,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
782,-4.023400628740818,-14.543053981567473,-108.09755352189623,20.355226561825784,-48.737481490915194,155.18621595635778,-0.06672345654429877,-0.0732294385195688,0.0
783,-4.038960331052868,-14.372960371342318,-107.03096594468559,19.77412084745269,-48.305329937628265,154.1122108992954,-0.06629004500064369,-0.0718251170384291,0.0
784,-4.053643282758601,-14.205981621828192,-105.98253673637444,19.20581298674209,-47.878778555714234,153.05144832310228,-0.06586537780935668,-0.0704557353594912,0.0
785,-4.067480551360184,-14.042038533517369,-104.9518190622304,18.649965299812667,-47.45773405667477,152.00367635922555,-0.06544915306096234,-0.06912030219454576,0.0
786,-4.0805020352014685,-13.8810544573211,-103.93838014276628,18.10625101712495,-47.04210512493006,150.96864977130622,-0.06504107963988337,-0.06781794857239906,0.0
787,-4.092736469847246,-13.722955221666332,-102.94180088378955,17.57435301272801,-46.63180184965775,149.94612981045253,-0.06464089944439809,-0.06654749877519725,0.0
788,-4.104211891562324,-13.567668806401068,-101.96167458791703,17.053960142325742,-46.226736132220566,148.9358876900278,-0.06424833723843551,-0.06530807701416465,0.0
789,-4.114954664524576,-13.415125821207326,-100.99760840547518,16.54477907968134,-45.826822018047,147.93769372467807,-0.06386313378208806,-0.06409876132321403,0.0
790,-4.124990340707472,-13.265258963361633,-100.0492213146572,16.046521954270368,-45.43197431981994,146.95132683601773,-0.06348503831492365,-0.06291881342695249,0.0
791,-4.1343433862565835,-13.118003104965343,-99.11614411847593,15.558911779964557,-45.042109833512534,145.97656984851352,-0.06311382148816319,-0.06176736377963152,0.0
792,-4.143037419073987,-12.973295108133891,-98.19801875259509,15.081678342445231,-44.65714646825338,145.01321219800184,-0.0627492640413838,-0.06064352834935392,0.0
793,-4.151095482128034,-12.831073614772025,-97.29449740313437,14.614556537853032,-44.27700382417155,144.0610514094081,-0.062391142949626,-0.059546480105524525,0.0
794,-4.158539568935225,-12.691279263046367,-96.40524315205509,14.15729283179326,-43.90160348737312,143.1198874201345,-0.06203924234294553,-0.058475538174918844,0.0
795,-4.165390421073029,-12.553854748083504,-95.52992998354395,13.709646111156687,-43.53086840400013,142.1895207373151,-0.06169336507254686,-0.057429926698608726,0.0
796,-4.171668635771598,-12.418744154271234,-94.66824036444841,13.271373623821832,-43.164722140487235,141.26976386420677,-0.061353319506596594,-0.056408873543569805,0.0
797,-4.17739358035267,-12.28589351317853,-93.8198669152457,12.842247862790485,-42.803090863355784,140.36042776557105,-0.061018908197570325,-0.05541184803126148,0.0
798,-4.182584040630917,-12.155250401269466,-92.9845110714909,12.422044562344555,-42.44590119346074,139.46133017513276,-0.060689954401570614,-0.054438076223721564,0.0
799,-4.187258323178921,-12.026763841039767,-92.16188260327675,12.010543890568634,-42.09308114216506,138.57229515081286,-0.06036628835901248,-0.053486843361979196,0.0
800,-4.191434063761468,-11.900384365431348,-91.3516996816262,11.607533655733919,-41.74456053045688,137.69315025813768,-0.060047742630177404,-0.05255752996557043,0.0
801,-4.19512788598003,-11.776064168608318,-90.55368924289422,11.212813136317449,-41.40027091231784,136.8237228409086,-0.05973415073434626,-0.05164961669129411,0.0
802,-4.198356015288152,-11.653756728823726,-89.76758570418177,10.82618321021102,-41.06014418667642,135.9638472589966,-0.05942535662924192,-0.05076247760827574,0.0
803,-4.201134444835249,-11.533416677737067,-88.99313035295738,10.447446549653055,-40.72411355681351,135.11336512177004,-0.05912121831830776,-0.04989542076157918,0.0
804,-4.2034779961516975,-11.415000288232882,-88.23007280284165,10.076420779966567,-40.392114512361616,134.27211448836718,-0.05882158148746007,-0.049048087258462714,0.0
805,-4.205401368872815,-11.298464859296027,-87.47816897169865,9.712922215176413,-40.06408287024569,133.43994210140616,-0.05852630892806822,-0.04821993754131753,0.0
806,-4.206918707270878,-11.183768925001207,-86.737181653959,9.356773026750883,-39.73995576289394,132.61669762269835,-0.058235271796010596,-0.04741032852824496,0.0
807,-4.208043601839972,-11.070872223947283,-86.00688033178257,9.007801308372,-39.41967156176195,131.80223341831828,-0.057948341785296134,-0.04661866557322302,0.0
808,-4.2087891880920605,-10.959735613729611,-85.28704078296549,8.665840404735135,-39.1031699900614,130.9964051139143,-0.0576653845125696,-0.045844559288250375,0.0
809,-4.209168151432112,-10.850321040475714,-84.57744489452965,8.33072809072798,-38.790391775364526,130.19907172852837,-0.05738627769043501,-0.04508767976390666,0.0
810,-4.209192422510944,-10.742591677867804,-83.8778809647682,8.002310564773941,-38.48127908367663,129.4100918803116,-0.05711092095154856,-0.04434737531041108,0.0
811,-4.208873955744558,-10.636511472043336,-83.18814223994197,7.680431774765503,-38.175774286551274,128.62933262782303,-0.05683918967739355,-0.0436232586299818,0.0
812,-4.2082243495458025,-10.532045327907195,-82.50802744852604,7.364940378620658,-37.87382126356626,127.85666392427737,-0.05657097188702189,-0.04291494146572565,0.0
813,-4.207254457855277,-10.429159298565637,-81.83734127318195,7.055694211145073,-37.57536546313687,127.09195446012407,-0.056306168860130776,-0.04222200966928188,0.0
814,-4.205974834263044,-10.327820316917913,-81.17589345145117,6.752553388977204,-37.28035297018965,126.33507687205758,-0.056044683732461624,-0.041544004480561586,0.0
815,-4.204395832814737,-10.227996116399812,-80.52349844620603,6.45537943714486,-36.988730575207846,125.58590842463897,-0.05578641571286787,-0.040880475442508675,0.0
816,-4.202527452893835,-10.129655296305495,-79.8799755895728,6.164038242941713,-36.70044624897495,124.84432870628459,-0.05553126476109543,-0.04023109671816857,0.0
817,-4.200379282314936,-10.032767332044372,-79.24514903200543,5.878400819097259,-36.41544922710583,124.11021875141677,-0.05527914309884752,-0.03959555394458476,0.0
818,-4.197960580952303,-9.93730250886858,-78.61884748537574,5.598341263082609,-36.13368949493881,123.38346222463545,-0.05502996662428676,-0.038973450958345465,0.0
819,-4.195280314235227,-9.843231883972784,-78.00090403480098,5.3237367096034145,-35.855117866592266,122.66394546842767,-0.054783648375401395,-0.03836443005447611,0.0
820,-4.192347174030749,-9.750527256251308,-77.39115598020564,5.05446735702351,-35.579686086628776,121.95155739642345,-0.054540104735749856,-0.03776815159472032,0.0
821,-4.189169666534703,-9.659161098616751,-76.78944456347129,4.7904157530447655,-35.307346933270665,121.24619004609238,-0.054299254521269144,-0.03718428272242653,0.0
822,-4.185755707857096,-9.569106769709723,-76.19561561000684,4.531470711998149,-35.03805386677398,120.547734803749,-0.05406102720293115,-0.03661253419656093,0.0
823,-4.182113388786853,-9.480338065152194,-75.6095180090034,4.277519394100296,-34.77176138882064,119.85608936969477,-0.053825343316957104,-0.03605256871501206,0.0
824,-4.178249913250336,-9.39282980154668,-75.03100556842469,4.028458017142663,-34.508424365034614,119.171147884152,-0.05359213926806827,-0.0355041137702761,0.0
825,-4.174172927364468,-9.306557050831614,-74.45993447672012,3.7841786192834115,-34.24799888295448,118.49281290396428,-0.053361339106792874,-0.03496684627023092,0.0
826,-4.169889409943932,-9.22149575016876,-73.89616522043782,3.544580586072586,-33.99044172474123,117.82098489586787,-0.05313287698739086,-0.03444049966131507,0.0
827,-4.165406348577403,-9.137622305601722,-73.33956124785148,3.3095643234527268,-33.73571097464162,117.15556806371607,-0.05290668426851813,-0.033924826228087054,0.0
828,-4.1607304017439395,-9.054913772295674,-72.78998957869797,3.079032749997795,-33.48376488138456,116.49646811824792,-0.0526827027001512,-0.03341953142341899,0.0
829,-4.155868106095066,-8.973347721558058,-72.24732028002218,2.8528907518756204,-33.234562693948995,115.84359325934278,-0.05246087491111024,-0.032924334683005915,0.0
830,-4.150825672650562,-8.892902344286963,-71.71142677750433,2.631046688752674,-32.98806423459421,115.19685251490456,-0.052241140320458936,-0.03243903430072565,0.0
831,-4.145609161941526,-8.813556339153019,-71.1821854544798,2.4134106012722687,-32.74423001020998,114.55615719459614,-0.05202344271528198,-0.03196338736877648,0.0
832,-4.140224407726915,-8.735288942915057,-70.65947568221009,2.1998951907584874,-32.50302129184577,113.92141994611111,-0.05180772760375282,-0.03149708456804911,0.0
833,-4.134677068038282,-8.658079890799966,-70.14317967625642,1.990415370128018,-32.2644000524646,113.29255519222538,-0.05159394027797217,-0.031039934516174324,0.0
834,-4.1289726483403815,-8.581909391576254,-69.6331823597112,1.7848882257774592,-32.02832908742648,112.66947911680387,-0.05138202722784341,-0.030591828299188977,0.0
835,-4.1231164583004665,-8.50675814135006,-69.12937140868272,1.58323259610921,-31.794771693806435,112.05210944345288,-0.05117194560334472,-0.030152391819069483,0.0
836,-4.11711370701411,-8.432607259350695,-68.63163698699677,1.3853689166500445,-31.563691962929934,111.44036596482123,-0.05096365270689497,-0.029721312472881952,0.0
837,-4.110969393312155,-8.359438340790236,-68.13987191729161,1.1912203891198636,-31.335054540332596,110.8341696160492,-0.05075708484323849,-0.02929872859922708,0.0
838,-4.104688350882362,-8.287233420087908,-67.65397150746355,1.0007115933233313,-31.10882459948078,110.23344282007882,-0.050552210202097915,-0.02888432528546059,0.0
839,-4.098275265859733,-8.215974951166816,-67.1738334526044,0.8137688818052374,-30.884967975943546,109.63810943080512,-0.05034898933379095,-0.028477677702077254,0.0
840,-4.091734701961539,-8.145645785396864,-66.69935774068891,0.6303207495401728,-30.66345120578519,109.04809485751117,-0.05014736331365688,-0.02807880990513994,0.0
841,-4.085071083372273,-8.076229172011187,-66.2304466269059,0.4502970737512172,-30.444241353939088,108.46332595912585,-0.049947307717871,-0.027687488930697265,0.0
842,-4.078288686930895,-8.00770875362658,-65.76700459997558,0.2736296398248027,-30.227306047717263,107.88373085237366,-0.04974878197544956,-0.027303621972692906,0.0
843,-4.0713916609555465,-7.940068546440402,-65.30893829023731,0.10025153154398281,-30.012613471261428,107.30923900024494,-0.049551736305451455,-0.02692682658874848,0.0
844,-4.064384031812722,-7.873292930792983,-64.8561563921078,-0.06990213777917256,-29.80013239086733,106.73978119765756,-0.04935615178767062,-0.026557162509871148,0.0
845,-4.057269702221973,-7.807366641422213,-64.40856964587034,-0.23689511158243443,-29.58983210527518,106.17528947956679,-0.049161974223903136,-0.026194298970749073,0.0
846,-4.050052456506836,-7.742274759648514,-63.96609075103721,-0.4007893319496588,-29.38168243419942,105.61569714648343,-0.04896918582174633,-0.025838227320043698,0.0
847,-4.042735966816101,-7.678002700173426,-63.52863433412986,-0.5616456211836991,-29.17565371321266,105.06093871678092,-0.04877774104136084,-0.025488640223818994,0.0
848,-4.035323792350481,-7.614536206450512,-63.0961168827784,-0.7195230133211821,-28.971716806069526,104.5109498631787,-0.04858761659819171,-0.025145545610424966,0.0
849,-4.027819390037406,-7.551861335808689,-62.668456701674295,-0.8744797835611053,-28.769843030426415,103.96566748752757,-0.04839878096943324,-0.02480846505021916,0.0
850,-4.020226106415337,-7.489964459777106,-62.24557386790838,-1.026571819036382,-28.570004277449183,103.42502949531098,-0.04821119782345679,-0.024477766901112297,0.0
851,-4.012547195865861,-7.428832244517759,-61.82739017334397,-1.1758548433710752,-28.372172827532577,102.8889750360456,-0.048024840905483174,-0.024152910508840574,0.0
852,-4.004785811429516,-7.36845165223367,-61.41382908709901,-1.322382591747061,-28.176321481034265,102.3574442647898,-0.04783968406469578,-0.023833957181569446,0.0
853,-3.9969450142883174,-7.30880992812015,-61.004815709450995,-1.466207901938679,-27.982423483153372,101.830378415595,-0.04765569997877011,-0.023520678664721545,0.0
854,-3.989027774399027,-7.249894594975054,-60.60027672982362,-1.6073822228315624,-27.790452537929017,101.30771974877275,-0.04747285881675472,-0.02321302999770225,0.0
855,-3.981036974864215,-7.191693444505881,-60.20014038235444,-1.745956063919134,-27.60038277693369,100.78941155328525,-0.04729113859425891,-0.022910772113619627,0.0
856,-3.972975412919282,-7.134194531884061,-59.804336408211945,-1.881978532568165,-27.412188779697548,100.27539809109665,-0.047110516738992636,-0.022613909076673874,0.0
857,-3.9648458034576413,-7.077386167501409,-59.412796019882784,-2.015497761780213,-27.225845555751995,99.76562457814018,-0.046930961182679205,-0.022322308583438456,0.0
858,-3.956650783663481,-7.021256909863787,-59.02545185296944,-2.146560983436828,-27.041328496604628,99.26003723199699,-0.04675246052979797,-0.02203574492903306,0.0
859,-3.948392911279917,-6.965795561035939,-58.642237944432736,-2.2752141342539662,-26.858613445409475,98.75858312939964,-0.046574980424572296,-0.021754152563021174,0.0
860,-3.9400746698414073,-6.9109911594554845,-58.26308968262636,-2.4015021585050964,-26.677676619782755,98.26121028974374,-0.046398508887400595,-0.021477490645228477,0.0
861,-3.931698470983327,-6.856832972894739,-57.88794378404789,-2.5254691145570773,-26.49849464080362,97.7678676049716,-0.04622301807898756,-0.02120560360595403,0.0
862,-3.9232666560711906,-6.803310493750039,-57.51673825181084,-2.647158063334219,-26.321044502416534,97.27850484983004,-0.04604849340204126,-0.02093838904517183,0.0
863,-3.914781498268657,-6.7504134328334455,-57.14941235000533,-2.766611114415761,-26.14530358815455,96.79307263061764,-0.04587491022786872,-0.020675736712028246,0.0
864,-3.9062452044306584,-6.698131714379977,-56.78590656679723,-2.883869429121922,-25.971249646232085,96.31152238862057,-0.04570225361667001,-0.02041757404202637,0.0
865,-3.8976599179636304,-6.646455469863347,-56.42616258686812,-2.998973308655209,-25.798860788392595,95.83380638019086,-0.045530505209033255,-0.020163803238932625,0.0
866,-3.8890277203958337,-6.595375033072011,-56.07012326212405,-3.111962185475544,-25.628115481611644,95.35987765849337,-0.045359644400261266,-0.019914331414011263,0.0
867,-3.8803506330408095,-6.544880935257737,-55.71773258091247,-3.222874663140215,-25.458992540239876,94.88969005579912,-0.04518965610958923,-0.019669047098434332,0.0
868,-3.871630630538126,-6.494963893708345,-55.36893562508313,-3.331748620673155,-25.291471122113098,94.42319827770869,-0.04502052396233155,-0.01942786163050607,0.0
869,-3.8628696147776007,-6.445614822304857,-55.02367858395578,-3.438620902124515,-25.125530737543585,93.96035760001097,-0.0448522301791374,-0.019190709125511022,0.0
870,-3.854069467899493,-6.396824798610959,-54.68190865138194,-3.543528007443641,-24.961151208411177,93.50112438695052,-0.04468476061237092,-0.018957492590920492,0.0
871,-3.8452319277621445,-6.348585129004702,-54.34357418541917,-3.646504676520581,-24.798312684171794,93.04545483459303,-0.04451809962345542,-0.018728132091169525,0.0
872,-3.836358747154538,-6.300887257664758,-54.00862445657155,-3.747585781200843,-24.636995550748395,92.59330657388993,-0.0443522334891409,-0.018502547060708686,0.0
873,-3.827451663738846,-6.253722778979336,-53.67700965628744,-3.8468055812611333,-24.477180632606984,92.14463811975591,-0.04418714746918972,-0.01828065941299574,0.0
874,-3.818512259452708,-6.207083512282228,-53.34868109006761,-3.944196505406898,-24.31884904582723,91.6994076405252,-0.044022828490173097,-0.018062398998354334,0.0
875,-3.809542161785902,-6.160961387790679,-53.02359086912982,-4.039791419237621,-24.161982141255272,91.257574928926,-0.043859263174365275,-0.017847686552390035,0.0
876,-3.8005429742668597,-6.115348481736631,-52.70169198938584,-4.133622703535596,-24.00656157818113,90.81910061542047,-0.04369643837108351,-0.017636449943287804,0.0
877,-3.7915161577780383,-6.070237078505844,-52.38293847703446,-4.22572095444288,-23.852569341578004,90.38394497364015,-0.043534342313138526,-0.017428621987790865,0.0
