,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1183,-1.3697099590413362,-0.6846023420028203,-10.053563587575205,-4.246984270618793,-4.241842364244952,20.61093289778905,-0.012908842752448985,-0.0013215315534954191,0.0
1184,-1.3657552464890232,-0.6820629597646476,-10.021313965958123,-4.237720865012297,-4.226947360624495,20.54798004312047,-0.012863877012882732,-0.0013157682590059908,0.0
1185,-1.361812022557125,-0.679534712798082,-9.989180452029395,-4.228464167130685,-4.212112502485015,20.48523297042838,-0.012819076722216636,-0.0013100367058685558,0.0
1186,-1.357880244907654,-0.6770175428069299,-9.957162519829565,-4.219214190996093,-4.197337510962781,20.42269078779424,-0.012774441182985537,-0.0013043371082336191,0.0
1187,-1.3539598687751122,-0.6745113932996502,-9.925259649228906,-4.209970902075273,-4.182622119217366,20.360352572085457,-0.01272996966042537,-0.0012986698287172904,0.0
1188,-1.3500508815347791,-0.6720161910992831,-9.893471291382603,-4.2007348483717015,-4.167965938618067,20.29821784557031,-0.012685661947261716,-0.001293032616619126,0.0
1189,-1.3461532522812094,-0.6695318733079679,-9.861796919196227,-4.191506241851571,-4.153368652906914,20.23628588168929,-0.012641517541545001,-0.0012874246038626972,0.0
1190,-1.342266927572148,-0.6670583895792882,-9.830236031545796,-4.182284876230401,-4.138830036795587,20.17455564394778,-0.012597535576631966,-0.0012818466479380787,0.0
1191,-1.3383918648296838,-0.6645956842490631,-9.798788119820308,-4.173070741492978,-4.124349824501345,20.11302624890675,-0.012553715370050627,-0.0012762986433288495,0.0
1192,-1.334528019050824,-0.6621437034374899,-9.767452681122004,-4.163863778539072,-4.109927762511018,20.051696781445937,-0.012510056205821385,-0.0012707805797126507,0.0
1193,-1.3306754016991829,-0.6597023635689258,-9.736229159987984,-4.154664951862364,-4.095563380524937,19.99056710776442,-0.012466558138543858,-0.0012652919824876342,0.0
1194,-1.3268339488641672,-0.6572716218396478,-9.705117078960342,-4.145473851334823,-4.0812565025671885,19.9296360569651,-0.012423220193316261,-0.0012598332056168503,0.0
1195,-1.323003619297274,-0.6548514238110862,-9.674115941437368,-4.136290474680655,-4.0670068673040545,19.86890277273006,-0.012380041706117497,-0.0012544044935078307,0.0
1196,-1.3191843703588124,-0.6524417162608801,-9.643225255403358,-4.127114791754408,-4.052814220486576,19.80836638248318,-0.012337021993763098,-0.0012490062253822454,0.0
1197,-1.3153761719473398,-0.6500424397345864,-9.612444519635742,-4.117946995957725,-4.038678262413628,19.748026187810193,-0.012294160535465396,-0.0012436375857011281,0.0
1198,-1.3115790194977257,-0.6476535215874047,-9.581773210587793,-4.108787742736041,-4.024598597241321,19.68788184415982,-0.01225145713814362,-0.001238295371390028,0.0
1199,-1.3077928531904366,-0.6452749191865795,-9.551210863078373,-4.099636676735,-4.010575044107478,19.627932248447777,-0.01220891089381531,-0.0012329812560935686,0.0
1200,-1.3040176328622741,-0.6429065798452611,-9.520756995403886,-4.090493798571763,-3.996607348143711,19.5681765709993,-0.012166521147189328,-0.0012276950252133388,0.0
1201,-1.3002533161615737,-0.6405484525024936,-9.490411131170966,-4.0813590644077555,-3.982695265605003,19.508613953596278,-0.01212428721492677,-0.0012224365335674371,0.0
1202,-1.2964998916955268,-0.6382004699927475,-9.460172766148244,-4.072232983792649,-3.968838437673721,19.449243964189346,-0.01208220882745078,-0.001217206059014739,0.0
1203,-1.2927573296503494,-0.635862575453842,-9.43004141768954,-4.063115730118104,-3.955036577848964,19.390065920050304,-0.012040285469837653,-0.001212003819664867,0.0
1204,-1.289025579968878,-0.6335347232875357,-9.400016626217399,-4.054007109442119,-3.9412894783053853,19.331078863552438,-0.011998516357652134,-0.0012068299734737413,0.0
1205,-1.2853046027877106,-0.6312168628896297,-9.370097925124345,-4.044907106159987,-3.927596895307967,19.272281978060242,-0.011956900845343302,-0.0012016849452588054,0.0
1206,-1.281594356049702,-0.628908945262048,-9.340284852837277,-4.0358156620700045,-3.913958595405496,19.213674419202817,-0.01191543825987935,-0.0011965693184074872,0.0
1207,-1.2778948494345155,-0.6266108941915193,-9.310576899801811,-4.026733659750325,-3.9003741476983924,19.155256056869103,-0.011874128563520613,-0.0011914774290207987,0.0
1208,-1.2742060229611405,-0.6243226711283977,-9.280973628161984,-4.01766070614302,-3.8868433924924433,19.097025803450816,-0.011832970862656524,-0.0011864117011734566,0.0
1209,-1.2705278385107013,-0.6220442262648989,-9.25147458140022,-4.0085968030483805,-3.873366088282227,19.038982873840855,-0.011791964532768172,-0.0011813718016618552,0.0
1210,-1.2668602563758695,-0.6197755110651723,-9.222079307438937,-3.999541921263473,-3.859942001211015,18.9811264636731,-0.011751108931423797,-0.0011763573872170406,0.0
1211,-1.263203248266755,-0.6175164713145813,-9.192787345873306,-3.99049623410403,-3.846570855587164,18.923455927548716,-0.011710403557356556,-0.001171368845528702,0.0
1212,-1.2595568072641736,-0.6152670418008546,-9.16359821823403,-3.981460299319279,-3.8332522944937883,18.86597091711201,-0.011669848176084267,-0.001166407823793306,0.0
1213,-1.2559208787689773,-0.6130271831986979,-9.134511495689631,-3.9724338053163373,-3.8199861487847526,18.80867042751946,-0.011629441965237935,-0.0011614737958297958,0.0
1214,-1.2522954251713927,-0.610796847517583,-9.105526735551374,-3.963416746549895,-3.8067721846078877,18.751553691044528,-0.011589184313468311,-0.0011565673329276803,0.0
1215,-1.248680406942281,-0.6085759881986887,-9.076643499749869,-3.9544090759891315,-3.7936101790662713,18.694619913718938,-0.011549074589548762,-0.0011516891831500787,0.0
1216,-1.245075812514202,-0.606364544152047,-9.047861325701392,-3.9454112602925697,-3.780499800894929,18.637868691070214,-0.011509112458973942,-0.0011468350560921708,0.0
1217,-1.2414816126761883,-0.6041624641149691,-9.019179770829114,-3.93642343766459,-3.76744079010382,18.58129937625336,-0.011469297397251972,-0.001142003467424594,0.0
1218,-1.237897761294802,-0.6019697062625211,-8.99059841180451,-3.927445431597078,-3.754432954969366,18.5249110902117,-0.011429628700990386,-0.0011371955824289299,0.0
1219,-1.234324220967515,-0.5997862245037955,-8.962116819559807,-3.918477223782818,-3.7414760713205553,18.468703076634814,-0.011390105757809701,-0.0011324107425141822,0.0
1220,-1.2307609523216172,-0.5976119741890725,-8.933734569526822,-3.9095187551957182,-3.72856992545978,18.412674552909944,-0.011350727934184552,-0.0011276482827436297,0.0
1221,-1.2272079630705324,-0.595446885915003,-8.905451193919703,-3.9005708176861162,-3.7157141204686646,18.356825390214013,-0.01131149516233372,-0.0011229139916633037,0.0
1222,-1.2236651968959322,-0.5932909248594864,-8.877266290076799,-3.8916330387118445,-3.7029085125994303,18.30115457539819,-0.011272406610936814,-0.001118205643753884,0.0
1223,-1.2201326183066639,-0.5911440454611493,-8.84917943761873,-3.8827054192348442,-3.6901528785444433,18.245661385001743,-0.011233461702307226,-0.0011135241336109616,0.0
1224,-1.2166101900875317,-0.5890062034622999,-8.821190220525253,-3.873787925350338,-3.677447003608433,18.190345073454345,-0.011194659842067477,-0.0011088705784254118,0.0
1225,-1.2130978856484185,-0.5868773493053534,-8.793298214956637,-3.8648807176506916,-3.6647906332377866,18.135205043992634,-0.0111560005283183,-0.0011042426654357337,0.0
1226,-1.2095956967148265,-0.5847574240280241,-8.765502981931023,-3.855984294498631,-3.652183442437094,18.08024095539103,-0.011117483417765965,-0.0010996323636617265,0.0
1227,-1.2061035728591307,-0.5826463915509422,-8.737804125892172,-3.847098367829339,-3.6396252745198403,18.02545188381519,-0.011079107793925628,-0.0010950433698428917,0.0
1228,-1.2026214788024179,-0.5805442080747751,-8.710201239153493,-3.838222928666987,-3.627115914832717,17.97083711705568,-0.011040873071963216,-0.0010904744533228612,0.0
1229,-1.1991493774894566,-0.5784508311138464,-8.682693918229655,-3.829357932382712,-3.6146551576806973,17.916395919826492,-0.01100277864885394,-0.0010859242812713249,0.0
1230,-1.1956872573936723,-0.5763662049200378,-8.655281737382266,-3.8205037903935537,-3.6022426983175837,17.86212791248237,-0.010964824234706263,-0.0010813998405439986,0.0
1231,-1.1922350900722278,-0.5742902831382781,-8.627964289821957,-3.811660606675999,-3.5898783002339587,17.80803248285961,-0.010927009340696127,-0.001076903576489832,0.0
1232,-1.188792832857811,-0.5722230273620801,-8.60074118492285,-3.8028282230073196,-3.5775617861210236,17.754108821862587,-0.010889333310281671,-0.0010724342812260263,0.0
1233,-1.1853604506144528,-0.5701643955193699,-8.573612027155058,-3.794006614981038,-3.5652929497733283,17.700356227490083,-0.010851795586477883,-0.0010679938603625244,0.0
1234,-1.1819379067534297,-0.5681143466676991,-8.546576424848746,-3.785195726329098,-3.5530715934663677,17.646773978076798,-0.010814395599479689,-0.0010635844119812178,0.0
1235,-1.1785252036487386,-0.5660728193928745,-8.51963395090037,-3.7763962266280853,-3.5408973702276576,17.593361890239056,-0.010777133040775223,-0.001059186400546007,0.0
1236,-1.1751222900138611,-0.5640397813019395,-8.49278423265845,-3.7676077792697833,-3.528770143503222,17.54011904219302,-0.010740007235397272,-0.0010548082103720737,0.0
1237,-1.1717291318283591,-0.56201519111706,-8.466026883009153,-3.758830369790387,-3.5166897109311916,17.487044752266037,-0.010703017623525027,-0.0010504479663564679,0.0
1238,-1.1683456935170395,-0.5599990087337913,-8.439361518726963,-3.750063950111026,-3.504655879167823,17.434138317445964,-0.010666163628687995,-0.0010461035606345835,0.0
1239,-1.1649719524667874,-0.5579911874913648,-8.412787746769153,-3.7413087205019098,-3.492668396271458,17.381399226175578,-0.01062944479328607,-0.001041777881618621,0.0
1240,-1.1616079065069556,-0.5559916701951182,-8.386305157390108,-3.7325652730016436,-3.4807269176303546,17.32882726703863,-0.010592860843161706,-0.0010374814712859612,0.0
1241,-1.1582535066102644,-0.5540004249166759,-8.359913386984166,-3.723833297299841,-3.4688313133029065,17.276421549311372,-0.010556411082893888,-0.0010332091146287936,0.0
1242,-1.154908721471769,-0.5520174106344252,-8.333612057698867,-3.7151128232113946,-3.4569813727247722,17.224181443225337,-0.01052009497840828,-0.0010289625056965092,0.0
1243,-1.1515735184195623,-0.5500425873858568,-8.30740079522894,-3.7064038534284154,-3.445176891943264,17.172106302076752,-0.010483911985093108,-0.0010247436856191086,0.0
1244,-1.1482478763425865,-0.5480759092910694,-8.28127921536202,-3.6977065223162295,-3.433417665796023,17.12019559248191,-0.010447861663726599,-0.0010205417102526,0.0
1245,-1.1449317649722168,-0.5461173357273306,-8.255246945543998,-3.6890208389307197,-3.4217035018126043,17.068448683974598,-0.010411943494508538,-0.0010163534932163963,0.0
1246,-1.1416251469893637,-0.5441668301871666,-8.229303622601151,-3.6803467104726573,-3.4100342201948175,17.016864868833068,-0.010376156895397046,-0.0010121814925143947,0.0
1247,-1.1383279875283072,-0.5422243551470195,-8.203448882814085,-3.671684059810297,-3.398409647797415,16.965443458132018,-0.01034050130982109,-0.0010080237250758664,0.0
1248,-1.1350402505640196,-0.5402898740194172,-8.177682365754048,-3.6630327839269046,-3.386829618542849,16.91418374729664,-0.010304976174782886,-0.0010038783146118484,0.0
1249,-1.1317619468741023,-0.5383633256810267,-8.152003670777784,-3.6543937964045003,-3.375293694156509,16.86308578117493,-0.01026958149029991,-0.0009997657907090869,0.0
1250,-1.1284930231546018,-0.5364446833547851,-8.126412457561552,-3.645766623926476,-3.363801806455206,16.81214858894638,-0.010234316510179042,-0.0009956779835800429,0.0
1251,-1.1252334474646335,-0.5345339092346189,-8.100908368652679,-3.6371512588052335,-3.3523537620806407,16.76137154457215,-0.010199180752605745,-0.0009916175817357297,0.0
1252,-1.1219831864615752,-0.5326309665692068,-8.075491049996433,-3.628547666516508,-3.3409493739261125,16.71075400494937,-0.010164173730737795,-0.0009875877487971008,0.0
1253,-1.1187422185471179,-0.5307358126363511,-8.050160137941845,-3.61995601424964,-3.329588419233834,16.66029548111599,-0.010129294941261878,-0.0009835835659489903,0.0
1254,-1.1155105388660562,-0.5288483960682768,-8.02491525423093,-3.6113767576557576,-3.3182706238357422,16.609995703179415,-0.010094543854812184,-0.0009795886678388716,0.0
1255,-1.1122881026743097,-0.5269686871191389,-7.999756062310203,-3.602809655341526,-3.3069958430576394,16.55985388199245,-0.010059919972299047,-0.0009756115173320305,0.0
1256,-1.1090748803831467,-0.5250966482385934,-7.974682212467751,-3.5942547255993076,-3.2957638866143064,16.509869425972184,-0.010025422767497606,-0.0009716499015848418,0.0
1257,-1.1058708412054594,-0.5232322428122602,-7.949693358137017,-3.5857119626128466,-3.2845745704905034,16.460041728250392,-0.009991051702724466,-0.0009677012895835673,0.0
1258,-1.1026759691499273,-0.5213754266454008,-7.924789141742068,-3.577181591229449,-3.2734276650780605,16.410370374546282,-0.009956806426236002,-0.000963774275145843,0.0
1259,-1.0994902370694315,-0.5195261617764801,-7.899969217660249,-3.5686636516485586,-3.2623229800199236,16.36085480501752,-0.00992268645494709,-0.0009598703879264007,0.0
1260,-1.0963136104503897,-0.5176844144574954,-7.875233248844283,-3.5601580595645026,-3.251260352004133,16.31149436341021,-0.009888691220204445,-0.0009559868691986872,0.0
1261,-1.0931460582867907,-0.5158501493603105,-7.850580897134622,-3.5516647782463946,-3.240239609977327,16.26228843785872,-0.009854820205236882,-0.0009521246480402465,0.0
1262,-1.0899875487706387,-0.5140233318737569,-7.826011827186273,-3.5431837547071936,-3.229260587058212,16.213236407111957,-0.009821072891471615,-0.0009482846244105674,0.0
1263,-1.0868380759404472,-0.5122039139006231,-7.801525682229882,-3.5347154702155903,-3.2183229900606762,16.16433803700343,-0.009787449064766291,-0.0009444555914459535,0.0
1264,-1.0836975969325229,-0.5103918672871474,-7.777122140927048,-3.526259641063489,-3.2074267084075228,16.115592544989408,-0.009753948099361158,-0.0009406422723167518,0.0
1265,-1.0805660804107797,-0.5085871580183807,-7.752800873469929,-3.5178162230957777,-3.196571574920171,16.066999322988835,-0.009720569512364037,-0.0009368435614286932,0.0
1266,-1.077443493513487,-0.5067897531710956,-7.728561553419936,-3.5093851413975905,-3.1857574301196356,16.01855774270365,-0.009687312817736559,-0.0009330582641735142,0.0
1267,-1.0743298158787342,-0.5049996134371756,-7.70440384408537,-3.5009665597613586,-3.1749840586632554,15.970267359536534,-0.009654177590872145,-0.0009292901197688267,0.0
1268,-1.071225043316427,-0.5032166911641823,-7.680327394933768,-3.49256095158495,-3.1642511724806868,15.92212796621472,-0.00962116349018363,-0.0009255492445233483,0.0
1269,-1.0681291314720027,-0.5014409603782277,-7.656331896215271,-3.48416801663695,-3.1535586664529776,15.874138773263615,-0.00958826998141645,-0.0009218321267750561,0.0
1270,-1.0650420513410335,-0.49967238719539087,-7.632417025108588,-3.47578774925824,-3.1429063660323044,15.826299217032044,-0.009555496607715508,-0.0009181414887741261,0.0
1271,-1.0619637728301352,-0.4979109385792893,-7.608582461581182,-3.467420121956941,-3.1322941020347876,15.778608720375061,-0.009522842910685917,-0.0009144804820378839,0.0
1272,-1.0588942834651145,-0.4961565723356156,-7.584827870365087,-3.4590654072542484,-3.121721657215064,15.731066928698173,-0.009490308326200816,-0.0009108297368385645,0.0
1273,-1.0558335575195537,-0.49440925361810795,-7.561152930696296,-3.450723646103618,-3.111188854935237,15.683673319799404,-0.009457892348719589,-0.0009071845778732459,0.0
1274,-1.0527815616335958,-0.4926689519239645,-7.537557330960815,-3.442394742471214,-3.1006955441225217,15.636427273574178,-0.009425594499270122,-0.0009035479627997236,0.0
1275,-1.0497382668965503,-0.4909356346280108,-7.514040756937537,-3.4340786747721084,-3.0902415631687834,15.589328226322602,-0.009393414259228804,-0.0008999156603820439,0.0
1276,-1.0467036439570527,-0.4892092696000363,-7.490602896611274,-3.425775408419405,-3.0798267543783924,15.54237560842032,-0.009361351119720248,-0.0008962843344437915,0.0
1277,-1.043677689407472,-0.4874898112482021,-7.46724341840923,-3.417485383870088,-3.0694508317070976,15.495569239493753,-0.00932940525581481,-0.0008926995958537746,0.0
1278,-1.0406603632730482,-0.4857772335821425,-7.44396202279952,-3.4092083650806053,-3.059113691279257,15.448908395249253,-0.009297575940891936,-0.0008891432937880775,0.0
1279,-1.0376516374182438,-0.48407150460801507,-7.420758402349141,-3.400944331327079,-3.0488151705651623,15.40239253044975,-0.009265862781163077,-0.0008856214009497342,0.0
1280,-1.0346514825628415,-0.48237259319507925,-7.397632252445381,-3.3926932373236682,-3.0385551130829986,15.356021084836174,-0.0092342653901652,-0.0008821408360383312,0.0
1281,-1.0316598730752027,-0.48068046650339374,-7.3745832665822695,-3.3844551138231314,-3.0283333528993164,15.309793545657286,-0.009202783248079192,-0.0008786895258954407,0.0
1282,-1.0286767913337955,-0.4789950876437212,-7.351611132108377,-3.37623016079984,-3.018149699949957,15.26370950518484,-0.009171415571121125,-0.0008752177780263781,0.0
1283,-1.0257022068287904,-0.4773164268780704,-7.328715550570287,-3.368018309055358,-3.0080040090361324,15.217768386477069,-0.009140161896017419,-0.0008717222124149623,0.0
1284,-1.0227360949443245,-0.4756444515699247,-7.30589621963982,-3.3598196058629157,-2.997896110641505,15.171969697938554,-0.009109021636804437,-0.0008681936432585942,0.0
1285,-1.0197784400352932,-0.47397912462904085,-7.283152831246822,-3.351634248554428,-2.987825762065496,15.126313117454622,-0.0090779944260903,-0.0008647164974477136,0.0
1286,-1.0168292203209004,-0.4723204124222669,-7.2604850840602,-3.3434623258277627,-2.9777927724587094,15.080798209120585,-0.009047079795532478,-0.000861314235213711,0.0
1287,-1.0138884046507382,-0.4706682864610563,-7.237892685962503,-3.335303709159479,-2.967797053795683,15.035424334951252,-0.009016278038854589,-0.0008579168829408589,0.0
1288,-1.0109559685899585,-0.46902271498443965,-7.215375341008446,-3.32715840915355,-2.9578384481619877,14.990191001673526,-0.008985589137195103,-0.000854530637946571,0.0
1289,-1.0080318866095284,-0.46738366707769907,-7.192932757410419,-3.319026467259289,-2.9479167761199174,14.945097731858786,-0.008955011749396518,-0.0008511656325346829,0.0
1290,-1.0051161299513267,-0.465751113742778,-7.170564646904613,-3.3109078235204126,-2.9380319042052143,14.90014396841802,-0.008924545396103845,-0.0008478046975683664,0.0
1291,-1.0022086764945322,-0.46412502269621475,-7.148270716307245,-3.302802557824606,-2.928183652093324,14.855329272379663,-0.008894189767724162,-0.0008444571960185004,0.0
1292,-0.9993095011163836,-0.46250536348583776,-7.126050677202486,-3.2947106958115353,-2.9183718544977855,14.810653161689851,-0.00886394429574878,-0.0008411252800771545,0.0
1293,-0.9964185799408606,-0.4608921052052434,-7.103904240904384,-3.286632265736714,-2.908596353402636,14.766115160488244,-0.008833808572401175,-0.0008378067260024862,0.0
1294,-0.9935358896303632,-0.45928521688913637,-7.081831119644403,-3.278567303465265,-2.898856988953402,14.721714802490988,-0.008803782246387856,-0.00083450166202363,0.0
1295,-0.9906614061889917,-0.4576846681633223,-7.059831028299408,-3.2705158329777184,-2.889153601853712,14.677451616618944,-0.00877386494278786,-0.0008312141930032788,0.0
1296,-0.9877951054923654,-0.4560904289457543,-7.037903683381253,-3.2624778646854162,-2.8794860383689453,14.63332512658003,-0.008744056349791815,-0.0008279493565028507,0.0
1297,-0.9849369639644943,-0.45450246908468106,-7.016048802484447,-3.254453431369753,-2.8698541409302796,14.589334867801828,-0.008714356034072755,-0.0008247039341027528,0.0
1298,-0.9820869580442955,-0.45292075864617237,-6.994266105006659,-3.246442570484802,-2.8602577525074584,14.545480377288795,-0.008684763462727986,-0.0008214691366778837,0.0
1299,-0.979245062642722,-0.4513452687267227,-6.972555312821282,-3.2384452676605022,-2.850696727929053,14.501761166872036,-0.008655278360260076,-0.0008182487314914888,0.0
1300,-0.9764112525082277,-0.44977597072988346,-6.950916149575192,-3.2304615061542936,-2.8411709238958065,14.458176746891324,-0.008625900395896734,-0.000815043632027198,0.0
1301,-0.9735855100442327,-0.4482128322145831,-6.92934833392179,-3.2224914551698114,-2.8316801474935467,14.414726757521414,-0.008596628786441811,-0.0008118498910044796,0.0
1302,-0.9707678078360044,-0.4466558261692886,-6.907851594388405,-3.2145350452846624,-2.8222242695828488,14.371410677283508,-0.00856746328208239,-0.000808670740218176,0.0
1303,-0.9679581207133103,-0.44510492460718726,-6.886425659106778,-3.206592264343519,-2.8128031452936155,14.32822802563034,-0.00853840346868775,-0.0008055080972405112,0.0
1304,-0.9651564271668979,-0.44356009779517347,-6.86507025406925,-3.1986631617655767,-2.803416619677111,14.28517836997414,-0.008509448964081949,-0.0008023605360532202,0.0
1305,-0.9623627053456623,-0.44202131639515874,-6.843785107060075,-3.1907477787136322,-2.7940645401935553,14.242261273942335,-0.008480599394791696,-0.0007992268394588089,0.0
