,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
152,-0.0023422369787058773,0.0005965748053340402,-0.018415884526198,0.0006728176327257861,0.0013799764774171702,0.014164810417499767,0.003937014163190696,6.928008736417582e-06,0.0
153,-0.0024189493430313196,0.0006160454345565132,-0.019015241437103973,0.0006947811301116542,0.0014250162030314852,0.014630947758839524,0.004060275413423993,7.124840172119423e-06,0.0
154,-0.0024981657229982512,0.0006361515776048125,-0.019634159034049362,0.000717461801545416,0.0014715260620257983,0.015112302257893373,0.00418755519416177,7.327863816448583e-06,0.0
155,-0.0025799678575004694,0.0006569139772847141,-0.02027327561620931,0.0007408830750369607,0.0015195540423872163,0.015609370754796646,0.004318984341526342,7.537282677897601e-06,0.0
156,-0.002664440178280711,0.0006783540596361777,-0.020933250495793233,0.0007650691507459682,0.0015691497128070698,0.016122666464937662,0.0044546979794462165,7.753306500849632e-06,0.0
157,-0.0027516698562436797,0.0007004939456233003,-0.021614764359541266,0.0007900450158267161,0.0016203642500513843,0.016652719260786198,0.004594835591609036,7.976151888308749e-06,0.0
158,-0.0028417469243106966,0.0007233564823345558,-0.022318520225439575,0.0008158364784895312,0.001673250510933637,0.017200076419715556,0.00473954121566706,8.20604260992311e-06,0.0
159,-0.0029347643456885107,0.0007469652602603902,-0.023045243974945027,0.0008424701886478452,0.0017278630724739995,0.017765303039504056,0.004888963549968237,8.443209779015773e-06,0.0
160,-0.003030818127074157,0.0007713446420215076,-0.02379568523466385,0.0008699736698567431,0.0017842582982914872,0.01834898272746208,0.0050432561319676845,8.687892138510527e-06,0.0
161,-0.00313000740843967,0.0007965197851218486,-0.024570618075836326,0.0008983753455542534,0.0018424943913374072,0.018951718146998083,0.005202577478973174,8.940336291230705e-06,0.0
162,-0.003232434567403466,0.0008225166684134015,-0.0253708418272694,0.0009277045691312772,0.0019026314551461288,0.01957413165300614,0.00536709125200996,9.200796965960455e-06,0.0
163,-0.003338205331116169,0.0008493621204705023,-0.026197181946678152,0.0009579916560025212,0.001964731559496138,0.020216865973053763,0.005536966431468892,9.469537302506573e-06,0.0
164,-0.003447428871805049,0.0008770838438012126,-0.027050490764604408,0.0009892679114876623,0.002028858796508268,0.020880584789197493,0.005712377466316786,9.746829098034877e-06,0.0
165,-0.003560217941580791,0.0009057104490555036,-0.02793164853381271,0.0010215656688309972,0.0020950793596764238,0.02156597355882504,0.005893504485856613,1.0032953148926688e-05,0.0
166,-0.0036766889593710826,0.0009352714770144282,-0.02884156410657245,0.0010549183156832625,0.002163461595039942,0.02227374004401504,0.006080533434712392,1.0328199478466592e-05,0.0
167,-0.003796962168969302,0.0009657974387210732,-0.029781176164306335,0.001089360337901149,0.0022340760937441225,0.023004615274093178,0.00627365632107985,1.0632867736264835e-05,0.0
168,-0.0039211617182329855,0.0009973198354800105,-0.030751453834685073,0.0011249273445562357,0.002306995738750076,0.02375935402797881,0.006473071338743314,1.0947267409608258e-05,0.0
169,-0.004049415840459962,0.0010298712049241533,-0.031753398102384686,0.0011616561177702222,0.0023822958110188744,0.024538735938940952,0.006678983151909584,1.1271718280849869e-05,0.0
170,-0.0041818569267027565,0.0010634851392386,-0.032788042372623935,0.0011995846365654417,0.0024600540322510245,0.025343565935104836,0.006891603005541921,1.1606550624862322e-05,0.0
171,-0.004318621730829041,0.0010981963372612977,-0.03385645406549106,0.0012387521325776308,0.0025403506848743814,0.02617467548869297,0.0071111490471885246,1.1952105725290254e-05,0.0
172,-0.004459851435639947,0.0011340406210958703,-0.03495973513152737,0.0012791991132411191,0.0026232686512573343,0.027032923018816293,0.007337846426696439,1.2308736060264935e-05,0.0
173,-0.0046056918820477095,0.0011710549943619241,-0.03609902383270782,0.0013209674233100545,0.0027088935477176915,0.027919195287925445,0.0075719276555617655,1.2676805878650677e-05,0.0
174,-0.0047562936298266925,0.001209277657402642,-0.03727549521658872,0.001364100267724923,0.0027973137607187333,0.02883440777193105,0.007813632697261572,1.3056691376499007e-05,0.0
175,-0.004911812211150291,0.0012487480717453636,-0.03849036308573669,0.0014086422790205064,0.0028886205950364664,0.02977950620537706,0.008063209364373524,1.3448781334054111e-05,0.0
176,-0.005072408187092041,0.0012895069741875828,-0.039744880439051895,0.0014546395401729391,0.0029829083075885066,0.03075546692572891,0.008320913401179866,1.3853477286123861e-05,0.0
177,-0.0052382474256129005,0.0013315964474928561,-0.04104034163015781,0.0015021396578162169,0.0030802742698077105,0.03176329856790915,0.008587008918524538,1.4271194220233035e-05,0.0
178,-0.0054095011550873845,0.001375059933671397,-0.042378082785961335,0.001551191785663521,0.0031808189998683714,0.03280404239047626,0.008861768470624545,1.470236074461724e-05,0.0
179,-0.005586346266766822,0.0014199423109097665,-0.0437594841543022,0.0016018467037629376,0.003284646339309268,0.03387877411966851,0.009145473527570589,1.5147419847954196e-05,0.0
180,-0.005768965366759167,0.0014662899064182726,-0.045185970510453526,0.001654156842558741,0.0033918634844546367,0.03498860426631772,0.009438414548394475,1.5606829068849288e-05,0.0
181,-0.005957547103109295,0.001514150579648849,-0.04665901369436548,0.0017081763675871465,0.0035025811772930646,0.03613468012052213,0.009740891491106022,1.6081061317563336e-05,0.0
182,-0.006152286218196813,0.0015635737351765327,-0.048180133021269854,0.0017639612057220306,0.003616913737358121,0.037318186070992784,0.010053213885164442,1.6570605052738254e-05,0.0
183,-0.006353383897579387,0.0016146104114884811,-0.049750897985793574,0.0018215691342213752,0.003734979265150525,0.03854034573316759,0.010375701374186442,1.707596515853545e-05,0.0
184,-0.006561047832910131,0.001667313296485099,-0.05137292875468031,0.0018810598112928346,0.003856899680323429,0.039802422332691094,0.010708683803644837,1.759766315315144e-05,0.0
185,-0.006775492573709817,0.0017217368169705418,-0.053047898893282215,0.0019424948669844963,0.0039828009269123185,0.04110572085169094,0.011052501766355522,1.8136238078213215e-05,0.0
186,-0.0069969396311850805,0.0017779371645910774,-0.054777536174076054,0.0020059379432269793,0.0041128130352585685,0.04245158866221998,0.011407506753154018,1.8692246810531702e-05,0.0
187,-0.007225617806988264,0.0018359723793915604,-0.05656362512431059,0.0020714547807796683,0.004247070314002103,0.04384141753261747,0.011774061659604368,1.9266264903678774e-05,0.0
188,-0.007461763352152243,0.0018959023897994786,-0.058408008261056556,0.0021391132727495176,0.004385711444074876,0.04527664459743501,0.012152541022112807,1.9858887037114024e-05,0.0
189,-0.007705620270821676,0.0019577890897356865,-0.060312588444000094,0.002208983546961578,0.0045288796562644095,0.04675875421174269,0.012543331482311085,2.0470727806334692e-05,0.0
190,-0.007957440535755443,0.00202169639302889,-0.062279330547512245,0.0022811380327652565,0.004676722858057276,0.04828927926666513,0.012946832110438143,2.1102422312985504e-05,0.0
191,-0.008217484367636039,0.002087690304195593,-0.06431026362426841,0.0023556515402212283,0.0048293937972617995,0.04986980289505082,0.013363454828268173,2.1754626906842087e-05,0.0
192,-0.008486020508543657,0.0021558389876669515,-0.06640748302412422,0.002432601339685237,0.004987050222419422,0.05150196014157135,0.013793624821404627,2.242801992030384e-05,0.0
193,-0.0087633264777473,0.002226212832447348,-0.06857315237591179,0.002512067238653692,0.005149855033078284,0.05318743952518867,0.014237780921924912,2.312330236617502e-05,0.0
194,-0.00904968890439025,0.0022988845364722414,-0.07080950616226082,0.002594131674267126,0.00531797647447036,0.054927985071572955,0.014696376111048544,2.384119881984554e-05,0.0
195,-0.009345403760961712,0.0023739291654429114,-0.07311885152876242,0.002678879788297727,0.005491588275151984,0.05672539773975295,0.015169877863001007,2.4582458077548444e-05,0.0
196,-0.009650776756355828,0.0024514242526193705,-0.07550357132304991,0.0027663995325112704,0.0056708698765790015,0.05858153782421318,0.015658768739293512,2.5347854189396705e-05,0.0
197,-0.009966123548427346,0.0025314498521634616,-0.07796612574261419,0.00285678174289891,0.0058560065590098805,0.06049832625420186,0.01616354669568377,2.613818708365677e-05,0.0
198,-0.01029177019853294,0.002614088654671011,-0.08050905584554559,0.002950120257361248,0.006047189706528,0.06247774737271008,0.01668472576905456,2.695428375361708e-05,0.0
199,-0.010628053364831936,0.002699426035412893,-0.08313498505048451,0.0030465119905999827,0.006244616922283494,0.06452185011842636,0.017222836349739364,2.7796998854335275e-05,0.0
200,-0.010975320819288646,0.002787550185871888,-0.08584662312552055,0.003146057063730963,0.006448492329450473,0.06663275118797897,0.017778425961730723,2.8667216046168885e-05,0.0
201,-0.011333931623721245,0.0028785521573684173,-0.08864676755603727,0.003248858880997988,0.006659026677045693,0.06881263611274109,0.0183520595030339,2.9565848571416153e-05,0.0
202,-0.011704256710096938,0.0029725260088209952,-0.09153830801733098,0.0033550242711624582,0.006876437677255123,0.07106376280976709,0.018944320119665056,3.0493840757208514e-05,0.0
203,-0.012086679041665202,0.0030695688463306813,-0.09452422762854083,0.0034646635671943976,0.007100950103247434,0.07338846256773798,0.019555809417115072,3.14521685804752e-05,0.0
204,-0.012481594257275547,0.0031697809873626557,-0.09760760791351811,0.0035778907590867342,0.00733279616322668,0.07578914399148934,0.020187148428295422,3.244184133280518e-05,0.0
205,-0.012889410820241967,0.0032732659969328805,-0.10079162996166242,0.0036948235780585354,0.007572215591870685,0.07826829391321803,0.020838977799641,3.3463902183247815e-05,0.0
206,-0.013310550727312546,0.0033801308683894427,-0.10407957988047685,0.003815583660176035,0.007819456061380023,0.08082848173500021,0.021511958852836036,3.451943000765423e-05,0.0
207,-0.013745449648262315,0.0034904860569295476,-0.1074748498868968,0.003940296636818626,0.008074773268390708,0.08347236028351361,0.022206773749546604,3.560953996000857e-05,0.0
208,-0.014194557700003139,0.0036044456771199577,-0.11098094425386362,0.004069092308545619,0.008338431382214375,0.08620267055410043,0.02292412664641771,3.673538546868331e-05,0.0
209,-0.014658339576445181,0.003722127533581218,-0.11460148032907028,0.004202104743019763,0.00861070312709208,0.08902224250615128,0.023664743836851347,3.7898158819734526e-05,0.0
210,-0.015137275329620838,0.0038436533202810207,-0.11834019452754721,0.004339472449306466,0.008891870234267919,0.09193399985361642,0.024429374906503116,3.909909319313424e-05,0.0
211,-0.015631860713154356,0.003969148706126151,-0.12220094498638774,0.004481338512166026,0.009182223646711868,0.09494096217015956,0.02521879320062476,4.033946375375809e-05,0.0
212,-0.01614260777754604,0.00409874348568263,-0.12618771614120525,0.0046278507573163956,0.009482063866953373,0.098046248539904,0.02603379667958197,4.162058931292089e-05,0.0
213,-0.016670045363068695,0.004232571703482401,-0.13030462251146466,0.004779161900352942,0.009791701246220055,0.10125308058372058,0.02687520860697658,4.294383378079771e-05,0.0
214,-0.017214719637947486,0.004370771789655952,-0.13455591283868704,0.004935429712871784,0.010111456300553413,0.1045647857616701,0.027743878304140785,4.431060774248875e-05,0.0
215,-0.017777194697718025,0.004513486711573012,-0.13894597468056846,0.005096817189031439,0.010441660060838728,0.10798480105503419,0.028640681991626102,4.57223701830129e-05,0.0
216,-0.0183580531562958,0.004660864122917465,-0.1434793389483448,0.0052634927235208975,0.01078265441943236,0.11151667659615434,0.02956652361239479,4.7180630220765676e-05,0.0
217,-0.01895789672427724,0.004813056509370353,-0.14816068434222066,0.005435630289406939,0.011134792469608459,0.11516407922216305,0.030522335627112453,4.868694883664886e-05,0.0
218,-0.01957734690238637,0.004970221363943531,-0.1529948426641414,0.005613409633297252,0.011498438910726423,0.11893079673651775,0.031509079981166616,5.0242940876189694e-05,0.0
219,-0.020217045591727153,0.005132521340570815,-0.15798680349320082,0.005797016465707781,0.011873970406615685,0.12282074166177047,0.03252774893336394,5.1850276899298385e-05,0.0
220,-0.02087765576557288,0.0053001244234081365,-0.16314171932972138,0.005986642664248226,0.012261775979430772,0.1268379553711837,0.03357936597183042,5.351068519300947e-05,0.0
221,-0.021559862196742663,0.005473204110543829,-0.16846491115423307,0.006182486480898049,0.01266225743468707,0.13098661256543853,0.034664986805480164,5.522595392811815e-05,0.0
222,-0.022264372146251196,0.005651939587262315,-0.17396187369409655,0.006384752756493168,0.013075829765506336,0.13527102551179274,0.03578570028602276,5.6997933270470355e-05,0.0
223,-0.0229919161095928,0.005836515914130753,-0.17963828112315128,0.006593653143124886,0.013502921589593405,0.13969564864022815,0.03694262940801956,5.882853764721502e-05,0.0
224,-0.023743248620520362,0.00602712422983002,-0.18549999319388252,0.006809406335678533,0.0139439756189903,0.14426508349563938,0.03813693238609606,6.0719748168667345e-05,0.0
225,-0.024519149000902712,0.0062239619395538,-0.19155306096079558,0.007032238310064294,0.014399449100533994,0.14898408335961413,0.03936980363695236,6.267361497971924e-05,0.0
226,-0.02532042220594727,0.006427232928049189,-0.19780373322116104,0.007262382571717008,0.014869814310202952,0.15385755846212837,0.040642474895160714,6.469225985009417e-05,0.0
227,-0.026147899692836027,0.0066371477785269195,-0.20425846312716556,0.007500080410396939,0.015355559060998242,0.1588905813407559,0.0419562163504696,6.677787885405079e-05,0.0
228,-0.027002440250308787,0.006853923980901085,-0.21092391450323209,0.0077455811658447655,0.015857187190207043,0.1640883919608127,0.04331233771075307,6.893274502225366e-05,0.0
229,-0.027884930942326108,0.007077786169635062,-0.2178069690170635,0.007999142501416834,0.016375219110648903,0.16945640354264233,0.044712189423773516,7.115921127297974e-05,0.0
230,-0.02879628805795518,0.007308966362856084,-0.224914733392716,0.008261030686368147,0.016910192366141875,0.1750002084306615,0.04615716389123579,7.345971340781092e-05,0.0
231,-0.029737458025153426,0.007547704191435818,-0.23225454635248585,0.008531520892893394,0.017462662168400537,0.18072558374142075,0.047648696610391374,7.583677309743512e-05,0.0
232,-0.030709418467959725,0.007794247165445771,-0.2398339866275103,0.008810897498172715,0.01803320201379467,0.18663849790197065,0.04918826751487684,7.829300120927312e-05,0.0
233,-0.03171317924312578,0.00804885093472364,-0.24766088080956947,0.009099454398548479,0.018622404289832677,0.19274511706488695,0.0507774022635457,8.083110115785232e-05,0.0
234,-0.03274978344959251,0.008311779541646799,-0.25574331099885356,0.009397495341262094,0.019230880868304455,0.19905181135796685,0.05241767346698861,8.34538722773306e-05,0.0
235,-0.03382030860816249,0.008583305718407907,-0.2640896237147755,0.009705334257223829,0.019859263792646947,0.20556516219232346,0.05411070214874432,8.616421359158048e-05,0.0
236,-0.03492586779562456,0.00886371117167966,-0.2727084384611395,0.010023295610435603,0.020508205941630914,0.21229196929301405,0.055858159112430084,8.896512757384857e-05,0.0
237,-0.0360676107606486,0.009153286861659995,-0.2816086561554575,0.010351714769626088,0.021178381685137387,0.21923925761958094,0.057661766256138954,9.185972396262332e-05,0.0
238,-0.037246725238555066,0.009452333333335497,-0.29079946902601134,0.01069093837376679,0.021870487649177817,0.22641428552606258,0.059523298158190796,9.485122403298858e-05,0.0
239,-0.03846443819415809,0.00976116102791683,-0.30029036996933756,0.011041324722839812,0.0225852434435287,0.23382455247985642,0.06144458352452624,9.79429648276573e-05,0.0
240,-0.03972201705646559,0.010080090591185,-0.31009116184618896,0.01140324419361108,0.02332339238728916,0.2414778067338187,0.06342750659326861,0.00010113840348202903,0.0
241,-0.04102077118298917,0.010409453242347374,-0.3202119684631918,0.011777079640702636,0.02408570235969412,0.24938205443245506,0.06547400884891655,0.00010444112206515404,0.0
242,-0.04236205321897013,0.010749591113870962,-0.330663244775389,0.012163226837866628,0.02487296659675203,0.2575455680697943,0.06758609054372904,0.00010785483234620874,0.0
243,-0.0437472604735471,0.011100857594890393,-0.3414557872069663,0.012562094940330809,0.025686004499213627,0.2659768950589239,0.06976581220643484,0.0001113833807197757,0.0
244,-0.0451778365435271,0.011463617740086194,-0.3526007457781348,0.012974106923227067,0.026525662574627486,0.2746848678522446,0.07201529647779306,0.00011503075368354986,0.0
245,-0.046655272790452784,0.011838248637932074,-0.3641096351548076,0.01339970008121235,0.02739281530443253,0.2836786131525139,0.07433672968596727,0.0001188010832022109,0.0
