,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1846,-0.09184697400029912,-0.04176770560442553,-0.6639363094257484,-0.3451198228325402,-0.23362581840186694,1.3769662788539947,-0.000616389873495461,-5.3258715619178814e-05,0.0
1847,-0.09152974953868619,-0.041621084108403934,-0.6616322084818821,-0.3439361152763368,-0.23280727191711093,1.3721937221190015,-0.0006142212303644243,-5.307156621724502e-05,0.0
1848,-0.0912136091149608,-0.04147498101211651,-0.6593360651737141,-0.34275638090485955,-0.23199161061389895,1.3674375908965934,-0.0006120602696447999,-5.2883807398387726e-05,0.0
1849,-0.09089854998465902,-0.04132939399511629,-0.6570478518567208,-0.34158062426660696,-0.23117881922079742,1.3626978430001375,-0.0006099069732541962,-5.2696702982963824e-05,0.0
1850,-0.09058456850210908,-0.041184321220741255,-0.6547675413842136,-0.34040883113608206,-0.23036888810295877,1.357974421880875,-0.000607761313086089,-5.2510221683996643e-05,0.0
1851,-0.09027166110717022,-0.04103976082159043,-0.6524951066812611,-0.3392409911800866,-0.22956180616134028,1.3532672735381899,-0.0006056232591939058,-5.232432754727851e-05,0.0
1852,-0.0899598241979485,-0.040895710965014154,-0.650230520808751,-0.33807709064414854,-0.22875756371429473,1.348576342096177,-0.0006034927838703946,-5.213898214974286e-05,0.0
1853,-0.08964905421241867,-0.04075216980942324,-0.6479737568689421,-0.33691711769594485,-0.22795615038344919,1.3439015729702897,-0.0006013698582030109,-5.1954141908079584e-05,0.0
1854,-0.08933934762007599,-0.040609135510836045,-0.6457247880851498,-0.3357610601795322,-0.22715755605463323,1.339242911662813,-0.0005992544531669434,-5.176975941901385e-05,0.0
1855,-0.08903070085267863,-0.040466606255919635,-0.6434835877507283,-0.33460890617544947,-0.22636177037835495,1.3346003037355472,-0.0005971465395808506,-5.158578283522488e-05,0.0
1856,-0.08872311043714477,-0.04032458019615885,-0.6412501292505299,-0.3334606442563826,-0.225568783160296,1.3299736955443529,-0.0005950460884579683,-5.140215538280211e-05,0.0
1857,-0.08841657280396437,-0.04018305554415075,-0.6390243860781678,-0.3323162620590336,-0.22477858425952824,1.325363032631606,-0.0005929530703241137,-5.121881643697157e-05,0.0
1858,-0.08811108452328673,-0.04004203045428464,-0.6368063317951005,-0.33117574864569754,-0.22399116344546693,1.3207682620195633,-0.0005908674564090387,-5.103569931816937e-05,0.0
1859,-0.08780664211546284,-0.0399015031169939,-0.6345959400197619,-0.33003909238397827,-0.22320651065132857,1.3161893302369798,-0.0005887892162755344,-5.085273317893221e-05,0.0
1860,-0.08750324212699702,-0.03976147172368064,-0.6323931845175476,-0.32890628237286085,-0.22242461553666731,1.3116261844394441,-0.0005867183205055177,-5.066984118524743e-05,0.0
1861,-0.08720087964662711,-0.03962193523541463,-0.6301980397150727,-0.32777727300802295,-0.22164547706641657,1.3070787482213393,-0.0005846548148341831,-5.048873495111446e-05,0.0
1862,-0.08689955166354357,-0.03948289163712084,-0.6280104793498765,-0.3266520635025071,-0.22086908229633062,1.3025469759345154,-0.0005825986488457748,-5.030883629069269e-05,0.0
1863,-0.08659925513806077,-0.03934433894106162,-0.6258304772667305,-0.3255306512064751,-0.22009541901539242,1.298030820956393,-0.000580549773152228,-5.012961552018409e-05,0.0
1864,-0.08629998660235187,-0.03920627539490376,-0.62365800758768,-0.3244130236607547,-0.21932447754091694,1.2935302300473699,-0.000578508162725496,-4.9951098037087756e-05,0.0
1865,-0.08600174259771799,-0.03906869925337351,-0.621493044511046,-0.32329916795275254,-0.2185562484542503,1.2890451498741078,-0.000576473792258305,-4.97733127093133e-05,0.0
1866,-0.08570451967971461,-0.03893160877644194,-0.6193355623345534,-0.3221890720346924,-0.217790721982744,1.2845755277379682,-0.0005744466372912974,-4.959629253077401e-05,0.0
1867,-0.08540831438630826,-0.038795002244186624,-0.6171855354254845,-0.32108272292310097,-0.2170278887440585,1.280121310468454,-0.000572426671601739,-4.942007371308177e-05,0.0
1868,-0.08511312330659371,-0.038658877924211285,-0.6150429382740185,-0.3199801081735539,-0.2162677392819311,1.2756824455293065,-0.00057041387162262,-4.924469737564933e-05,0.0
1869,-0.08481894301406437,-0.03852323410221695,-0.6129077454100187,-0.3188812152875969,-0.21551026414487484,1.2712588803794627,-0.0005684082125968046,-4.9070208094707653e-05,0.0
1870,-0.08452577013456328,-0.038388069049643134,-0.6107799314529967,-0.31778603261780375,-0.2147554536916559,1.2668505632712799,-0.0005664096697736718,-4.8896654842801465e-05,0.0
1871,-0.08423360124188711,-0.03825338107746863,-0.608659471164687,-0.3166945469550419,-0.2140032987712792,1.2624574415210263,-0.0005644182191403403,-4.8724091522524446e-05,0.0
1872,-0.08394243299691784,-0.03811916846250909,-0.606546339318079,-0.3156067466275413,-0.21325378991658905,1.2580794637343118,-0.0005624338363420416,-4.8552576333653096e-05,0.0
1873,-0.08365226200853149,-0.0379854295208279,-0.6044405108231583,-0.3145226194944054,-0.2125069176402269,1.2537165781569268,-0.000560456497561908,-4.838217221514954e-05,0.0
1874,-0.08336308499526623,-0.03785216252447438,-0.602341960588917,-0.3134421554548905,-0.21176267222429282,1.2493687344745978,-0.0005584861680597118,-4.82125186973981e-05,0.0
1875,-0.08307489872646547,-0.03771936573498605,-0.6002506635382232,-0.31236535056811127,-0.2110210419660821,1.2450358853296983,-0.0005565227815050621,-4.8042014325582846e-05,0.0
1876,-0.08278769980856718,-0.03758703750144545,-0.5981665949329137,-0.3112921867629832,-0.21028201939306315,1.2407179768304264,-0.0005545663493335578,-4.787208212037198e-05,0.0
1877,-0.08250148492423134,-0.03745517614843038,-0.5960897299796307,-0.31022265265764265,-0.2095455950634826,1.2364149583099264,-0.0005526168442386881,-4.7702692269807205e-05,0.0
1878,-0.08221625081750585,-0.03732377998135057,-0.5940200439718462,-0.30915673761794293,-0.2088117594332254,1.232126779873209,-0.0005506742392337858,-4.753381210422554e-05,0.0
1879,-0.08193199420339953,-0.03719284733064311,-0.5919575122568639,-0.3080944301600768,-0.20808050327289243,1.2278533911378227,-0.0005487385087612832,-4.736540518540868e-05,0.0
1880,-0.08164871184974584,-0.037062376514245536,-0.5899021103446463,-0.3070357205569575,-0.20735181668710026,1.2235947430097107,-0.0005468096255084648,-4.719743150668196e-05,0.0
1881,-0.08136640054534731,-0.036932365847410956,-0.587853813716154,-0.30598059781528636,-0.20662569055183622,1.219350785885474,-0.0005448875625565213,-4.7029846882389865e-05,0.0
1882,-0.08108505706878003,-0.03680281366362318,-0.5858125979927253,-0.3049290519160198,-0.20590211520971888,1.2151214707471027,-0.0005429722933028242,-4.686260293273921e-05,0.0
1883,-0.08080467821627861,-0.03667371829924615,-0.5837784388930334,-0.30388107243412366,-0.20518108126275492,1.2109067485427012,-0.0005410637898291703,-4.66956474351681e-05,0.0
1884,-0.08052526084963207,-0.036545078067104296,-0.581751312152681,-0.3028366502992676,-0.20446257899411577,1.2067065713108551,-0.0005391620248688561,-4.652892318560285e-05,0.0
1885,-0.08024680178735924,-0.03641689131440449,-0.5797311936416492,-0.30179577525480916,-0.20374659904192927,1.2025208903803772,-0.0005372669710422694,-4.63623691835711e-05,0.0
1886,-0.07996929788469749,-0.03628915638043348,-0.5777180592881008,-0.30075843841993277,-0.20303313157087435,1.1983496580628576,-0.0005353786000556666,-4.619591876303491e-05,0.0
1887,-0.07969274606904797,-0.03616187157828897,-0.5757118850634455,-0.299724630573971,-0.20232216722886107,1.1941928268985709,-0.0005334968839075628,-4.602950104877933e-05,0.0
1888,-0.07941714129083577,-0.036035036258463986,-0.5737126479390552,-0.29869429408376674,-0.20161371014199428,1.1900503162861567,-0.0005316218805383584,-4.5864691502744375e-05,0.0
1889,-0.0791424807087006,-0.03590864863667713,-0.5717203239576093,-0.2976674267839674,-0.20090774872907982,1.1859220835932895,-0.000529753552193696,-4.570122506121161e-05,0.0
1890,-0.07886876194835742,-0.03578270669751473,-0.5697348890419276,-0.29664403725981775,-0.20020426855340367,1.1818080937669373,-0.0005278918387441464,-4.553842717199394e-05,0.0
1891,-0.07859598184100423,-0.03565720884917407,-0.5677563195604869,-0.29562411370539743,-0.19950326101945773,1.1777082980257962,-0.0005260367173872288,-4.537633288883887e-05,0.0
1892,-0.07832413719527763,-0.03553215352214227,-0.5657845919656171,-0.2946076441878392,-0.19880471750305118,1.1736226475211893,-0.0005241881660489571,-4.521498121281328e-05,0.0
1893,-0.07805322486602959,-0.035407539135860526,-0.5638196828242387,-0.2935946179451293,-0.19810862899223516,1.1695510943409275,-0.000522346162011728,-4.505441542296999e-05,0.0
1894,-0.07778324171930945,-0.03528336411206424,-0.5618615686906729,-0.2925850225099991,-0.1974149873932033,1.1654935897934733,-0.0005205106840659769,-4.489468415857572e-05,0.0
1895,-0.07751418458912841,-0.035159626902439886,-0.5599102262972145,-0.2915788461740347,-0.19672378406008015,1.1614500855721854,-0.0005186817092392091,-4.473584004868024e-05,0.0
1896,-0.07724605040483454,-0.0350363259188934,-0.5579656323614418,-0.2905760786874766,-0.19603501011277194,1.157420534642512,-0.0005168592166037405,-4.457794049000956e-05,0.0
1897,-0.0769788359683154,-0.03491345965112463,-0.5560277637877156,-0.2895767062442694,-0.19534865776062668,1.153404887645498,-0.0005150431847252162,-4.4421048721111124e-05,0.0
1898,-0.07671253824568454,-0.03479102651448113,-0.5540965974638024,-0.2885807194589183,-0.19466471786153933,1.1494030983688843,-0.0005132335920948996,-4.4265232364167984e-05,0.0
1899,-0.07644715414060577,-0.03466902496721397,-0.5521721103887381,-0.28758810603710655,-0.193983182372005,1.1454151188884527,-0.0005114304177668195,-4.4110565016316675e-05,0.0
1900,-0.07618268055658062,-0.034547453478628996,-0.5502542796508476,-0.286598854805058,-0.19330404271577908,1.1414409019738647,-0.0005096336410156546,-4.395712595462516e-05,0.0
1901,-0.07591911440678477,-0.034426310525052635,-0.5483430824204312,-0.2856129551093287,-0.192627290304002,1.1374804006206576,-0.0005078432308395015,-4.380462421870381e-05,0.0
1902,-0.07565645252540273,-0.034305594643656616,-0.5464384960741698,-0.28463040549707624,-0.19195291294064298,1.1335335713591441,-0.0005060591017114015,-4.36505764842252e-05,0.0
1903,-0.07539469194146721,-0.03418530426275425,-0.5445404978094145,-0.2836511875882932,-0.1912809050419207,1.129600364950124,-0.0005042812831717734,-4.349702310271018e-05,0.0
1904,-0.07513382963076926,-0.03406543785816727,-0.5426490650275441,-0.2826752902499888,-0.19061125838687976,1.1256807348211495,-0.0005025097507630541,-4.334391703707515e-05,0.0
1905,-0.07487386257879242,-0.033945993910127495,-0.5407641751685521,-0.2817027036359973,-0.18994396422561297,1.1217746352039055,-0.0005007444800800752,-4.319120474313456e-05,0.0
1906,-0.07461478775909987,-0.03382697091714749,-0.5388858058094687,-0.280733416514768,-0.18927901437440628,1.1178820196511123,-0.0004989854481807416,-4.303882804083614e-05,0.0
1907,-0.07435660215624033,-0.033708367380658945,-0.5370139345411551,-0.27976741899721236,-0.18861640011958938,1.1140028425464077,-0.0004972326298252004,-4.288672172636412e-05,0.0
1908,-0.07409930283115486,-0.03359018177540058,-0.5351485390665425,-0.2788047007808129,-0.18795611322664466,1.110137058495568,-0.0004954860004514648,-4.273481456107633e-05,0.0
1909,-0.07384288675062835,-0.033472412632870104,-0.533289597145214,-0.2778452515194359,-0.18729814513067602,1.106284621743868,-0.0004937455361490142,-4.2583028894560696e-05,0.0
1910,-0.07358735099936585,-0.03335505843649067,-0.5314370866322147,-0.276889061519447,-0.1866424874234742,1.102445487502081,-0.0004920112109227376,-4.243128016590335e-05,0.0
1911,-0.07333269260295641,-0.03323811770836951,-0.5295909854218913,-0.2759361209875076,-0.18598913154433538,1.098619610742273,-0.0004902830006184501,-4.2279476594526125e-05,0.0
1912,-0.07307890865134269,-0.03312158895010362,-0.5277512715310337,-0.27498642003153256,-0.18533806920854806,1.0948069467721484,-0.0004885608797785761,-4.212751980928924e-05,0.0
1913,-0.07282599619051632,-0.033005470694054115,-0.5259179230077923,-0.2740399492882977,-0.18468929175106347,1.0910074510569676,-0.00048684482242865155,-4.1975302815228144e-05,0.0
1914,-0.07257395234386597,-0.03288976144445647,-0.5240909179898192,-0.2730966987275141,-0.1840427911242169,1.0872210791458394,-0.0004851348040117154,-4.1822711954998056e-05,0.0
1915,-0.07232277360875826,-0.03277446003801622,-0.5222702347464453,-0.2721566392871525,-0.18339856461389942,1.0834477751474727,-0.00048343087349971177,-4.167197970104788e-05,0.0
1916,-0.07207245702412769,-0.032659565042551346,-0.5204558515826037,-0.27121975827545197,-0.18275660499701826,1.0796874931179337,-0.0004817330121774498,-4.152318400319984e-05,0.0
1917,-0.07182300007034834,-0.032545074808575644,-0.5186477468059261,-0.27028605853517934,-0.1821169002025588,1.0759401965999753,-0.0004800411552068197,-4.137502218052357e-05,0.0
1918,-0.07157439983146126,-0.0324309879005023,-0.5168458988422282,-0.2693555296413125,-0.18147944216265322,1.0722058412105862,-0.0004783552829240389,-4.122754950478513e-05,0.0
1919,-0.07132665340700167,-0.032317302885134735,-0.5150502861962858,-0.26842816027530136,-0.18084422328951005,1.0684843822570826,-0.0004766753753365596,-4.108082851267995e-05,0.0
1920,-0.07107975797253364,-0.03220401830110469,-0.5132608874422809,-0.2675039414622433,-0.18021123520034535,1.0647757767192079,-0.0004750014122611586,-4.093492843874192e-05,0.0
1921,-0.07083371060927465,-0.032091132743599655,-0.5114776812120636,-0.26658286179603774,-0.17958047029413485,1.0610799799558905,-0.00047333337390274334,-4.07899268771335e-05,0.0
1922,-0.07058850848788577,-0.03197864477410142,-0.5097006462448699,-0.2656649109659875,-0.1789519207856871,1.057396948408147,-0.00047167124141741883,-4.064590819776282e-05,0.0
1923,-0.07034414877763333,-0.031866552963116246,-0.507929761305838,-0.2647500796806332,-0.17832557844140456,1.053726639129354,-0.0004700149954816803,-4.050296524703678e-05,0.0
1924,-0.07010062866285709,-0.031754855883802675,-0.5061650052443757,-0.26383835759503654,-0.17770143557585247,1.0500690087776319,-0.00046836461664386583,-4.036119906385673e-05,0.0
1925,-0.06985794529794374,-0.03164355213409988,-0.5044063569841148,-0.2629297337910957,-0.17707948465318427,1.0464240136662193,-0.0004667200862302233,-4.0220719550681e-05,0.0
1926,-0.06961609592461707,-0.03153264027824501,-0.5026537955260111,-0.2620242003577421,-0.17645971706756305,1.0427916121846907,-0.0004650813855304926,-4.0081644981930343e-05,0.0
1927,-0.06937507773230954,-0.03142211891595255,-0.5009072999346548,-0.26112174520138237,-0.17584212597802495,1.0391717603628543,-0.00046344849648234746,-3.994410404794798e-05,0.0
1928,-0.06913488789948684,-0.03131198666284698,-0.4991668493519277,-0.2602223598498834,-0.17522670293669299,1.0355644160443078,-0.000461821395385074,-3.980794808483583e-05,0.0
1929,-0.06889552264758622,-0.031202242651852435,-0.49743242369731755,-0.25932602440566555,-0.17461344267661866,1.03196952480315,-0.00046019997300081523,-3.966875110878209e-05,0.0
1930,-0.06865697997746956,-0.03109288508456104,-0.4957040017417966,-0.25843273668744926,-0.17400233566015513,1.0283870533869717,-0.00045858427713799875,-3.9529958402035685e-05,0.0
1931,-0.0684192570942281,-0.030983912591054947,-0.4939815628146893,-0.2575424863943395,-0.17339337439996086,1.0248169590805447,-0.00045697428489066365,-3.939150138124246e-05,0.0
1932,-0.06818235124003058,-0.030875323795019286,-0.49226508639578387,-0.25665526432298663,-0.17278655098807058,1.0212592000201983,-0.0004553699751216678,-3.925330318579054e-05,0.0
1933,-0.0679462596266911,-0.03076711734262466,-0.49055455196820835,-0.2557710598216955,-0.17218185813737638,1.017713733499985,-0.00045377132447643205,-3.911527891280278e-05,0.0
1934,-0.06771097955284722,-0.030659291846236957,-0.4888499390875196,-0.25488986418960785,-0.17157928799566718,1.0141805183160015,-0.0004521783100793322,-3.897733404344983e-05,0.0
1935,-0.06747650822856358,-0.03055184597358011,-0.4871512274312968,-0.2540116673534521,-0.17097883297461597,1.01065951223597,-0.00045059090946676325,-3.8839364994758706e-05,0.0
1936,-0.06724284298732751,-0.03044477833853987,-0.48545839669819874,-0.2531364606574595,-0.1703804853553994,1.0071506743947736,-0.0004490090995498292,-3.870125829848282e-05,0.0
1937,-0.06700998106549651,-0.03033808761361925,-0.483771426678809,-0.252264233969127,-0.169784237721596,1.003653962795661,-0.00044743285599797123,-3.8562891015467504e-05,0.0
1938,-0.06677791979248246,-0.030231772432406143,-0.48209029717758095,-0.2513949786165223,-0.16919008238973265,1.0001693366937665,-0.00044586215590525344,-3.842412913680064e-05,0.0
1939,-0.0665466564553278,-0.030125831461761232,-0.480414988156752,-0.2505286851265059,-0.16859801182881148,0.9966967548327658,-0.0004442969755003702,-3.828482810697624e-05,0.0
1940,-0.06631618838244906,-0.030020263355381032,-0.4787454795908118,-0.24966534486413283,-0.16800801833069692,0.9932361766464725,-0.0004427372904512083,-3.8144832549169084e-05,0.0
1941,-0.06608651291929496,-0.02991506676697097,-0.47708175150226206,-0.24880494909205994,-0.16742009432872906,0.9897875616600592,-0.0004411830761211333,-3.800397462118209e-05,0.0
1942,-0.06585762703403475,-0.029810240558872755,-0.4754237841238299,-0.24794747515899415,-0.16683423578734402,0.9863508621277928,-0.0004396343887726314,-3.786507594455977e-05,0.0
1943,-0.06562952796603673,-0.029705783460350122,-0.47377155767773366,-0.24709290985546317,-0.1662504363138535,0.9829260354672814,-0.0004380912317808444,-3.772896206339921e-05,0.0
