,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
149,-0.0007423570655972587,0.0001849556811216404,-0.006028201636668867,0.000181354624453365,0.0003933585159404038,0.004461276009992552,0.0015468077793506054,2.806091407557368e-06,0.0
150,-0.000763369381503617,0.0001901507685991607,-0.00619677580038668,0.0001864491083862921,0.0004044074329395027,0.004588786115121011,0.0015874792518967777,2.872504947555005e-06,0.0
151,-0.0007849719357278692,0.00019549178140337213,-0.006370084864730203,0.00019168672162798414,0.00041576670991507635,0.004719878222946261,0.0016292926934866757,2.9406710787030496e-06,0.0
152,-0.0008071813034006849,0.00020098281720545353,-0.006548261772676916,0.0001970714850948779,0.0004274450624910828,0.004854652934271887,0.0016722801378566275,3.0106391576710403e-06,0.0
153,-0.0008300145341260031,0.00020662809097519657,-0.00673144327110574,0.00020260753479633544,0.0004394514556039673,0.0049932137302202174,0.0017164745336768305,3.082459959195016e-06,0.0
154,-0.0008534891573100469,0.00021243193628845157,-0.006919769953691302,0.00020829912324092783,0.00045179510641592247,0.005135667004639287,0.0017619097547240056,3.1561856927554786e-06,0.0
155,-0.0008776231846062318,0.0002183988059203202,-0.007113386280688849,0.00021415062013231722,0.0004644854857377507,0.005282122079024893,0.0018086206044689785,3.231870010819739e-06,0.0
156,-0.0009024351488101883,0.00022453328147442663,-0.007312440890364395,0.00022016652149120067,0.00047753233836775154,0.005432691438694098,0.0018566428910228906,3.309568124214436e-06,0.0
157,-0.0009279440927512781,0.00023084007062511083,-0.007517086510025858,0.00022635144737604248,0.0004909456772411497,0.00558749066530279,0.0019060134054614565,3.3893367705869295e-06,0.0
158,-0.0009541695911480782,0.0002373240125213107,-0.007727480131127056,0.00023271014706936142,0.0005047357949442743,0.005746638569605821,0.001956769963854541,3.4712342798248494e-06,0.0
159,-0.0009811317867926108,0.00024399008673752894,-0.007943783299167438,0.00023924750737016318,0.0005189132828524625,0.005910257411340066,0.0020089514769781832,3.5553206816451084e-06,0.0
160,-0.0010088513681723724,0.0002508434077262944,-0.008166161934387814,0.0002459685480624816,0.0005334890191880702,0.0060784727631350505,0.002062597906807166,3.641657641121537e-06,0.0
161,-0.0010373496116274942,0.00025788923524857515,-0.008394786669474338,0.00025287843154479887,0.000548474191298786,0.006251413766692182,0.002117750347733566,3.7303085839252454e-06,0.0
162,-0.0010666484032679393,0.000265132979794668,-0.00862983302504225,0.0002599824680745182,0.0005638803071456953,0.006429213265904548,0.0021744510686286292,3.82133876213006e-06,0.0
163,-0.0010967702249876222,0.00027258019910615753,-0.00887148129778393,0.0002672861129940509,0.0005797191879969623,0.006612007721892474,0.0022327434855672025,3.914815214703685e-06,0.0
164,-0.0011277382025349125,0.0002802366100795625,-0.009119916945203995,0.00027479497778283254,0.0005960029936102823,0.0067999375050143635,0.0022926722543416874,4.010806910178776e-06,0.0
165,-0.001159576114348684,0.00028810809094245975,-0.009375330656446138,0.000282514832402361,0.0006127442269031484,0.006993146948548893,0.0023542832872236463,4.109384774310782e-06,0.0
166,-0.0011923083917310805,0.00029620068127817216,-0.009637918353906703,0.00029045160575033916,0.000629955734142,0.007191784349763478,0.002417623753011338,4.210621692455474e-06,0.0
167,-0.001225960172327107,0.0003045205952744486,-0.009907881621056857,0.0002986113978766978,0.0006476507328908991,0.007396002294796521,0.002482742179877201,4.314592668197029e-06,0.0
168,-0.0012605572881373606,0.0003130742187315938,-0.010185427606784885,0.0003070004778135749,0.0006658428058353603,0.00760595758584364,0.00254968843190775,4.421374790326608e-06,0.0
169,-0.0012961262909398424,0.0003218681153493126,-0.01047076922887824,0.0003156252896355586,0.0006845459141242738,0.007821811395611398,0.002618513757788072,4.531047309464915e-06,0.0
170,-0.001332694503647654,0.0003309090394450703,-0.01076412558493149,0.0003244924641314134,0.0007037744243133555,0.008043729579402008,0.0026892708894965915,4.643691790702312e-06,0.0
171,-0.0013702899899637364,0.0003402039284085519,-0.011065721709823232,0.0003336088128273533,0.0007235430924983985,0.008271882490675004,0.002762013983350438,4.759392027223108e-06,0.0
172,-0.001408941610206749,0.00034975991652705385,-0.011375789022343648,0.00034298134062887446,0.0007438670936132703,0.008506445320308583,0.002836798727266404,4.878234206211486e-06,0.0
173,-0.0014486790530388385,0.00035958434283424003,-0.011694565579064101,0.00035261725325879875,0.0007647620380948671,0.008747598289419106,0.002913682401491594,5.0003070043345465e-06,0.0
174,-0.0014895328149690584,0.0003696847460024907,-0.012022295910650023,0.00036252395354727457,0.0007862439611896547,0.00899552652476095,0.0029927238385880333,5.125701530678462e-06,0.0
175,-0.0015315342651329071,0.0003800688803904088,-0.012359231539952352,0.0003727090559830384,0.000808329356918062,0.009250420452437123,0.0030739835478375433,5.254511519085625e-06,0.0
176,-0.0015747156602059962,0.00039074471971758755,-0.012705631101436514,0.0003831803906310806,0.0008310351859363076,0.009512475888532233,0.0031575237434503882,5.386833374914689e-06,0.0
177,-0.0016191101413927883,0.0004017204562892849,-0.013061760317372438,0.0003939460032602575,0.0008543788740450013,0.009781894020805829,0.0032434083381952363,5.522766169618911e-06,0.0
178,-0.0016647518072678367,0.0004130045190475025,-0.013427892580151968,0.00040501417159005665,0.0008783783503116553,0.010058881851430989,0.0033317030831827247,5.6624118568821035e-06,0.0
179,-0.0017116757013645866,0.00042460557045776007,-0.013804308853437884,0.00041639340354197396,0.0009030520406930694,0.010343652121549316,0.0034224755433201336,5.805875240215319e-06,0.0
180,-0.0017599178412893678,0.00043653251370395606,-0.014191297905065339,0.0004280924442743982,0.0009284188833317502,0.010636423488240202,0.0035157951527425724,5.953264061829975e-06,0.0
181,-0.0018095152923581753,0.0004487945109385985,-0.014589156895528086,0.00044012029250198504,0.0009544983670938842,0.01093742097217911,0.0036117333559512774,6.10468922140611e-06,0.0
182,-0.0018605061248596147,0.00046140097263169306,-0.014998191037016275,0.0004524861926684421,0.0009813105093701474,0.011246875697793077,0.003710363524756432,6.260264656096019e-06,0.0
183,-0.0019129294890828175,0.0004743615761651044,-0.015418714192962391,0.0004651996515684487,0.001008875895347975,0.011565025349409926,0.003811761101990069,6.420107563678728e-06,0.0
184,-0.0019668256608446183,0.0004876862771002669,-0.015851049241929323,0.0004782704488346035,0.0010372157018914612,0.011892114448080282,0.003916003688327363,6.584338539972378e-06,0.0
185,-0.0020222360115222868,0.0005013853016902307,-0.01629552783874854,0.0004917086320321766,0.001066351682012584,0.012228394169329478,0.00402317098370942,6.753081496938057e-06,0.0
186,-0.0020792030953438456,0.0005154691685199227,-0.01675249111180453,0.0005055245357463456,0.0010963062105515328,0.01257412287395569,0.004133344954452906,6.926463921979708e-06,0.0
187,-0.0021377706734546256,0.0005299486944378134,-0.017222289855561238,0.000519728787811635,0.0011271022968621558,0.01292956625437423,0.004246609878576308,7.104616953721975e-06,0.0
188,-0.002197983705888671,0.0005448349925096273,-0.017705284466947115,0.0005343323091177499,0.0011587635807623726,0.013294997285771897,0.004363052329309259,7.287675364878599e-06,0.0
189,-0.0022598884502848917,0.0005601394965007753,-0.018201845733533385,0.0005493463349026179,0.0011913143841490936,0.01367069682649772,0.004482761363912847,7.475777855226036e-06,0.0
190,-0.002323532450430868,0.0005758739579697504,-0.018712354742693137,0.0005647824140996611,0.0012247797051917256,0.014056953548353455,0.004605828500484067,7.669067025345552e-06,0.0
191,-0.002388964568670761,0.0005920504542645276,-0.019237203140688615,0.0005806524174616948,0.0012591852353893737,0.014454064133702225,0.004732347779063703,7.86768947785217e-06,0.0
192,-0.00245623509099026,0.0006086814145867995,-0.01977679397145804,0.0005969685601438608,0.0012945574144953725,0.014862333914679476,0.004862415962413322,8.071796129468503e-06,0.0
193,-0.0025253956669425404,0.0006257796049889078,-0.020331541198006484,0.0006137433916353469,0.0013309233994076367,0.01528207650776286,0.004996132419109013,8.28154204526078e-06,0.0
194,-0.0025964994105999208,0.0006433581534083129,-0.020901870508117284,0.0006309898175585419,0.0013683111169430452,0.01571361442789379,0.005133599316174153,8.497086739356198e-06,0.0
195,-0.0026696009656732604,0.0006614305657976094,-0.02148821983398421,0.0006487211141915859,0.0014067492979294156,0.016157279484732327,0.005274921742634379,8.71859437215216e-06,0.0
196,-0.002744756461835489,0.0006800107151716312,-0.022091039004986577,0.0006669509224711801,0.0014462674547134756,0.016613412516808722,0.005420207624023189,8.946233633862435e-06,0.0
197,-0.002822023632560345,0.0006991128708542913,-0.022710790687345894,0.0006856932726339468,0.0014868959426868845,0.017082364108649512,0.005569567946986857,9.1801780947445e-06,0.0
198,-0.0029014618527754927,0.0007187517077630692,-0.023347950684878837,0.0007049625937708204,0.0015286659801124613,0.01756449481992311,0.005723116829760454,9.420606324408054e-06,0.0
199,-0.002983132122803936,0.000738942302310814,-0.024003007812125957,0.0007247737136272557,0.001571609640053254,0.018060175087608484,0.005880971489473108,9.66770185696847e-06,0.0
200,-0.003067097202120493,0.0007597001656115268,-0.02467646496055001,0.0007451418862928805,0.001615759920177313,0.018569786040125227,0.006043252496875391,9.921653588162628e-06,0.0
201,-0.0031534216009470434,0.000781041241285095,-0.025368839032454637,0.0007660827934685704,0.0016611507386711717,0.019093719446175092,0.006210083758037894,1.0182655763857985e-05,0.0
202,-0.0032421716154288744,0.000802981914109317,-0.026080661222016195,0.000787612553973935,0.0017078169528182375,0.019632377928865134,0.0063815925795839105,1.045090809454057e-05,0.0
203,-0.0033334154746746136,0.0008255390465359655,-0.026812478186735014,0.0008097477537569828,0.001755794435683815,0.020186175860909226,0.006557909948331903,1.0726616191730211e-05,0.0
204,-0.0034272232611452158,0.0008487299587279358,-0.027564851415019548,0.0008325054349962143,0.0018051200351319712,0.02075553887984849,0.006739170376105612,1.1009991354536455e-05,0.0
205,-0.0035236670372130884,0.0008725724599726569,-0.02833835823430493,0.000855903122332317,0.0018558316398670403,0.021340904658690936,0.0069255121397066915,1.1301250948383014e-05,0.0
206,-0.0036228209297956004,0.0008970848696639461,-0.02913359248482156,0.0008799588409988024,0.0019079682236532362,0.02194272342151523,0.007117077440122191,1.1600618663751634e-05,0.0
207,-0.0037247611223566192,0.0009222860151383189,-0.02995116445802762,0.0009046911202131491,0.0019615698416462182,0.022561457894487283,0.007314012384388037,1.1908324511232742e-05,0.0
208,-0.003829565961953735,0.0009481952582042851,-0.030791701749566216,0.0009301190164906057,0.002016677686360884,0.023197583957720418,0.007516467187597465,1.2224605146287442e-05,0.0
209,-0.003937315991993578,0.0009748325031817037,-0.03165584952009887,0.0009562621227930553,0.0020733341049970428,0.02385159084509073,0.007724596232047611,1.2549703982301266e-05,0.0
210,-0.004048094028787579,0.0010022182158250183,-0.03254427110544293,0.0009831405865203212,0.0021315826395948523,0.024523981610538648,0.007938558210322183,1.2883871429489768e-05,0.0
211,-0.0041619852079605975,0.0010303734347117681,-0.033457648387296826,0.00101077512273905,0.002191468051608309,0.025215273410673752,0.008158516210474864,1.3227365049675452e-05,0.0
212,-0.004279077076432402,0.001059319794049292,-0.03439668252438997,0.0010391870336091834,0.0022530363699292144,0.025925998065608753,0.008384637887785346,1.3580449840575231e-05,0.0
213,-0.0043994596231048165,0.0010890795311051993,-0.0353620941988978,0.0010683982199785997,0.00231633490742003,0.026656702245638923,0.008617095519511756,1.394339834811372e-05,0.0
214,-0.004523225395507806,0.0011196755151541829,-0.03635462454350398,0.00109843120535966,0.002381412321744939,0.027407948182431304,0.00885606622329844,1.4316491023263648e-05,0.0
215,-0.004650469520757989,0.001151131252480445,-0.037375035309974165,0.001129309145787791,0.002448318626855062,0.028180313796663928,0.009101731992635953,1.4700016308961704e-05,0.0
216,-0.0047812898306724295,0.0011834709173979146,-0.038424109864154746,0.0011610558563936867,0.0025171052583161744,0.02897439346066416,0.009354279931031695,1.5094271023545733e-05,0.0
217,-0.004915786888457761,0.0012167193586861155,-0.03950265339935773,0.0011936958220091138,0.0025878250877387015,0.029790798161262497,0.009613902297652282,1.5499560466787508e-05,0.0
218,-0.005054064112350876,0.0012509021302301924,-0.04061149391938183,0.0012272542237748009,0.0026605324873665895,0.030630156253615846,0.009880796737943917,1.5916198801358054e-05,0.0
219,-0.005196227811234293,0.0012860454996513036,-0.04175148252317947,0.0012617569521856042,0.002735283349220621,0.031493113678410414,0.010155166345758018,1.6344509187807344e-05,0.0
220,-0.005342387309858787,0.0013221764793607997,-0.04292349439908151,0.0012972306332136138,0.0028121351504270847,0.032380334725839996,0.010437219895926046,1.678482417275522e-05,0.0
221,-0.005492654990443535,0.001359322836637492,-0.04412842915772531,0.0013337026437164141,0.002891146975592477,0.03329250228913372,0.010727171917244035,1.723748584470321e-05,0.0
222,-0.005647146422106228,0.0013975131257333642,-0.045367211858820616,0.0013712011380757985,0.002972379584285302,0.03423031865454335,0.011025242932051876,1.7702846237151497e-05,0.0
223,-0.005805980409098237,0.0014367766995864635,-0.046640793396571005,0.0014097550652138566,0.003055895436893005,0.03519450579546589,0.01133165954100309,1.818126750693776e-05,0.0
224,-0.005969279122091666,0.0014771437423589911,-0.047950151541243956,0.0014493941963752868,0.0031417587631415093,0.03618580617383013,0.011646654665283288,1.8673122346413412e-05,0.0
225,-0.006137168156714175,0.001518645283714796,-0.04929629140563442,0.0014901491438899066,0.003230035593282573,0.037204983097334346,0.011970467649932107,1.9178794194868905e-05,0.0
226,-0.006309776663460755,0.0015613132309842887,-0.05068024647562233,0.0015320513894991443,0.0033207938259725263,0.0382528215125937,0.012303344502382433,1.9698677650978798e-05,0.0
227,-0.006487237419039752,0.0016051803866219295,-0.05210307917787181,0.001575133305633672,0.0034141032661228954,0.03933012844073196,0.012645538019076188,2.023317872492143e-05,0.0
228,-0.006669686954232369,0.0016502804798410357,-0.05356588189349967,0.001619428183762246,0.0035100356917479973,0.040437733758337195,0.01299730801879403,2.0782715249536873e-05,0.0
229,-0.006857265638304207,0.0016966481873085196,-0.05506977762909471,0.0016649702584050985,0.003608664898625868,0.04157649071294999,0.013358921492935178,2.134771717426352e-05,0.0
230,-0.007050117805787972,0.0017443191644865787,-0.05661592102131951,0.0017117947358528409,0.003710066766637531,0.042747276697762876,0.013730652835389203,2.19286269784514e-05,0.0
231,-0.007248391853921755,0.0017933300695627604,-0.05820549911054676,0.0017599378206341041,0.0038143193111899666,0.04395099384691046,0.014112784016163962,2.252590000726314e-05,0.0
232,-0.007452240368751138,0.001843718594583002,-0.05983973233985173,0.0018094367451074933,0.003921502749293942,0.045188569806243556,0.01450560480848578,2.314000488909823e-05,0.0
233,-0.007661820236404674,0.0018955234928247993,-0.06151987543736296,0.0018603297983154307,0.004031699558147079,0.04646095841348645,0.014909412987077772,2.3771423916099062e-05,0.0
234,-0.007877292768167291,0.0019487846096293763,-0.06324721840688567,0.0019126563565293262,0.0041449945407844606,0.04776914046298183,0.015324514551662479,2.4420653465478895e-05,0.0
235,-0.008098823826659595,0.0020035429134826047,-0.06502308752730203,0.00196645691469072,0.004261474892372176,0.04911412447727641,0.015751223951711576,2.508820442813086e-05,0.0
236,-0.008326583949680338,0.002059840526494156,-0.06684884633309106,0.002021773117894686,0.004381230265328672,0.05049694746466662,0.01618986430575316,2.5774602634113094e-05,0.0
237,-0.008560748492046594,0.002117720759375957,-0.06872589673655612,0.0020786477954830504,0.004504352843712085,0.051918675786922594,0.016640767653777033,2.6480389331989923e-05,0.0
238,-0.00880149774838128,0.002177228141603782,-0.07065567999970397,0.0021371249937300178,0.004630937407926235,0.05338040591070901,0.017104275172496235,2.720612161997894e-05,0.0
239,-0.009049017111249377,0.00223840846045772,-0.07263967798392426,0.0021972500124646955,0.004761081417505074,0.054883265375476296,0.01758073745629156,2.7952372978287198e-05,0.0
240,-0.009303497193095507,0.0023013087909077154,-0.07467941411493453,0.002259069439262207,0.004894885075534687,0.05642841354000565,0.018070514728612146,2.8719733707632303e-05,0.0
241,-0.009565134001499687,0.002365977538927795,-0.07677645476599577,0.002322631188491486,0.005032451420234619,0.05801704265565841,0.01857397715266574,2.95088115174108e-05,0.0
242,-0.009834129060233275,0.002432464471070364,-0.0789324102162831,0.00238798453782985,0.005173886389162239,0.05965037860768732,0.019091505038793567,3.032023197301441e-05,0.0
