,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
917,-1.4343195323469573,-1.2082522449100228,-12.7778572052586,-6.166354550628213,-5.2835500317623065,26.884117193998172,-0.012278518100619525,-0.0015051109914498877,0.0
918,-1.4296477243053585,-1.202983977073158,-12.728674672541556,-6.151194933471221,-5.2610199659562085,26.7872450393834,-0.01222691140209484,-0.0014968546337946998,0.0
919,-1.4249892484328586,-1.1977422038410213,-12.679699344126815,-6.1360366631474035,-5.23859794108252,26.690729579697145,-0.012175527316926369,-0.0014886517495992463,0.0
920,-1.4203440738708368,-1.1925267569682283,-12.630930100774508,-6.1208801830252835,-5.216283287123428,26.59456927185177,-0.012124364772168049,-0.0014805053173059704,0.0
921,-1.4157121812492854,-1.1873374635416916,-12.58236582472634,-6.105725837957904,-5.194075431949464,26.498762582386036,-0.01207342340159122,-0.0014724195597561568,0.0
922,-1.4110935344689208,-1.182174160840414,-12.534005416163934,-6.090573885793405,-5.171973774409999,26.403307873817138,-0.012022702227777324,-0.0014643999126847686,0.0
923,-1.4064880924514707,-1.177036690114717,-12.48584778613904,-6.075424459356057,-5.149977752673217,26.308203434138118,-0.011972200276785713,-0.0014564531268282655,0.0
924,-1.4018958281677565,-1.1719248867115573,-12.437891849364904,-6.06027804139461,-5.128086712386199,26.21344779693584,-0.011921916654317057,-0.001448562256491315,0.0
925,-1.3973167046946848,-1.1668385924703113,-12.390136533408967,-6.045134900137703,-5.106300058616052,26.11903935365665,-0.011871850406641836,-0.001440713922286971,0.0
926,-1.392750664234502,-1.1617776613909827,-12.342580782665717,-6.029994816797201,-5.084617331904121,26.0249761685743,-0.011822000475119413,-0.001432911106665753,0.0
927,-1.3881976515705048,-1.1567419474827438,-12.295223549221584,-6.014857666333415,-5.063038045411866,25.93125637443884,-0.011772365773541892,-0.0014251486451880625,0.0
928,-1.38365774299577,-1.1517312381047247,-12.248063728599327,-5.999725966205906,-5.041561028606733,25.837880096348165,-0.011722945880594306,-0.0014174459551149882,0.0
929,-1.3791308538978413,-1.146745405127832,-12.201100303508326,-5.984599022937867,-5.020185941378546,25.744845061342236,-0.011673739480806692,-0.0014097950110160485,0.0
930,-1.374616947290096,-1.1417842971120344,-12.154332241064258,-5.969477108469257,-4.998912193164311,25.65214973047339,-0.011624745468388301,-0.001402197905048661,0.0
931,-1.3701160019527516,-1.136847755678255,-12.107758507516257,-5.954360655002742,-4.9777391905175845,25.559792726571995,-0.011575963131628658,-0.0013946527727784232,0.0
932,-1.3656280083998045,-1.1319356175941524,-12.061378070274477,-5.939250199608693,-4.95666634541817,25.467772787846066,-0.011527392077147279,-0.0013871544736152972,0.0
933,-1.361152915599132,-1.127047742523137,-12.015189926112836,-5.9241457384085185,-4.9356931434036095,25.376088203761682,-0.011479031053558268,-0.001379706660887106,0.0
934,-1.3566906815040187,-1.1221839866719685,-11.969193074059762,-5.909047324556153,-4.914819086041864,25.284737341847432,-0.011430879100022214,-0.0013723099136413574,0.0
935,-1.3522413098707413,-1.1173441838783562,-11.923386503817849,-5.8939559978450715,-4.894043407706185,25.19371929962086,-0.011382935598941074,-0.0013649609037166088,0.0
936,-1.3478047554071453,-1.112528194508169,-11.877769231551799,-5.878871756931247,-4.873365625812121,25.103032423813666,-0.011335199563692595,-0.0013576600394899353,0.0
937,-1.343380971360812,-1.1077358809094797,-11.832340282014789,-5.863794578226902,-4.852785263874901,25.012675053953647,-0.011287669994937514,-0.001350407571821886,0.0
938,-1.3389699258126502,-1.1029670989684197,-11.787098680814712,-5.848724735578819,-4.832301771313555,24.922645761596563,-0.01124034599619184,-0.0013432031122206586,0.0
939,-1.3345716311488156,-1.0982216828460747,-11.742043440271562,-5.833663344534216,-4.811914394439592,24.832943765344744,-0.011193226982925438,-0.001336045121561887,0.0
940,-1.330186025419746,-1.0934995063450454,-11.697173614675927,-5.818610107259738,-4.791622726491837,24.743567226140787,-0.011146311824671238,-0.0013289341238211354,0.0
941,-1.3258130664409922,-1.0888004342125137,-11.652488256229386,-5.803565102547743,-4.771426270757576,24.65451459989729,-0.011099599523275548,-0.001321870185809207,0.0
942,-1.321452750391961,-1.0841243124691862,-11.607986405262537,-5.788529069361363,-4.7513243880779,24.565784867042755,-0.011053089458532304,-0.0013148520212724031,0.0
943,-1.3171050533618411,-1.0794709986906654,-11.563667118832726,-5.7735023883183,-4.731316523164232,24.477376742293824,-0.011006780818246104,-0.001307879107815052,0.0
944,-1.3127699256251288,-1.0748403649590235,-11.519529473358604,-5.75848497927058,-4.7114022280705115,24.38928859572985,-0.010960672546491369,-0.0013009518995127079,0.0
945,-1.3084473288757474,-1.070232278562092,-11.475572546487305,-5.7434769542520305,-4.691581015906587,24.30151895824073,-0.010914763702835083,-0.001294070454143329,0.0
946,-1.3041372764283474,-1.0656465812010296,-11.43179539947163,-5.728479385293977,-4.671852171980282,24.21406710070109,-0.01086905382962889,-0.0012872324961968212,0.0
947,-1.2998397114780256,-1.0610831519454849,-11.388197131745551,-5.713492028910578,-4.652215301256389,24.126931306078827,-0.010823541828706588,-0.0012804389140934859,0.0
948,-1.2955545946870968,-1.0565418619214064,-11.344776841555303,-5.698514962735069,-4.632669934674764,24.040110112143147,-0.010778226772772138,-0.0012736897967337033,0.0
949,-1.2912819190439755,-1.0520225666143332,-11.301533619684143,-5.683548864204903,-4.6132154613715155,23.95360252280602,-0.010733107990721134,-0.0012669838964265727,0.0
950,-1.2870216874572824,-1.0475251174525075,-11.258466559309348,-5.668594590186708,-4.593851230354718,23.867407689208132,-0.010688184888585682,-0.0012603195589798166,0.0
951,-1.2827738427594726,-1.0430493979935485,-11.215574786264263,-5.653651870821129,-4.574576865321713,23.781523917206325,-0.010643456405055084,-0.0012536976411365744,0.0
952,-1.2785383432377904,-1.0385952848494822,-11.172857426121068,-5.638720720612575,-4.55539192421534,23.695949739000888,-0.01059892160206295,-0.0012471183625693896,0.0
953,-1.2743151382752598,-1.0341626602750877,-11.130313614735847,-5.623800980841151,-4.536296010160381,23.610683566085562,-0.010554579472950016,-0.0012405823248854248,0.0
954,-1.27010416651264,-1.0297514131057577,-11.087942498938752,-5.608892289804303,-4.517288777601761,23.52572366547566,-0.010510428933240166,-0.0012340905792001377,0.0
955,-1.2659053544402565,-1.0253614394760948,-11.045743237086068,-5.593994051072046,-4.498369941190023,23.441068136765143,-0.010466468806114989,-0.0012276446945436502,0.0
956,-1.261718972629742,-1.0209924587122567,-11.003714840901026,-5.579112221603385,-4.479537612255428,23.35672003805417,-0.010422700589094815,-0.0012212313632346203,0.0
957,-1.2575448046090403,-1.016644442856801,-10.961856544660591,-5.564243483324183,-4.460792175467476,23.272675431207084,-0.01037912200136904,-0.0012148582876325897,0.0
958,-1.253382801806442,-1.0123172781669698,-10.920167513852142,-5.549387717160305,-4.442133233721972,23.188932802676582,-0.010335732071033993,-0.0012085258977203922,0.0
959,-1.249232909824228,-1.0080108548948248,-10.878646922443737,-5.534544694181828,-4.423560418494342,23.105490564479346,-0.010292529787187667,-0.0012022348531994893,0.0
960,-1.245095064596312,-1.0037250692594684,-10.837293954402602,-5.519714002418411,-4.405073407849998,23.022346998798778,-0.010249514071684765,-0.001195986200303887,0.0
961,-1.2409691913192196,-0.9994598239917165,-10.79610780413021,-5.504895029010589,-4.386671930227387,22.93950024386874,-0.010206683770691343,-0.001189781418937493,0.0
962,-1.236855387723688,-0.9952149336365836,-10.75508759667533,-5.490090348423846,-4.368354955925553,22.856950876479768,-0.01016403898124949,-0.0011836151135281255,0.0
963,-1.2327537677081644,-0.9909902053427774,-10.714232455979396,-5.475302833002967,-4.3501213860695405,22.77469970925872,-0.010121579917158974,-0.0011774812387209436,0.0
964,-1.2286641520864094,-0.9867855986238574,-10.673541639135221,-5.460529924335035,-4.331971422352544,22.692743426658918,-0.010079304677681934,-0.0011713854481708687,0.0
965,-1.2245865071653022,-0.9826009987520422,-10.633014345446608,-5.445771753571366,-4.313904626592079,22.611080771546153,-0.010037212419018789,-0.0011653275997377235,0.0
966,-1.220520796948036,-0.9784362931083449,-10.592649780619691,-5.431028404028297,-4.295920575122651,22.52971045975437,-0.009995302285369715,-0.0011593076419781953,0.0
967,-1.2164669831764403,-0.9742913711588572,-10.552447156863845,-5.416299912941706,-4.278018858010243,22.44863118118736,-0.009953573411971329,-0.001153325624295886,0.0
968,-1.212425024886529,-0.9701661246700779,-10.512405692859334,-5.401586261498566,-4.260199081954621,22.367841592495193,-0.009912024919790449,-0.0011473817062838143,0.0
969,-1.2083949690666052,-0.9660604004254417,-10.472524574262257,-5.386888805599146,-4.242460581299819,22.28734146173491,-0.009870656663078445,-0.001141474418567789,0.0
970,-1.2043767416953326,-0.961974109192878,-10.432803044789045,-5.372206979927557,-4.224803083040368,22.207129030842687,-0.009829467510691855,-0.0011356046868189055,0.0
971,-1.2003703086516821,-0.9579071417965336,-10.393240335937506,-5.357540832940001,-4.207226196146024,22.12720304488733,-0.00978845667216318,-0.0011297727434209385,0.0
972,-1.1963756381043709,-0.9538593887214576,-10.353835683295301,-5.342890433836694,-4.189729531181115,22.047562277380834,-0.00974762339022812,-0.0011239788516651066,0.0
973,-1.1923926977305777,-0.9498307415543019,-10.314588327669487,-5.328255827985506,-4.172312709492063,21.968205494714724,-0.00970696691825443,-0.0011182233645292707,0.0
974,-1.1884214548990146,-0.9458210928854563,-10.275497515102952,-5.3136370396835435,-4.154975362566125,21.889131458385336,-0.009666486522055021,-0.001112506726192833,0.0
975,-1.1844618971326966,-0.9418303260264445,-10.23656249489854,-5.299034799259303,-4.137716874446665,21.81033939924951,-0.00962618139164851,-0.0011068260942142904,0.0
976,-1.1805140188735956,-0.9378583216480189,-10.19778252085714,-5.284450071657981,-4.120536548798831,21.731828710074534,-0.009586050700640749,-0.0011011775383280072,0.0
977,-1.1765777774458859,-0.9339049798659204,-10.15915685485033,-5.269882491431849,-4.10343416372965,21.653597924367563,-0.009546093802758466,-0.0010955632411661787,0.0
978,-1.1726531502161792,-0.9299701915489794,-10.120684761906675,-5.2553323903919935,-4.086409253464932,21.575646039669476,-0.009506309981371733,-0.0010899821593475557,0.0
979,-1.1687401161206832,-0.9260538475793872,-10.08236551169352,-5.2408001391505055,-4.069461341979982,21.49797208812271,-0.009466698534312097,-0.0010844330643198445,0.0
980,-1.1648386558242492,-0.9221558387629679,-10.044198378404559,-5.226286150842509,-4.052589941919845,21.42057513905184,-0.009427258775289394,-0.0010789145224196748,0.0
981,-1.1609487517999875,-0.9182760557826527,-10.006182640752089,-5.211790884265566,-4.035794553399565,21.343454300913717,-0.00938799003544984,-0.0010734248784170625,0.0
982,-1.157070316964109,-0.9144144255149683,-9.968317593954561,-5.197312709169411,-4.019075372439905,21.26660728417235,-0.009348890806276605,-0.0010679753231225507,0.0
983,-1.1532033564446438,-0.9105708286772172,-9.930602522142571,-5.18285273727448,-4.002431688935294,21.19003365453424,-0.009309960680328253,-0.0010625603797011812,0.0
984,-1.1493478483720285,-0.9067451605016895,-9.893036718605988,-5.168411261933642,-3.9858630673325783,21.113732435335457,-0.009271198919299362,-0.0010571796702341927,0.0
985,-1.145503767209762,-0.9029373188526679,-9.85561948177044,-5.153988451743515,-3.969369117034485,21.037702575039468,-0.009232604734406595,-0.001051833694188081,0.0
986,-1.1416710876667793,-0.8991472022255976,-9.818350114427304,-5.139584466245386,-3.952949454220862,20.961943025230763,-0.009194177334326302,-0.0010465231105013558,0.0
987,-1.1378497848379492,-0.8953747096678278,-9.781227923626282,-5.125199461063912,-3.9366037000207266,20.88645274388866,-0.009155915925024651,-0.00104124874694339,0.0
988,-1.13403982572716,-0.8916197452614727,-9.744252227244589,-5.1108336358492235,-3.9203314218333216,20.811230682571892,-0.009117819910556801,-0.0010360067455663648,0.0
989,-1.13024117283035,-0.8878822162169473,-9.707422351100178,-5.096487213847766,-3.9041321582157544,20.73627579165506,-0.009079888808823289,-0.001030790635242305,0.0
990,-1.1264538072058559,-0.8841620206552282,-9.670737611099273,-5.082160308380814,-3.8880055799586186,20.661587053306878,-0.009042121719248154,-0.0010256042878425517,0.0
991,-1.1226777010231046,-0.8804590621333721,-9.634197334429025,-5.067853084303402,-3.8719512972081214,20.587163443448844,-0.009004517964437332,-0.0010204463873844751,0.0
992,-1.118912826494091,-0.876773244913314,-9.597800852696686,-5.053565708792922,-3.855968920625538,20.513003945793628,-0.00896707688560891,-0.0010153153854631249,0.0
993,-1.1151591557684657,-0.8731044740065854,-9.561547501847434,-5.039298350425675,-3.8400580614338518,20.43910755080765,-0.008929797845636554,-0.001010209479992606,0.0
994,-1.1114166611746066,-0.8694526550479775,-9.525436622143662,-5.025051184126906,-3.824218330029791,20.365473259346647,-0.008892680231102134,-0.0010051265926025897,0.0
995,-1.1076853160335935,-0.8658176936284627,-9.489467551898269,-5.010824024984292,-3.8084495069266904,20.29209990026658,-0.008855722697163159,-0.0010000840981127582,0.0
996,-1.103965092797031,-0.8621994967739447,-9.453639640984829,-4.996617134629675,-3.7927511661718065,20.21898653148042,-0.008818924840387517,-0.0009950752827460167,0.0
997,-1.1002559644325782,-0.8585979718573223,-9.41795224128456,-4.9824306573201005,-3.777122939011198,20.14613215978289,-0.008782286029721273,-0.0009900998474103979,0.0
998,-1.0965579044259053,-0.85501302664543,-9.382404707953455,-4.9682647072047335,-3.761564473930486,20.07353578519807,-0.008745805578570798,-0.0009851594594962067,0.0
999,-1.0928708867273695,-0.851444569339211,-9.346996399860135,-4.954119396137933,-3.7460754237385667,20.001196414760685,-0.008709482807970315,-0.0009802561495023867,0.0
1000,-1.0891948857961968,-0.8478925085435265,-9.31172667948957,-4.939994835704781,-3.7306554448087392,19.92911306372804,-0.008673317048463284,-0.0009753923367615238,0.0
1001,-1.0855298724337399,-0.8443567555203149,-9.276594918810343,-4.925891223583154,-3.7153041406597005,19.85728477835741,-0.008637307538648558,-0.0009705598115162333,0.0
1002,-1.0818758146417313,-0.8408372237196102,-9.24160049811251,-4.911808830346015,-3.700021071544038,19.78571063336541,-0.008601453442866553,-0.0009657415586343565,0.0
1003,-1.0782326917429366,-0.8373338211361442,-9.206742786607787,-4.897747725224516,-3.68480593696686,19.714389663834385,-0.00856575418479884,-0.0009609479713479422,0.0
1004,-1.0746004786672574,-0.8338464588082477,-9.172021164144558,-4.883708088577112,-3.6696583691853792,19.643320944539283,-0.008530209074655907,-0.0009561760820775486,0.0
1005,-1.0709791509885376,-0.8303750480890467,-9.137435014312535,-4.869690116412317,-3.6545779972418564,19.572503566794946,-0.008494817426158461,-0.0009514223244929067,0.0
1006,-1.067368685072429,-0.826919500564416,-9.102983724341804,-4.855694022722781,-3.6395644465117756,19.50193664025392,-0.008459578558429322,-0.0009466824822826397,0.0
1007,-1.063769058107276,-0.8234797280318803,-9.068666685074033,-4.841720042040999,-3.624617337631941,19.431619294320775,-0.008424491795923018,-0.0009419516387262191,0.0
1008,-1.0601802327817587,-0.820055650310898,-9.034483294302897,-4.827767836111163,-3.60973648470845,19.361550316919836,-0.008389556525584247,-0.0009372621790785374,0.0
1009,-1.0566021867447204,-0.8166471802086629,-9.000432950193046,-4.813837623067827,-3.594921519171084,19.29172884331956,-0.00835477209430964,-0.0009326118399137518,0.0
1010,-1.0530348951624453,-0.8132542324114936,-8.96651505509928,-4.799929513512388,-3.5801721103765716,19.222153950569236,-0.008320137868091129,-0.0009280061389719681,0.0
1011,-1.0494783316053582,-0.8098767230286322,-8.932729015352876,-4.78604353221227,-3.565487959586168,19.15282467221296,-0.008285653235180516,-0.0009234571924759715,0.0
1012,-1.045932469582874,-0.8065145688190375,-8.89907424141104,-4.772179743788373,-3.55086875318318,19.08374006443316,-0.008251317565402391,-0.0009189700832590095,0.0
1013,-1.0423972833529769,-0.803167686885952,-8.865550151362047,-4.758338613390082,-3.536314019153739,19.014899372820068,-0.008217130022474196,-0.0009144886527974583,0.0
