,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
148,-0.0005457012350874322,0.0001357944003589009,-0.004458678010174916,0.00011747324581120775,0.0002597933805355656,0.0032655840332911305,0.0012233133594499168,2.4208258156274353e-06,0.0
149,-0.0005603416224364105,0.0001394014809374175,-0.004576534633448653,0.00012059396186078716,0.0002666943220392223,0.0033542758179312487,0.0012534360015411191,2.4746715752691326e-06,0.0
150,-0.0005753709196826674,0.00014310437730563795,-0.004697521822507553,0.00012379758939511717,0.0002737785777747398,0.0034453237713960336,0.0012843585786527982,2.5298476658931957e-06,0.0
151,-0.0005907994541659244,0.0001469056337154132,-0.004821722695161461,0.0001270863315333035,0.00028105101506024026,0.003538790466079125,0.0013161023134356296,2.5863895036744755e-06,0.0
152,-0.0006066378370254535,0.00015080786432739843,-0.004949222652758011,0.00013046245071026482,0.0002885166356145004,0.003634740194877594,0.001348689010772852,2.6443334808542765e-06,0.0
153,-0.000622896957130105,0.0001548137516934886,-0.005080109331932641,0.00013392826914927409,0.0002961805722518647,0.003733238933661119,0.0013821410453612774,2.703716945722715e-06,0.0
154,-0.0006395879865059702,0.00015892604808638954,-0.005214472648455843,0.00013748617021741772,0.0003040480914758458,0.0038343543741301504,0.0014164813728303903,2.7645782216198573e-06,0.0
155,-0.0006567224033720683,0.0001631475812682201,-0.005352404979621141,0.00014113860168313917,0.0003121246034372862,0.003938156063650952,0.0014517335762688462,2.826956684765964e-06,0.0
156,-0.0006743119898757679,0.0001674812538717898,-0.005494001147843499,0.00014488807603064627,0.0003204156615703548,0.004044715391556523,0.001487921861932218,2.8908927577342594e-06,0.0
157,-0.0006923688324244587,0.00017193004343230248,-0.00563935842481153,0.00014873717095567236,0.0003289269634339643,0.004154105591302125,0.0015250710602002597,2.956427911664463e-06,0.0
158,-0.0007109053472704868,0.00017649700876814042,-0.0057885767348840045,0.00015268853469149537,0.00033766436143686535,0.00426640189504898,0.001563206677456078,3.0236047529320425e-06,0.0
159,-0.0007299342826772665,0.0001811852904915563,-0.00594175867313872,0.00015674488652547318,0.0003466338642328901,0.004381681546952072,0.0016023549005826233,3.092467031372938e-06,0.0
160,-0.0007494687144265327,0.0001859981098905346,-0.006099009469439283,0.00016090901519574103,0.000355841635096406,0.004500023776401268,0.0016425425876560595,3.1630596258086228e-06,0.0
161,-0.0007695220737494268,0.00019093877580556593,-0.0062604372133016626,0.00016518378560868982,0.0003652940048003458,0.004621509966904206,0.0016837973252927007,3.235428639580273e-06,0.0
162,-0.0007901081540336527,0.00019601068627382882,-0.006426152908011984,0.00016957214013622844,0.0003749974749750075,0.004746223696892006,0.001726147442344442,3.309621424124272e-06,0.0
163,-0.0008112411012745518,0.00020121732621181188,-0.0065962703924954,0.00017407709650574458,0.0003849587129979836,0.004874250681721411,0.0017696219897859978,3.385686547002328e-06,0.0
164,-0.0008329354448122618,0.00020656227495287463,-0.006770906589717353,0.0001787017541513069,0.0003951845671930448,0.005005678960281636,0.0018142508040534277,3.463673897325562e-06,0.0
165,-0.000855206108859107,0.00021204920909197083,-0.006950181599168496,0.00018344929632374828,0.00040568207232753695,0.005140598965036888,0.0018600645305218038,3.5436347256554217e-06,0.0
166,-0.0008780683971978297,0.00021768189871813944,-0.007134218573440434,0.00018832298814719706,0.0004164584417201303,0.005279103428666899,0.001907094591792903,3.6256215929962264e-06,0.0
167,-0.0009015380272159279,0.0002234642158004902,-0.007323143991995363,0.0001933261827072929,0.0004275210837994517,0.005421287590927572,0.001955373257489353,3.7096884871315714e-06,0.0
168,-0.0009256311465345435,0.00022940013829962855,-0.007517087794376946,0.00019846232448830585,0.0004388776097146776,0.005567249299416463,0.0020049336781125574,3.79589087985736e-06,0.0
169,-0.0009503643116816834,0.0002354937448689261,-0.007716183209744371,0.00020373494588320063,0.0004505358235621329,0.005717088880174637,0.002055809841281014,3.884285656145721e-06,0.0
170,-0.0009757545254809477,0.00024174922409985717,-0.007920567056566375,0.00020914767440511443,0.00046250373974059133,0.005870909364443019,0.002108036648117085,3.974931241654544e-06,0.0
171,-0.0010018192589982943,0.0002481708799400855,-0.008130379918717909,0.00021470423748275132,0.00047478959302243474,0.006028816621561203,0.002161649958031596,4.06788767813384e-06,0.0
172,-0.0010285764242861934,0.0002547631249295374,-0.008345765927395879,0.0002204084569379101,0.00048740182642360863,0.006190919194096692,0.0022166865327615582,4.163216532768377e-06,0.0
173,-0.0010560444149886792,0.00026153049023697124,-0.008566873086702594,0.00022626425746506492,0.0005003491098183255,0.006357328543799277,0.002273184119334942,4.260981036693149e-06,0.0
174,-0.0010842421339000141,0.0002684776324571493,-0.008793853494988827,0.00023227567217049924,0.0005136403529275221,0.006528159218775487,0.0023311815063786537,4.361246179529657e-06,0.0
175,-0.0011131889597364524,0.0002756093253859085,-0.009026863078326296,0.0002384468363937408,0.0005272846898935013,0.00670352865205043,0.002390718455740399,4.4640785987676175e-06,0.0
176,-0.0011429047909636615,0.0002829304708403114,-0.009266061942312387,0.000244781996482068,0.0005412914997781627,0.006883557427336675,0.002451835792109481,4.569546729349555e-06,0.0
177,-0.001173410079323472,0.0002904461069295159,-0.009511614641301298,0.0002512855161234918,0.0005556704225252485,0.007068369482612495,0.002514575471515523,4.677720918497562e-06,0.0
178,-0.001204725790418865,0.00029816139830452,-0.009763689862067573,0.00025796186983855727,0.0005704313401690281,0.007258091870699363,0.0025789805001804112,4.788673294559809e-06,0.0
179,-0.0012368734508900194,0.00030608164780115336,-0.010022460802581672,0.0002648156518835092,0.0005855843992197402,0.007452855045660535,0.002645095030978705,4.902477928051485e-06,0.0
180,-0.0012698751882467213,0.0003142123062715187,-0.010288105491719693,0.0002718515839836342,0.000601140029440092,0.007652793104523314,0.0027129644447799355,5.0192109679195185e-06,0.0
181,-0.0013037536850829803,0.0003225589612526629,-0.010560806421967873,0.0002790745075308886,0.0006171089222243745,0.00785804350932271,0.002782635256230888,5.138950489328881e-06,0.0
182,-0.0013385322312704825,0.00033112734985137944,-0.010840750968343648,0.0002864893935569259,0.0006335020552411271,0.008068747403880423,0.0028541552204124814,5.261776671791529e-06,0.0
183,-0.0013742347626011695,0.00033992336828602527,-0.011128131698351465,0.0002941013504404435,0.0006503307104726692,0.00828504984819636,0.00292757341162556,5.38777193157751e-06,0.0
184,-0.0014108858241556237,0.0003489530628054885,-0.011423146078468447,0.0003019156175534354,0.000667606457227645,0.00850709959626878,0.0030029401479678276,5.5170208008976295e-06,0.0
185,-0.0014485106120868138,0.0003582226400049762,-0.011725996809339861,0.000309937573539696,0.0006853411717018813,0.008735049349582354,0.003080307076526628,5.649610071135743e-06,0.0
186,-0.0014871350185123014,0.0003677384779162323,-0.012036892185689945,0.00031817274501302043,0.0007035470579615076,0.008969056029510909,0.003159727264854094,5.7856289464828265e-06,0.0
187,-0.0015267856037889228,0.0003775071191194372,-0.012356045874469123,0.0003266268021492979,0.0007222366351479108,0.009209280609103703,0.0032412551437839858,5.925168953710009e-06,0.0
188,-0.0015674896266592762,0.00038753527818110586,-0.012683677156638916,0.0003353055647662079,0.0007414227516067715,0.009455888296020107,0.0033249465686774893,6.068324046509472e-06,0.0
189,-0.0016092750959479346,0.0003978298544279864,-0.013020011341527395,0.0003442150120973428,0.000761118609113626,0.009709048846333303,0.0034108589247208235,6.215190782245213e-06,0.0
190,-0.0016521707524358327,0.0004083979274306304,-0.01336527962195335,0.00035336128042610585,0.0007813377544794775,0.009968936454463262,0.0034990510893251345,6.3658682645728445e-06,0.0
191,-0.001696206086666829,0.00041924676138388407,-0.013719719217138094,0.00036275066698827083,0.0008020940879498428,0.010235729861256346,0.003589583468019826,6.5204582067498765e-06,0.0
192,-0.001741411397738357,0.00043038381963231444,-0.014083573843944397,0.00037238964103901065,0.0008234018908014886,0.010509612710897958,0.0036825181141794273,6.679065132555832e-06,0.0
193,-0.0017878177855261785,0.00044181676271582565,-0.014457093654829565,0.0003822848433521818,0.0008452758217616654,0.010790773503687826,0.0037779187124840526,6.841796354193721e-06,0.0
194,-0.00183545715548263,0.0004535534495271968,-0.014840535276520433,0.00039244308793036153,0.0008677309193170235,0.011079405625157475,0.003875850588078501,7.008761992503931e-06,0.0
195,-0.001884362284841436,0.00046560195367325273,-0.015234162340517256,0.00040287137435103087,0.0008907826327713221,0.011375707748042162,0.003976380841317845,7.180075203076883e-06,0.0
196,-0.0019345668259313279,0.0004779705642605329,-0.015638245509923803,0.0004135768893231125,0.0009144468238786611,0.011679883852388122,0.004079578353812718,7.355852191980412e-06,0.0
197,-0.0019861052972893825,0.0004906677836560718,-0.01605306240865216,0.00042456700622851796,0.0009387397627902653,0.01199214317157177,0.004185513769504032,7.536212190886384e-06,0.0
198,-0.0020390131575997988,0.0005037023457706862,-0.01647889821350238,0.00043584929864630683,0.0009636781626655835,0.012312700641314806,0.004294259644995434,7.721277709365501e-06,0.0
199,-0.0020933268208837485,0.0005170832197821704,-0.016916045776071836,0.0004474315440420261,0.0009892791868692603,0.012641776991927704,0.004405890479743383,7.911174591039882e-06,0.0
200,-0.002149083633268908,0.0005308196043281566,-0.017364805437450795,0.00045932172123136424,0.0010155604382930047,0.012979598607180603,0.004520482667744801,8.106031941771912e-06,0.0
201,-0.0022063219476406966,0.0005449209459702868,-0.017825485625701645,0.0004715280239094048,0.001042539994259895,0.013326397977732746,0.004638114649085249,8.30598238475981e-06,0.0
202,-0.002265081156782848,0.0005593969473642675,-0.01829840312130464,0.0004840588673754096,0.001070236422100657,0.013682413902447517,0.004758866976622322,8.511162177318414e-06,0.0
203,-0.0023254016805306747,0.000574257564017481,-0.018783882955049538,0.0004969228879990098,0.0010986687733353288,0.01404789141030209,0.004882822288751506,8.721711174791764e-06,0.0
204,-0.002387325028631576,0.0005895130198130564,-0.019282258911539736,0.0005101289552628983,0.0011278566131496706,0.014423082142137741,0.0050100654367608785,8.937773047064261e-06,0.0
205,-0.0024508938079447736,0.000605173808756236,-0.019793873586707852,0.0005236861739640902,0.0011578200238408275,0.01480824439455239,0.005140683498229267,9.159495309811412e-06,0.0
206,-0.0025161517635845457,0.000621250705121249,-0.020319078717239973,0.000537603892399055,0.0011885796241615577,0.015203643369887089,0.0052747658597866506,9.387029468915941e-06,0.0
207,-0.002583143798658215,0.0006377547682753442,-0.0208582353392169,0.0005518917075772936,0.0012201565787040617,0.01560955129603239,0.005412404256191423,9.620531094608934e-06,0.0
208,-0.0026519160133490357,0.0006546973523226785,-0.021411714100653206,0.0005665594728269959,0.001252572616241684,0.016026247664027535,0.00555369284862368,9.860159959667044e-06,0.0
209,-0.0027225157354434366,0.0006720901136140359,-0.021979895505930946,0.0005816173043910834,0.001285850044119219,0.016454019413595415,0.005698728285504833,1.0106080149795991e-05,0.0
210,-0.0027949915434312992,0.000689945016399873,-0.02256317010123074,0.0005970755872738388,0.0013200117592247903,0.016893161073445094,0.00584760974816848,1.0358460149966578e-05,0.0
211,-0.0028693933234321084,0.0007082743468949496,-0.023161938929612238,0.0006129449858545598,0.0013550812746446952,0.017343975107332012,0.0060004390652750655,1.061747304306208e-05,0.0
212,-0.0029457722703597196,0.0007270907134860245,-0.02377661354103204,0.0006292364462912559,0.0013910827204377887,0.017806771921137887,0.00615732071351446,1.0883296524342658e-05,0.0
213,-0.003024180962399627,0.0007464070651376587,-0.02440761658791703,0.0006459612103154288,0.0014280408784968668,0.01828187031552728,0.006318361967680263,1.1156113159154352e-05,0.0
214,-0.0031046733586919412,0.0007662366907370783,-0.025055381807114432,0.0006631308170257297,0.0014659811816905106,0.0187695974719647,0.006483672894001348,1.1436110387003155e-05,0.0
215,-0.0031873048677476387,0.0007865932359956614,-0.0257203545668116,0.0006807571156793745,0.0015049297459090887,0.01927028936864536,0.006653366487569898,1.1723480759865138e-05,0.0
216,-0.003272132367055372,0.0008074907082214612,-0.02640299202384548,0.0006988522713141787,0.00154491337943997,0.019784290899703256,0.0068275587102018705,1.2018422020123396e-05,0.0
217,-0.003359214247408772,0.0008289434872394011,-0.027103763477998637,0.0007174287738183828,0.001585959603808274,0.020311956144829765,0.0070063685784512485,1.2321137260332001e-05,0.0
218,-0.0034486104606828573,0.0008509663371639491,-0.027823150753824504,0.0007364994476258969,0.001628096676232057,0.020853648659878123,0.0071899182585123175,1.263183509501522e-05,0.0
219,-0.0035403825422531563,0.0008735744118501654,-0.028561648380647422,0.0007560774583273007,0.0016713536003579751,0.0214097416131359,0.0073783331094792685,1.2950729749970387e-05,0.0
220,-0.0036345936830510647,0.0008967832727122636,-0.029319764167420662,0.0007761763254787693,0.001715760159944343,0.021980618223804874,0.0075717418272166475,1.327804131483478e-05,0.0
221,-0.003731308735046616,0.0009206088899453074,-0.030098019247943943,0.0007968099273232958,0.0017613469217962997,0.022566671795220813,0.007770276452926387,1.3613995778459515e-05,0.0
222,-0.003830594301169413,0.0009450676647811829,-0.030896948798007813,0.0008179925162433775,0.0018081452777381683,0.02316830626207706,0.007974072552996068,1.3958825341364167e-05,0.0
223,-0.003932518735210054,0.0009701764293159812,-0.03171710203597872,0.000839738722832492,0.0018561874449780393,0.023785936189779876,0.008183269215847826,1.431276843455596e-05,0.0
224,-0.004037152225531722,0.0009959524672097108,-0.03255904289045454,0.0008620635707942653,0.001905506505231593,0.024419987283939848,0.008398009218797733,1.4676070013106303e-05,0.0
225,-0.0041445668267193975,0.0010224135214094501,-0.033423350253574534,0.0008849824854058942,0.001956136419796035,0.025070896582992483,0.008618439089009389,1.5048981680672203e-05,0.0
226,-0.004254836506344411,0.0010495778056373477,-0.03431061835445379,0.0009085113038894332,0.002008112051610594,0.02573911274290031,0.008844709194896402,1.5431761864118764e-05,0.0
227,-0.004368037215945407,0.0010774640219095666,-0.03522145732518291,0.0009326662888785598,0.0020614691985144824,0.026425096469333637,0.009076973886423974,1.5824676068092974e-05,0.0
228,-0.004484246910453476,0.0011060913651862985,-0.036156493357103255,0.0009574641361064859,0.002116244602742461,0.027129320635874418,0.009315391530684057,1.622799696300646e-05,0.0
229,-0.004603545646072914,0.001135479547603292,-0.037116369480053236,0.0009829219908524716,0.002172475996574681,0.02785227088024962,0.009560124706117428,1.6642004728657825e-05,0.0
230,-0.004726015584858643,0.0011656487993904803,-0.038101745601031536,0.0010090574546858192,0.002230202105062193,0.02859444563203982,0.009811340207615033,1.7066987096841963e-05,0.0
231,-0.0048517411040154175,0.0011966198959501991,-0.03911329937371534,0.0010358886032153895,0.002289462696934776,0.02935635677865982,0.01006920926323677,1.750323973381653e-05,0.0
232,-0.004980808808507307,0.0012284141607627453,-0.04015172630095242,0.0010634339941993113,0.0023502985910759653,0.030138529742050647,0.010333907555059226,1.7951066311829354e-05,0.0
233,-0.005113307620927867,0.0012610534875980772,-0.041217740449918217,0.0010917126835648689,0.0024127516985194266,0.03094150402637706,0.010605615395955515,1.8410778831131245e-05,0.0
234,-0.005249328836664971,0.001294560354040629,-0.04231207489208216,0.0011207442382601643,0.002476865048526482,0.03176583355419523,0.010884517835892907,1.8882697831725185e-05,0.0
235,-0.005388966170989614,0.0013289578329891104,-0.04343548207900907,0.0011505487484404374,0.0025426828109663185,0.03261208695346393,0.01117080475155844,1.936715258044458e-05,0.0
236,-0.005532315859315361,0.0013642696174493488,-0.04458873463940352,0.0011811468448633489,0.002610250343116589,0.03348084816884253,0.01146467104301651,1.98644814305486e-05,0.0
237,-0.005679476673750107,0.0014005200243608336,-0.04577262551331106,0.0012125597091553206,0.002679614198121656,0.03437271656245436,0.011766316661054443,2.0375031914555922e-05,0.0
238,-0.0058305500535426056,0.0014377340269314271,-0.04698796898791307,0.0012448090942384375,0.0027508221856595754,0.03528830770948273,0.01207594686394007,2.0899161203429248e-05,0.0
239,-0.0059856401081867724,0.0014759372550763393,-0.04823560072514942,0.0012779173339346743,0.0028239233742925044,0.03622825341703158,0.01239377221684057,2.1437236160541116e-05,0.0
240,-0.006144853751571358,0.001515156028690012,-0.04951637882566718,0.001311907363262531,0.002898968153783723,0.03719320254277009,0.012720008854916755,2.1989633815425832e-05,0.0
241,-0.006308300732029278,0.0015554173647802769,-0.05083118407052314,0.0013468027318716904,0.0029760082499348086,0.038183821178014304,0.013054878536442651,2.2556741508681e-05,0.0
