,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1841,-0.2563759174776487,-0.13753531765140412,-1.9335023931481776,-1.1781571424132622,-0.6371878606619392,4.144503963301557,-0.0015931162073021506,-0.0001522157418224338,0.0
1842,-0.25555059386641477,-0.1370697012825602,-1.9271613338246565,-1.1744445993837351,-0.6350344730889388,4.131000043006809,-0.0015876643774754453,-0.000151677183027158,0.0
1843,-0.25472786577565426,-0.13660568573719453,-1.9208408894356956,-1.1707434394114804,-0.6328884041201153,4.1175396561814654,-0.0015822314278504568,-0.00015114027347533476,0.0
1844,-0.2539077126093674,-0.13614327188514694,-1.9145409962977966,-1.1670533551460038,-0.6307497051874504,4.1041224639780305,-0.0015768175350595345,-0.00015060531720557656,0.0
1845,-0.2530901261604801,-0.13568245427055847,-1.9082615883885263,-1.1633743035143669,-0.6286183541820026,4.090748321480874,-0.0015714226404451108,-0.0001500723244948526,0.0
1846,-0.2522750980158298,-0.13522322757573624,-1.9020025999405439,-1.1597062386252632,-0.6264943295200572,4.077417081679152,-0.0015660466902237221,-0.0001495413114986209,0.0
1847,-0.25146261960364585,-0.13476558659665897,-1.8957639654246976,-1.156049108095041,-0.6243776120703677,4.064128593726555,-0.0015606896354825144,-0.00014901230066208132,0.0
1848,-0.2506526820365773,-0.13430952632417717,-1.889545619628217,-1.1524028549300156,-0.6222681835882774,4.050882703261882,-0.0015553514328675686,-0.0001484853217496116,0.0
1849,-0.2498452762201066,-0.1338550418871243,-1.8833474975756175,-1.1487674152972154,-0.620166028252931,4.037679251688448,-0.0015500320438325784,-0.00014796041161900918,0.0
1850,-0.24904039280907447,-0.13340212857536565,-1.8771695345638826,-1.1451427203778062,-0.6180711315963069,4.024518076974187,-0.0015447314367256115,-0.00014743761502459927,0.0
1851,-0.248238022098733,-0.13295078189440826,-1.8710116661699896,-1.1415286929266049,-0.6159834816835019,4.011399011343881,-0.0015394495853081644,-0.00014691698533585346,0.0
1852,-0.24743815414358686,-0.1325009975061765,-1.8648738282538444,-1.1379252507655295,-0.6139030679387892,3.9983218836622587,-0.0015341864704369542,-0.000146398583895,0.0
1853,-0.2466407786075073,-0.1320527713039621,-1.8587559569604761,-1.134332302151731,-0.6118298827261395,3.9852865163124664,-0.0015289420803087318,-0.00014588248234274727,0.0
1854,-0.24584588489411346,-0.13160609934647957,-1.8526579886927643,-1.1307497489517795,-0.6097639203958944,3.972292727452253,-0.0015237164097032985,-0.00014536876151838662,0.0
1855,-0.2450534619386667,-0.1311609779636877,-1.8465798601690409,-1.1271774841202418,-0.6077051775999422,3.95934032876537,-0.0015185094614896786,-0.00014485751230088138,0.0
1856,-0.2442634983880539,-0.13071740366605358,-1.8405215083970496,-1.1236153920397502,-0.6056536538653728,3.946429126439928,-0.0015133212467433226,-0.00014434883690393898,0.0
1857,-0.24347609088022457,-0.13027531767434636,-1.8344828469438836,-1.1200657286111613,-0.6036086778958479,3.9335606514542842,-0.0015081496450550188,-0.0001438398037654648,0.0
1858,-0.24269116111242472,-0.1298347508583541,-1.8284638278811962,-1.116526909177615,-0.6015706646589208,3.9207336420694006,-0.0015029959882241865,-0.00014333239266541887,0.0
1859,-0.24190869332055095,-0.12939570208164325,-1.8224643897707533,-1.112998721009309,-0.5995396413528661,3.9079478347387013,-0.0014978603756142198,-0.0001428268279647957,0.0
1860,-0.24112867957358397,-0.12895816622701486,-1.8164844696910019,-1.109481124372192,-0.5975155860773008,3.8952030918050133,-0.0014927427509460562,-0.00014232311297293212,0.0
1861,-0.24035111188377914,-0.12852213823713554,-1.8105240049125628,-1.1059740761016474,-0.5954984783742671,3.8824992738248314,-0.0014876430613633247,-0.00014182125407575898,0.0
1862,-0.2395759820490359,-0.1280876131958792,-1.8045829329791314,-1.1024775300830125,-0.5934882983160159,3.8698362391412764,-0.0014825612568764538,-0.00014132126132434717,0.0
1863,-0.23880328176905768,-0.12765458626812337,-1.7986611916402246,-1.098991436719345,-0.5914850272662369,3.857213844102325,-0.0014774972910737464,-0.0001408231482633969,0.0
1864,-0.23803300260230054,-0.1272230527220736,-1.7927587188777023,-1.09551574356878,-0.5894886473893547,3.8446319432131943,-0.0014724511208619936,-0.00014032693212125575,0.0
1865,-0.23726513595197155,-0.12679300793649348,-1.786875452914154,-1.0920503938409787,-0.587499142295525,3.8320903882797657,-0.0014674227061639853,-0.00013983263447814884,0.0
1866,-0.2364996729881051,-0.12636444744019731,-1.781011332229108,-1.08859532674836,-0.5855164965531933,3.819589028251465,-0.0014624120115686963,-0.00013934028093167279,0.0
1867,-0.23573660476177838,-0.1259373668527019,-1.7751662954900618,-1.0851504770360094,-0.5835406964143272,3.8071277094630602,-0.001457419006005115,-0.00013884990217658328,0.0
1868,-0.23497592213836097,-0.1255117619204423,-1.769340281641519,-1.0817157766770136,-0.5815717286876202,3.79470627625853,-0.001452443660818823,-0.00013836153275533164,0.0
1869,-0.234217615749992,-0.12508762853899622,-1.7635332298585438,-1.078291151659566,-0.579609582091938,3.782324569065246,-0.0014474859534135587,-0.00013787521279694237,0.0
1870,-0.23346167605819576,-0.12466496272174651,-1.7577450795460239,-1.0748765233844257,-0.5776542468502518,3.769982425412523,-0.0014425458645298402,-0.00013739098735039267,0.0
1871,-0.23270810694017435,-0.12424375362564714,-1.7519757676942123,-1.0714720935578843,-0.575705636122697,3.757679889683528,-0.0014376231284140997,-0.0001369086144986679,0.0
1872,-0.23195696204503977,-0.12382396489030026,-1.7462252218118421,-1.0680790952697066,-0.573763381075126,3.7454177684441117,-0.0014327165621436586,-0.00013642678995345203,0.0
1873,-0.2312081791615139,-0.12340561965647019,-1.7404933921725232,-1.0646963551053732,-0.5718277720569965,3.7331950919605235,-0.0014278271205036494,-0.00013594668714271647,0.0
1874,-0.23046175130154611,-0.1229887127477963,-1.7347802184795198,-1.0613238468446224,-0.5698987852114402,3.7210117376226695,-0.0014229547394922265,-0.00013546829825163308,0.0
1875,-0.22971767149242597,-0.12257323900977832,-1.7290856406326411,-1.0579615435910217,-0.5679763970965304,3.708867582796025,-0.0014180993564635238,-0.00013499161716425153,0.0
1876,-0.22897593279027104,-0.1221591933032189,-1.7234095987349114,-1.0546094187985278,-0.5660605842522829,3.696762505426066,-0.00141326090917617,-0.0001345166376785961,0.0
1877,-0.22823652823869228,-0.12174657052387913,-1.7177520330638139,-1.051267445467808,-0.5641513234352322,3.6846963834192885,-0.0014084393353835248,-0.0001340433544788154,0.0
1878,-0.22749945089784235,-0.12133536558901954,-1.7121128841079443,-1.0479355962598051,-0.5622485916513256,3.6726690948428087,-0.00140363457410717,-0.00013357176276483987,0.0
1879,-0.22676469384456233,-0.12092557343646604,-1.7064920925404758,-1.0446138436638905,-0.560352366097831,3.6606805180062483,-0.0013988465644363796,-0.00013310185858717583,0.0
1880,-0.22603225017498776,-0.12051718902323673,-1.700889599221305,-1.041302159973284,-0.5584626241820095,3.648730531459831,-0.0013940752464169663,-0.0001326336385913181,0.0
1881,-0.22530211291335997,-0.12011020737209543,-1.695305345228299,-1.0380005161137178,-0.5565793436865243,3.636819012975245,-0.0013893205610299188,-0.0001321671002179501,0.0
1882,-0.2245742752097631,-0.1197046234708376,-1.6897392718009092,-1.0347088848795258,-0.5547025020749174,3.6249458421259115,-0.0013845824488168692,-0.00013170224114150686,0.0
1883,-0.22384873013265358,-0.11930043237717897,-1.684191320381182,-1.0314272367081954,-0.5528320776219858,3.613110897133528,-0.0013798608519502193,-0.00013123906038289628,0.0
1884,-0.22312547079688072,-0.11889762915414159,-1.6786614325946168,-1.028155542845778,-0.5509680484484424,3.601314057110296,-0.001375155713327006,-0.00013077755710953372,0.0
1885,-0.2224044903404726,-0.11849620888221217,-1.6731495502712868,-1.0248937740414785,-0.5491103930262571,3.5895552012689973,-0.0013704669757071148,-0.00013031773158338048,0.0
1886,-0.2216857766603246,-0.11809616925798602,-1.6676556171660157,-1.021641787146246,-0.5472591205181466,3.5778341251279326,-0.0013657946820432078,-0.00012985969717081407,0.0
1887,-0.22096931873019648,-0.11769750747456185,-1.6621795768812544,-1.018399460957227,-0.5454142344902831,3.566150640936019,-0.0013611388568802818,-0.00012940354561492788,0.0
1888,-0.22025511519118465,-0.11730021597979927,-1.6567213699549395,-1.0151668857461495,-0.5435756813970022,3.554504716769804,-0.0013564993401778643,-0.0001289491605513746,0.0
1889,-0.21954315866944982,-0.11690429021947188,-1.6512809391219407,-1.0119440191582458,-0.5417434437903126,3.5428962236024835,-0.0013518760874105652,-0.00012849655565077368,0.0
1890,-0.218833441778496,-0.1165097256740252,-1.6458582273311815,-1.0087308184922792,-0.539917504343562,3.5313250324221395,-0.0013472690557193572,-0.00012804574687602348,0.0
1891,-0.21812595710325425,-0.11611651786616305,-1.6404531777366405,-1.0055272400885549,-0.5380978460834789,3.5197910138322532,-0.0013426782029516686,-0.0001275967512102841,0.0
1892,-0.2174206971809602,-0.11572466236902085,-1.635065733655822,-1.0023332390101902,-0.5362844524938251,3.508294037785489,-0.001338103488715477,-0.00012714958695629264,0.0
1893,-0.2167176545869025,-0.11533415476481894,-1.6296958386228646,-0.9991487693317881,-0.5344773076786931,3.496833974133685,-0.0013335448741765175,-0.00012670427444220526,0.0
1894,-0.216016821798968,-0.11494499071239679,-1.6243434363821858,-0.9959737837634931,-0.5326763960072195,3.485410691821333,-0.0013290023217756152,-0.00012626083529425895,0.0
1895,-0.2153181912672037,-0.11455716591120842,-1.6190084708572134,-0.9928082337495697,-0.530881702365385,3.4740240592374625,-0.0013244757943945554,-0.00012581929248823006,0.0
1896,-0.2146217555055072,-0.11417067605584476,-1.613690886159479,-0.9896520710393258,-0.5290932117726118,3.462673945461482,-0.0013199652581742266,-0.00012537967054022578,0.0
1897,-0.21392750689900547,-0.11378551693314774,-1.6083906266223316,-0.9865052444592004,-0.5273109101111338,3.4513602176992038,-0.00131547067855981,-0.0001249419958245867,0.0
1898,-0.2132354378461726,-0.11340168434924994,-1.6031076367399295,-0.9833677026574452,-0.5255347834425177,3.440082743355128,-0.001310992023944765,-0.00012450629586798848,0.0
1899,-0.21254554074561008,-0.11301917413810394,-1.5978418612320648,-0.9802393933732447,-0.5237648182510802,3.428841389602867,-0.0013065292632338328,-0.00012407259952933647,0.0
1900,-0.21185780789960262,-0.11263798220786836,-1.5925932449903943,-0.9771202625777816,-0.5220010015027361,3.417636022483858,-0.0013020823675505067,-0.00012364093792446455,0.0
1901,-0.21117226365473438,-0.1122580882505908,-1.5873617245594107,-0.9740110808988506,-0.5202430673801477,3.4064670853983623,-0.0012976504979145837,-0.00012321015671362987,0.0
1902,-0.21048889424909675,-0.11187949130130158,-1.5821472468239792,-0.9709116365487672,-0.5184910515304585,3.395334334747402,-0.0012932337806622555,-0.0001227805131364769,0.0
1903,-0.20980768106182,-0.11150219288546495,-1.576949760189839,-0.9678215919189875,-0.5167450282891101,3.384237439257887,-0.0012888324665155425,-0.00012235244614897727,0.0
1904,-0.20912861836507973,-0.11112618801888086,-1.5717692097955012,-0.9647409410028464,-0.5150049704039361,3.373176299985362,-0.001284446481312075,-0.00012192591780643594,0.0
1905,-0.20845170051314635,-0.11075147170110695,-1.5666055409176742,-0.9616696797638988,-0.513270850084651,3.362150819614408,-0.001280075747587171,-0.00012150088634452277,0.0
1906,-0.20777692201391357,-0.1103780388816845,-1.5614586990377215,-0.958607807347264,-0.511542638664579,3.3511609034382785,-0.0012757201867257884,-0.00012107730639058194,0.0
1907,-0.20710427748857999,-0.11000588447565417,-1.5563286296974006,-0.9555553262422778,-0.5098203064742902,3.340206459221791,-0.0012713797163235781,-0.00012065512726533488,0.0
1908,-0.20643376170839123,-0.10963500334992511,-1.5512152786518363,-0.9525122413070489,-0.5081038233283421,3.3292873968927568,-0.0012670542525515067,-0.00012023429466183671,0.0
1909,-0.20576536958800573,-0.10926539032404176,-1.5461185917907536,-0.9494785611510167,-0.5063931579093996,3.3184036292204504,-0.0012627437080494474,-0.0001198147491830142,0.0
1910,-0.2050990961607635,-0.10889704018232663,-1.5410385151350348,-0.9464542970028671,-0.5046882782031478,3.3075550711042223,-0.0012584479929547295,-0.00011939642712821765,0.0
1911,-0.2044349366336799,-0.108529947647256,-1.5359749948672805,-0.9434394635850193,-0.502989151282595,3.2967416402893566,-0.0012541670142340161,-0.00011897925929215696,0.0
1912,-0.20377288640398672,-0.10816410736977917,-1.5309279772868505,-0.9404340804370082,-0.5012957427847848,3.2859632581294687,-0.0012499006757750464,-0.00011856317128461508,0.0
1913,-0.203112940968366,-0.10779951397562719,-1.5258974088467379,-0.9374381695962176,-0.4996080176122398,3.275219847960739,-0.001245648878160442,-0.00011814808339176716,0.0
1914,-0.20245509600592637,-0.10743616202366849,-1.5208832361477351,-0.9344517562142619,-0.4979259399764275,3.264511335797934,-0.0012414115192138165,-0.00011773391070040791,0.0
1915,-0.20179934742117567,-0.10707404598310125,-1.5158854059003097,-0.9314748713123218,-0.49624947230169214,3.2538376519728027,-0.0012371884923137143,-0.00011732056188949287,0.0
1916,-0.20114562745011577,-0.10671319267097103,-1.5109038758325424,-0.9285058520611283,-0.49457911162230295,3.243197551785786,-0.0012329813156953344,-0.00011691083303024022,0.0
1917,-0.20049397337262143,-0.1063535756013427,-1.5059385859349195,-0.9255458284870943,-0.4929144738518251,3.2325917288356485,-0.0012287888283530034,-0.00011650275949277205,0.0
1918,-0.1998443824993177,-0.10599518860487592,-1.5009894831803472,-0.9225948673043932,-0.49125551050602473,3.222020139177904,-0.0012246108908107725,-0.00011609619213407104,0.0
1919,-0.19919684856207587,-0.10563802735323054,-1.4960565152983034,-0.9196529382375521,-0.48960220403052995,3.2114826720820115,-0.00122044745465759,-0.00011569114566197589,0.0
1920,-0.19855136532457676,-0.10528208752736373,-1.491139630194733,-0.9167200121662256,-0.4879545364754113,3.2009792177978795,-0.0012162984731598021,-0.00011528763640879793,0.0
1921,-0.19790792652464345,-0.10492736484533881,-1.4862387759215367,-0.9137960583732483,-0.48631249058284576,3.1905096658321472,-0.0012121639007309744,-0.00011488568380361015,0.0
1922,-0.19726652593520438,-0.10457385503241129,-1.4813539006981906,-0.910881045471787,-0.4846760495768943,3.1800739057161063,-0.0012080436917944013,-0.00011448530982378848,0.0
1923,-0.19662715725218866,-0.1042215538761354,-1.476484952883808,-0.9079749408300212,-0.48304519700757376,3.169671826192476,-0.0012039378036587593,-0.00011408653908953671,0.0
1924,-0.19598981428244053,-0.10387045713393206,-1.4716318810271762,-0.9050777117647091,-0.48141991689931424,3.1593033167001057,-0.0011998461933353443,-0.00011368939919972567,0.0
1925,-0.19535449070018765,-0.10352056065371094,-1.4667946338329974,-0.9021893235294477,-0.4798001937540986,3.1489682652107236,-0.001195768819531776,-0.00011329392075007043,0.0
1926,-0.19472118027586668,-0.10317186025781074,-1.4619731601107286,-0.8993097415463523,-0.4781860124479652,3.1386665604184043,-0.0011917056426951973,-0.00011290013698533893,0.0
1927,-0.19408987675128175,-0.102824351808699,-1.45716740888346,-0.8964389300716749,-0.4765773582808962,3.1283980905043687,-0.0011876566240055448,-0.00011250808435156393,0.0
1928,-0.1934605738322711,-0.10247803121011521,-1.4523773293075675,-0.8935768519255202,-0.4749742171350113,3.1181627429385896,-0.001183621725575093,-0.00011211780252933099,0.0
1929,-0.19283326526284694,-0.10213289437002437,-1.4476028706759738,-0.8907234695575998,-0.4733765752636435,3.107960405375915,-0.0011796009116106403,-0.00011172933421579875,0.0
1930,-0.19220794556990609,-0.10178893687740803,-1.4428439838671356,-0.8878788224305509,-0.47178438503011344,3.097791010185469,-0.001175594057786118,-0.00011134235256795528,0.0
1931,-0.19158461157382908,-0.101446153341724,-1.4381006241191245,-0.8850431839426975,-0.4701974955580693,3.0876546247063144,-0.001171600770279185,-0.000110955400591,0.0
1932,-0.19096325437821618,-0.10110454090266743,-1.4333727365089428,-0.8822162510950111,-0.468616010177213,3.077550984169193,-0.0011676213180909477,-0.00011056978905207009,0.0
1933,-0.19034386790254873,-0.10076409548583001,-1.4286602712593341,-0.8793980007260347,-0.46703990902110537,3.067479985532668,-0.0011636556493513479,-0.00011018548846498754,0.0
1934,-0.18972644608070066,-0.10042481303336119,-1.4239631787529021,-0.8765884086786484,-0.46546917277781924,3.0574415255035627,-0.001159703713106871,-0.00010980246702343038,0.0
1935,-0.18911098279010308,-0.1000866895415885,-1.4192814096036106,-0.8737874523710878,-0.46390378114740993,3.0474355016008206,-0.0011557654573089223,-0.00010942068971099241,0.0
1936,-0.18849747203537678,-0.09974972096564612,-1.4146149145482623,-0.870995108907201,-0.4623437145378635,3.037461811944291,-0.001151840830956281,-0.00010904011898543985,0.0
1937,-0.18788590770639402,-0.09941390334228724,-1.4099636445059078,-0.8682113550086323,-0.46078895309482204,3.027520354152951,-0.0011479297811571208,-0.00010866071375098264,0.0
