,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
587,-387.08425322331954,19.833473144135812,-3622.743746158244,522.2069591458262,463.577725389105,3005.385360499472,-1.6187061555794784,0.4431873586041029,0.0
588,-352.53906838558845,10.44204605038486,-3385.7751263980554,509.0036909278819,432.37518813997116,2787.597860087842,-1.4962688803832984,0.39167845794693823,0.0
589,-319.11109653128847,1.6309637194448894,-3151.1764417486997,494.865833501397,399.7243009010145,2575.1039721080947,-1.3772945243586057,0.3397625743964076,0.0
590,-287.1136514888303,-6.528501091387939,-2921.390203143212,479.98943507769013,366.0552336277295,2369.9628320896604,-1.263095756232112,0.28795068458286793,0.0
591,-256.80212586656415,-13.985817009797934,-2698.577615660664,464.56483547316793,331.8144337668093,2173.90431278678,-1.1547380298379888,0.23671454010666645,0.0
592,-228.37127711043763,-20.710997190905328,-2484.577668635809,448.7721524974828,297.44893560886396,1988.3054050168566,-1.0530292198427635,0.1864790337922598,0.0
593,-201.95557071657345,-26.693431973192975,-2280.8835080484155,432.7779644146638,263.39083640927066,1814.184612883862,-0.9585209855859176,0.1376180159713251,0.0
594,-177.6321965191405,-31.9399364661665,-2088.6355571692734,416.73313532374476,230.0430080412381,1652.2126168989591,-0.8715232519382804,0.09045314257623832,0.0
595,-155.42619863900626,-36.47224522045114,-1908.6296287932842,400.7716322233481,197.76695278292314,1502.7363597779777,-0.7921271726295454,0.045255041122856436,0.0
596,-135.31709841168973,-40.32419097567416,-1741.3375607184223,385.0101490680797,166.87346632716788,1365.8132242750557,-0.7202354906458647,0.0022459261285951966,0.0
597,-117.24638116736166,-43.53879277274621,-1586.9374922454094,369.54833208855143,137.61652472998404,1241.2518025258416,-0.6555961018606465,-0.038397056999482856,0.0
598,-101.12528356412022,-46.16543798840809,-1445.3507344250136,354.46941198992465,110.19044421981629,1128.6559752792207,-0.5978371631311562,-0.07653834828824582,0.0
599,-86.84239642228965,-48.25730719131281,-1316.282351632976,339.8411137903231,84.7301578458261,1027.4693649412334,-0.5465006084537138,-0.11208072235017784,0.0
600,-74.27072973548059,-49.869131772913256,-1199.26283655987,325.7167042728599,61.31414678791999,937.0178830490247,-0.5010736785549028,-0.1449623629856312,0.0
601,-63.2739831656781,-51.05534135337771,-1093.6887672026144,312.1361578294655,39.96950655964753,856.5485971111495,-0.46101545639513825,-0.17515432219737959,0.0
602,-53.71188996103337,-51.868608609652526,-998.860750422871,299.12735779414527,20.678479992074422,785.2638492364515,-0.4257799069278037,-0.20265812218646875,0.0
603,-45.444584917748635,-52.35877585564648,-914.0175266831893,286.7073350698013,3.385845752280668,722.3500438206058,-0.394833788637715,-0.2275033974656881,0.0
604,-38.336017817965015,-52.572125808707725,-838.3655218415566,274.88352461437665,-11.993414761839832,667.0009702610105,-0.3676692585703567,-0.24974538674771157,0.0
605,-32.25648819394237,-52.550946177713485,-771.1035717100008,263.6550219394219,-25.56663845186949,618.4358985535191,-0.34381378073102825,-0.269462178683869,0.0
606,-27.08440202847777,-52.33333485578554,-711.4428281769982,253.0138275170186,-37.45655242782187,575.9128771727835,-0.322835522494049,-0.28675167822471087,0.0
607,-22.707370058212764,-51.953192309103116,-658.6221320966472,242.94606557301128,-47.795130380360035,538.7378327595081,-0.3043451267808069,-0.3017283614155373,0.0
608,-19.02276873900333,-51.440351777525734,-611.9192642001169,233.43313260173377,-56.71836731877955,506.2701367503855,-0.28799750102219585,-0.31451981567180115,0.0
609,-15.937877476825278,-50.82080584220313,-570.6586117062803,224.45278708614657,-64.36201605368042,477.92527663910056,-0.27348933434179135,-0.3252633119162728,0.0
610,-13.369696392941256,-50.1169938496208,-534.2158042538689,215.98014197616274,-70.85825595360407,453.1752679524226,-0.2605570422088495,-0.33410243634145675,0.0
611,-11.244534322846892,-49.34812220733462,-502.01987556864486,207.98855224638157,-76.33322479265692,431.5473621489279,-0.24897355355801615,-0.3411839502680568,0.0
612,-9.497441252592253,-48.530496833833695,-473.553480270515,200.45038891424818,-80.90530423987289,412.62153315310053,-0.23854452220126113,-0.34665494833355304,0.0
613,-8.071547964660175,-47.677850789666856,-448.35162601963026,193.33768856289856,-84.68405646543756,396.02715786492774,-0.2291047731279156,-0.3506604153036064,0.0
614,-6.917351236546561,-46.80166190067833,-425.99936087632045,186.6227155076863,-87.7696530052024,381.43916706323097,-0.22051440497438138,-0.3533411471952002,0.0
615,-5.991992924290528,-45.91144552383997,-406.12870671966937,180.278381497375,-90.252743861895,368.57399548677915,-0.21265583734741283,-0.3548321171120343,0.0
616,-5.2585547794757685,-45.01502159812543,-388.41515130694415,174.27856915930187,-92.21464367068263,357.18549378871154,-0.20543029794572887,-0.3552612948396361,0.0
617,-4.685380092155072,-44.1187583359144,-372.5739365642393,168.59838004997212,-93.72771351069595,347.0609115856854,-0.19875431732733673,-0.35474881532556646,0.0
618,-4.2454377224462885,-43.227789806684946,-358.3562904124622,163.2143077480079,-94.85589084259466,338.01706664479985,-0.1925591999554879,-0.3534064086641166,0.0
619,-3.9157391174888727,-42.34620571094794,-345.545713276156,158.10433214669152,-95.65533072940741,329.89677968334325,-0.18678581778798675,-0.3513371782464939,0.0
620,-3.6768098769678685,-41.47721691259258,-333.9544356012452,153.24795945588352,-96.17508577750239,322.56561080220166,-0.1813864700880142,-0.34863561968906065,0.0
621,-3.512211115232264,-40.62330049335769,-323.42009258575814,148.626230663907,-96.45779209036448,315.90887264427107,-0.17631924222326054,-0.3453877812421768,0.0
622,-3.408115897564756,-39.786323377590755,-313.80264729421657,144.221688850765,-96.54034875697006,309.8289681984005,-0.17155014521694703,-0.3416715776064206,0.0
623,-3.352935112773859,-38.967648074477744,-304.98158825548086,140.01832039794482,-96.45456452563845,304.24302310430824,-0.16705032327225877,-0.33755721060980703,0.0
624,-3.336987730061066,-38.1682233087634,-296.85339648370314,136.00148584147414,-96.22776263452191,299.08078499133023,-0.16279302887552083,-0.3331076468792041,0.0
625,-3.352215284224413,-37.38866014500767,-289.3292830842838,132.15783789974702,-95.8833375962939,294.28279795729355,-0.15876061786278511,-0.3283791293679335,0.0
626,-3.3919335459120954,-36.62929591266543,-282.33318136217923,128.4752206649844,-95.44126204458307,289.7988046212458,-0.1549307194385899,-0.32342170145171395,0.0
627,-3.4506186764512776,-35.89024820045701,-275.7999697379546,124.942578481058,-94.91854106010142,285.5863703879695,-0.1512914683885363,-0.31827972567477636,0.0
628,-3.523722618615583,-35.17146011236091,-269.67393509492393,121.54988030746831,-94.3296194308912,281.6096739087684,-0.14782450240133788,-0.3129924570437194,0.0
629,-3.6075164410534852,-34.47273742111276,-263.90740690005623,118.2880163049234,-93.68673787174897,277.83849887645147,-0.1445220850071417,-0.30759446239626004,0.0
630,-3.6989570681426245,-33.793778845375016,-258.45959045425127,115.1487009600466,-93.0002473840396,274.24736120535425,-0.14137231070275125,-0.3021161028895567,0.0
631,-3.7955726003934664,-33.134202079041835,-253.29555467729378,112.12441063619393,-92.2788859063191,270.81475109096306,-0.1383624606763025,-0.2965840034325564,0.0
632,-3.8953676877049253,-32.49356397143284,-248.3853594281165,109.20829229217044,-91.53001256597535,267.52251797311044,-0.13548523455012146,-0.2910213775010386,0.0
633,-3.9967406428129966,-31.871378326715636,-243.70330509834048,106.39411557682935,-90.75981754168082,264.35531500174307,-0.132740495167249,-0.2854484738551289,0.0
634,-4.098416371069267,-31.267128397190756,-239.2273000868633,103.67617968832376,-89.97349821012878,261.30015305073834,-0.13010681886442008,-0.2798828549455347,0.0
635,-4.199388606814038,-30.680279236181505,-234.93830404759225,101.04928705620425,-89.17540937232442,258.3460216488605,-0.12758773633779236,-0.2743397058146751,0.0
636,-4.298872310952546,-30.110285528604514,-230.81987188497286,98.50866924463489,-88.3691951875764,255.48356300598047,-0.12517522942657297,-0.2688321090823949,0.0
637,-4.396263507847596,-29.556598923389533,-226.85775501130018,96.04994846640167,-87.55789986712432,252.70480263674125,-0.12286250298992946,-0.2633712904913133,0.0
638,-4.491105991115515,-29.01867354900166,-223.03956655095772,93.6690969935801,-86.744061739799,250.00292314661988,-0.12064548115021642,-0.25796682817582534,0.0
639,-4.583064381153854,-28.495970065855126,-219.35450754216302,91.36239751189959,-85.92978962067848,247.3720796617748,-0.11851875050522138,-0.25262681331874054,0.0
640,-4.6719004168771425,-27.987959025809825,-215.7931166987372,89.12641187583154,-85.11683526887349,244.80723521813846,-0.11647761107365671,-0.24735807259874756,0.0
641,-4.75745400936983,-27.49412330904724,-212.34706892686992,86.95795336284824,-84.3066506511711,242.30402803761754,-0.1145181835409801,-0.2421663204666644,0.0
642,-4.839627986202838,-27.013959788034793,-209.00900907999178,84.85405862765909,-83.50043392186875,239.85866466548725,-0.1126362563755893,-0.23705626067266528,0.0
643,-4.9183751765442585,-26.546980565686468,-205.77240693138958,82.81196605225328,-82.69917086525494,237.4678274173012,-0.1108282087432314,-0.23203172193592053,0.0
644,-4.993687884406595,-26.09271377910324,-202.6314372674444,80.82909596349316,-81.90366870977175,235.1285978661459,-0.10909043115233917,-0.22709575776067645,0.0
645,-5.065589245783856,-25.650704020811666,-199.58087629092438,78.90303287023349,-81.114585849848,232.83839292210183,-0.10741963171936451,-0.22225075324801793,0.0
646,-5.134126214334215,-25.220512465457332,-196.61601437255453,77.03150905047333,-80.3324568256355,230.5949119654991,-0.10581262731833849,-0.21749851067258333,0.0
647,-5.199363866370946,-24.801717101868668,-193.7325919231671,75.21239391341045,-79.55770798301509,228.3960937164152,-0.10426647510360422,-0.21284028030026989,0.0
648,-5.261380914076133,-24.393912364314136,-190.92673483246756,73.44368132266992,-78.79067755387327,226.2400796022795,-0.10277836289989961,-0.20827689731842064,0.0
649,-5.320265721414189,-23.996708698147824,-188.19489500359586,71.72347085039846,-78.03163128314381,224.12518416096316,-0.10134559602671345,-0.20380870903325274,0.0
650,-5.3761134399078685,-23.60973221397267,-185.53381061383024,70.04996912634859,-77.28077714537527,222.04986581802407,-0.09996564908016387,-0.1994358822064415,0.0
651,-5.429023610437342,-23.23262443298736,-182.94047583909853,68.42147894300632,-76.53826954404646,220.01270883963682,-0.09863616075827447,-0.19515819531525122,0.0
652,-5.479098280926057,-22.865041734300032,-180.41210854269764,66.83638885204782,-75.80421742811629,218.01240711928938,-0.09735482095460565,-0.19097516434256293,0.0
653,-5.52644048618467,-22.50665474267264,-177.94612091076394,65.29316578596024,-75.07869314284773,216.04774909706097,-0.09611949681688198,-0.18688610373537393,0.0
654,-5.571153082846581,-22.157147766158616,-175.54009678590253,63.79035180927325,-74.3617399206466,214.11760398302667,-0.09492821763377161,-0.18289001911190336,0.0
655,-5.613337858958476,-21.816218283366208,-173.19177425677586,62.32656030826924,-73.65337633130117,212.22091139921164,-0.09377894442473854,-0.1789860326544595,0.0
656,-5.6530948578909035,-21.4835763988667,-170.89902969293368,60.90046799156884,-72.95359891114738,210.3566744333127,-0.09266983868110917,-0.17517272536179937,0.0
657,-5.690521843668309,-21.158944293504128,-168.65986309509753,59.51081155771363,-72.26238616328475,208.52395225985788,-0.09159924505074875,-0.17144917696601653,0.0
658,-5.7257139329723765,-20.84205567308591,-166.47238624972633,58.156382635609724,-71.57970161812403,206.72185371947046,-0.09056547647847683,-0.1678134046930163,0.0
659,-5.758763315131315,-20.532655284683717,-164.3348127534674,56.83602794801253,-70.9054968989682,204.94953142286403,-0.08956686485238693,-0.16426425377347828,0.0
660,-5.789759122177727,-20.230498379274106,-162.24544857834704,55.54864306138509,-70.23971317419927,203.2061786436236,-0.08860207189487813,-0.16080037911568343,0.0
661,-5.818787311934262,-19.935350222970687,-160.20268463710548,54.29316902162026,-69.58228285771376,201.49102531390625,-0.08766942284849229,-0.15741988295382126,0.0
662,-5.8459305918164866,-19.64698567764898,-158.2049899057252,53.06859187529061,-68.93313130666014,199.8033344749437,-0.08676786842370877,-0.154120999959764,0.0
663,-5.871268446120895,-19.365188712489484,-156.2509055490736,51.873939659952676,-68.292178201493,198.1423997001371,-0.08589587727639857,-0.1509025736363888,0.0
664,-5.894877160447669,-19.08975198910731,-154.33903947334784,50.70827781833778,-67.65933796406674,196.50754328244105,-0.0850523479396441,-0.14776216586956334,0.0
665,-5.91682985610435,-18.820476469628517,-152.46806189408937,49.57071124195047,-67.03452155481807,194.89811319224526,-0.08423591136524679,-0.14469874819016593,0.0
666,-5.937196593692325,-18.557171012374578,-150.6367007870572,48.460378536253195,-66.41763642219588,193.31348239298194,-0.08344582693410289,-0.14171028698099333,0.0
667,-5.956044441385397,-18.299651993443117,-148.8437386939121,47.376451909025,-65.8085876587969,191.75304639752045,-0.08268050899536485,-0.13879501001261071,0.0
668,-5.973437562561771,-18.047743000136304,-147.08800875137686,46.318136147652964,-65.20727835541317,190.21622232875427,-0.08193954048923346,-0.1359512664298786,0.0
669,-5.989437342260498,-17.801274435746173,-145.36839230070595,45.2846658270911,-64.61361020043736,188.70244742878492,-0.08122129919623323,-0.13317767752972592,0.0
670,-6.00410246971677,-17.56008326670603,-143.68381538003314,44.27530403570587,-64.0274835374271,187.21117839916653,-0.08052570730035322,-0.13047207368907865,0.0
671,-6.017489068503332,-17.32401264575176,-142.03324718162773,43.28934110169135,-63.44879823154922,185.7418896640703,-0.07985073085571501,-0.1278329074738469,0.0
672,-6.029650763503689,-17.092911740302874,-140.41569650479585,42.32609528038005,-62.87745360228069,184.29407310637592,-0.07919689329443184,-0.1252588825784908,0.0
673,-6.0406388557987425,-16.866635306100356,-138.83021105874488,41.38490685959861,-62.31334872236918,182.86723695834382,-0.07856189498200289,-0.12274797994720003,0.0
674,-6.0505023440428,-16.64504360245399,-137.27587404389524,40.46514263432862,-61.75638272296349,181.46090508987112,-0.07794626530486995,-0.12029874553941816,0.0
675,-6.059288099067956,-16.428002001472322,-135.7518036053277,39.56619036763224,-61.20645494986187,180.07461625644967,-0.07734846757748337,-0.11790950077464102,0.0
676,-6.067040912580343,-16.21538085678774,-134.25715027850572,38.687460775948324,-60.66346514787091,178.7079234720931,-0.07676823311901997,-0.11557881917775284,0.0
677,-6.073803626119327,-16.007055222777613,-132.79109591638922,37.82838455187344,-60.12731353769086,177.3603934778281,-0.07620461861600517,-0.11330510810850875,0.0
678,-6.079617253328572,-15.802904649904288,-131.35285176941542,36.988412464356564,-59.597901203920536,176.03160640753987,-0.07565708114337356,-0.11108691418423856,0.0
679,-6.084520979908777,-15.602813034500025,-129.94165758093357,36.167014530451134,-59.075129769175156,174.72115470148677,-0.0751250869798461,-0.10892278044051472,0.0
680,-6.088552187536397,-15.40666846574165,-128.5567805384848,35.363679610027056,-58.558901315290555,173.4286421483025,-0.07460796538913075,-0.10681128588698788,0.0
681,-6.091746700172901,-15.214362946556173,-127.19751337566419,34.577913586554146,-58.049119044905964,172.15368459394497,-0.07410508722736249,-0.10475102597255452,0.0
