,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
152,-0.00280430580949571,0.0007261705790062731,-0.02166364865870064,0.0007068414233396755,0.0014491004106152257,0.016920133492511286,0.004656185094190008,9.523468533881196e-06,0.0
153,-0.0028965501168179524,0.0007499758786765878,-0.02237186695621438,0.0007300188484927116,0.0014966060624366615,0.01747929344627854,0.004802727010930895,9.795826216937316e-06,0.0
154,-0.002991818853455605,0.0007745616315172978,-0.02310330099265486,0.0007539565214174358,0.0015456692576066328,0.018056789086538003,0.004954066551198208,1.0076797832893137e-05,0.0
155,-0.0030902111945028585,0.0007999534263028253,-0.023858711721738285,0.0007786793938849159,0.001596341068610166,0.018653221816616945,0.0051103605438304585,1.0366666995835874e-05,0.0
156,-0.00319182959161628,0.0008261776970155771,-0.02463888521582121,0.0008042132427950552,0.00164867425509892,0.019269212919308613,0.005271770966467271,1.0665726752055129e-05,0.0
157,-0.0032967798405349417,0.0008532617402049543,-0.025444633182889174,0.0008305846885784502,0.0017027232987932711,0.01990540396701256,0.005438465049052125,1.0974279782766477e-05,0.0
158,-0.0034051712240917653,0.0008812337518963835,-0.026276794060730347,0.0008578212302865715,0.0017585444770032597,0.020562457690286546,0.005610615496532277,1.1292638817078059e-05,0.0
159,-0.003517116599386862,0.0009101228500288739,-0.027136233684109896,0.0008859512686144197,0.0018161959076107516,0.021241058507401215,0.005788400622950469,1.1621126891034687e-05,0.0
160,-0.0036327325358311165,0.000939959110071927,-0.028023846340594002,0.0009150041399613189,0.0018757376200542349,0.021941913362907798,0.005972004565681481,1.1960077748355716e-05,0.0
161,-0.003752139422522139,0.0009707735926809095,-0.028940555592135497,0.0009450101442803959,0.0019372316106806159,0.022665752379943106,0.006161617450915218,1.2309836157380257e-05,0.0
162,-0.0038754616013487874,0.0010025983780211974,-0.029887315292954273,0.0009760005783715722,0.0020007419112333044,0.023413329668932555,0.006357435599444299,1.2670758300126407e-05,0.0
163,-0.004002827498095812,0.0010354665995612432,-0.03086511059220707,0.0010080077690986825,0.0020663346563523114,0.024185424124159395,0.006559661728974404,1.3043212156850053e-05,0.0
164,-0.004134369745306342,0.0010694124757197813,-0.03187495887363052,0.0010410651050812866,0.0021340781468882335,0.024982840170329854,0.0067685051430484535,1.3427577869252907e-05,0.0
165,-0.004270225344625715,0.001104471351750847,-0.03291791099634913,0.0010752070766181655,0.002204042933358401,0.025806408749142123,0.006984181981891952,1.3824248213363315e-05,0.0
166,-0.00441053577272238,0.0011406797269695045,-0.033995052105256135,0.0011104693045895372,0.0022763018706899616,0.026656987962978735,0.007206915383831833,1.4233628918936702e-05,0.0
167,-0.004555447179013882,0.001178075305809403,-0.03510750314129326,0.001146888587729875,0.0023509302197214513,0.02753546427675527,0.0074369357910490895,1.4656139242048935e-05,0.0
168,-0.0047051104781253026,0.001216697021521998,-0.03625642154926977,0.0011845029296882648,0.002428005695173741,0.02844275307984441,0.007674481088915827,1.5092212250838164e-05,0.0
169,-0.004859681573814384,0.0012565850940244542,-0.0374430029873875,0.0012233515917257527,0.002507608580508412,0.029379800047462087,0.007919796952008463,1.5542295472702523e-05,0.0
170,-0.005019321453579238,0.0012977810541234041,-0.038668482051524136,0.0012634751211014021,0.002589821777082941,0.030347581715742925,0.008173136985863026,1.6006851189672927e-05,0.0
171,-0.005184196425591253,0.0013403278047216488,-0.03993413408346912,0.001304915406753459,0.002674730925665476,0.03134710692247248,0.008434763092322908,1.648635712440552e-05,0.0
172,-0.0053544782245525425,0.0013842696479320874,-0.041241275980851644,0.0013477157107040457,0.0027624244613958745,0.03237941745071973,0.008704945627881981,1.698130677046786e-05,0.0
173,-0.0055303442577232615,0.0014296523486230968,-0.04259126807422029,0.0013919207260458697,0.002852993739973782,0.03344558952515197,0.008983963782041993,1.7492210106841198e-05,0.0
174,-0.005711977727044888,0.0014765231657193716,-0.04398551506089007,0.001437576612520813,0.0029465331009942103,0.034546734554724755,0.00927210575999848,1.8019593977314533e-05,0.0
175,-0.005899567879798923,0.0015249309169158092,-0.04542546791702361,0.0014847310562637209,0.0030431399965710434,0.03568400065740642,0.009569669166843592,1.856400282195204e-05,0.0
176,-0.006093310153673058,0.001574926015921174,-0.04691262500542659,0.001533433310109848,0.0031429150663650866,0.03685857354282428,0.009876961224755414,1.9125999123842505e-05,0.0
177,-0.006293406426490976,0.0016265605369023023,-0.048448533979865364,0.001583734253761069,0.0032459622657898916,0.0380716780317418,0.010194299154018375,1.970616414290069e-05,0.0
178,-0.006500065192024252,0.0016798882596575774,-0.050034793127338405,0.0016356864416332073,0.0033523889568287447,0.039324579125774486,0.010522010437016486,2.0305098452149593e-05,0.0
179,-0.006713501801747673,0.0017349647319485392,-0.051673053211124205,0.0016893441624447315,0.003462306032276981,0.04061858347874317,0.01086043318480282,2.0923422655650536e-05,0.0
180,-0.006933938681384822,0.0017918473252403464,-0.05336501912205468,0.0017447634950859558,0.0035758280272772305,0.04195504071473955,0.01120991646305527,2.156177804113505e-05,0.0
181,-0.007161605555459748,0.001850595292490197,-0.055112451590771286,0.0018020023668778174,0.0036930732350107455,0.04333534479499915,0.0115708206295946,2.22208272585229e-05,0.0
182,-0.007396739716938126,0.001911269837679995,-0.05691716924148671,0.0018611206193560647,0.0038141638451813864,0.04476093565974667,0.011943517741338311,2.2901255122388686e-05,0.0
183,-0.007639586223367338,0.0019739341661294332,-0.058781050088427066,0.0019221800636386836,0.003939226045520671,0.04623330042234324,0.012328391844940072,2.3603769222311303e-05,0.0
184,-0.007890398231965091,0.0020386535710484495,-0.06070603408528594,0.001985244557845597,0.004068390193425535,0.04775397541035174,0.01272583948367133,2.4329100908368813e-05,0.0
185,-0.008149437162888257,0.002105495475190052,-0.06269412437241192,0.0020503800595127963,0.004201790901094501,0.049324547159698806,0.013136269933980862,2.5078005823156613e-05,0.0
186,-0.00841697309020011,0.0021745295319065714,-0.06474739024962746,0.0021176547137162667,0.004339567235541551,0.050946654796619056,0.013560105796998801,2.5851265045313625e-05,0.0
187,-0.008693284903361624,0.0022458276662682066,-0.06686796840921809,0.0021871389069022533,0.004481862803003762,0.05262199102155751,0.01399778322922055,2.6649685627452174e-05,0.0
188,-0.008978660722446826,0.002319464182395155,-0.06905806609103166,0.00225890535983177,0.004628825961272871,0.054352304639726325,0.014449752568438789,2.747410181357014e-05,0.0
189,-0.009273398078461986,0.00239551580937072,-0.07131996245863786,0.0023330291875595286,0.004780609913919803,0.056139401659964276,0.014916478590645762,2.832537563974885e-05,0.0
190,-0.009577804345534353,0.0024740618129643287,-0.07365601188067525,0.0024095879955226946,0.004937372931217798,0.05798514792991943,0.015398441158378455,2.9204398206908396e-05,0.0
191,-0.009892196947971325,0.0025551840483873374,-0.07606864551022527,0.0024886619473542173,0.005099278458216839,0.05989147039810679,0.015896135515764687,3.0112090366724065e-05,0.0
192,-0.010216903802802655,0.002638967074614018,-0.07856037464378891,0.002570333865152372,0.0052664953411271165,0.061860359812917334,0.01641007294874623,3.104940403449956e-05,0.0
193,-0.010552263564226822,0.0027254982168310425,-0.08113379258175622,0.0026546893042634525,0.005439197954352349,0.06389387221374491,0.016940781133802735,3.201732298855979e-05,0.0
194,-0.010898626067667328,0.002814867681035254,-0.08379157799789429,0.0027418166567104493,0.005617566427912582,0.06599413164006018,0.01748880479564123,3.301686420192321e-05,0.0
195,-0.011256352624695721,0.0029071686295580584,-0.08653649718061714,0.0028318072360086154,0.005801786800132829,0.06816333193127337,0.018054706129548802,3.4049078791192536e-05,0.0
196,-0.011625816456894499,0.00300249729288465,-0.08937140732360631,0.0029247553817980296,0.005992051240187387,0.07040373937481159,0.018639065437480676,3.511505333846029e-05,0.0
197,-0.012007403057938255,0.0031009530626105743,-0.09229925927348864,0.0030207585570108217,0.006188558234816333,0.07271769491671992,0.019242481649234887,3.621591103438652e-05,0.0
198,-0.012401510601769618,0.0032026385963787717,-0.09532310062535408,0.0031199174531435147,0.006391512798370692,0.07510761665401354,0.019865572912263773,3.735281295340518e-05,0.0
199,-0.01280855039284276,0.003307659933800712,-0.09844607913360184,0.0032223361011856984,0.006601126703942347,0.07757600258490192,0.02050897724316798,3.852695944593736e-05,0.0
200,-0.01322894722874043,0.0034161265892425122,-0.10167144546357655,0.0033281219770125033,0.006817618671160638,0.08012543282380706,0.021173353039774412,3.973959131985893e-05,0.0
201,-0.013663139964624463,0.0035281516975817578,-0.10500255745966373,0.0034373861274712525,0.007041214654574019,0.08275857305111275,0.021859379901999453,4.099199154895491e-05,0.0
202,-0.014111581812538404,0.003643852090116462,-0.10844288242053297,0.0035502432760012885,0.007272148000550886,0.08547817634207641,0.02256775903800608,4.2285486320269854e-05,0.0
203,-0.014574741015304442,0.0037633484689346547,-0.11199600218669305,0.0036668119622796837,0.007510659790409325,0.08828708728776674,0.0232992142455601,4.362144704698201e-05,0.0
204,-0.015053101128813555,0.0038867654780621362,-0.1156656152882057,0.0037872146539656057,0.007756998989618391,0.09118824372082329,0.024054492283144942,4.500129140490281e-05,0.0
205,-0.015547161750414967,0.004014231891997165,-0.11945554243738403,0.003911577894642563,0.008011422818309837,0.09418468117210728,0.02483436392523088,4.64264855112672e-05,0.0
206,-0.01605743882713828,0.00414588069336494,-0.12336972887130816,0.004040032426087086,0.008274196914182599,0.09727953475618156,0.025639624363566423,4.789854506383137e-05,0.0
207,-0.01658446541778343,0.00428184927011742,-0.12741225009311258,0.004172713343457027,0.008545595720130387,0.1004760438367707,0.026471094302784316,4.9419037636173565e-05,0.0
208,-0.01712879204484117,0.0044222795043589586,-0.1315873145416521,0.004309760229623075,0.00882590266966597,0.10377755418113987,0.027329620417737472,5.0989583967921656e-05,0.0
209,-0.01769098747897022,0.004567317975198095,-0.13589926949608996,0.004451317317540839,0.00911541058613399,0.10718752276543693,0.028216076470397786,5.261186035252314e-05,0.0
210,-0.018271639151986215,0.004717116063308042,-0.14035260420175552,0.0045975336380010366,0.009414421899251312,0.11070952030485297,0.029131363848202693,5.4287600125657146e-05,0.0
211,-0.018871353949155793,0.004871830155543955,-0.144951955828632,0.004748563189349092,0.009723249048809623,0.11434723610990345,0.03007641267806684,5.601859611480032e-05,0.0
212,-0.019490758705603947,0.005031621771132825,-0.1497021132189323,0.00490456509969882,0.010042214743319525,0.11810448113003785,0.03105218247796265,5.7806702384590053e-05,0.0
213,-0.02013050098670767,0.005196657762777157,-0.1546080227524674,0.005065703804954042,0.0103716523586841,0.12198519274011879,0.032059663235934156,5.965383670681e-05,0.0
214,-0.020791249696349882,0.005367110472006956,-0.15967479292556958,0.005232149225702741,0.01071190625280133,0.12599343847285985,0.0330998762159134,6.156198263521872e-05,0.0
215,-0.021473695819418742,0.005543157919789157,-0.1649076999305886,0.005404076955571345,0.01106333214674895,0.13013342057593874,0.03417387496001721,6.353319194192525e-05,0.0
216,-0.022178553177665705,0.0057249840005532075,-0.17031219332886868,0.0055816684519073385,0.01142629751264698,0.13440948065415137,0.035282746300165146,6.556958711031804e-05,0.0
217,-0.02290655910071875,0.005912778653263214,-0.17589390109637296,0.005765111237892497,0.011801181921343086,0.1388261037905571,0.03642761123036695,6.767336366882761e-05,0.0
218,-0.02365847537410731,0.006106738106012732,-0.18165863671696827,0.005954599104569797,0.012188377524949742,0.1433879243739751,0.03760962618835886,6.984679320934332e-05,0.0
219,-0.024435088804766775,0.006307065018348309,-0.18761240344443986,0.006150332331848837,0.012588289354998894,0.14809972957447265,0.03882998374398576,7.209222555216488e-05,0.0
220,-0.025237212372602968,0.006513968779526639,-0.1937614028950188,0.006352517898863252,0.013001335904833496,0.1529664664282225,0.040089914163858285,7.441209231760539e-05,0.0
221,-0.026065685734477435,0.006727665633635739,-0.200112038853836,0.006561369727844711,0.013427949400072482,0.15799324493750894,0.041390685980210555,7.680890904105256e-05,0.0
222,-0.026921376508254973,0.006948379012667031,-0.20667092683464525,0.006777108901114446,0.013868576446029818,0.1631853459781738,0.04273360772578138,7.928527913373887e-05,0.0
223,-0.027805180801547424,0.007176339667234385,-0.21344489807152453,0.00699996393105356,0.014323678312830887,0.16854822455461133,0.0441200285111779,8.184389616388703e-05,0.0
224,-0.028718024563914698,0.007411786017068441,-0.22044100957390184,0.007230170992974658,0.014793731617442319,0.1740875181330511,0.0455513398292118,8.448754806823475e-05,0.0
225,-0.02966086418796666,0.007654964300265749,-0.22766654864366972,0.007467974210789207,0.015279228645534413,0.1798090503488399,0.04702897620649066,8.721911971640955e-05,0.0
226,-0.03063468790906257,0.007906128935881539,-0.23512904326264128,0.0077136258993740206,0.015780678057404934,0.18571883964227182,0.048554417039437345,9.004159733418162e-05,0.0
227,-0.03164051650621838,0.008165542698489715,-0.24283626735026081,0.007967386881965691,0.016298605261521385,0.1918231035835431,0.050129187359528475,9.295807143087936e-05,0.0
228,-0.03267940472507062,0.00843347708624971,-0.25079625130463307,0.008229526747167754,0.01683355313304388,0.19812826766240615,0.05175485965944116,9.597174139504748e-05,0.0
229,-0.033752442117881656,0.008710212531545266,-0.25901728827658244,0.008500324185984487,0.017386082456902544,0.2046409704780959,0.05343305482305621,9.908591887970372e-05,0.0
230,-0.034860754455584994,0.00899603876491755,-0.2675079446217827,0.008780067279775235,0.017956772643933097,0.21136807246964576,0.05516544388657807,0.00010230403251796993,0.0
231,-0.03600550475647952,0.00929125507528552,-0.27627706754251835,0.009069053844766637,0.01854622226630027,0.2183166622817045,0.0569537491990595,0.0001056296318813713,0.0
232,-0.03718789464339217,0.009596170657713666,-0.285333795129743,0.009367591761237911,0.019155049750941337,0.225494065164371,0.05879974604662592,0.00010906639224531823,0.0
233,-0.03840916562257122,0.009911104939755295,-0.2946875658153724,0.009675999317488367,0.01978389403629814,0.23290785089813318,0.06070526412700883,0.0001126181192598251,0.0
234,-0.039670600328611,0.010236387897295404,-0.3043481275885044,0.009994605596010342,0.02043341521683467,0.24056584150829366,0.0626721889450063,0.00011628875367504453,0.0
235,-0.04097352413093294,0.010572360468013284,-0.3143255498101955,0.010323750800825962,0.021104295356902694,0.24847612123282897,0.0647024637056672,0.00012008237689029297,0.0
236,-0.04231930620086594,0.010919374817072114,-0.32463023113492956,0.010663786725409427,0.021797239057029575,0.2566470431432036,0.06679809037753599,0.00012400321554476468,0.0
237,-0.04370936150009535,0.011277794852626418,-0.33527291406661813,0.011015077045686187,0.02251297444936977,0.2650872414984742,0.06896113207249982,0.000128055648057125,0.0
238,-0.04514515166838139,0.011647996440439543,-0.34626469158175804,0.011377997884818924,0.023252253686625837,0.27380563726166507,0.0711937137674642,0.00013224420912591928,0.0
239,-0.046628187207278855,0.0120303679711942,-0.35761702305266074,0.011752938091051943,0.02401585403032704,0.28281145169004585,0.07349802488042578,0.00013657359689479308,0.0
240,-0.048160028818231525,0.012425310694795971,-0.3693417441205651,0.012140299782672493,0.024804578555906277,0.29211421465946313,0.07587632056732965,0.00014104867862908715,0.0
241,-0.049742289225314054,0.012833239186076699,-0.3814510800294489,0.01254049879503921,0.02561925708269619,0.30172377601719663,0.07833092367627695,0.00014567449747729746,0.0
242,-0.0513766348323677,0.013254581764485778,-0.39395765774489516,0.012953965183360384,0.02646074702914131,0.3116503159182081,0.08086422640300064,0.00015045627906662504,0.0
243,-0.05306478756843821,0.013689780963962382,-0.4068745194089178,0.013381143708627424,0.02732993435740311,0.32190435634493747,0.08347869216379243,0.00015539943863305248,0.0
244,-0.05480852670929908,0.014139293994561198,-0.42021513561935303,0.013822494373961977,0.028227734511252725,0.3324967724858982,0.08617685737469027,0.00016050958828781812,0.0
245,-0.05660969092657535,0.01460359326539854,-0.4339934203064081,0.014278492919345461,0.029155093459772855,0.3434388055501696,0.08896133349340576,0.000165792544891233,0.0
