,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3686,-0.0002708083892342763,-0.00012651983995035483,-0.001979089341199942,-0.0011099439749559356,-0.0006507499676230158,0.004138928608647531,-1.6694284976182557e-06,-1.476671863878424e-07,0.0
3687,-0.00026988487406777694,-0.00012608835974644734,-0.001972340124498759,-0.0011061589321989568,-0.0006485306536393263,0.004124813842852793,-1.6637350419351009e-06,-1.4716365959218404e-07,0.0
3688,-0.0002689645128170484,-0.00012565834896218538,-0.0019656139339510894,-0.0011023866159805245,-0.0006463190033693738,0.004110747137813452,-1.6580609575051419e-06,-1.466617757249591e-07,0.0
3689,-0.00026804728924589963,-0.00012522980455705228,-0.0019589106671231895,-0.0010986275011302517,-0.0006441147428212707,0.004096728572782046,-1.6524064127226294e-06,-1.461614916591577e-07,0.0
3690,-0.00026713319637031586,-0.00012480272036129503,-0.001952230269043046,-0.0010948807927244832,-0.0006419181965637629,0.004082757609279267,-1.6467710902769336e-06,-1.4566312608747794e-07,0.0
3691,-0.00026622218987039505,-0.00012437710780018125,-0.0019455726485120971,-0.0010911469948021613,-0.0006397289578997988,0.004068834220116467,-1.6411548607141284e-06,-1.4516637111928592e-07,0.0
3692,-0.0002653143280497158,-0.00012395292721480063,-0.001938937721324083,-0.001087426214693121,-0.0006375472081644091,0.004054958628906522,-1.6355581588340241e-06,-1.4467130155844866e-07,0.0
3693,-0.0002644095435211398,-0.0001235302025456694,-0.0019323254269003074,-0.0010837178800902829,-0.00063537293309944,0.004041130143984971,-1.6299799811344595e-06,-1.4417784699734475e-07,0.0
3694,-0.0002635078483412217,-0.00012310891708491577,-0.0019257356739565711,-0.0010800221579456604,-0.0006332061078353857,0.0040273488125597435,-1.6244211586891532e-06,-1.4368623729935438e-07,0.0
3695,-0.00026260921866346474,-0.00012268907304076765,-0.0019191684006944771,-0.0010763390576025388,-0.0006310466186478371,0.004013614445884522,-1.6188810808826035e-06,-1.4319615455471776e-07,0.0
3696,-0.00026171368865744835,-0.00012227064246414393,-0.0019126235081660067,-0.001072668786903838,-0.0006288945156916067,0.003999927209843325,-1.6133601698673282e-06,-1.4270779041398575e-07,0.0
3697,-0.0002608211787487174,-0.0001218536554386965,-0.0019061009342621418,-0.0010690108007259645,-0.0006267497253359869,0.003986286373186059,-1.6078576804673414e-06,-1.422209940845295e-07,0.0
3698,-0.0002599317097505581,-0.00012143809159752907,-0.0018996006072873372,-0.0010653649412106841,-0.0006246123963972843,0.003972691856636875,-1.6023743733118149e-06,-1.417360201701056e-07,0.0
3699,-0.0002590452853659752,-0.00012102393887978639,-0.0018931224460415395,-0.0010617321010335723,-0.0006224821243755455,0.003959144058009968,-1.5969097283107851e-06,-1.4125258523836087e-07,0.0
3700,-0.00025816188855926997,-0.00012061119518355598,-0.0018866663576391051,-0.0010581116687774772,-0.0006203591381427015,0.003945642482361787,-1.5914633681920775e-06,-1.4077069148527537e-07,0.0
3701,-0.0002572814882485839,-0.00012019986697570463,-0.0018802322954224447,-0.0010545029065733577,-0.0006182436354436404,0.003932186519311925,-1.586035907091127e-06,-1.4029074110239478e-07,0.0
3702,-0.0002564041106492558,-0.00011978993048231984,-0.0018738201621554657,-0.0010509072090530939,-0.0006161350776124981,0.003918776928906166,-1.5806266452300992e-06,-1.3981230830242844e-07,0.0
3703,-0.0002555297155365743,-0.00011938139607498259,-0.0018674298894782704,-0.0010473233513913867,-0.000614033871884879,0.00390541279577785,-1.5752360481351315e-06,-1.3933536362147606e-07,0.0
3704,-0.00025465829279543243,-0.00011897425891379495,-0.0018610614029697797,-0.0010437519046043813,-0.0006119397055089185,0.0038920942887540415,-1.5698638529209196e-06,-1.388601088139547e-07,0.0
3705,-0.00025378983385357005,-0.0001185685140273951,-0.0018547146480293432,-0.001040192250308139,-0.000609852816620828,0.0038788209592488902,-1.5645098240317882e-06,-1.383865855832806e-07,0.0
3706,-0.0002529243585568591,-0.0001181641401916219,-0.0018483895040114085,-0.0010366451536584287,-0.0006077729550454667,0.003865593200073695,-1.5591741499986846e-06,-1.3791445991185751e-07,0.0
3707,-0.0002520618161253876,-0.00011776115413164851,-0.0018420859331402604,-0.0010331100653735584,-0.0006057001466453622,0.003852410416117815,-1.5538566437299527e-06,-1.3744405786784284e-07,0.0
3708,-0.0002512022378630032,-0.0001173595301142487,-0.0018358038524423994,-0.0010295871684974625,-0.0006036344328642498,0.0038392727538905476,-1.5485569604564644e-06,-1.3697514872760387e-07,0.0
3709,-0.0002503455742732096,-0.00011695928321607772,-0.0018295431911422484,-0.0010260761851216052,-0.0006015757413700138,0.003826179758977842,-1.5432758371064215e-06,-1.365080175803698e-07,0.0
3710,-0.0002494918308355188,-0.0001165604017012144,-0.001823303880200437,-0.0010225770734806447,-0.000599524111890619,0.003813131352969443,-1.5380125416134302e-06,-1.360423193960448e-07,0.0
3711,-0.00024864101309454955,-0.00011616288305778548,-0.001817085915497514,-0.001019090015143503,-0.000597479486792554,0.003800127659391878,-1.5327674570750585e-06,-1.3557834889698173e-07,0.0
3712,-0.00024779308288072865,-0.00011576672711682777,-0.001810889156416154,-0.0010156145971447167,-0.000595441897241939,0.0037871681166891198,-1.5275398720882521e-06,-1.351160166654272e-07,0.0
3713,-0.0002469480432268243,-0.00011537192264793904,-0.0018047135256205214,-0.0010121511020786639,-0.0005934112221896128,0.0037742528013953412,-1.5223304106543635e-06,-1.346552211258486e-07,0.0
3714,-0.0002461058918674257,-0.00011497846154859404,-0.001798558961249253,-0.0010086994919202743,-0.0005913874595980792,0.0037613816005356336,-1.5171383940178957e-06,-1.3419595798940761e-07,0.0
3715,-0.00024526662561383516,-0.00011458633552084307,-0.0017924253789101726,-0.0010052596473289278,-0.0005893706582165781,0.003748554348519077,-1.5119646200907652e-06,-1.337383086298396e-07,0.0
3716,-0.00024443022179570134,-0.00011419554658553752,-0.001786312712472769,-0.0010018317715279632,-0.000587360625546412,0.0037357709681027492,-1.506808013584628e-06,-1.3328216078166563e-07,0.0
3717,-0.0002435966500872292,-0.00011380610087423555,-0.0017802209036071374,-0.000998415334262782,-0.0005853574768729629,0.003723030962432799,-1.5016691636326824e-06,-1.3282756481936214e-07,0.0
3718,-0.00024276592362420485,-0.00011341798201656746,-0.0017741498692638337,-0.0009950102815015035,-0.0005833612946170168,0.003710334274216214,-1.4965484226165143e-06,-1.3237477047117661e-07,0.0
3719,-0.000241938043422894,-0.00011303117994810906,-0.001768099532320117,-0.000991617349722364,-0.0005813717391726893,0.003697681211885761,-1.4914441380243067e-06,-1.3192316156326996e-07,0.0
3720,-0.00024111298677150056,-0.00011264569652256642,-0.0017620698180696216,-0.0009882358056811022,-0.0005793890633637883,0.003685071201343547,-1.4863577022255619e-06,-1.31473232742562e-07,0.0
3721,-0.0002402907141076784,-0.00011226154334360901,-0.0017560606916937648,-0.0009848655039564815,-0.0005774131489177407,0.003672503915533926,-1.4812886743290915e-06,-1.310248403228967e-07,0.0
3722,-0.0002394712762668252,-0.00011187868417407133,-0.0017500720355382328,-0.0009815068404884384,-0.0005754440431279065,0.0036599796946404552,-1.4762369506100509e-06,-1.30578094371288e-07,0.0
3723,-0.00023865462849203555,-0.00011149713295159439,-0.0017441038040272162,-0.0009781600606279485,-0.0005734814317907147,0.003647498392985091,-1.4712025124367336e-06,-1.3013258314527876e-07,0.0
3724,-0.00023784076365375542,-0.00011111688415000956,-0.0017381559335146357,-0.0009748241542712841,-0.000571525753193988,0.003635059362734307,-1.4661849944747739e-06,-1.2968895615952888e-07,0.0
3725,-0.00023702967441024592,-0.00011073793201408748,-0.0017322283457899244,-0.0009715000090492951,-0.000569576564270786,0.003622662956648916,-1.4611846393661234e-06,-1.2924647521101822e-07,0.0
3726,-0.00023622134368203522,-0.00011036027562078067,-0.001726320963313609,-0.0009681870258372614,-0.0005676340812369519,0.0036103086968664205,-1.4562013928072231e-06,-1.2880578297518448e-07,0.0
3727,-0.0002354157680798296,-0.00010998390819490666,-0.001720433737733191,-0.0009648852730943794,-0.0005656982397166291,0.0035979965286677194,-1.4512352407899515e-06,-1.2836660799361097e-07,0.0
3728,-0.00023461294466982762,-0.00010960882134357988,-0.0017145665767030127,-0.0009615947807606735,-0.0005637690283013937,0.003585726366531589,-1.446286033664641e-06,-1.2792871943715907e-07,0.0
3729,-0.00023381285450222515,-0.00010923501609933185,-0.0017087194312419755,-0.000958315395058016,-0.0005618464261075137,0.0035734979690523554,-1.4413535077814564e-06,-1.2749253551163286e-07,0.0
3730,-0.00023301550901906625,-0.00010886247720714246,-0.001702892217836246,-0.0009550474787609429,-0.0005599303158786197,0.0035613114940790643,-1.436437799062145e-06,-1.2705757798485066e-07,0.0
3731,-0.00023222086482891087,-0.00010849121794486638,-0.001697084887645313,-0.0009517905580993404,-0.0005580207299966685,0.0035491664218901386,-1.4315390235245427e-06,-1.266243515151873e-07,0.0
3732,-0.00023142893907078754,-0.0001081212199777705,-0.0016912973478342426,-0.0009485447623282277,-0.0005561176914701284,0.0035370628099713336,-1.4266567592875118e-06,-1.2619253088930702e-07,0.0
3733,-0.0002306397118377141,-0.00010775248475469654,-0.0016855295446843673,-0.0009453101774569723,-0.0005542210669264531,0.003525000538980135,-1.421791234214788e-06,-1.2576208571701503e-07,0.0
3734,-0.00022985318342161914,-0.00010738500341520345,-0.0016797814182865872,-0.0009420864513506829,-0.0005523310138040162,0.003512979345950478,-1.416942467864298e-06,-1.2533320450532509e-07,0.0
3735,-0.0002290693129968611,-0.00010701878693249155,-0.0016740528841287156,-0.0009388734963936797,-0.0005504474212417135,0.003500998917547165,-1.412110100260143e-06,-1.24905753443289e-07,0.0
3736,-0.0002282881385511104,-0.00010665380808391979,-0.0016683438948032604,-0.0009356720235948004,-0.0005485700876110097,0.003489059726581083,-1.4072941286580617e-06,-1.2447980832428689e-07,0.0
3737,-0.0002275096174220415,-0.0001062900785327448,-0.0016626543586316493,-0.0009324811595684714,-0.0005466992693048393,0.0034771610334495113,-1.402494767335905e-06,-1.2405522242909413e-07,0.0
3738,-0.0002267337578551382,-0.00010592758605486805,-0.0016569842309126133,-0.000929301186712386,-0.0005448348468566415,0.0034653029521501772,-1.3977115594375428e-06,-1.236321990927917e-07,0.0
3739,-0.00022596054789271317,-0.0001055663273272665,-0.0016513334284118167,-0.0009261321973097576,-0.0005429767386174612,0.0034534853949959293,-1.392944962661203e-06,-1.2321047425261866e-07,0.0
3740,-0.00022518995446427242,-0.0001052063107601354,-0.001645701905597152,-0.0009229738773218276,-0.0005411249425884702,0.003441707975171482,-1.3881942552304073e-06,-1.2279018439434885e-07,0.0
3741,-0.00022442199612209986,-0.00010484751811828449,-0.0016400895894840065,-0.0009198263089063552,-0.0005392794949467377,0.0034299707393609232,-1.3834602224048312e-06,-1.2237156103445717e-07,0.0
3742,-0.00022365666388279124,-0.00010448994435154143,-0.001634496386678472,-0.0009166895960701494,-0.0005374403299141379,0.003418273616641018,-1.3787416619017511e-06,-1.2195408202447535e-07,0.0
3743,-0.00022289393091260972,-0.00010413359569488861,-0.0016289222795856525,-0.0009135632169981775,-0.0005356075459952446,0.0034066161471455326,-1.3740397094100949e-06,-1.2153824954953567e-07,0.0
3744,-0.0002221338128371609,-0.00010377845412799722,-0.001623367153359612,-0.0009104479147186628,-0.0005337808905311978,0.0033949987025055947,-1.3693532356271625e-06,-1.2112369533682546e-07,0.0
3745,-0.00022137628550691375,-0.00010342452411655897,-0.001617830974116404,-0.0009073433406820169,-0.0005319604042809553,0.0033834209225520784,-1.3646834090294917e-06,-1.2071044019977744e-07,0.0
3746,-0.00022062133635204574,-0.00010307180340142918,-0.0016123136790987052,-0.000904249070564123,-0.0005301462325425353,0.0033718824499044666,-1.3600291585274434e-06,-1.2029878710077803e-07,0.0
3747,-0.00021986895483079832,-0.00010272028831254978,-0.0016068151912678155,-0.000901165338096405,-0.0005283382294426204,0.0033603832813388157,-1.3553909068030027e-06,-1.1988848182373683e-07,0.0
3748,-0.00021911914928228387,-0.00010236996600781494,-0.0016013354421505475,-0.0008980923060721475,-0.0005265363514988418,0.0033489234627160133,-1.3507681488220227e-06,-1.1947955555536418e-07,0.0
3749,-0.0002183718897034577,-0.00010202084391199602,-0.0015958743960594126,-0.0008950296136016021,-0.000524740624288133,0.0033375026014123552,-1.3461617801848787e-06,-1.1907206756914913e-07,0.0
3750,-0.00021762717873019869,-0.00010167291096116265,-0.0015904319493557527,-0.0008919775067764176,-0.0005229509696417629,0.003326120752099008,-1.341570736511932e-06,-1.1866589720176712e-07,0.0
3751,-0.00021688500821653685,-0.00010132616635084088,-0.0015850080828105576,-0.0008889356186729342,-0.00052116750829908,0.003314777640505878,-1.3369950289866098e-06,-1.1826112694175832e-07,0.0
3752,-0.0002161453916542583,-0.0001009805985793446,-0.0015796027555209243,-0.0008859042416985943,-0.0005193901588128754,0.0033034734395271225,-1.3324354640226317e-06,-1.1785779710322314e-07,0.0
3753,-0.00021540828170452697,-0.0001006362173469721,-0.0015742158659600716,-0.0008828832229589995,-0.0005176187964961808,0.003292207731633444,-1.3278912554788745e-06,-1.1745591121438283e-07,0.0
3754,-0.00021467367969796018,-0.00010029301351728866,-0.001568847347039986,-0.0008798721642956331,-0.0005158536135961785,0.0032809802362201335,-1.3233627125208424e-06,-1.170553605663874e-07,0.0
3755,-0.00021394158375351478,-9.995097968046933e-05,-0.0015634971341493505,-0.000876871759745304,-0.0005140942747821403,0.0032697912377655366,-1.3188494924106781e-06,-1.1665616234715361e-07,0.0
3756,-0.0002132119997247021,-9.9610104352467e-05,-0.0015581651558721475,-0.0008738813186924503,-0.0005123411315615333,0.0032586403201799096,-1.314351733470643e-06,-1.1625824313891783e-07,0.0
3757,-0.00021248488933792834,-9.927039941473591e-05,-0.00155285138074599,-0.00087090128343949,-0.0005105937980313056,0.003247527481885612,-1.3098691672258444e-06,-1.1586174893645257e-07,0.0
3758,-0.00021176026073437297,-9.893185170392835e-05,-0.0015475557190588625,-0.0008679313506744077,-0.000508852466517096,0.0032364525174113533,-1.3054021073980087e-06,-1.1546661528786272e-07,0.0
3759,-0.00021103810179663228,-9.859445955281948e-05,-0.0015422781240097387,-0.0008649712553831086,-0.0005071171993603831,0.003225415163148204,-1.3009500978749042e-06,-1.1507294764672505e-07,0.0
3760,-0.0002103184246696238,-9.825820816659114e-05,-0.001537018515272638,-0.00086202184012485,-0.0005053876595052152,0.0032144158415483575,-1.2965134392374654e-06,-1.1468037020183432e-07,0.0
3761,-0.0002096011818745232,-9.792311379385305e-05,-0.0015317768517542018,-0.0008590822207482206,-0.0005036640561412558,0.003203453805372907,-1.2920917907189969e-06,-1.1428927013338801e-07,0.0
3762,-0.00020888638366589176,-9.758916262404292e-05,-0.0015265530549169722,-0.0008561520979063151,-0.0005019465804192884,0.003192528864286579,-1.287685113563998e-06,-1.1389964050470364e-07,0.0
3763,-0.00020817403679378147,-9.72563436592965e-05,-0.0015213470762851116,-0.0008532327695726841,-0.0005002346366513025,0.0031816416676111784,-1.2832935813845345e-06,-1.1351106761764205e-07,0.0
3764,-0.00020746411320280925,-9.692466286693877e-05,-0.0015161588567044553,-0.0008503229398385459,-0.0004985287182391769,0.003170791331766427,-1.278916929678455e-06,-1.1312398482230375e-07,0.0
3765,-0.00020675660322488478,-9.659411687419547e-05,-0.001510988328658184,-0.000847423003067094,-0.0004968286036331343,0.0031599779490817073,-1.274555332936868e-06,-1.1273829127800896e-07,0.0
3766,-0.00020605151291603238,-9.626469479190456e-05,-0.0015058354357674023,-0.0008445332401406971,-0.0004951341787987205,0.003149201625033923,-1.2702088496401195e-06,-1.1235376952583628e-07,0.0
3767,-0.00020534882266782064,-9.593639792400787e-05,-0.0015007001018542512,-0.0008416531612323826,-0.0004934456055179343,0.003138461936476611,-1.2658767785408202e-06,-1.1197050167347357e-07,0.0
3768,-0.0002046485314539649,-9.560921971267481e-05,-0.0014955822938175487,-0.0008387830092137922,-0.000491762741784235,0.0031277589446076356,-1.2615599098829343e-06,-1.1158871553698567e-07,0.0
3769,-0.0002039506344468249,-9.528315417115989e-05,-0.0014904819376374626,-0.0008359225713822399,-0.000490085676553675,0.0031170924398077966,-1.2572573751210637e-06,-1.1120824131311481e-07,0.0
3770,-0.00020325510746734875,-9.495820534435816e-05,-0.0014853989680158426,-0.0008330717995257954,-0.0004884143378215922,0.00310646221661604,-1.2529695900954872e-06,-1.1082885100769387e-07,0.0
3771,-0.0002025619525249258,-9.463436492953825e-05,-0.0014803333436278173,-0.0008302308405568093,-0.0004867486476120302,0.0030958682968442223,-1.2486966410252765e-06,-1.1045095207615681e-07,0.0
3772,-0.00020187117191381796,-9.431162314673679e-05,-0.0014752849801758132,-0.0008273998381641253,-0.0004850885639188884,0.0030853106893294715,-1.2444377898661239e-06,-1.1007422022401486e-07,0.0
3773,-0.00020118274282751816,-9.398998435366333e-05,-0.0014702538430958311,-0.0008245782148324023,-0.00048343424572364004,0.0030747889237210235,-1.2401940229691655e-06,-1.0969886499936448e-07,0.0
3774,-0.0002004966636329251,-9.366944092664704e-05,-0.0014652398532765624,-0.0008217662399426775,-0.00048178557288734594,0.003064303059553539,-1.2359642143644758e-06,-1.0932467301660931e-07,0.0
3775,-0.00019981291194754065,-9.334999647729928e-05,-0.0014602429574279438,-0.000818963884573257,-0.00048014246262090586,0.003053852914106145,-1.23174923129223e-06,-1.0895182790595036e-07,0.0
3776,-0.00019913149111635788,-9.303164187032494e-05,-0.0014552631061199477,-0.0008161708768455303,-0.0004785050469059512,0.0030434382913844976,-1.2275482605982067e-06,-1.085802657874769e-07,0.0
3777,-0.00019845241531571962,-9.271436208548104e-05,-0.0014503002343168078,-0.0008133876423923678,-0.00047687318336299894,0.0030330594094484195,-1.2233620519536256e-06,-1.0820992309059997e-07,0.0
3778,-0.0001977756342224312,-9.239817485453292e-05,-0.0014453542915646358,-0.0008106135953644442,-0.00047524693974090236,0.003022715666686991,-1.219189985820874e-06,-1.0784095422351014e-07,0.0
3779,-0.00019710117521504485,-9.208305830134017e-05,-0.0014404252038638704,-0.0008078494986125172,-0.00047362607509097624,0.0030124075161362955,-1.2150319474345687e-06,-1.0747310511237122e-07,0.0
3780,-0.0001964290014610736,-9.176902363573067e-05,-0.0014355129268580618,-0.0008050945697015954,-0.0004720107982076726,0.0030021343145629664,-1.2108882044833495e-06,-1.0710649434900563e-07,0.0
3781,-0.00019575913478024124,-9.145605229636877e-05,-0.0014306174027334812,-0.0008023489599815322,-0.0004704011215946415,0.002991896171275795,-1.206758655655033e-06,-1.0674123387529456e-07,0.0
3782,-0.00019509154237572996,-9.114415302637587e-05,-0.0014257385712711896,-0.00079961278136748,-0.00046879686237641323,0.002981692930387728,-1.2026427971832883e-06,-1.0637717335627162e-07,0.0
3783,-0.00019442622671717608,-9.083331683504742e-05,-0.001420876369174015,-0.0007968860034329396,-0.0004671980458222216,0.0029715245177404648,-1.1985414230646022e-06,-1.0601433600003723e-07,0.0
3784,-0.00019376318981988389,-9.05235356935533e-05,-0.0014160307566960426,-0.0007941684253585579,-0.0004656047586915551,0.002961390773153838,-1.1944541094080658e-06,-1.056527848373202e-07,0.0
3785,-0.00019310238578895447,-9.021482412333402e-05,-0.0014112016482158288,-0.0007914598655122475,-0.00046401692331295857,0.0029512913199482016,-1.1903805658927888e-06,-1.0529242898550173e-07,0.0
3786,-0.0001924438712404011,-8.990714725287518e-05,-0.0014063890159293812,-0.000788761196352556,-0.000462434329998459,0.0029412268143972483,-1.1863203570798037e-06,-1.049332664962754e-07,0.0
3787,-0.0001917875788758084,-8.960053081681975e-05,-0.001401592790314117,-0.0007860711306757239,-0.0004608573228351072,0.0029311962037760738,-1.1822748285307346e-06,-1.0457542996672526e-07,0.0
3788,-0.0001911335267686529,-8.92949583455181e-05,-0.0013968129141610029,-0.0007833904036379317,-0.00045928562706420783,0.00292119989130023,-1.1782425994646059e-06,-1.0421872345227617e-07,0.0
3789,-0.00019048171125146305,-8.899042430361411e-05,-0.0013920493340806072,-0.0007807190670109593,-0.00045771919815554903,0.0029112378223795457,-1.174224357498051e-06,-1.038632198548528e-07,0.0
3790,-0.00018983211744984027,-8.868692861961219e-05,-0.001387301990732953,-0.000778056523371926,-0.00045615825826826096,0.0029013095468924306,-1.1702195027211093e-06,-1.0350894711700614e-07,0.0
3791,-0.00018918473850669472,-8.838446762951172e-05,-0.0013825708367870234,-0.0007754034391633299,-0.0004546024573707497,0.0028914153239206933,-1.1662286185646394e-06,-1.0315584481954251e-07,0.0
3792,-0.00018853956284597262,-8.808304453977157e-05,-0.0013778558502508666,-0.0007727588796592887,-0.0004530521906823444,0.0028815545836624813,-1.1622516377643906e-06,-1.0280404647332936e-07,0.0
3793,-0.00018789660396202967,-8.778264472167863e-05,-0.0013731569693476828,-0.0007701239288689861,-0.0004515070018718606,0.00287172788977304,-1.1582875804238797e-06,-1.0245342037850697e-07,0.0
3794,-0.0001872558330704258,-8.748327134304458e-05,-0.0013684740994280116,-0.0007674974396918935,-0.00044996732106094195,0.0028619344061278393,-1.1543374711066478e-06,-1.0210406241528247e-07,0.0
3795,-0.00018661723279212442,-8.718492681570336e-05,-0.0013638072159060045,-0.0007648801399878652,-0.0004484327121487926,0.002852174384228666,-1.1504008349231281e-06,-1.0175574325317796e-07,0.0
3796,-0.0001859808206968748,-8.68875944792983e-05,-0.001359156243547358,-0.0007622716534316298,-0.0004469034348301521,0.002842447632907432,-1.1464771531425793e-06,-1.014087689761125e-07,0.0
3797,-0.00018534657516060268,-8.659127864367012e-05,-0.0013545211493025812,-0.0007596720126933807,-0.0004453793687236688,0.002832754014949258,-1.1425674129615766e-06,-1.0106301239268353e-07,0.0
3798,-0.00018471450598645878,-8.629596559532924e-05,-0.001349901827304246,-0.0007570813400947992,-0.00044386053174425623,0.0028230935598809476,-1.1386709232046926e-06,-1.0071823265368304e-07,0.0
3799,-0.00018408457762183214,-8.600166806263145e-05,-0.0013452982896966044,-0.0007544996170601888,-0.00044234673911815485,0.002813466054136653,-1.1347877432399973e-06,-1.0037483400133572e-07,0.0
3800,-0.00018345679324652397,-8.570837608643752e-05,-0.0013407104431215208,-0.000751926446882116,-0.00044083821720905964,0.0028038712268427103,-1.1309177775493886e-06,-1.0003251950293927e-07,0.0
3801,-0.00018283115824730615,-8.541608012291921e-05,-0.0013361382415074741,-0.0007493622556345426,-0.00043933477893349474,0.0027943092664053765,-1.1270607203393602e-06,-9.969123930040363e-08,0.0
3802,-0.00018220767173382613,-8.512477356021376e-05,-0.0013315816324009889,-0.0007468069060060957,-0.00043783648140008417,0.0027847800333193496,-1.123216908352103e-06,-9.935130978893149e-08,0.0
3803,-0.0001815862949933308,-8.483446878012604e-05,-0.0013270405646629414,-0.0007442599769722011,-0.0004363433648711723,0.002775283069236359,-1.119386356750579e-06,-9.90125998371397e-08,0.0
3804,-0.00018096703090868355,-8.454515699092255e-05,-0.0013225149741862535,-0.0007417220635014055,-0.0004348551669159903,0.0027658186362926013,-1.1155689638962897e-06,-9.867482544973027e-08,0.0
3805,-0.00018034989847179897,-8.425682209665184e-05,-0.0013180048214243248,-0.0007391927658001725,-0.0004333721382166516,0.0027563865486723853,-1.1117644222858812e-06,-9.833824049959e-08,0.0
3806,-0.00017973486581070175,-8.396947299942676e-05,-0.0013135100518561224,-0.0007366719764587044,-0.0004318942013864765,0.002746986544302201,-1.1079728871098115e-06,-9.800290365924696e-08,0.0
3807,-0.00017912190907730575,-8.368311480384586e-05,-0.0013090306174525401,-0.0007341594166720342,-0.0004304213868547031,0.0027376183079939544,-1.1041943979941667e-06,-9.766873553149977e-08,0.0
3808,-0.00017851105879660906,-8.339772462924798e-05,-0.0013045664435080164,-0.0007316558355467494,-0.000428953477918537,0.0027282823046666494,-1.1004286414057636e-06,-9.733562608400128e-08,0.0
3809,-0.00017790230759046578,-8.31133001364894e-05,-0.0013001175060097117,-0.000729160868490167,-0.00042749059294415454,0.002718978254437861,-1.0966755664006986e-06,-9.700370047170763e-08,0.0
3810,-0.000177295598455398,-8.282986238384804e-05,-0.0012956837356021072,-0.0007266741722916853,-0.00042603267717351915,0.002709705654405188,-1.0929356159370612e-06,-9.667288269344675e-08,0.0
3811,-0.00017669097214065787,-8.254738429826287e-05,-0.0012912650851456225,-0.0007241960475441476,-0.0004245797452379007,0.00270046478585015,-1.0892083215522472e-06,-9.634316200605125e-08,0.0
3812,-0.0001760884079108374,-8.226586935193198e-05,-0.0012868615015194193,-0.0007217261868831369,-0.00042313185782285543,0.0026912553317593,-1.0854936228142064e-06,-9.601464830510977e-08,0.0
3813,-0.00017548791035583916,-8.198530841202494e-05,-0.0012824729327577781,-0.0007192651404695194,-0.00042168877207070216,0.0026820775428451587,-1.0817916473079698e-06,-9.568713198676222e-08,0.0
3814,-0.00017488945183138035,-8.170570850540076e-05,-0.0012780993271876184,-0.000716812051918705,-0.00042025077884020175,0.002672930781371078,-1.0781022788704783e-06,-9.536080890153745e-08,0.0
3815,-0.0001742930322797442,-8.142706324434972e-05,-0.0012737406449043766,-0.0007143676650199472,-0.0004188175170794315,0.002663815383655306,-1.0744254608872052e-06,-9.503566656928303e-08,0.0
3816,-0.00017369863749451485,-8.114937266806801e-05,-0.0012693968259932288,-0.0007119314357855223,-0.00041738918990299925,0.0026547309350220313,-1.070761623616347e-06,-9.471155408198937e-08,0.0
3817,-0.00017310629259778546,-8.087261704138837e-05,-0.0012650678046302378,-0.0007095036630734544,-0.00041596576603897674,0.002645677641644338,-1.0671097280377381e-06,-9.438853445745633e-08,0.0
3818,-0.00017251595349146182,-8.059681266466924e-05,-0.0012607535605562072,-0.0007070840884249936,-0.0004145471661405206,0.0026366551185024465,-1.0634704615156984e-06,-9.406676307815374e-08,0.0
3819,-0.0001719276331239046,-8.032194539953281e-05,-0.0012564540129705567,-0.0007046729800675856,-0.0004131333358218216,0.0026276634967164376,-1.0598435177959456e-06,-9.374581524042944e-08,0.0
3820,-0.00017134131538442592,-8.00480176503018e-05,-0.001252169143303842,-0.0007022699475092254,-0.0004117243682757365,0.002618702447242525,-1.0562290008552044e-06,-9.342611813815492e-08,0.0
3821,-0.00017075699450624655,-7.977502481981603e-05,-0.0012478988751496796,-0.0006998746408085542,-0.0004103204222727225,0.0026097716921022005,-1.052626931472124e-06,-9.310761370960924e-08,0.0
3822,-0.0001701746636593293,-7.950296359316849e-05,-0.0012436431545866258,-0.0006974879807777465,-0.000408921038503667,0.0026008716280411185,-1.0490370262294872e-06,-9.27898943520263e-08,0.0
3823,-0.00016959431446576554,-7.923183240179729e-05,-0.0012394019586573618,-0.0006951094848897995,-0.00040752638736790773,0.0025920019110289515,-1.0454597356447364e-06,-9.24735106750374e-08,0.0
3824,-0.00016901596994919638,-7.896161262335381e-05,-0.0012351752213057515,-0.0006927391753121275,-0.0004061365604319745,0.0025831625916404445,-1.04189388779929e-06,-9.21581302417246e-08,0.0
3825,-0.00016843958023849459,-7.869232256141864e-05,-0.001230962890483185,-0.0006903766106834273,-0.00040475156597231596,0.002574353154392312,-1.0383405730671525e-06,-9.184388040324016e-08,0.0
3826,-0.00016786514844002737,-7.842395430174027e-05,-0.001226764921966009,-0.0006880224028313057,-0.0004033711225386333,0.0025655738801820867,-1.0347995849290486e-06,-9.153051944209957e-08,0.0
3827,-0.00016729268284708328,-7.815649747665053e-05,-0.001222581276851066,-0.0006856760330210526,-0.0004019954967203583,0.0025568244758233786,-1.0312704405995946e-06,-9.121846656793183e-08,0.0
3828,-0.00016672217060081804,-7.788995132154164e-05,-0.0012184118833176054,-0.0006833377095502316,-0.0004006245542558296,0.0025481049297568443,-1.0277533802764879e-06,-9.09073305412526e-08,0.0
3829,-0.0001661535934561005,-7.762431910702775e-05,-0.0012142567124749928,-0.0006810073030046288,-0.0003992582661169129,0.002539415039720809,-1.0242481359912376e-06,-9.059742515471845e-08,0.0
