,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3927,-0.0009367823479498213,-0.00033003911784606024,-0.005970362775345272,-0.003650906168760838,-0.0023603893695993356,0.013256248605366151,-7.186146883549549e-06,-5.82678981273653e-07,0.0
3928,-0.0009341719231970391,-0.0003291192584368482,-0.005953724886837562,-0.003640733573967902,-0.0023538110415772208,0.013219307857284762,-7.166118178706732e-06,-5.81055089483764e-07,0.0
3929,-0.0009315687678317382,-0.0003282019653919732,-0.005937133371966925,-0.0036305892009291497,-0.002347251079411072,0.013182469966473601,-7.146145063616344e-06,-5.794358791260399e-07,0.0
3930,-0.0009289728710926148,-0.0003272872259587169,-0.005920588075164635,-0.0036204732602475964,-0.0023407093529893503,0.013145734834221576,-7.126227806067841e-06,-5.778209625955376e-07,0.0
3931,-0.0009263842027095699,-0.00032637503911590426,-0.005904088903135402,-0.0036103851345451314,-0.0023341859978374007,0.013109101853962812,-7.106365995845394e-06,-5.762106235580366e-07,0.0
3932,-0.0009238027488500201,-0.00032546539375633715,-0.00588763570130249,-0.0036003255411066796,-0.002327680633292833,0.013072571182635653,-7.086559670982608e-06,-5.746046563127145e-07,0.0
3933,-0.0009212284914414103,-0.00032455828171409977,-0.005871228340520985,-0.0035902938722763775,-0.0023211934667123563,0.013036142263660686,-7.066808057847543e-06,-5.73002937611866e-07,0.0
3934,-0.0009186613985697969,-0.0003236537024454198,-0.0058548667131607035,-0.003580289939490315,-0.002314724436029331,0.01299981470754386,-7.0471120522277756e-06,-5.714057960691056e-07,0.0
3935,-0.0009161014676553638,-0.00032275163961361807,-0.0058385506738467575,-0.0035703143610724157,-0.0023082732463520473,0.012963588672365526,-7.027470897923109e-06,-5.69812927401042e-07,0.0
3936,-0.0009135486669237714,-0.00032185209205303216,-0.005822280095450298,-0.0035603659962513265,-0.002301840300151126,0.01292746325958171,-7.007884233032514e-06,-5.682245191243618e-07,0.0
3937,-0.0009110029855675615,-0.00032095504803268725,-0.005806054846273868,-0.003550445784881169,-0.002295425108546618,0.012891438765338407,-6.988351730772157e-06,-5.666403057313042e-07,0.0
3938,-0.0009084643898270578,-0.0003200605081712337,-0.005789874821143374,-0.003540553237686911,-0.002289027743267736,0.012855514634638432,-6.9688740492022245e-06,-5.650604929178079e-07,0.0
3939,-0.0009059328733327625,-0.0003191684582066067,-0.005773739876951298,-0.0035306880736159225,-0.00228264831665276,0.012819690533914668,-6.94945024613681e-06,-5.634849091805298e-07,0.0
3940,-0.0009034084157266412,-0.00031827889150418196,-0.005757649888572327,-0.003520850731665147,-0.0022762865326112587,0.012783966454675253,-6.930081000696234e-06,-5.619135950014447e-07,0.0
3941,-0.0009008909871699355,-0.0003173918061337809,-0.005741604730101839,-0.0035110406074474443,-0.0022699425497947675,0.012748341792747074,-6.910765441938793e-06,-5.603466573676153e-07,0.0
3942,-0.0008983805783891256,-0.0003165071901761247,-0.0057256042822297,-0.00350125787473057,-0.0022636162376716614,0.012712816450642336,-6.891503667663951e-06,-5.587837774911375e-07,0.0
3943,-0.0008958771655833055,-0.0003156250391825263,-0.0057096484325596985,-0.003491502380350363,-0.0022573075562308613,0.012677390095074079,-6.872295717026618e-06,-5.572254503000833e-07,0.0
3944,-0.000893380724431936,-0.0003147453475148951,-0.005693737020677356,-0.003481774205757409,-0.002251016390796682,0.012642062500848362,-6.853140722126745e-06,-5.556709479574063e-07,0.0
3945,-0.0008908912444229773,-0.0003138681044506933,-0.005677869943075984,-0.0034720730980556578,-0.0022447427945887165,0.01260683334473133,-6.834039329037744e-06,-5.541208082637008e-07,0.0
3946,-0.0008884087076482394,-0.00031299330216239863,-0.005662047069446494,-0.003462399301776732,-0.002238486579277285,0.01257170252587672,-6.814990963882295e-06,-5.525746016870631e-07,0.0
3947,-0.0008859330780768047,-0.00031212094752167135,-0.0056462683353736805,-0.0034527520269671133,-0.002232247948440867,0.012536669366085445,-6.795996295750639e-06,-5.510334095572117e-07,0.0
3948,-0.000883464341344686,-0.0003112510366471192,-0.005630533634509554,-0.0034431314873798386,-0.002226026763103908,0.012501733815623427,-6.777055120305839e-06,-5.494975180183331e-07,0.0
3949,-0.0008810024828790938,-0.00031038355124713313,-0.005614842787114028,-0.0034335375186613643,-0.002219823020374062,0.012466895493119447,-6.758166820965101e-06,-5.479660228015309e-07,0.0
3950,-0.0008785474702886826,-0.00030951849124105863,-0.005599195672894927,-0.0034239702653344707,-0.0022136365151819905,0.012432154184793992,-6.739331029065817e-06,-5.464388237967938e-07,0.0
3951,-0.0008760993138148256,-0.0003086558351939861,-0.0055835921698892035,-0.0034144297427788468,-0.002207467273122414,0.01239750979888248,-6.7205481567025885e-06,-5.449159265000461e-07,0.0
3952,-0.0008736579717496631,-0.00030779558740577856,-0.005568032146839803,-0.003404915736246449,-0.002201315230290716,0.01236296188708278,-6.701817286167296e-06,-5.433972642002448e-07,0.0
3953,-0.0008712234401746943,-0.00030693773334516695,-0.0055525154745183275,-0.003395428275120531,-0.0021951803557228,0.012328510299993795,-6.683138498766936e-06,-5.41882613507923e-07,0.0
3954,-0.0008687956844831267,-0.00030608227517395285,-0.005537042064008124,-0.00338596723875986,-0.0021890625372293737,0.012294154684112003,-6.664511964446488e-06,-5.403724931196624e-07,0.0
3955,-0.0008663747015231918,-0.00030522919715650907,-0.005521611757437178,-0.003376532713190872,-0.002182961742740721,0.012259894915844049,-6.645937524256415e-06,-5.388662713203266e-07,0.0
3956,-0.0008639604622716837,-0.00030437849888552795,-0.005506224471803573,-0.0033671242776925855,-0.0021768780196279244,0.012225730509570504,-6.627414733343831e-06,-5.373645558667783e-07,0.0
3957,-0.0008615529388461504,-0.00030353017736093246,-0.005490880058507291,-0.003357742256070423,-0.0021708111197272597,0.012191661360348613,-6.608943167675972e-06,-5.358666688813469e-07,0.0
3958,-0.0008591521412106267,-0.00030268421183850903,-0.0054755784050334,-0.0033483861084330673,-0.002164761322811033,0.012157687086621854,-6.59052385287295e-06,-5.343734423426101e-07,0.0
3959,-0.0008567580232263596,-0.0003018406094909231,-0.005460319393715623,-0.0033390562046035454,-0.002158728264563993,0.012123807535335531,-6.572155628901084e-06,-5.328841061833115e-07,0.0
3960,-0.0008543705791541695,-0.00030099935722876787,-0.005445102905041075,-0.003329752177171182,-0.0021527120877855286,0.012090022343804034,-6.5538384222553e-06,-5.31399001056439e-07,0.0
3961,-0.0008519897866588367,-0.00030016045040143983,-0.005429928821220918,-0.0033204741085980766,-0.0021467126572933346,0.012056331314527824,-6.53557233510675e-06,-5.299180201110615e-07,0.0
3962,-0.0008496156314273462,-0.00029932388046128265,-0.005414797027869846,-0.0033112219436258763,-0.0021407299324954485,0.012022734213725232,-6.517356855970997e-06,-5.284409894624214e-07,0.0
3963,-0.000847248086220592,-0.0002984896448961149,-0.005399707395653264,-0.0033019956002602597,-0.0021347638446210576,0.011989230732440593,-6.499192549515681e-06,-5.269682397900675e-07,0.0
3964,-0.0008448871399871979,-0.000297657733736088,-0.005384659814911589,-0.003292794878044828,-0.0021288144314596984,0.011955820576337662,-6.481078629121445e-06,-5.254995691416588e-07,0.0
3965,-0.0008425327713856403,-0.0002968281422916424,-0.0053696541786434895,-0.00328361962379947,-0.002122881665225047,0.011922503431825713,-6.4630153412895864e-06,-5.240351391359381e-07,0.0
3966,-0.0008401849724828331,-0.0002960008581859955,-0.0053546903483065855,-0.00327447038163658,-0.002116965267550472,0.01188927940541522,-6.445002601576622e-06,-5.225746511756201e-07,0.0
3967,-0.0008378437082642909,-0.0002951758840462936,-0.005339768229581957,-0.0032653464779695517,-0.002111065392999982,0.011856147850825463,-6.427039708215242e-06,-5.211182551747572e-07,0.0
3968,-0.0008355089609076354,-0.000294353212391885,-0.0053248876811116275,-0.00325624759601399,-0.0021051821308610452,0.011823108374300952,-6.409126974395779e-06,-5.196660403734974e-07,0.0
3969,-0.0008331807397748441,-0.00029353282320204114,-0.0053100485913353136,-0.003247174799111838,-0.0020993150081377314,0.01179016144358636,-6.39126435757589e-06,-5.182176670148168e-07,0.0
3970,-0.000830858993945734,-0.000292714727536809,-0.005295250879805099,-0.003238126721689314,-0.002093464431526999,0.01175730597925878,-6.373451276244244e-06,-5.16773478582958e-07,0.0
3971,-0.0008285437165905576,-0.00029189891206951677,-0.005280494389835858,-0.003229104012248693,-0.00208763009261197,0.011724542144651294,-6.355687985873342e-06,-5.15333308825955e-07,0.0
3972,-0.0008262348951168977,-0.00029108536796523804,-0.0052657790140191296,-0.003220106644212488,-0.0020818119413370862,0.011691869734178068,-6.337974379399834e-06,-5.138971478288696e-07,0.0
3973,-0.0008239325067361198,-0.0002902740919637942,-0.005251104661218869,-0.003211133966359698,-0.0020760101690064474,0.011659288169970845,-6.3203096016293665e-06,-5.124650842862852e-07,0.0
3974,-0.0008216365402513581,-0.00028946507302534937,-0.005236471173692436,-0.0032021868305533827,-0.0020702243560639646,0.011626797704470318,-6.3026939958381825e-06,-5.11036887988917e-07,0.0
3975,-0.0008193469604611987,-0.00028865831495663734,-0.0052218784850613644,-0.003193264285326013,-0.00206445476684314,0.011594397553419884,-6.285128058907964e-06,-5.096127126200425e-07,0.0
3976,-0.0008170637629595726,-0.00028785380383265205,-0.0052073264529887385,-0.0031843666394192767,-0.002058701253797808,0.01156208771619139,-6.267610738042834e-06,-5.081924553007276e-07,0.0
3977,-0.0008147869268054292,-0.0002870515352000681,-0.005192814972385699,-0.003175493507792072,-0.002052963901223512,0.011529867762224238,-6.250142262521355e-06,-5.067765549391357e-07,0.0
3978,-0.0008125164438054753,-0.0002862514976152998,-0.005178343917560088,-0.0031666457776273822,-0.002047242262501764,0.011497737985264978,-6.232722135800322e-06,-5.053640191674686e-07,0.0
3979,-0.0008102522902356175,-0.00028545368826441537,-0.005163913189482471,-0.0031578223404524312,-0.0020415367466271555,0.01146569756172407,-6.215350867413378e-06,-5.039557945664398e-07,0.0
3980,-0.0008079944329144928,-0.0002846581089149004,-0.0051495226834410565,-0.003149023343034621,-0.002035847140405278,0.01143374628833457,-6.198028095098092e-06,-5.025515291231235e-07,0.0
3981,-0.0008057428739277763,-0.00028386474246379015,-0.005135172254503044,-0.0031402492063078774,-0.002030173272006136,0.011401884253603781,-6.180753417123247e-06,-5.011509780334571e-07,0.0
3982,-0.0008034975923525511,-0.0002830735855505427,-0.005120861827789691,-0.0031314994236713908,-0.0020245152617598895,0.011370110972390064,-6.163526775656613e-06,-4.997544903425768e-07,0.0
3983,-0.0008012585562884323,-0.0002822846386809933,-0.005106591275940987,-0.003122773843062747,-0.0020188730595562254,0.01133842608343794,-6.146348178620834e-06,-4.983617299357139e-07,0.0
3984,-0.0007990257726834604,-0.00028149788291469943,-0.005092360469363418,-0.0031140729430991668,-0.0020132464746471903,0.011306829733210141,-6.1292174717261335e-06,-4.96973030478214e-07,0.0
3985,-0.0007967992142205568,-0.00028071331771473124,-0.00507816931907745,-0.003105396364024786,-0.0020076355443057197,0.011275321482167753,-6.112134569676641e-06,-4.955882548335644e-07,0.0
3986,-0.0007945788431773397,-0.00027993094746765307,-0.005064017725819225,-0.0030967433612015985,-0.0020020404537613263,0.01124390063790979,-6.09509915086882e-06,-4.942073317793691e-07,0.0
3987,-0.0007923646702460988,-0.00027915075063862893,-0.005049905533592938,-0.003088115013565727,-0.0019964607658430303,0.011212567674785118,-6.078110818381429e-06,-4.928300803112883e-07,0.0
3988,-0.0007901566694494931,-0.0002783727270985895,-0.005035832684984742,-0.0030795107893553074,-0.001990896580487111,0.011181322078095052,-6.061170018716909e-06,-4.914567010929197e-07,0.0
3989,-0.0007879548286423696,-0.00027759686690326,-0.005021799028260094,-0.003070930588640105,-0.0019853479212861127,0.011150163597493368,-6.044276481343379e-06,-4.90087280084915e-07,0.0
3990,-0.0007857591091065459,-0.0002768231761493459,-0.005007804481753588,-0.0030623740242437998,-0.0019798147935733423,0.011119091736181188,-6.027429725538399e-06,-4.887216290278262e-07,0.0
3991,-0.000783569515033458,-0.00027605165047901064,-0.004993849036237966,-0.003053841142454729,-0.0019742971826663346,0.011088106517480083,-6.0106309001348065e-06,-4.873597084511598e-07,0.0
3992,-0.0007813860107062599,-0.0002752822813361864,-0.004979932485970456,-0.0030453320769310414,-0.001968794881051016,0.01105720761619487,-5.99387868430108e-06,-4.8600151561152e-07,0.0
3993,-0.0007792085974918862,-0.0002745150535019847,-0.004966054721096549,-0.003036846630834551,-0.001963307981187426,0.011026394804324118,-5.9771731243817345e-06,-4.846470873403866e-07,0.0
3994,-0.0007770372523727431,-0.0002737499635059759,-0.0049522156175906655,-0.003028384701211103,-0.0019578364449311,0.01099566779088723,-5.9605145698668295e-06,-4.832967057772488e-07,0.0
3995,-0.000774871959177399,-0.0002729870056342381,-0.004938415087348591,-0.0030199464412169917,-0.0019523801158146488,0.010965026460825643,-5.943901761264102e-06,-4.819498725119255e-07,0.0
3996,-0.0007727126968575082,-0.0002722261758239241,-0.004924653015443502,-0.0030115318540896337,-0.0019469389071535268,0.010934470591814524,-5.927335711713697e-06,-4.806067347168598e-07,0.0
3997,-0.000770559453908902,-0.00027146746565376436,-0.004910929301009589,-0.0030031405414362887,-0.0019415129496010142,0.010903999794658205,-5.910815590964729e-06,-4.792674576798871e-07,0.0
3998,-0.0007684122150670514,-0.00027071086784399476,-0.004897243817258777,-0.002994773002045557,-0.0019361019564156086,0.01087361413196473,-5.8943416140517825e-06,-4.77931719689956e-07,0.0
3999,-0.0007662709452418501,-0.00026995638664485113,-0.004883596488500685,-0.002986428129102818,-0.0019307062791119338,0.010843312742082186,-5.877913599123365e-06,-4.765998809277178e-07,0.0
4000,-0.0007641356623154394,-0.0002692039980076496,-0.004869987180309945,-0.002978107084666185,-0.001925325457040363,0.010813096185085221,-5.861531135588773e-06,-4.752716100478307e-07,0.0
4001,-0.0007620063157195591,-0.0002684537138715139,-0.004856415813296795,-0.002969808879351738,-0.0019199597279876493,0.010782963592060548,-5.845194546222083e-06,-4.739472870708775e-07,0.0
4002,-0.0007598829039062748,-0.0002677055197952648,-0.004842882248109496,-0.002961533810469429,-0.001914608964887234,0.010752914977295023,-5.828903729199591e-06,-4.7262639812637464e-07,0.0
4003,-0.000757765409996979,-0.0002669594108529148,-0.004829386402158873,-0.0029532820106540785,-0.001909273015031896,0.010722950216241733,-5.812658318591726e-06,-4.7130922840300706e-07,0.0
4004,-0.0007556538148202544,-0.00026621538254620775,-0.004815928170541832,-0.002945052842578072,-0.0019039520960110817,0.01069306875951135,-5.796457359200165e-06,-4.6999565469985823e-07,0.0
4005,-0.0007535481112621282,-0.00026547342403367987,-0.004802507436330147,-0.0029368468797289497,-0.001898645911249568,0.010663270750966684,-5.78030239979084e-06,-4.6868596242100387e-07,0.0
4006,-0.000751448264472732,-0.0002647335395201701,-0.0047891241195830506,-0.0029286636479542885,-0.0018933545218537083,0.010633555664959528,-5.764191914583281e-06,-4.6737966099744454e-07,0.0
4007,-0.000749354278938777,-0.0002639957115569168,-0.004775778075857713,-0.002920503517820413,-0.0018880777944406456,0.010603923582281894,-5.7481266068002744e-06,-4.660770606265003e-07,0.0
4008,-0.0007472661237895382,-0.0002632599427605015,-0.004762469236863002,-0.002912365813724453,-0.001882815890881715,0.010574373892656957,-5.732106377603832e-06,-4.6477826014377246e-07,0.0
4009,-0.0007451837906416018,-0.00026252622299151025,-0.004749197483749581,-0.002904250766588685,-0.0018775686751636856,0.010544906552475789,-5.716130394781736e-06,-4.6348294594255064e-07,0.0
4010,-0.0007431072528025851,-0.00026179455181355647,-0.004735962715206028,-0.0028961586044055324,-0.0018723359258654192,0.010515521440143153,-5.7001989306362854e-06,-4.6219111939543296e-07,0.0
4011,-0.0007410365126009167,-0.00026106491399338394,-0.00472276481976356,-0.00288808888757021,-0.0018671178586731497,0.0104862182076443,-5.68431203958066e-06,-4.609030034975361e-07,0.0
4012,-0.0007389715340282399,-0.00026033731412839704,-0.0047096037056837065,-0.002880041797760757,-0.0018619142313531785,0.010456996670090868,-5.668468927120133e-06,-4.5961820946812615e-07,0.0
4013,-0.0007369123082346057,-0.0002596117426362771,-0.004696479262009811,-0.0028720166322681326,-0.0018567253382433108,0.010427856291094868,-5.652670468018433e-06,-4.5833723471169385e-07,0.0
4014,-0.0007348588191755752,-0.00025888819404137545,-0.004683391391696541,-0.002864013975371712,-0.0018515508314411618,0.010398797187433924,-5.6369159834507175e-06,-4.570597241053549e-07,0.0
4015,-0.0007328110628416354,-0.0002581666570688072,-0.0046703400053343174,-0.0028560339119954644,-0.0018463906390584306,0.010369819267570135,-5.621205468751856e-06,-4.557858027286744e-07,0.0
4016,-0.0007307690049889287,-0.00025744713447865033,-0.004657324976997632,-0.0028480760947778494,-0.001841244800735106,0.010340922066076608,-5.605538752094289e-06,-4.5451534634853937e-07,0.0
4017,-0.0007287326380212833,-0.00025672961671005566,-0.004644346213030123,-0.0028401401526898335,-0.0018361134487358463,0.010312105233065102,-5.58991543830326e-06,-4.53248439658596e-07,0.0
4018,-0.0007267019444819418,-0.0002560140992413114,-0.0046314036205185195,-0.002832226785738864,-0.0018309961722159447,0.010283368942836555,-5.574335774323467e-06,-4.5198486564802713e-07,0.0
4019,-0.0007246769146786442,-0.0002553005726877914,-0.0046184970766743405,-0.002824335096250322,-0.001825893364814173,0.010254712549610271,-5.558799501027763e-06,-4.5072500397245263e-07,0.0
4020,-0.0007226575256206984,-0.00025458903601516367,-0.004605626509985915,-0.0028164654616188033,-0.0018208047300335818,0.010226136038372234,-5.543306652907522e-06,-4.494684451657203e-07,0.0
4021,-0.0007206437620240586,-0.00025387948351344606,-0.004592791822906242,-0.002808617739294671,-0.0018157302659518354,0.010197639146115158,-5.527856872285737e-06,-4.482155526207762e-07,0.0
4022,-0.0007186356155623012,-0.0002531719043220985,-0.004579992863670554,-0.0028007920518047192,-0.0018106699146456168,0.010169221766103057,-5.512450042899469e-06,-4.4696605486929966e-07,0.0
4023,-0.000716633047425407,-0.00025246630625953376,-0.004567229588897952,-0.0027929878974349573,-0.001805623709690992,0.010140883355602833,-5.497085964483129e-06,-4.457199295056266e-07,0.0
4024,-0.000714636077935159,-0.00025176266516683735,-0.0045545018773915,-0.00278520592205775,-0.001800591437643492,0.010112624222552137,-5.481765175507203e-06,-4.444771818917249e-07,0.0
4025,-0.0007126446594520303,-0.000251060991156366,-0.004541809617549251,-0.002777445189949074,-0.0017955733531183026,0.010084443535788901,-5.466486652818771e-06,-4.432379110576845e-07,0.0
4026,-0.0007106588018349841,-0.00025036126697146343,-0.004529152738899758,-0.0027697063521026936,-0.0017905691613331342,0.010056341574094949,-5.451250918607773e-06,-4.4200203430718045e-07,0.0
4027,-0.000708678462970233,-0.0002496634996265975,-0.004516531116968319,-0.002761988803869673,-0.0017855789928449407,0.010028317703531693,-5.436057595529553e-06,-4.4076965640097906e-07,0.0
4028,-0.0007067036570686571,-0.00024896766918070494,-0.004503944664161107,-0.002754293090058107,-0.0017806026336325035,0.010000372161310198,-5.420906683383156e-06,-4.395405257370101e-07,0.0
4029,-0.000704734342699308,-0.0002482737834238823,-0.004491393289592051,-0.002746618590465892,-0.0017756401993494846,0.009972504318424471,-5.405797975845035e-06,-4.383149180103375e-07,0.0
4030,-0.0007027705233815317,-0.00024758182662333497,-0.004478876867890324,-0.0027389656912341644,-0.0017706915371545628,0.009944714270021426,-5.3907311854620055e-06,-4.3709255204599156e-07,0.0
4031,-0.0007008121712907352,-0.0002468918004905943,-0.004466395329406188,-0.0027313339193523536,-0.0017657567318804888,0.009917001532301264,-5.3757063311918236e-06,-4.358735497136629e-07,0.0
4032,-0.0006988592849273778,-0.0002462036922293162,-0.004453948560495934,-0.0027237236731225286,-0.0017608355964090843,0.009889366188448656,-5.360723374919223e-06,-4.346578894961747e-07,0.0
4033,-0.0006969118229672315,-0.00024551750969081505,-0.004441536470379966,-0.0027161345956767356,-0.0017559281236857983,0.009861807750332383,-5.345782434856984e-06,-4.334454969809778e-07,0.0
4034,-0.0006949698011249953,-0.00024483324134883937,-0.0044291590431611355,-0.002708566327142815,-0.0017510345319496174,0.009834326065108588,-5.330883257062506e-06,-4.3223712412091576e-07,0.0
4035,-0.0006930331957627787,-0.0002441508799292543,-0.004416816122402393,-0.0027010193295921893,-0.001746154515530306,0.009806921100856547,-5.316025469075754e-06,-4.310321705490553e-07,0.0
4036,-0.000691101980287249,-0.000243470424064833,-0.004404507608302789,-0.002693493238553583,-0.0017412881238555874,0.009779592414570918,-5.301209096922113e-06,-4.2983040995553356e-07,0.0
4037,-0.000689176157024076,-0.0002427918589546216,-0.004392233377924402,-0.0026859883717343705,-0.001736435231288182,0.009752340063222661,-5.286434082163329e-06,-4.286322148470301e-07,0.0
4038,-0.0006872556869585055,-0.00024211519254926307,-0.004379993375648611,-0.0026785040408782374,-0.0017315959706697393,0.009725163404613745,-5.271700545268101e-06,-4.274373641213385e-07,0.0
4039,-0.0006853405682585921,-0.0002414404120519833,-0.004367787475434256,-0.002671040778476285,-0.0017267701021989634,0.009698062589748776,-5.257007555625459e-06,-4.2624577307210714e-07,0.0
4040,-0.0006834307909282852,-0.00024076750959670394,-0.004355615577994472,-0.0026635981177575135,-0.0017219578023867817,0.009671037212017432,-5.24235588826945e-06,-4.2505746540522526e-07,0.0
4041,-0.0006815263381754608,-0.0002400964816840341,-0.004343477612709296,-0.0026561764376944515,-0.0017171588028207167,0.00964408729077945,-5.227745072384986e-06,-4.2387262310848087e-07,0.0
4042,-0.0006796271902289749,-0.00023942732525374067,-0.004331373476132553,-0.0026487754476137233,-0.0017123731628425458,0.009617212467826357,-5.213174791846009e-06,-4.2269096297307963e-07,0.0
4043,-0.0006777333304673129,-0.00023876003565199953,-0.0043193030632565745,-0.002641394833346272,-0.0017076009660771108,0.009590412386783176,-5.198645447616873e-06,-4.215125362906595e-07,0.0
4044,-0.0006758447501725814,-0.00023809460464458107,-0.0043072662785714425,-0.0026340349804908074,-0.0017028419927815233,0.009563687100173296,-5.184156096160776e-06,-4.2033741619950327e-07,0.0
4045,-0.0006739614390212661,-0.00023743102541066565,-0.004295263046935005,-0.0026266956607156116,-0.0016980962888112833,0.009537036334128907,-5.169707545200128e-06,-4.19165689876115e-07,0.0
4046,-0.0006720833675220915,-0.00023676930025283554,-0.0042832932770640545,-0.002619376704662061,-0.0016933638099273789,0.009510459755728274,-5.1552990689397475e-06,-4.179972309137088e-07,0.0
4047,-0.0006702105383250781,-0.0002361094144608736,-0.004271356846117849,-0.0026120784699591353,-0.0016886444149243906,0.009483957446584671,-5.140930969054489e-06,-4.168318282903049e-07,0.0
4048,-0.0006683429174375897,-0.00023545137357171205,-0.00425945369345676,-0.00260479992388789,-0.001683938424825477,0.009457528605401708,-5.126602405453918e-06,-4.156698168260509e-07,0.0
4049,-0.0006664805091949304,-0.00023479516218760966,-0.004247583698963315,-0.002597542120166155,-0.0016792453756222824,0.009431173691656344,-5.112314376975317e-06,-4.1451114507625075e-07,0.0
4050,-0.0006646232850439437,-0.0002341407827894963,-0.0042357467894866664,-0.002590304436908103,-0.0016745654268459597,0.009404892142575888,-5.098066048784141e-06,-4.1335545293797036e-07,0.0
4051,-0.0006627712316975374,-0.0002334882294982389,-0.004223942866736712,-0.002583086873050264,-0.001669898525191996,0.00937868378649517,-5.08385709598635e-06,-4.122032244340237e-07,0.0
4052,-0.0006609243436902704,-0.0002328374925864051,-0.004212171834265416,-0.002575889129637975,-0.0016652447866605806,0.009352548329432506,-5.0696883217894095e-06,-4.110542700710314e-07,0.0
4053,-0.0006590826091636044,-0.00023218856594793905,-0.004200433607097384,-0.002568712000247532,-0.0016606037817770087,0.009326486030519032,-5.055558040777243e-06,-4.099082447868166e-07,0.0
4054,-0.000657245998092202,-0.00023154145204107667,-0.0041887280842919945,-0.0025615544458640637,-0.0016559758796861287,0.00930049609395059,-5.041468312612115e-06,-4.0876566251121346e-07,0.0
4055,-0.0006554145045187368,-0.00023089614195500298,-0.004177055184810305,-0.0025544170605675525,-0.0016513607655561828,0.009274578700797892,-5.02741723010625e-06,-4.0762616000773404e-07,0.0
4056,-0.0006535881182690391,-0.00023025262841270026,-0.0041654148113979194,-0.0025472997104066036,-0.0016467584606797508,0.009248733624409443,-5.01340533752546e-06,-4.0648990590490447e-07,0.0
4057,-0.0006517668213184982,-0.00022961090855175363,-0.004153806882100754,-0.002540201878228937,-0.001642169124567069,0.009222960404204726,-4.99943255839576e-06,-4.053568793183089e-07,0.0
4058,-0.0006499506020284267,-0.0002289709754961538,-0.004142231287462142,-0.0025331239880438685,-0.0016375925205932714,0.009197259099084996,-4.985498698836639e-06,-4.0422676229551854e-07,0.0
4059,-0.0006481394328588165,-0.00022833283196263752,-0.004130687970332167,-0.002526065614847691,-0.0016330287086397401,0.009171629262348392,-4.9716037297221806e-06,-4.0309997761593623e-07,0.0
4060,-0.0006463333206170535,-0.00022769646122576553,-0.004119176799565792,-0.002519027046583695,-0.0016284776058644757,0.009146070957796418,-4.957747456677338e-06,-4.019764829614347e-07,0.0
4061,-0.0006445322299663706,-0.00022706187007086467,-0.004107697721258413,-0.002512007941219808,-0.0016239392005026876,0.009120583749016649,-4.9439300348066436e-06,-4.0085596369633374e-07,0.0
4062,-0.0006427361747874567,-0.00022642903839139724,-0.004096250607998147,-0.00250500889587506,-0.0016194132900863635,0.009095167896488449,-4.930150913508602e-06,-3.9973843651903e-07,0.0
4063,-0.0006409451042983857,-0.00022579798100458818,-0.00408483541506093,-0.0024980286837083484,-0.001614900210610845,0.009069822429365697,-4.9164102950016405e-06,-3.9862438759843834e-07,0.0
4064,-0.0006391590333775901,-0.00022516867789291778,-0.004073452031243496,-0.0024910683706874915,-0.0016103995316439097,0.009044547865887166,-4.902707815000459e-06,-3.97513226758155e-07,0.0
4065,-0.0006373779462783912,-0.00022454112422682666,-0.004062100342411144,-0.0024841273185717523,-0.0016059115043092862,0.009019343684197803,-4.8890432267248866e-06,-3.964051736790112e-07,0.0
4066,-0.0006356018119200564,-0.00022391532539978276,-0.004050780313453974,-0.002477205468558955,-0.0016014359866606492,0.008994209623984664,-4.875417622579288e-06,-3.9530036866857153e-07,0.0
4067,-0.0006338306328616426,-0.00022329126693979077,-0.004039491813569293,-0.0024703031431775576,-0.0015969728648938912,0.00896914574884235,-4.86182903533493e-06,-3.941983648392417e-07,0.0
4068,-0.0006320643869002992,-0.0002226689486482599,-0.0040282347687303315,-0.0024634201861152604,-0.0015925221074427856,0.008944151776502044,-4.84827894584036e-06,-3.9309971926500827e-07,0.0
4069,-0.0006303030557019228,-0.00022204836784788935,-0.004017009089343666,-0.0024565559773828847,-0.0015880839295793299,0.008919227190455969,-4.834766394791102e-06,-3.9200420548354064e-07,0.0
4070,-0.0006285466449402106,-0.00022142951013770593,-0.004005814692498604,-0.0024497111075164036,-0.001583658067134508,0.008894372225409241,-4.821291630043706e-06,-3.9091155176747883e-07,0.0
4071,-0.0006267951281968305,-0.00022081237694978012,-0.003994651488082841,-0.002442885400381699,-0.0015792444950173245,0.008869586564826542,-4.80785410210434e-06,-3.8982209596215204e-07,0.0
4072,-0.0006250484756154396,-0.00022019697140194765,-0.003983519384820736,-0.0024360784378224015,-0.0015748432889528719,0.008844869748223894,-4.794454035919605e-06,-3.887355745798232e-07,0.0
4073,-0.0006233067020880817,-0.00021958327458099065,-0.003972418300170652,-0.0024292905908466465,-0.0015704543249746644,0.008820221936303961,-4.781091359286391e-06,-3.876522836384461e-07,0.0
4074,-0.0006215697823950591,-0.00021897128728871418,-0.003961348141339272,-0.0024225218166562773,-0.0015660775223057556,0.008795642888028886,-4.7677662227775966e-06,-3.865718210319212e-07,0.0
4075,-0.0006198376888516277,-0.00021836101244067558,-0.003950308842447553,-0.0024157716883701007,-0.0015617129513589131,0.008771132155933423,-4.754478048788204e-06,-3.854944157665309e-07,0.0
