,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1180,-0.8673713155683541,-0.4005795321266033,-6.018024128343961,-2.89062331504369,-2.6786556343341554,12.863960514335911,-0.007983222624005132,-0.0007233662951410643,0.0
1181,-0.864741541032722,-0.3991576282418613,-5.998603931423623,-2.8830477859787664,-2.6695064593253686,12.823733317875263,-0.007955449313080957,-0.0007205225598414235,0.0
1182,-0.8621195462844767,-0.39774131206350744,-5.979249218834783,-2.875486739793872,-2.6603909918066595,12.783633278966073,-0.007927778314848966,-0.000717691867926861,0.0
1183,-0.8595053039908698,-0.39633056017073287,-5.95995974634676,-2.8679400988555424,-2.6513091099811747,12.743659902907968,-0.007900209228949785,-0.0007148743339374517,0.0
1184,-0.8568987854507117,-0.39492535006209606,-5.9407352723892055,-2.8604077573768825,-2.6422606990418522,12.703812676107438,-0.007872741657167844,-0.0007120701295229844,0.0
1185,-0.8542999605219085,-0.39352566019603946,-5.921575558204394,-2.8528895797525937,-2.6332456515440317,12.66409106491421,-0.007845375206365897,-0.0007092794888779162,0.0
1186,-0.8517087974350774,-0.39213147008434923,-5.902480367870893,-2.845385396603051,-2.624263868504294,12.624494512697746,-0.007818109486370404,-0.0007065027137147321,0.0
1187,-0.8491252626542055,-0.390742760369235,-5.883449468553037,-2.8378950024110834,-2.615315259764967,12.58502243804236,-0.007790944111342711,-0.0007037401784918148,0.0
1188,-0.8465493664058829,-0.3893594884212974,-5.864482583688848,-2.8304190512964107,-2.606399538041276,12.545674896964837,-0.007763878669654956,-0.000700990441463988,0.0
1189,-0.8439811805222673,-0.3879815787805428,-5.845579374794299,-2.822959407504735,-2.597516138359013,12.50645284217436,-0.007736912712666299,-0.0006982495008362106,0.0
1190,-0.8414205939542888,-0.38660905417432606,-5.826739692404004,-2.815514335666026,-2.5886653240650803,12.4673545671289,-0.007710045915634258,-0.0006955209495434274,0.0
1191,-0.838867580072154,-0.38524189226201627,-5.807963301422947,-2.808083760313412,-2.5798469773570276,12.42837959419937,-0.007683277900824963,-0.0006928048709858858,0.0
1192,-0.8363221110274929,-0.38388007153820486,-5.789249969362654,-2.800667580351364,-2.5710609868086824,12.389527428786586,-0.007656608297913759,-0.0006901014002790916,0.0
1193,-0.8337841575784599,-0.382523571416186,-5.770599466231102,-2.793265665663554,-2.5623072483514093,12.350797556708748,-0.007630036739876267,-0.0006874107281654274,0.0
1194,-0.8312536888946875,-0.3811723723381179,-5.752011564946551,-2.7858778543833513,-2.553585665464717,12.3121894420016,-0.007603562866968621,-0.0006847331072060884,0.0
1195,-0.828730672572364,-0.37982645575982965,-5.733486041108727,-2.7785039513714365,-2.5448961501197664,12.273702526112272,-0.007577186325484127,-0.0006820688546660966,0.0
1196,-0.8262151024763739,-0.3784857892338035,-5.715022644658802,-2.771144267583458,-2.5362385005203545,12.235336628513252,-0.007550906694219376,-0.0006794173462379746,0.0
1197,-0.8237070730984015,-0.3771502865636556,-5.696621023894739,-2.7638010556591808,-2.5276120771337913,12.197093013969873,-0.007524723289022403,-0.0006767743310793305,0.0
1198,-0.8212064669356457,-0.37581997532423844,-5.678281044988015,-2.7564724711253654,-2.5190171661828797,12.15896990375853,-0.0074986359853135365,-0.0006741432170730469,0.0
1199,-0.8187132583301605,-0.3744948340424634,-5.660002481357755,-2.74915844247622,-2.5104536540675957,12.120966838797164,-0.007472644419328671,-0.0006715241036412032,0.0
1200,-0.8162274204703251,-0.37317484202999346,-5.641785108688942,-2.7418588726659388,-2.501921433979283,12.083083343208447,-0.007446748233477397,-0.0006689171404903651,0.0
1201,-0.813748925239735,-0.37185997946669175,-5.623628705193806,-2.7345736385485164,-2.4934204053644318,12.045318923420458,-0.007420947075479563,-0.0006663225318014213,0.0
1202,-0.8112777431201419,-0.37055022744772004,-5.605533051581202,-2.727302587405619,-2.4849504751888807,12.007673065884163,-0.007395240599511128,-0.0006637405410936223,0.0
1203,-0.8088138430228693,-0.36924556807286374,-5.587497931228767,-2.720045533562431,-2.476511558725635,11.970145234575432,-0.007369628467071054,-0.0006611714957930661,0.0
1204,-0.8063572041710286,-0.36794597808725293,-5.5695231183391485,-2.712802493487864,-2.468103524902602,11.932735044596672,-0.007344110309468466,-0.0006586152993091262,0.0
1205,-0.8039079370138393,-0.36665136413167937,-5.551608256149565,-2.705576053519543,-2.459725652748433,11.895444015345765,-0.007318685343138379,-0.0006560664395683302,0.0
1206,-0.801465921587915,-0.3653617563893031,-5.533753220956711,-2.698364281018763,-2.451378260673721,11.858270323053889,-0.0072933535177741576,-0.0006535289097044142,0.0
1207,-0.7990311332000328,-0.3640771341884907,-5.51595779422228,-2.691167110866677,-2.443061238055901,11.821213527788004,-0.007268114483412707,-0.0006510027712119813,0.0
1208,-0.7966035460615187,-0.3627974776052249,-5.498221759634632,-2.68398445341841,-2.4347744807968947,11.784273173541738,-0.0072429678954632395,-0.0006484881295939218,0.0
1209,-0.7941831331492822,-0.36152276753515583,-5.480544903203752,-2.676816194349371,-2.426517890765398,11.747448787559026,-0.007217913417591902,-0.0006459851384786677,0.0
1210,-0.7917698661799695,-0.36025298570551273,-5.462927013239779,-2.669662192664455,-2.418291376644065,11.710739879156412,-0.007192950719609496,-0.0006434940030192948,0.0
1211,-0.7893637153837616,-0.35898811479887255,-5.44536788070444,-2.66252227659937,-2.410094854689789,11.674145936640048,-0.007168079478505542,-0.0006410149853074337,0.0
1212,-0.7869646495105189,-0.3577281384446842,-5.42786729904949,-2.6553962445565262,-2.4019282484326823,11.637666427783012,-0.007143299381766273,-0.0006385484073416996,0.0
1213,-0.7845727854627053,-0.35647296109855214,-5.4104249139151515,-2.6482867821343743,-2.393790821496466,11.601302962970758,-0.007118609520376498,-0.0006360893431341902,0.0
1214,-0.7821880079131237,-0.3552226117227086,-5.393040605473443,-2.6411920442070813,-2.3856828746197385,11.565053794964745,-0.007094009921927815,-0.000633641106718897,0.0
1215,-0.7798102911741994,-0.3539770714333613,-5.375714164834486,-2.6341119321657227,-2.377604309527814,11.528918473233793,-0.007069500257288705,-0.0006312038409206457,0.0
1216,-0.7774396103733335,-0.35273632106143815,-5.358445383296733,-2.6270463610749495,-2.369555025542089,11.492896559209754,-0.007045080194563436,-0.0006287776666474034,0.0
1217,-0.7750759395041876,-0.3515003421948341,-5.341234054288688,-2.61999522345942,-2.3615349274383046,11.456987599046323,-0.007020749409873386,-0.0006263627510179108,0.0
1218,-0.7727192513533038,-0.3502691172220754,-5.324079973602633,-2.612958385789485,-2.3535439266278297,11.42119112149496,-0.006996507586778989,-0.0006239593128521393,0.0
1219,-0.7703695173590354,-0.3490426293995818,-5.306982939300755,-2.605935685850654,-2.3455819419002135,11.38550663585441,-0.006972354418102417,-0.0006215676260723354,0.0
1220,-0.7680267075196562,-0.3478208629042978,-5.289942751938998,-2.598926933010202,-2.3376488987623043,11.349933631762243,-0.0069482896039112264,-0.00061918802287269,0.0
1221,-0.7656909139183753,-0.346603736696995,-5.272959090637253,-2.591934333726948,-2.3297441707558035,11.314473373785411,-0.006924312268146069,-0.0006168157818876381,0.0
1222,-0.7633620554507545,-0.3453912626115596,-5.2560318092793965,-2.584956689214632,-2.3218679170209713,11.279124609282329,-0.006900422358313096,-0.000614453346703595,0.0
1223,-0.761040095621572,-0.34418342874363655,-5.239160718000614,-2.5779936763943065,-2.3140200951984644,11.243886734883937,-0.006876619612259993,-0.0006121013130829018,0.0
1224,-0.758725010430176,-0.3429802166428623,-5.222345615349598,-2.5710452158543307,-2.3062006073959003,11.208759329142222,-0.006852903710807347,-0.0006097597585471383,0.0
1225,-0.7564167747977699,-0.34178160858027856,-5.20558630194782,-2.5641112051654313,-2.298409361619088,11.173741955253801,-0.00682927434277514,-0.0006074288006379429,0.0
1226,-0.7541153625037591,-0.3405875875823428,-5.188882580570204,-2.557191519009726,-2.2906462713920455,11.138834160866546,-0.006805731206051831,-0.0006051086024160473,0.0
1227,-0.7518207460571176,-0.3393981374963492,-5.172234256190461,-2.550286004379074,-2.2829112574694066,11.104035474972134,-0.006782274004850482,-0.0006027993748778656,0.0
1228,-0.7495328966576561,-0.33821324301249345,-5.155641136075029,-2.5433944823163817,-2.275204246785676,11.069345408682805,-0.0067589024546960965,-0.000600501380875952,0.0
1229,-0.747251884867566,-0.3370328357685727,-5.139102929008031,-2.536518722635841,-2.2675247176003137,11.034764917160974,-0.006735615733264397,-0.0005982115473862051,0.0
1230,-0.7449776590228959,-0.3358569129760033,-5.122619467076059,-2.529658094162731,-2.259872702196768,11.000293180036019,-0.006712413683013147,-0.000595930918548883,0.0
1231,-0.7427101735778545,-0.3346854687099726,-5.10619057720666,-2.522812083532785,-2.252248206383131,10.965929465867331,-0.006689296116596927,-0.0005936603403299194,0.0
1232,-0.7404494053252216,-0.33351848522580346,-5.089816064940999,-2.5159806152484387,-2.2446511353093452,10.9316733686931,-0.006666262727340526,-0.0005913999159538345,0.0
1233,-0.7381953300576953,-0.3323559454479924,-5.073495737652486,-2.509163591941556,-2.2370813999292656,10.897524468034844,-0.006643313216468076,-0.0005891497893845435,0.0
1234,-0.7359479225130331,-0.3311978330045727,-5.057229404775593,-2.5023608949493235,-2.2295389163355166,10.863482329021721,-0.006620447294325418,-0.0005869101493567657,0.0
1235,-0.7337071562229743,-0.33004413230240437,-5.041016877808396,-2.4955723796904286,-2.2220236073290867,10.829546499266234,-0.006597664679685071,-0.0005846812332597189,0.0
1236,-0.7314730034745889,-0.328894828551462,-5.024857970477431,-2.4887978754792868,-2.2145354022245654,10.795716508639783,-0.0065749651022534526,-0.0005824633301949768,0.0
1237,-0.7292455160234012,-0.32774986456508776,-5.008752418374086,-2.482038779021706,-2.2070738673726504,10.761993046514727,-0.0065523477943814435,-0.0005802533634136296,0.0
1238,-0.7270246675462576,-0.326609225077808,-4.992700035698726,-2.4752949450932666,-2.1996389269289254,10.728375664381952,-0.006529812480209961,-0.0005780515567570745,0.0
1239,-0.7248104049988676,-0.32547290925485184,-4.976700664064489,-2.468565698625401,-2.1922306286649786,10.694863523924836,-0.006507359054267379,-0.0005758592619800776,0.0
1240,-0.7226027059338168,-0.32434090001962407,-4.960754115602226,-2.461850968222829,-2.184848880559639,10.661456234089853,-0.006484987220080364,-0.0005736765316380935,0.0
1241,-0.7204015470044473,-0.3232131809064519,-4.94486020419364,-2.45515066200562,-2.1774935961650193,10.628153390418719,-0.0064626966900689226,-0.0005715034534696486,0.0
1242,-0.7182069038071894,-0.32208973614478,-4.929018745649621,-2.4484646664998255,-2.170164694365694,10.594954573805612,-0.006440487185565699,-0.0005693401529421127,0.0
1243,-0.7160187508705843,-0.3209705506653705,-4.913229557741067,-2.441792846237229,-2.162862099496132,10.56185935024452,-0.006418358437434891,-0.0005671867967050756,0.0
1244,-0.7138370615307329,-0.3198556101654224,-4.897492460298902,-2.435135039948929,-2.1555857425580327,10.528867268283822,-0.00639631018590146,-0.0005650435959019027,0.0
1245,-0.7116618710763118,-0.3187448673245696,-4.881807212814634,-2.4284923092847848,-2.1483352705081873,10.495978781608828,-0.006374341749288003,-0.0005629088510487653,0.0
1246,-0.7094931749305722,-0.31763829627826157,-4.866173615045072,-2.4218649269658976,-2.1411105142402533,10.463193762284707,-0.006352452720281722,-0.0005607821043650011,0.0
1247,-0.707330913941141,-0.3165359004884014,-4.850591521585525,-2.4152520858472672,-2.133911556287573,10.430511285819396,-0.006330643070107478,-0.000558664599383157,0.0
1248,-0.7051750663867539,-0.3154376635140486,-4.835060750839036,-2.408653717587098,-2.12673830770237,10.397930974969167,-0.006308912511857757,-0.0005565564280035428,0.0
1249,-0.7030256096877047,-0.3143435694989276,-4.819581122930277,-2.4020697349154965,-2.119590684518782,10.365452440042166,-0.006287260771293574,-0.0005544577196849031,0.0
1250,-0.7008825203351986,-0.3132536032101636,-4.804152459822481,-2.395500030900602,-2.112468607731261,10.333075278224108,-0.006265687580799581,-0.0005523686436015616,0.0
1251,-0.6987457737760373,-0.31216775009193304,-4.788774585197899,-2.388944476597784,-2.1053720040271164,10.300799071784146,-0.0062441926825944774,-0.0005502894107852319,0.0
1252,-0.6966153443447166,-0.31108599631017303,-4.773447324807045,-2.3824029198798184,-2.098300805800413,10.268623387251022,-0.006222775829650575,-0.0005482202792062787,0.0
1253,-0.6944912529468845,-0.31000830323942635,-4.758170459374065,-2.375876131030519,-2.09125473069033,10.23654847311366,-0.00620143641566384,-0.0005461594167664185,0.0
1254,-0.6923735135666944,-0.3089346360793323,-4.742943777301703,-2.369364741513096,-2.084233529197611,10.204574476843165,-0.006180173889965513,-0.0005441052947622148,0.0
1255,-0.6902620621382041,-0.3078650018998665,-4.727767144580884,-2.3628678331289255,-2.07723731393599,10.172700403867154,-0.006158988308328216,-0.0005420598749520166,0.0
1256,-0.688156877635424,-0.3067993848683454,-4.712640385702105,-2.3563853410168356,-2.0702659986002665,10.140925890402144,-0.006137879395585938,-0.0005400231835845632,0.0
1257,-0.6860579382486574,-0.3057377696902279,-4.697563326734964,-2.3499171828563985,-2.0633195015499908,10.109250561240902,-0.006116846884621855,-0.0005379952760425105,0.0
1258,-0.6839652212546818,-0.30468014167594254,-4.682535795397982,-2.343463256923548,-2.05639774615296,10.07767402816093,-0.0060958905169645975,-0.0005359762388511886,0.0
1259,-0.6818787030231969,-0.303626486741826,-4.66755762119629,-2.3370234422341816,-2.0495006606357298,10.046195890068972,-0.006075010044215156,-0.0005339661935328643,0.0
1260,-0.679798358822251,-0.30257679150889105,-4.652628635476682,-2.330597594541886,-2.042628179149472,10.014815730026179,-0.006054205228906316,-0.000531965298091628,0.0
1261,-0.6777241970717278,-0.3015310249830861,-4.6377486378676265,-2.324186226579753,-2.0357800824420154,9.983533617362536,-0.006033475564513995,-0.0005299728538126862,0.0
1262,-0.6756562474470408,-0.3004891449201598,-4.622917408017351,-2.3177902715872656,-2.0289560532345114,9.952349933194247,-0.006012820372305893,-0.0005279876156107748,0.0
1263,-0.6735944420637224,-0.29945116136959754,-4.608134821999073,-2.311408725086546,-2.02215622823449,9.921263629435535,-0.005992239773902527,-0.00052601090820235,0.0
1264,-0.6715387605308827,-0.2984170590922356,-4.593400710070791,-2.3050415241449205,-2.0153805241745686,9.890274354340466,-0.0059717335042321585,-0.0005240428228325722,0.0
1265,-0.6694891817572025,-0.2973868233376084,-4.578714903962046,-2.298688590409233,-2.0086288618671455,9.859381746123686,-0.0059513013065128975,-0.0005220834839368863,0.0
1266,-0.667445683818231,-0.29636043991521827,-4.56407723703711,-2.2923498279426373,-2.0019011665687656,9.8285854312678,-0.0059309429334799355,-0.0005201330523588896,0.0
1267,-0.6654082438768896,-0.2953378952326082,-4.549487544246685,-2.286025121401281,-1.9951973685560342,9.79788502318877,-0.005910658147718183,-0.0005181917275552191,0.0
1268,-0.6633768381208546,-0.2943191763328316,-4.53494566233318,-2.279714334548609,-1.9885174034178343,9.76728012122605,-0.005890446722081954,-0.0005162597506583105,0.0
1269,-0.6613514642586774,-0.29330425886128114,-4.520451407779042,-2.2734177588116564,-1.9818611068373024,9.736770641055713,-0.005870308233858172,-0.0005143362738989525,0.0
1270,-0.6593321650479235,-0.29229309448266066,-4.506004553818041,-2.2671365826662835,-1.9752281043744455,9.706357160410867,-0.00585024184849497,-0.000512418173016064,0.0
1271,-0.657318869678586,-0.29128569570624707,-4.491604985413183,-2.2608697296492952,-1.9686185533586085,9.676038589603737,-0.005830247775271279,-0.0005105080225445227,0.0
1272,-0.6553115584540019,-0.2902820478132529,-4.477252538249784,-2.2546171410156415,-1.9620323728045204,9.645814589910605,-0.005810325757033397,-0.0005086058163738419,0.0
1273,-0.6533102109273095,-0.2892821365970993,-4.462947049573375,-2.2483787413613547,-1.9554694860963329,9.615684811673008,-0.0057904755450118835,-0.0005067115725250092,0.0
1274,-0.6513148058833468,-0.28828594836792687,-4.448688358051529,-2.2421544395853625,-1.9489298205663852,9.585648894685198,-0.005770696897916818,-0.0005048253327342338,0.0
1275,-0.6493253213225749,-0.28729346996617583,-4.434476303954038,-2.2359441271303795,-1.9424133081168948,9.55570646724408,-0.00575098958667896,-0.0005029471673373658,0.0
1276,-0.647341734272746,-0.28630468885563765,-4.420310729127171,-2.2297476752103527,-1.935919885795781,9.525857143829006,-0.005731353390631103,-0.0005010771766844064,0.0
1277,-0.6453640331722954,-0.28531958650612116,-4.406191465071603,-2.223565180935026,-1.9294494378894478,9.496100706842004,-0.0057117879861645696,-0.0004992152813473102,0.0
