,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
159,-0.037238018303267825,0.010101219640123208,-0.2706784554370402,0.01061011751440659,0.01966377490960167,0.2253307782975035,0.04211315258895831,9.743078971471164e-05,0.0
160,-0.038816009370797884,0.010528925834755558,-0.28212709205599823,0.011060025264190858,0.020496511532418073,0.23489129460601782,0.043865016665101265,0.00010132752431257202,0.0
161,-0.04046087903917674,0.010974751394906671,-0.29406033865164893,0.011529049036684074,0.021364537566383575,0.24485730786963747,0.045690183257813835,0.00010538856539998947,0.0
162,-0.04217546599658927,0.011439464744088957,-0.30649871253274685,0.012018004331912,0.022269350569129355,0.25524605540615347,0.04759168252094819,0.00010962095710410816,0.0
163,-0.0439627297825699,0.011923866963464876,-0.31946360002869206,0.012527741718332482,0.023212511826606556,0.26607551058791373,0.049572666665807355,0.00011403204913697609,0.0
164,-0.04582575596343135,0.012428793185482982,-0.33297729332941556,0.013059148368621862,0.024195649080376476,0.27736441454994076,0.05163641459807368,0.00011862951035127532,0.0
165,-0.0477677615368869,0.012955114049114891,-0.3470630289166199,0.013613149656162494,0.025220459374433592,0.28913230932078016,0.0537863367100892,0.00012342134292634397,0.0
166,-0.049792100565888224,0.013503737216192644,-0.3617450275949928,0.014190710827982426,0.02628871202319163,0.30139957237411485,0.056025979822198604,0.0001284158972008238,0.0
167,-0.051902270026375506,0.014075608944559977,-0.37704853600860694,0.01479283875237431,0.027402251692835083,0.3141874525106704,0.05835903224740702,0.00013362188713576887,0.0
168,-0.05410191599413875,0.0146717157527245,-0.39299987051784,0.01542058374865386,0.02856300165867949,0.3275181078410805,0.06078932910418629,0.0001390484066540622,0.0
169,-0.05639484002191003,0.015293086134411646,-0.40962646238672756,0.016075041497119573,0.02977296716463093,0.34141464495866786,0.06332085770721606,0.00014470494659151207,0.0
170,-0.05878500581976572,0.0159407923543432,-0.4269569050691742,0.016757355035507408,0.031034238941271594,0.35590115999922145,0.06595776314610892,0.00015060141248733578,0.0
171,-0.06127654623342483,0.016615952323508022,-0.4450210035517572,0.017468716846649156,0.032348996880312966,0.3710027815572667,0.06870435403422667,0.00015674814321847797,0.0
172,-0.06387377051186953,0.017319731551301357,-0.46384982568815275,0.01821037104211864,0.03371951386158254,0.3867457154091851,0.07156510840535367,0.00016315593048089611,0.0
173,-0.06658117187339581,0.01805334517679327,-0.48347575558455197,0.018983615648191628,0.03514815973766421,0.4031572911021573,0.07454467975398439,0.0001698360391569668,0.0
174,-0.06940343548969659,0.018818060112476876,-0.5039325498591515,0.01978980499221897,0.03663740553493445,0.42026601115030365,0.07764790333012282,0.00017680022879130203,0.0
175,-0.07234544673057601,0.019615197256051813,-0.525255395675322,0.02063035220214269,0.03818982779449787,0.43810160187207214,0.0808798025052062,0.0001840607759272565,0.0
176,-0.0754122998003489,0.0204461338066752,-0.5474809714528713,0.0215067318206574,0.03980811311779674,0.4566950666804992,0.0842455953300362,0.0001916304975555688,0.0
177,-0.07860930676436605,0.021312305684950947,-0.5706475102373608,0.022420482539412437,0.04149506291655671,0.47607874182193194,0.08775070126318045,0.00019952277569441483,0.0
178,-0.08194200694118248,0.02221521004937073,-0.5947948655508112,0.023373210063689715,0.043253598355966115,0.49628635441678937,0.09140074802308684,0.00020775158309089745,0.0
179,-0.0854161767096125,0.02315640792264742,-0.6199645800562764,0.024366590112807614,0.04508676551580067,0.5173530831115268,0.09520157859294887,0.00021633151015754145,0.0
180,-0.08903783983236474,0.024137526956419103,-0.6461999577208148,0.02540237154743771,0.04699774081851863,0.5393156219786678,0.0991592584588125,0.00022527779332401896,0.0
181,-0.09281327813648338,0.025160264288602664,-0.6735461383703933,0.02648237965553069,0.04898983664872514,0.5622122466817964,0.10328008288762619,0.00023460634459600253,0.0
182,-0.09674904270016693,0.026226389534814622,-0.7020501756655159,0.027608519602072,0.05106650723817768,0.5860828838338836,0.10757058437413874,0.00024433378259611357,0.0
183,-0.10085196555572987,0.027337747917336553,-0.7317611185124552,0.028782780008667706,0.05323135481722021,0.6109691836306127,0.11203754022922857,0.0002544774651195192,0.0
184,-0.105129171853582,0.02849626351379616,-0.762730095570273,0.0300072367395855,0.055488136013490064,0.6369145954076296,0.11668798022616188,0.00026505552319176545,0.0
185,-0.10958809260250067,0.02970394265858528,-0.7950104035979042,0.03128405685617415,0.05784076855038958,0.663964446855476,0.12152919438295011,0.00027608689682996076,0.0
186,-0.11423647804954913,0.030962877514303808,-0.8286576000588105,0.03261550274405085,0.060293338276616995,0.6921660272944837,0.12656874090627532,0.00028759137262892226,0.0
187,-0.11908241154965257,0.032275249769896305,-0.863729598941563,0.03400393645265451,0.06285010645692858,0.7215686740897085,0.13181445409899736,0.000299589623030612,0.0
188,-0.12413432409424745,0.03364333451220935,-0.90028677095395,0.03545182425627004,0.06551551740818402,0.7522238632614102,0.13727445236255487,0.00031210324756885625,0.0
189,-0.1294010095191469,0.0350695042772275,-0.9383920481639252,0.03696174140191244,0.06829420648649091,0.784185304443393,0.14295714625789804,0.00032515481615029207,0.0
190,-0.13489164030428316,0.036556233254192494,-0.9781110325031268,0.038536377114555334,0.07119100838969167,0.8175090396488343,0.14887124648578778,0.0003387679143485019,0.0
191,-0.14061578416951598,0.03810610169997388,-1.0195121094918658,0.04017853983325881,0.07421096587238185,0.8522535471285946,0.15502577193615047,0.00035296719102221355,0.0
192,-0.1465834214644157,0.03972180056203511,-1.0626665671451228,0.041891162700088636,0.07735933887417512,0.8884798503245263,0.16143005774040856,0.0003677784083051486,0.0
193,-0.152804963229938,0.04140613627432948,-1.1076487191935507,0.04367730933920372,0.08064161400500164,0.9262516311789052,0.16809376313212462,0.00038322849392391603,0.0
194,-0.15929127012724192,0.043162035780997296,-1.1545360339015847,0.04554017989623212,0.08406351447952955,0.9656353490363696,0.17502687923956348,0.0003993455961344971,0.0
195,-0.16605367226224158,0.04499255179453087,-1.2034092686487898,0.04748311736426887,0.08763101051694164,1.006700365333979,0.1822397367599297,0.0004161591413812161,0.0
196,-0.17310398976816938,0.04690086824661673,-1.2543526093388742,0.049509614291060856,0.0913503301482057,1.0495190732324517,0.1897430132940394,0.0004336998946690931,0.0
197,-0.18045455449319106,0.04889030603123381,-1.3074538168852805,0.051623319752023264,0.09522797058793632,1.094167034392466,0.197547740591771,0.0004520000230413192,0.0
198,-0.18811823268270267,0.05096432900636746,-1.3628043799987788,0.053828046662430136,0.09927071012386081,1.1407231222290128,0.2056653114976685,0.0004710931621418549,0.0
199,-0.19610844858272636,0.05312655023077362,-1.4204996737587172,0.056127779507134684,0.10348562049562504,1.18926967120411,0.21410748641785263,0.0004910144859474757,0.0
200,-0.2044392091832117,0.0553807384975854,-1.480639125362958,0.05852668243537041,0.10788007986371274,1.2398926335612934,0.22288639940826152,0.0005118007799466215,0.0
201,-0.21312513015539877,0.057730825178675386,-1.5433263873549232,0.0610291077321489,0.11246178639521404,1.2926817438752771,0.23201456381110688,0.0005334905178997337,0.0
202,-0.22218146276666564,0.06018091131294337,-1.608669516893269,0.06363960485355284,0.11723877238001748,1.3477306900724277,0.24150487709876298,0.0005561239422303652,0.0
203,-0.23162412232967297,0.06273527510078097,-1.6767811645953892,0.06636292975580246,0.12221941911945018,1.4051372944837976,0.25137062531678606,0.0005797431484445161,0.0
204,-0.24146971790079366,0.0653983797179734,-1.7477787710484551,0.06920405472803924,0.1274124724695557,1.4650037031655467,0.26162548669459146,0.000604392173542688,0.0
205,-0.25173558324649087,0.06817488145089894,-1.8217847710675406,0.07216817880414599,0.13282705905521242,1.5274365836364976,0.2722835342786458,0.0006301170886306774,0.0
206,-0.2624398093188467,0.07106963822143561,-1.8989268071799672,0.07526073867288449,0.1384727032630329,1.5925473326053687,0.2833592376401275,0.0006569660959645109,0.0
207,-0.27360127833070774,0.07408771852541364,-1.9793379528302233,0.07848742008839253,0.144359345055989,1.6604522943113103,0.2948674635492505,0.0006849896305747681,0.0
208,-0.2852396990984952,0.07723441068040487,-2.063156943163073,0.08185417012960504,0.15049735848431753,1.7312729873981623,0.30682347510242436,0.0007142404666541074,0.0
209,-0.29737564451942156,0.08051523263962683,-2.150528418748723,0.08536720974257406,0.1568975712525693,1.8051363459115548,0.31924292989290676,0.0007447738289129496,0.0
210,-0.31003059062496857,0.08393594220023133,-2.241603178640673,0.08903304705788359,0.16357128512212044,1.8821749709129159,0.332141876463499,0.0007766475089912037,0.0
211,-0.32322695738821905,0.08750254765405835,-2.336538443812613,0.09285849147284428,0.17053029723309324,1.9625273938958168,0.3455367489578464,0.0008099219871730887,0.0
212,-0.3369881515247411,0.09122131894444865,-2.435498132493332,0.09685066854807918,0.17778692246592123,2.0463383535602944,0.3594443599397471,0.0008446605595817589,0.0
213,-0.35133861146765444,0.09509879938663697,-2.5386531481622137,0.10101703539926996,0.18535401689415182,2.133759087257812,0.37388189122110477,0.0008809294708916858,0.0
214,-0.366303853995662,0.09914181778110538,-2.6461816770745754,0.10536539737797175,0.19324500215875248,2.2249476337604954,0.3888668819388871,0.0009187980530252878,0.0
215,-0.38191052383385315,0.10335750131722299,-2.758269503288601,0.10990392496263826,0.20147389128639365,2.320069155930776,0.404417214755995,0.000958338869428475,0.0
216,-0.39818644522802776,0.10775328895106401,-2.8751103350726166,0.11464117205872056,0.21005531559302182,2.419296276891451,0.42055109894092224,0.0009996278654648171,0.0
217,-0.41516067596202877,0.11233694540053428,-2.9969061452290373,0.11958609519432951,0.21900455284394518,2.5228094328781743,0.43728705034913073,0.001042744524951699,0.0
218,-0.43286356406862747,0.11711657582481419,-3.123867526796487,0.12474807361614268,0.2283375567895384,2.6307972444556675,0.4546438681461403,0.0010877720328115773,0.0
219,-0.4513268074491679,0.12210064124506678,-3.2562140653282254,0.13013693029073334,0.23807098817802488,2.743456907569843,0.47264060804999297,0.0011347974437317862,0.0
220,-0.47058351565801126,0.12729797446513735,-3.3941747231950457,0.13576295485790432,0.24822224699610262,2.860994599691544,0.49129655098463026,0.0011839118577389545,0.0
221,-0.49066827583715933,0.13271779710077586,-3.537988247586027,0.14163692654656546,0.2588095066799456,2.983625914056997,0.5106311684380698,0.0012352106008313003,0.0
222,-0.5116172211789097,0.13836973720246232,-3.687903592383029,0.14777013906944064,0.26985174972615333,3.1115763115734727,0.5306640825782215,0.001288793412186872,0.0
223,-0.5334681027606986,0.14426384772402878,-3.8441803587633183,0.15417442679243057,0.28136880503236567,3.245081595993814,0.551415021344108,0.0013447646372691318,0.0
224,-0.5562603649878635,0.15041062589815749,-4.007089255789168,0.16086219220344383,0.2933813870801873,3.3843884140019096,0.5729037681668617,0.0014032334264715213,0.0
225,-0.5800352249814644,0.1568210336128144,-4.176912582775826,0.16784643453618664,0.30591113710361295,3.52975478253794,0.5951501060280687,0.0014643139386692023,0.0
226,-0.6048357548104075,0.16350651842598535,-4.353944726907045,0.17514078129750987,0.3189806658980138,3.681450636272693,0.6181737542719206,0.0015281255513303824,0.0
227,-0.6307069695145849,0.17047903613709944,-4.538492693017201,0.18275951924089903,0.3326135993124066,3.8397584146613655,0.641994300107628,0.0015947930723865485,0.0
228,-0.6576959183369024,0.17775107408413024,-4.730876650347433,0.19071762840670045,0.34683462556719563,4.004973671813512,0.6666311218554154,0.0016644469573818038,0.0
229,-0.6858517806219075,0.18533567561032974,-4.931430504593426,0.1990308177753045,0.3616695449393262,4.177405718853469,0.6921033045074997,0.0017372235294056708,0.0
230,-0.7152259665580094,0.1932464657403277,-5.140502496075507,0.20771556268037383,0.37714532191126304,4.357378300079468,0.7184295470212144,0.0018132652008695956,0.0
231,-0.7458722232625572,0.20149767820801867,-5.3584558266862325,0.2167891436845807,0.39329013998703405,4.545230306358445,0.7456280610153392,0.0018927206953696873,0.0
232,-0.7778467445990177,0.21010418329992267,-5.585669306308823,0.22626968968642538,0.4101334586970996,4.741316515290026,0.7737164586619562,0.001975745272411364,0.0
233,-0.8112082890414758,0.21908151787860222,-5.822538043050473,0.23617621956733534,0.427706074244481,4.94600838671653,0.8027116327402872,0.0020625009447128614,0.0
234,-0.8460183015834416,0.22844591628270022,-6.069474154346418,0.24652868854101626,0.4460401825308747,5.159694887374483,0.8326296245055057,0.0021531566952792463,0.0
235,-0.8823410420785921,0.23821434284612664,-6.326907512390775,0.257348036377025,0.4651694453994565,5.382783360552715,0.8634854806060904,0.0022478886879545856,0.0
236,-0.920243720061523,0.24840452603167068,-6.595286523954036,0.2686562378912984,0.4851290601572917,5.615700441249349,0.8952930982164592,0.002346880469487503,0.0
237,-0.9597966367562604,0.2590349943828895,-6.8750789484881,0.28047635527093895,0.5059558326606755,5.858893021627779,0.9280650581428087,0.00245032315926898,0.0
238,-1.0010733319510121,0.27012511351935703,-7.166772741340478,0.2928325963210078,0.5276882532941656,6.112829251594561,0.9618124429313699,0.002558415631029021,0.0
239,-1.0441507419511071,0.28169512616013703,-7.470876956898138,0.30575036985151055,0.5503665778609016,6.377999615659335,0.9965446446505326,0.0026713646668301344,0.0
240,-1.0891093625681771,0.29376619319711067,-7.787922677595978,0.3192563479239893,0.5740329115410836,6.654918046317883,1.032269156087352,0.0027893850967349266,0.0
241,-1.1360334208832625,0.3063604369995352,-8.118463989806003,0.3333785300192078,0.5987312971702289,6.944123098746154,1.0689913478433033,0.002912699910835266,0.0
242,-1.1850110555655151,0.3195009868533604,-8.463079005379393,0.34814631011724606,0.6245078078360304,7.2461791854648805,1.1067142303331758,0.003041540340213567,0.0
243,-1.2361345067468072,0.33321202683278534,-8.822370934530355,0.3635905458589123,0.6514106441799185,7.561677877654614,1.145438200851665,0.0031761458992682497,0.0
244,-1.2895003121565585,0.34751884501122265,-9.19696919152262,0.37974363543465,0.6794902354416843,7.891239251476474,1.1851607719194686,0.003316764395677654,0.0
245,-1.3452095182566501,0.36244788681464357,-9.587530582669537,0.39663958971715885,0.7087993470645673,8.235513337029083,1.225876288427025,0.003463651873709413,0.0
246,-1.4033678962995035,0.3780268092343611,-9.994740519821661,0.41431411537304813,0.7393931917586416,8.595181603592415,1.2675756236444216,0.0036170725182758353,0.0
247,-1.4640861726590233,0.39428453892211907,-10.419314311814736,0.4328046948213441,0.7713295469520368,8.970958542948653,1.3102458623476485,0.003777298481955375,0.0
248,-1.5274802717529539,0.41125133348204407,-10.86199852853729,0.45215067037427314,0.8046688786238081,9.363593338326373,1.3538699698522225,0.003944609631525754,0.0
249,-1.5936715634001284,0.4289588433859119,-11.323572389020073,0.4723933423467479,0.839474468702654,9.773871566168662,1.398426438579335,0.004119293236891418,0.0
250,-1.6627871261013858,0.44744017833266375,-11.8048492353924,0.49357606022141226,0.8758125492615295,10.202617007486106,1.4438889226378215,0.004301643554253733,0.0
251,-1.7349600249468127,0.46672997746535394,-12.306678090933252,0.5157443147044378,0.913752443720014,10.65069355830965,1.4902258603847882,0.004491961295817538,0.0
252,-1.8103296009217336,0.48686448231753543,-12.829945286969226,0.5389458384576998,0.953366714373456,11.119007216945826,1.5374000828094931,0.004690552986948748,0.0
253,-1.889041772564851,0.5078816128696614,-13.375576162409555,0.5632307116224351,0.9947313163162266,11.60850815483796,1.5853684091299873,0.004897730198134772,0.0
254,-1.9712493520993526,0.5298210474309866,-13.944536848083205,0.58865146812522,1.0379257583547643,12.120192884857593,1.6340812327811647,0.005113808632829208,0.0
