,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1191,-0.8327570418675561,-0.5665029511003463,-6.778641970938084,-3.769522150346794,-2.548087162633839,14.502290810486587,-0.006131517319259822,-0.0006480162807071007,0.0
1192,-0.8300020315397322,-0.5643011693931287,-6.754427916747865,-3.7582744139458404,-2.53827343732181,14.452031577553878,-0.006107471158674226,-0.0006451374468285211,0.0
1193,-0.8272553825948007,-0.5621085739150161,-6.730301404337738,-3.747051229111094,-2.5284998039521134,14.401942185459026,-0.006083523796119943,-0.0006422677521451686,0.0
1194,-0.8245170718415434,-0.5599251213933059,-6.7062620894000675,-3.7358525772175617,-2.518766091863488,14.352022026514057,-0.006059674686022719,-0.0006394001120663199,0.0
1195,-0.8217870830091837,-0.5577507653588804,-6.682309629912884,-3.724678587225642,-2.509072074319752,14.302270619909073,-0.006035923731601718,-0.0006365563511310667,0.0
1196,-0.8190653921775857,-0.5555854634854059,-6.658443685449478,-3.7135292238060407,-2.4994175851209577,14.252687352418203,-0.006012270443675553,-0.0006337319350604467,0.0
1197,-0.816351973831917,-0.5534291745405746,-6.634663917589519,-3.702404418201203,-2.4898024689000713,14.203271587424338,-0.005988714307566408,-0.0006309200534822464,0.0
1198,-0.8136468021972085,-0.5512818577131631,-6.610969990047086,-3.6913040959006502,-2.4802265701692936,14.154022688878,-0.00596525488456126,-0.000628117966036577,0.0
1199,-0.810949865520842,-0.5491434653106241,-6.5873615650639055,-3.6802284780807004,-2.4706896480605964,14.104940246107368,-0.005941891815885572,-0.0006253322548096637,0.0
1200,-0.8082611478968311,-0.5470139520389109,-6.5638383075891085,-3.669177698853117,-2.4611914870551668,14.056023785490112,-0.005918624734523758,-0.0006225673224570674,0.0
1201,-0.8055806189860314,-0.5448932802519725,-6.540399887717762,-3.6581515880305417,-2.4517319598249414,14.00727260707296,-0.005895453215795965,-0.000619819045914641,0.0
1202,-0.8029082540707093,-0.5427814097074307,-6.51704597599933,-3.647150095123514,-2.4423109041989766,13.958686103664002,-0.005872376880249719,-0.0006170876837895225,0.0
1203,-0.800244033274981,-0.5406782979268381,-6.493776242895215,-3.6361732419459267,-2.4329281464128347,13.910263727845217,-0.0058493952572256525,-0.0006143701321961125,0.0
1204,-0.7975879427922817,-0.5385838995609572,-6.470590358374647,-3.6252211425369865,-2.423583497200046,13.86200500743527,-0.005826507760850841,-0.0006116592095026283,0.0
1205,-0.7949399514869608,-0.5364981784685099,-6.447488000002404,-3.614293619329031,-2.414276828468186,13.813909247532118,-0.005803714070199423,-0.0006089557068268697,0.0
1206,-0.7923000333035117,-0.5344210961434607,-6.424468845166651,-3.603390567959034,-2.4050080012594104,13.76597581425243,-0.0057810137620641746,-0.0006062566583010977,0.0
1207,-0.7896681654005843,-0.532352612701226,-6.401532571981522,-3.592511961914667,-2.395776851996936,13.718204133402827,-0.005758406449440028,-0.0006035629584504327,0.0
1208,-0.7870443513915141,-0.5302926750064673,-6.378678852770134,-3.5816583851351713,-2.386583029218339,13.670594084752718,-0.00573589192782109,-0.0006008993032706124,0.0
1209,-0.7844285547439107,-0.5282412506958565,-6.355907372898988,-3.5708294997915018,-2.3774264637873266,13.623144869359178,-0.005713469766314945,-0.0005982576752809936,0.0
1210,-0.7818207522628156,-0.5261983008495341,-6.33321781550762,-3.560025277688001,-2.368306990780178,13.575855919775277,-0.005691139639188291,-0.0005956430479383402,0.0
1211,-0.7792209195356183,-0.5241637874319878,-6.31060986582558,-3.54924566710302,-2.359224451194603,13.528726653565082,-0.005668901241255838,-0.0005930612330159379,0.0
1212,-0.7766290520922741,-0.5221376623016348,-6.28808320143797,-3.5384909309221917,-2.3501786497719532,13.481756713960129,-0.005646753467177109,-0.0005904639669308898,0.0
1213,-0.7740451198650858,-0.5201198908469222,-6.265637512868608,-3.527760914763253,-2.341169448764363,13.434945448678736,-0.005624696152776726,-0.0005878654177239015,0.0
1214,-0.7714690993785163,-0.5181104352761404,-6.243272489018496,-3.517055563316765,-2.3321967024909505,13.388292277341044,-0.005602728836174418,-0.0005852590240018862,0.0
1215,-0.7689009663116092,-0.5161092584741094,-6.220987820471093,-3.5063747993482908,-2.32326027367319,13.34179660520628,-0.005580851031579164,-0.000582635896404067,0.0
1216,-0.766340703930521,-0.5141163197336401,-6.198783198023482,-3.4957187102750917,-2.314359953531036,13.295457988897951,-0.00555906281572294,-0.0005800405884584582,0.0
1217,-0.7637882916527476,-0.5121315805505025,-6.1766583148660095,-3.4850872993016595,-2.305495564261943,13.249275918127191,-0.00553736412722468,-0.000577503367104272,0.0
1218,-0.7612437059823348,-0.5101550041491175,-6.154612866418626,-3.474480506301195,-2.2966669498654753,13.203249834407972,-0.005515754836026159,-0.0005750468551951814,0.0
1219,-0.7587069330243412,-0.5081865490149823,-6.132646545636499,-3.4638985245176594,-2.2878739268452257,13.157379300299414,-0.005494234054029758,-0.0005725872066758296,0.0
1220,-0.7561779572570425,-0.5062261747200991,-6.110759047715922,-3.453341508838541,-2.279116315561866,13.111663861756739,-0.005472801042306854,-0.0005700566209625086,0.0
1221,-0.753656752906193,-0.5042738463674578,-6.0889500730125246,-3.4428092203717906,-2.270394001338091,13.066102901283088,-0.005451455266222996,-0.0005675520208053749,0.0
1222,-0.7511432990235074,-0.5023295267945561,-6.067219321445909,-3.432301600351369,-2.2617068477687168,13.020695872234297,-0.0054301959434569745,-0.0005650809067853912,0.0
1223,-0.7486375740944137,-0.5003931794053085,-6.045566495700573,-3.4218187088171033,-2.2530546762662187,12.975442271675242,-0.005409023533181337,-0.0005626138584428239,0.0
1224,-0.7461395543358333,-0.498464768985991,-6.023991300162982,-3.411360464101381,-2.244437345255038,12.930341537549968,-0.005387937929226377,-0.0005601667795189153,0.0
1225,-0.743649221865602,-0.49654425750522724,-6.002493438150014,-3.400926927684009,-2.235854683972249,12.885393197339456,-0.005366938359950846,-0.0005577298024017398,0.0
1226,-0.7411665551668193,-0.4946316090423937,-5.981072615987271,-3.3905180922654856,-2.2273065349794687,12.840596732592312,-0.0053460246112452935,-0.0005553005396217467,0.0
1227,-0.7386915352158464,-0.4927267865977981,-5.959728539720793,-3.3801339467384524,-2.2187927504646994,12.79595163980754,-0.005325196101643572,-0.0005528849683079414,0.0
1228,-0.7362241420184582,-0.4908297539089996,-5.938460917504908,-3.3697744915403764,-2.210313176848219,12.751457415366637,-0.005304452374100492,-0.0005504811715768451,0.0
1229,-0.7337643551515095,-0.48894047516500866,-5.917269459238405,-3.359439715123687,-2.201867663458551,12.70711355067638,-0.005283793225149189,-0.0005480893140698971,0.0
1230,-0.7313121549828517,-0.4870589143667616,-5.896153875801178,-3.3491296202595082,-2.1934560569558164,12.662919549940677,-0.00526321822819476,-0.0005457093463669592,0.0
1231,-0.7288675221669341,-0.48518503559912257,-5.8751138797292315,-3.338844228782853,-2.185078196736827,12.618874930272284,-0.0052427270060490215,-0.0005433402512669031,0.0
1232,-0.7264304351000074,-0.48331880431432617,-5.854149185112471,-3.3285834907922967,-2.1767339462572,12.574979163969225,-0.005222319279910106,-0.0005409831130145778,0.0
1233,-0.7240008714783626,-0.48146018654508493,-5.8332595077033345,-3.3183473412675486,-2.168423173450036,12.53123171426711,-0.005201994795435631,-0.0005386390273074299,0.0
1234,-0.7215788125038465,-0.47960914674486343,-5.812444563602579,-3.308135802807693,-2.160145720893164,12.487632107070253,-0.005181753144952163,-0.0005363073731555979,0.0
1235,-0.7191642449524979,-0.4777656467339525,-5.791704068897206,-3.297949035346746,-2.1519013913568994,12.444179965813195,-0.0051615936840946905,-0.000533984841794212,0.0
1236,-0.7167571416879747,-0.47592965566563183,-5.771037744562063,-3.2877868559923424,-2.1436900885067685,12.40087467693649,-0.005141516307816945,-0.0005316742138936069,0.0
1237,-0.7143574793279017,-0.4741011409856927,-5.75044531192493,-3.2776491763385436,-2.135511688531195,12.357715694094543,-0.00512152073316729,-0.0005293762531093005,0.0
1238,-0.7119652383044766,-0.47228006839662595,-5.729926492486863,-3.2675359939388597,-2.1273660439462545,12.314702534463274,-0.005101606597410322,-0.0005270907927819288,0.0
1239,-0.709580412593235,-0.4704663968754032,-5.709481005200449,-3.2574476112811586,-2.119252922160313,12.271834935919657,-0.005081773260624478,-0.00052481454847341,0.0
1240,-0.7072029721375078,-0.4686600979183218,-5.689108577163716,-3.247383788809279,-2.111172243208764,12.229112249291047,-0.00506202055945106,-0.0005225494940095248,0.0
1241,-0.7048328945346647,-0.4668611393086334,-5.66880893456022,-3.2373444605276114,-2.103123878690454,12.18653395149749,-0.005042348166475412,-0.0005202957094314794,0.0
1242,-0.7024701589119227,-0.4650694882507526,-5.648581804377714,-3.2273295900651173,-2.0951076930488086,12.144099543612803,-0.005022755743748843,-0.0005180532147410464,0.0
1243,-0.7001147587964457,-0.46328510476429846,-5.628426910505592,-3.217339430004814,-2.0871234755548644,12.101808743853628,-0.005003242843385532,-0.0005158213842321262,0.0
1244,-0.6977666657319781,-0.46150796035206293,-5.6083439846878145,-3.2073737866157765,-2.0791711336268133,12.059660940801143,-0.004983809193187543,-0.0005136005935116574,0.0
1245,-0.6954258579941492,-0.4597380232641419,-5.588332757878739,-3.197432600533193,-2.071250540062282,12.01765562511589,-0.004964454471288914,-0.0005113909120950882,0.0
1246,-0.6930923145894461,-0.4579752615775655,-5.568392962097099,-3.187515824755302,-2.0633615652294326,11.975792298966557,-0.0049451783518629985,-0.0005091923658483639,0.0
1247,-0.6907660378937023,-0.4562196315873508,-5.5485243242449584,-3.177623900367114,-2.0555039477619146,11.934070825817487,-0.004925980305620029,-0.0005070036568266324,0.0
1248,-0.6884469940476071,-0.45447110836366716,-5.528726582326211,-3.167756510469404,-2.0476776319822596,11.8924905128046,-0.004906860123879451,-0.0005048254915742188,0.0
1249,-0.6861351603479432,-0.45272966145436766,-5.508999472565312,-3.1579135697564036,-2.039882500143717,11.851050839697654,-0.004887817501415212,-0.0005026579284977221,0.0
1250,-0.6838305125648986,-0.45099526138554946,-5.489342732831219,-3.148094960402062,-2.0321184437587596,11.809751264179724,-0.004868852149292125,-0.0005005010879435242,0.0
1251,-0.6815330247421426,-0.4492678797630166,-5.46975610270214,-3.138300526116358,-2.0243853655446604,11.768591217822747,-0.004849963796828499,-0.0004983551575993252,0.0
1252,-0.679242668974366,-0.44754748938436417,-5.450239323505538,-3.128530070441512,-2.0166831793075004,11.727570104200716,-0.004831152191121068,-0.0004962203963151346,0.0
1253,-0.6769594753476673,-0.4458340335084514,-5.430792120271432,-3.1187846207845626,-2.00901146667042,11.686688228075939,-0.004812416548294015,-0.000494094945110897,0.0
1254,-0.6746834109073214,-0.4441274879049556,-5.411414238194737,-3.10906387254695,-2.0013701718278947,11.645944917296719,-0.004793756665269816,-0.0004919792495880548,0.0
1255,-0.6724144381593671,-0.44242783086107595,-5.392105425010255,-3.0993674249108816,-1.99375926553678,11.605339430785683,-0.004775172383227963,-0.0004898739240977997,0.0
1256,-0.6701525320001891,-0.440735034498986,-5.372865425829164,-3.0896951380242994,-1.986178648128049,11.564871221040587,-0.004756663430272484,-0.00048777912962566375,0.0
1257,-0.667897665519087,-0.439049072054647,-5.353693987456791,-3.0800468339851683,-1.9786282305915042,11.524539714249082,-0.004738229552653885,-0.00048569508923026886,0.0
1258,-0.6656498100255229,-0.4373699178626167,-5.334590858354528,-3.0704222972817146,-1.971107934499192,11.484344310632833,-0.004719870515697282,-0.00048362209356518355,0.0
1259,-0.6634089774460191,-0.435697525621602,-5.3155557758420935,-3.0608221513374656,-1.9636174575124135,11.44428503239326,-0.004701585710558327,-0.00048155892310445923,0.0
1260,-0.6611751860056533,-0.4340318459883315,-5.296588476522115,-3.0512471487389967,-1.956156463248563,11.404361999103536,-0.004683374475284557,-0.00047950412459385656,0.0
1261,-0.6589483750833494,-0.4323728702155791,-5.277688721800115,-3.0416964100556982,-1.9487250527182014,11.364574125898388,-0.004665236871993251,-0.0004774591534504095,0.0
1262,-0.6567285221654519,-0.4307205702061393,-5.258856262745562,-3.032169844091604,-1.9413231162860474,11.324920912162353,-0.004647172616472284,-0.0004754240510795583,0.0
1263,-0.654515603381965,-0.4290749187373598,-5.24009085189351,-3.022667329718105,-1.9339505530779257,11.28540183714731,-0.004629181437010524,-0.00047339890143340626,0.0
1264,-0.6523095934643496,-0.4274358894824963,-5.221392243263556,-3.0131887159794033,-1.9266072707425133,11.246016359844505,-0.004611263078566948,-0.0004713838336198327,0.0
1265,-0.6501104758756642,-0.4258034518102249,-5.202760189494201,-3.0037340235277155,-1.9192931328884013,11.206764069550522,-0.0045934172111102714,-0.00046937874320502894,0.0
1266,-0.647918304429533,-0.4241775391573239,-5.184194424343561,-2.9943046692067465,-1.9120076397770607,11.167645601416211,-0.004575642896613985,-0.00046738160537214825,0.0
1267,-0.6457330086383135,-0.42255814893491644,-5.165694718012086,-2.9848995945670884,-1.904750938362385,11.128659742620759,-0.004557940282331289,-0.00046539382363584115,0.0
1268,-0.6435545665079716,-0.4209452538371826,-5.147260827984751,-2.9755187041616193,-1.8975229249700873,11.08980600203592,-0.004540309097057943,-0.0004634154772503232,0.0
1269,-0.6413829543700429,-0.4193388275905308,-5.128892513317209,-2.9661618645256533,-1.890323507100115,11.051083862695396,-0.004522749087409189,-0.0004614467044409324,0.0
1270,-0.6392181466044322,-0.41773884509264414,-5.110589534650399,-2.9568289020014316,-1.8831526033335528,11.012492779412057,-0.004505260021650943,-0.00045948770794727666,0.0
1271,-0.6370601155131643,-0.41614528247861865,-5.092351654312097,-2.947519596888187,-1.8760101455012008,10.974032175147073,-0.004487841690314718,-0.00045753876349246674,0.0
1272,-0.6349088310000368,-0.4145581172818769,-5.07417863634111,-2.9382336794371486,-1.868896079273459,10.935701437467785,-0.004470493908564534,-0.00045560022559022566,0.0
1273,-0.6327642604272279,-0.4129773285088658,-5.056070246586232,-2.9289708251051825,-1.8618103657430285,10.897499915424634,-0.004453216519551579,-0.0004536725345428073,0.0
1274,-0.6306263684117905,-0.4114028967387432,-5.038026252642462,-2.9197306510171948,-1.854752982325634,10.859426916753186,-0.004436009394536203,-0.00045175622282467374,0.0
1275,-0.6284952677345642,-0.4098347268309354,-5.020046380089729,-2.910515948578813,-1.8477230338862847,10.821484074549174,-0.004418870884105858,-0.00044984654473953,0.0
1276,-0.6263709409536915,-0.40827279051361187,-5.002130393422855,-2.901326720042945,-1.8407203923700257,10.783670981358078,-0.004401800676739917,-0.0004479433782118021,0.0
1277,-0.6242532987909504,-0.4067170964775031,-4.984278079092254,-2.8921614316026067,-1.833745351782855,10.745986106091323,-0.004384799198342642,-0.00044604914680548624,0.0
1278,-0.6221423189474786,-0.4051676192695947,-4.966489205001987,-2.883019984914397,-1.8267978116947252,10.70842896989572,-0.004367866187622168,-0.00044416387991386185,0.0
1279,-0.6200379780127119,-0.4036243341710497,-4.948763540373114,-2.873902258482274,-1.8198776782293233,10.670999078301794,-0.004351001395478809,-0.0004422876378429779,0.0
1280,-0.6179402512939759,-0.40208721728387903,-4.931100855800324,-2.8648081052036916,-1.812984864494879,10.633695919177788,-0.004334204586070174,-0.00044042051496584743,0.0
1281,-0.6158491126407016,-0.4005562456190314,-4.913500923270018,-2.8557373489652886,-1.8061192914687207,10.596518960144913,-0.004317475538766649,-0.0004385626423890444,0.0
1282,-0.613764534436814,-0.3990313971005891,-4.895963516182828,-2.846689783031962,-1.7992808887033658,10.559467647695703,-0.004300814048527944,-0.0004367141916155293,0.0
1283,-0.6116864874432717,-0.39751265064337266,-4.878488409328245,-2.8376651686692465,-1.792469594364808,10.52254140575214,-0.0042842199261296475,-0.00043487537706845804,0.0
1284,-0.60961496429997,-0.3959999740965693,-4.8610753720565905,-2.8286636849989284,-1.7856852417091837,10.485739975851162,-0.004267692789162849,-0.00043304590075960483,0.0
1285,-0.6075500923556137,-0.39449326635153514,-4.843724134999015,-2.819688090124966,-1.7789270138230766,10.449065050989281,-0.004251231041584597,-0.00043122229348954255,0.0
1286,-0.6054917420886734,-0.3929925582515022,-4.8264345053805,-2.810736218176088,-1.7721953373728918,10.412514603827153,-0.004234835406922819,-0.0004294071505740996,0.0
1287,-0.6034398954186433,-0.3914978236176691,-4.809206258551693,-2.801808036983917,-1.7654901011127055,10.376088221734692,-0.004218505605651399,-0.00042760044441423175,0.0
1288,-0.6013945341808553,-0.39000903646773466,-4.792039170760586,-2.79290351112153,-1.7588111953160568,10.339785491365651,-0.004202241362835904,-0.0004258021560555014,0.0
