,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1546,-0.8253744937587626,-0.46682403925525856,-6.422982509190813,-3.4149923794786,-2.22107663561773,13.357722376013381,-0.00586632753850056,-0.000605991173713945,0.0
1547,-0.8229091475374362,-0.4651810769152614,-6.402463363051028,-3.405744378866599,-2.213358404634617,13.316105453643818,-0.005845519867842683,-0.0006035627710356342,0.0
1548,-0.8204507580382997,-0.4635444322774611,-6.382011489516584,-3.396515797613568,-2.2056690504533507,13.274617464194046,-0.005824790831154995,-0.0006011454636257165,0.0
1549,-0.8179993037931321,-0.4619140786023792,-6.361626644339459,-3.3873066264772227,-2.1980084394155623,13.233257971812918,-0.005804140075861102,-0.0005987391092985732,0.0
1550,-0.8155547623116256,-0.4602899898649683,-6.341308584755003,-3.378116842719787,-2.1903764402772405,13.192026530760506,-0.0057835672520867324,-0.0005963435797962609,0.0
1551,-0.8131171226228705,-0.45867213418673486,-6.321057062456034,-3.3689464516108742,-2.1827729588850646,13.150922760982787,-0.005763072106456573,-0.0005939591147541398,0.0
1552,-0.8106863754924416,-0.45706047895614366,-6.300871829048817,-3.3597954511073223,-2.1751979125069663,13.109946287582552,-0.0057426544108018915,-0.0005915860600580673,0.0
1553,-0.8082624928838614,-0.45545500157091945,-6.280752647251454,-3.3506637556048613,-2.1676511771291525,13.069096612559882,-0.00572231380733683,-0.0005892243122994318,0.0
1554,-0.8058454546035528,-0.4538556754940525,-6.260699276216733,-3.3415512883994953,-2.16013265893984,13.028373277727237,-0.005702050014000334,-0.0005868740595625381,0.0
1555,-0.8034352395445579,-0.45226247483278925,-6.240711476320743,-3.332457948128048,-2.1526422723288503,12.987775809468381,-0.00568186276039531,-0.0005845355529985193,0.0
1556,-0.8010318443340407,-0.4506753649223252,-6.22078901278879,-3.323384155668314,-2.1451797533273416,12.947304089806345,-0.005661751600404682,-0.0005822071651254186,0.0
1557,-0.798635244412742,-0.44909432197660304,-6.200931648161827,-3.314329712443338,-2.137745049045919,12.906957581773675,-0.005641716302153784,-0.0005798894310927694,0.0
1558,-0.7962454191264198,-0.44751932041989706,-6.181139147252627,-3.3052945380886807,-2.1303380657484157,12.866735829664666,-0.005621756596218956,-0.0005775824324085727,0.0
1559,-0.7938623483694657,-0.44595033458171535,-6.161411276601038,-3.29627857514118,-2.1229587008649133,12.82663839389013,-0.0056018722080414685,-0.0005752861237787395,0.0
1560,-0.7914860159177359,-0.44438733697734123,-6.141747803150269,-3.2872818549498843,-2.1156068260941754,12.786664900356024,-0.00558206280826973,-0.0005730004583497667,0.0
1561,-0.7891164143805527,-0.44283029576524446,-6.122148493044157,-3.278304611212145,-2.1082822543833144,12.746815122097102,-0.005562327944715599,-0.0005707253669717578,0.0
1562,-0.7867535178842358,-0.44127918875735467,-6.102613118056075,-3.2693466593775704,-2.100984919475728,12.707088531856293,-0.005542667409898816,-0.0005684608954345053,0.0
1563,-0.7843973069662507,-0.4397339906498489,-6.083141449756537,-3.2604079627201186,-2.093714712006205,12.667484710091053,-0.005523080904509049,-0.0005662070875828427,0.0
1564,-0.7820477612957876,-0.43819467675546697,-6.063733261222334,-3.2514884671137185,-2.0864715272694454,12.62800322581434,-0.005503568134163289,-0.0005639640234259581,0.0
1565,-0.7797048728040704,-0.43666121619909676,-6.044388320091974,-3.2425883366817745,-2.079255211916017,12.58864381752428,-0.005484128749531786,-0.0005617310818138109,0.0
1566,-0.7773686240819054,-0.43513358311007916,-6.025106399958802,-3.2337075660725305,-2.07206565167348,12.549406095495524,-0.005464762446692789,-0.0005595081520340982,0.0
1567,-0.7750389925993347,-0.4336117544333177,-6.0058872780899035,-3.224846056031373,-2.0649027543273735,12.510289599816822,-0.005445468945889225,-0.0005572953896291973,0.0
1568,-0.7727159587944974,-0.4320957057371199,-5.9867307311397475,-3.2160037579946463,-2.0577664171575614,12.47129391154483,-0.005426247957674279,-0.000555092763579573,0.0
1569,-0.7703995048217426,-0.43058541186475163,-5.967636535975973,-3.2071806540364776,-2.050656530696984,12.432418636810725,-0.005407099186610304,-0.0005529002281846001,0.0
1570,-0.768089636944735,-0.4290808353808068,-5.9486044598332875,-3.1983771762822673,-2.043572877540122,12.393663725619954,-0.005388022244868622,-0.0005507173938677677,0.0
1571,-0.7657863215456696,-0.42758195958610173,-5.9296342884824,-3.1895930059065027,-2.0365154226224766,12.355028559534565,-0.005369016909492355,-0.0005485444819250505,0.0
1572,-0.7634895384798702,-0.4260887609870926,-5.910725802688075,-3.1808280752574163,-2.0294840708676483,12.316512712718136,-0.0053500829065676325,-0.0005463815314643993,0.0
1573,-0.7611992664354778,-0.4246012168493023,-5.891878784659118,-3.1720822918695237,-2.0224787341615107,12.278115742569094,-0.005331219972623036,-0.0005442286215407495,0.0
1574,-0.758915482628521,-0.42311930535168263,-5.873093018120054,-3.1633555335673362,-2.0154993323872548,12.239837185784195,-0.005312427853591988,-0.0005420858757535059,0.0
1575,-0.7566381627692977,-0.42164300560509466,-5.854368288378459,-3.154647647129802,-2.008545793860867,12.201676557519471,-0.005293706309026769,-0.0005399534669278936,0.0
1576,-0.7543672900199088,-0.42017229303914594,-5.835704378801656,-3.145958627103852,-2.0016180094072675,12.163633484744578,-0.005275055050328539,-0.0005378313224177884,0.0
1577,-0.7521029157890635,-0.41870710812896655,-5.817101047945598,-3.1372898345964733,-1.994715517462735,12.125708614396377,-0.005256473350509024,-0.0005357171230272365,0.0
1578,-0.7498449711583106,-0.41724745340750014,-5.798558100867408,-3.1286402199877457,-1.987838479029175,12.087900798220062,-0.005237961263119542,-0.0005336125068013304,0.0
1579,-0.7475934348805081,-0.4157933070342527,-5.780075325512755,-3.1200096881603225,-1.9809868091078386,12.050209600774394,-0.00521951853549185,-0.0005315175432319109,0.0
1580,-0.7453482843716072,-0.4143446480063599,-5.76165251122283,-3.1113981158217796,-1.974160430566927,12.012634567259502,-0.005201144925825746,-0.0005294323441764254,0.0
1581,-0.7431094957122912,-0.41290145615750934,-5.743289448737588,-3.1028053523386943,-1.9673592737481858,11.97517522396582,-0.005182840203914528,-0.0005273570676386877,0.0
1582,-0.7408770433166592,-0.41146371232817053,-5.724985930352722,-3.0942312143312436,-1.9605832775707543,11.937831073974479,-0.005164604152946427,-0.0005252919219795889,0.0
1583,-0.7386509132545773,-0.4100313915178982,-5.706741745192879,-3.085675746888353,-1.9538323230314012,11.900601793125837,-0.005146436474826084,-0.0005232367659025403,0.0
1584,-0.7364311797864693,-0.4086044235593488,-5.688556652474719,-3.0771407457826427,-1.9471058407435011,11.863488367339382,-0.005128336234962686,-0.0005211887577403052,0.0
1585,-0.7342177596937736,-0.407182819352254,-5.670430467478359,-3.068624879778206,-1.9404040665866134,11.82648944641271,-0.005110303639217692,-0.0005191498842879084,0.0
1586,-0.7320106337449798,-0.40576655706160913,-5.6523629839445055,-3.06012808705316,-1.9337269101656307,11.789604630578944,-0.005092338431706241,-0.0005171201773534337,0.0
1587,-0.7298097817124803,-0.4043556155107261,-5.63435399690805,-3.0516502848750635,-1.927074286921282,11.75283350599958,-0.0050744403681605614,-0.0005150997038233024,0.0
1588,-0.7276151823001688,-0.4029499742157118,-5.616403302654804,-3.0431913677783506,-1.920446118730709,11.71617564346119,-0.005056609212272996,-0.0005130885691672219,0.0
1589,-0.7254268129609527,-0.40154961347856527,-5.598510698791224,-3.034751204914067,-1.9138423343691275,11.67963059617642,-0.005038844741286476,-0.0005110869211996963,0.0
1590,-0.7232446592496893,-0.4001545095743477,-5.580675981166786,-3.026329816053186,-1.9072628260158528,11.643198033405138,-0.005021146672272176,-0.000509094673002006,0.0
1591,-0.7210687620673679,-0.3987646104365359,-5.562898928197462,-3.017928261180765,-1.9007072293867022,11.606878415667014,-0.005003514312427531,-0.00050711008575455,0.0
1592,-0.7188990610168009,-0.39737991626849856,-5.545179352752162,-3.009545689263088,-1.8941756535496195,11.570670755040624,-0.004985947727287959,-0.0005051344631694417,0.0
1593,-0.7167355365808311,-0.39600040637466516,-5.527517055053283,-3.001182015866673,-1.8876680189990522,11.534574647447283,-0.004968446680314184,-0.0005031678924647209,0.0
1594,-0.7145781682240069,-0.3946260607203554,-5.509911836518702,-2.9928371364347597,-1.8811842516387924,11.498589674978717,-0.004951010944061927,-0.0005012104980379093,0.0
1595,-0.7124269343369872,-0.393256859961185,-5.492363499824228,-2.9845109214447874,-1.8747242847847931,11.462715403101733,-0.004933640303422437,-0.0004992624463280482,0.0
1596,-0.7102818121284009,-0.3918927854963961,-5.474871848889937,-2.9762032172208586,-1.8682880583615635,11.426951380599851,-0.004916334553897715,-0.0004973239487952655,0.0
1597,-0.7081427890219185,-0.3905338136225271,-5.457436685386252,-2.9679140878884787,-1.8618754529343078,11.391297317044287,-0.0048990934035848714,-0.0004953947872154103,0.0
1598,-0.7060099144326193,-0.38917988897275135,-5.440057792665655,-2.959644915750023,-1.8554859896388778,11.355753889671425,-0.00488191601969966,-0.0004934721918013718,0.0
1599,-0.7038831230194711,-0.38783101518314617,-5.422734990529752,-2.9513946420017465,-1.8491198559675865,11.320319987381486,-0.004864802575110428,-0.0004915581046732113,0.0
1600,-0.7017623962560668,-0.3864871720098296,-5.405468085168867,-2.943163204797799,-1.8427769673075665,11.284995230905766,-0.004847752833739159,-0.0004896525318985836,0.0
1601,-0.699647714841816,-0.3851483397402848,-5.388256883888637,-2.9349505257412134,-1.836457243769305,11.24977923005672,-0.00483076656831435,-0.0004877555071507907,0.0
1602,-0.6975390584244796,-0.38381449933444517,-5.371101195194155,-2.926756505364495,-1.8301606111433144,11.214671580117537,-0.00481384356233003,-0.0004858670943189181,0.0
1603,-0.6954364056300305,-0.3824856324086248,-5.354000828764554,-2.918581022657385,-1.8238870012554116,11.179671861717214,-0.004796983609996327,-0.0004839873912078947,0.0
1604,-0.6933397442897278,-0.38116171597321585,-5.336955591871977,-2.9104241303972764,-1.8176363032539908,11.144779788495077,-0.004780186423084372,-0.0004821162858032667,0.0
1605,-0.6912491119192379,-0.37984270159729056,-5.3199652748888715,-2.902286821173786,-1.8114081744013442,11.109995787743058,-0.0047634512648806245,-0.0004802524976464749,0.0
1606,-0.6891644518357634,-0.37852858945747625,-5.303029702538168,-2.8941682990118442,-1.8052027154000332,11.075318933488646,-0.004746778253347551,-0.0004783969920119025,0.0
1607,-0.6870857459156975,-0.3772193600125317,-5.286148686577633,-2.8860684972437762,-1.7990198470790446,11.040748853819725,-0.004730167158488971,-0.00047654983255235366,0.0
1608,-0.6850129751425045,-0.3759149943086924,-5.2693220399200085,-2.877987330330329,-1.7928594955429376,11.006285164119378,-0.004713617759331981,-0.0004747111155679465,0.0
1609,-0.6829461195365224,-0.3746154740110848,-5.252549576523672,-2.8699246918997514,-1.7867215928923503,10.971927465683619,-0.004697129845615958,-0.0004728809746237672,0.0
1610,-0.680885158143771,-0.3733207814131653,-5.235831111523731,-2.861880455081877,-1.7806060769215404,10.937675345883159,-0.004680703217584523,-0.00047105958149250786,0.0
1611,-0.6788300795199278,-0.37203089404987594,-5.219166457797411,-2.8538546876713613,-1.7745128340800556,10.903528537403131,-0.0046643375931419585,-0.00046924669135504487,0.0
1612,-0.676780918332181,-0.37074576590566866,-5.202555414317545,-2.8458484044972265,-1.7684414995409685,10.869487474955452,-0.004648032287238112,-0.0004674400746246263,0.0
1613,-0.6747376200145622,-0.3694653969054248,-5.1859978093378505,-2.8378607860922367,-1.762392196044627,10.835551237119041,-0.004631787401261066,-0.00046564132307958976,0.0
1614,-0.6727001666142569,-0.36818976829839367,-5.169493460227873,-2.8298917643417556,-1.7563648471346691,10.801719459780077,-0.004615602716519228,-0.00046385044661440705,0.0
1615,-0.6706685394197559,-0.36691886184498024,-5.153042185352775,-2.8219412558736257,-1.7503593805528608,10.767991768547372,-0.0045994780237205895,-0.00046206747965186215,0.0
1616,-0.668642718770096,-0.36565265991555995,-5.136643804191067,-2.8140091566669794,-1.744375729924271,10.73436777507834,-0.004583413124292752,-0.00046029248607441163,0.0
1617,-0.6666226839590237,-0.36439114553759006,-5.120298137316956,-2.8060953413924428,-1.7384138346977063,10.700847076294947,-0.004567407830776224,-0.00045852556044874296,0.0
1618,-0.6646084244697644,-0.3631342966229813,-5.104005002693529,-2.798199885587687,-1.7324735828924471,10.667429420703945,-0.004551461858286661,-0.0004567665792461966,0.0
1619,-0.6625999734236238,-0.361882068784336,-5.0877642047189955,-2.7903237307430384,-1.7265546388889814,10.634115205503416,-0.004535574498549326,-0.000455014445893771,0.0
1620,-0.6605972775314848,-0.3606344621469162,-5.071575576961276,-2.7824661006715132,-1.7206571117993097,10.600903545017157,-0.0045197458860345785,-0.0004532700206248585,0.0
1621,-0.6586003192869947,-0.359391458569209,-5.055438941936467,-2.774626928550212,-1.7147809277584969,10.56779408528187,-0.004503975809237374,-0.00045153337125778304,0.0
1622,-0.6566090803183982,-0.3581530404735016,-5.039354123261188,-2.7668061294902295,-1.7089260178832792,10.534786460090217,-0.004488264066182127,-0.0004498045974397775,0.0
1623,-0.6546235414652931,-0.3569191908011105,-5.023320945460603,-2.759003600871139,-1.7030923185597426,10.501880291454476,-0.0044726104648150945,-0.000448083831776918,0.0
1624,-0.6526436825139166,-0.3556898931505967,-5.007339234158608,-2.751219219693475,-1.6972797714925414,10.469075187075893,-0.004457014823557637,-0.00044637124319788895,0.0
1625,-0.6506694936765215,-0.354465125883583,-4.99140881243955,-2.7434530718091064,-1.6914882641641054,10.436370911364909,-0.004441476858774196,-0.0004446665332694828,0.0
1626,-0.6487010052002133,-0.35324484692137853,-4.975529491467152,-2.7357060572192355,-1.6857174696721222,10.403767833969697,-0.0044259958800616115,-0.00044296760953327255,0.0
1627,-0.6467381661747864,-0.35202905596692274,-4.9597011087675735,-2.727977425462426,-1.6799674962896554,10.371265100669365,-0.00441057202284342,-0.00044127598515790884,0.0
1628,-0.6447809594714273,-0.3508177354933215,-4.943923491946058,-2.7202671121013324,-1.6742382718421314,10.338862367595548,-0.004395205081405061,-0.0004395916598704555,0.0
1629,-0.6428293671776449,-0.3496108684871928,-4.928196469534823,-2.712575035608761,-1.668529729105407,10.306559279428406,-0.004379894859337969,-0.0004379146552374115,0.0
1630,-0.6408833705856832,-0.3484084384563053,-4.912519871056641,-2.704901097662743,-1.6628418055706755,10.274355469519028,-0.004364641169782738,-0.0004362450171950272,0.0
1631,-0.6389429500740414,-0.34721042948843184,-4.896893527021492,-2.697245180712984,-1.6571744441163514,10.242250558069884,-0.004349443837473107,-0.00043458281910965845,0.0
1632,-0.6370080963818783,-0.34601682046175175,-4.88131726536905,-2.6896073747619873,-1.651527533609237,10.210244321113095,-0.004334302580944148,-0.00043292794824585797,0.0
1633,-0.6350788366932753,-0.34482757165298344,-4.86579090327328,-2.6819884986314153,-1.6459007730649855,10.17833707967873,-0.004319216746748774,-0.000431279616044051,0.0
1634,-0.6331551226311712,-0.34364268224496397,-4.850314282437218,-2.6743878557980323,-1.6402942575967183,10.14652802564351,-0.004304186460280529,-0.00042963847512375185,0.0
1635,-0.6312369374197545,-0.3424621353033643,-4.834887235284024,-2.666805381118128,-1.6347079180108313,10.114816823253221,-0.004289211522124711,-0.0004280045949964593,0.0
1636,-0.6293242635460186,-0.3412859143796573,-4.8195095951364575,-2.6592409948863014,-1.6291416890470194,10.08320312681307,-0.004274291743504456,-0.00042637807410987914,0.0
1637,-0.6274170827157717,-0.340114003535547,-4.804181196300919,-2.651694599871873,-1.6235955105328275,10.05168657894412,-0.004259426944970294,-0.0004247590422111369,0.0
1638,-0.6255153757863812,-0.33894638737382987,-4.7889018739878875,-2.6441660811630694,-1.6180693272449165,10.020266810177535,-0.004244616958464319,-0.0004231476629878873,0.0
1639,-0.6236191341222852,-0.3377830452099777,-4.773671460825481,-2.636655536429822,-1.6125630283039794,9.988943609971477,-0.004229861500959949,-0.00042154357897274456,0.0
1640,-0.6217283821979966,-0.33662393947059094,-4.7584897798878805,-2.6291637351926127,-1.6070763261263503,9.957717267615992,-0.004215159926960623,-0.0004199448135973697,0.0
1641,-0.6198430738811296,-0.3354690689304825,-4.743356676802912,-2.6216900118070923,-1.6016093115761059,9.926587008174167,-0.004200512368122483,-0.00041835280832209853,0.0
1642,-0.6179631926680077,-0.3343184172595319,-4.728271988668737,-2.6142343014257245,-1.5961619176339141,9.895552503837518,-0.004185918632295235,-0.0004167675493066199,0.0
