,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
152,-0.002699083325090516,0.0007004651420663561,-0.020810753047062334,0.0006531238725834322,0.0013433767619839454,0.016272085648423824,0.004531162079538342,9.62286755694458e-06,0.0
153,-0.002787001141615724,0.0007232001646795732,-0.021484287291680452,0.0006743276130260751,0.0013869800043318557,0.016804699359315525,0.004672186532119933,9.894759823214184e-06,0.0
154,-0.0028777729569128847,0.0007466731628479981,-0.022179681458793746,0.000696219966777567,0.0014319986738215273,0.017354605116059116,0.0048177823410201015,1.0175155180319275e-05,0.0
155,-0.0029714914429229584,0.0007709080962614774,-0.022897645061296622,0.0007188233135514618,0.0014784787295658063,0.017922364547799212,0.00496809748623613,1.0464330805488261e-05,0.0
156,-0.0030682522835530613,0.0007959297031365598,-0.02363891065254637,0.0007421607616222608,0.0015264676243300823,0.018508557546660885,0.005123284727407109,1.076257294253935e-05,0.0
157,-0.0031681542633870473,0.0008217635231231251,-0.02440423450386128,0.0007662561696666322,0.001576014348551978,0.019113782806207884,0.005283501742525038,1.1070177173665925e-05,0.0
158,-0.003271299386905317,0.0008484359281274134,-0.02519439751467477,0.000791134175040716,0.0016271694893868274,0.01973865854509851,0.005448911315146103,1.1387448780515043e-05,0.0
159,-0.003377792957376637,0.0008759741426563906,-0.02601020581510829,0.0008168202139210208,0.0016799852699288624,0.02038382298601575,0.005619681456973766,1.171470298913453e-05,0.0
160,-0.0034877437207406115,0.0009044062810317338,-0.026852491864159143,0.0008433405550000187,0.0017345156204228503,0.021049935229076593,0.005795985633964573,1.2052265403986366e-05,0.0
161,-0.003601263934146155,0.0009337613650332707,-0.027722114973209505,0.0008707223178000011,0.0017908162124216217,0.021737675668015852,0.005978002871860111,1.2400472224791087e-05,0.0
162,-0.003718469526049127,0.0009640693653186918,-0.028619962527490307,0.0008989935097535577,0.001848944537978967,0.022447746962197663,0.006165918007561639,1.2759670728922406e-05,0.0
163,-0.003839480170241652,0.0009953612204704897,-0.029546950551607293,0.0009281830462676318,0.0019089599465696664,0.02318087448614063,0.006359921802894104,1.3130219506420471e-05,0.0
164,-0.003964419450895789,0.0010276688797040809,-0.0305040249679788,0.0009583207885542624,0.0019709237266877532,0.02393780733186349,0.00656021120310676,1.3512488958240046e-05,0.0
165,-0.004093414946875619,0.0010610253245577116,-0.031492162240999884,0.0009894375665777542,0.0020348991479002478,0.024719318820817928,0.00676698946645839,1.390686156347735e-05,0.0
166,-0.004226598403988459,0.0010954646134657632,-0.03251237068994877,0.001021565218433338,0.0021009515459953203,0.025526207550220337,0.006980466433421962,1.4313732400505415e-05,0.0
167,-0.004364105830255694,0.0011310219062774466,-0.03356569121652693,0.0010547366159535528,0.002169148370466786,0.02635929797164403,0.007200858672992476,1.4733509448342411e-05,0.0
168,-0.004506077671906768,0.0011677335097796306,-0.03465319864622325,0.0010889857054336614,0.002239559271557121,0.02721944146018129,0.007428389757057113,1.5166614121195107e-05,0.0
169,-0.004652658926451422,0.001205636906831337,-0.035776002590984936,0.0011243475369459494,0.0023122561565026628,0.02810751700137849,0.007663290434154153,1.56134816237728e-05,0.0
170,-0.0048039993145617575,0.0012447708007901452,-0.03693524875923632,0.0011608583049791447,0.0023873132746274196,0.029024432235536277,0.007905798896388067,1.607456147702304e-05,0.0
171,-0.004960253420168805,0.0012851751516608774,-0.03813212002378102,0.0011985553832226004,0.0024648072868692704,0.029971124309053396,0.008156160995189593,1.6550317954080876e-05,0.0
172,-0.005121580850140927,0.0013268912173184531,-0.03936783763884323,0.0012374773636236085,0.002544817344962343,0.030948560844742325,0.008414630487762921,1.7041230574498976e-05,0.0
173,-0.005288146411150557,0.0013699615992078054,-0.04064366258717716,0.001277664098411424,0.0026274251790120947,0.031957741016861246,0.008681469310186315,1.754779464882592e-05,0.0
174,-0.005460120248790208,0.0014144302781776712,-0.04196089664073922,0.0013191567363185226,0.0027127151667030664,0.032999696396611995,0.00895694778999995,1.807052171822454e-05,0.0
175,-0.005637678070003617,0.0014603426720263683,-0.04332088405355087,0.0013619977732609375,0.0028007744432046494,0.03407549230442203,0.00924134499040775,1.8609940232765476e-05,0.0
176,-0.005821001259003564,0.001507745665250328,-0.044725012446131696,0.0014062310855367723,0.0028916929591451296,0.03518622851456861,0.009534948884704603,1.9166595929802767e-05,0.0
177,-0.0060102771377649085,0.001556687676482351,-0.04617471478689119,0.001451901987753231,0.0029855636091702395,0.036333040839197646,0.009838056759427873,1.9741052624746408e-05,0.0
178,-0.006205699081144122,0.0016072186879883812,-0.04767147027041472,0.0014990572670185447,0.003082482289639169,0.03751710182828722,0.010150975386032894,2.0333892592629173e-05,0.0
179,-0.006407466792191594,0.0016593903169420925,-0.049216806410619214,0.0015477452439736756,0.003182548034469381,0.03873962244419767,0.010474021445822358,2.094571740560843e-05,0.0
180,-0.00661578643216204,0.0017132558487483144,-0.05081230003217815,0.0015980158110224184,0.003285863080250017,0.04000185285233774,0.010807521723618659,2.157714836303293e-05,0.0
181,-0.006830870903931576,0.0017688703103882469,-0.052459579424729286,0.0016499204957751822,0.0033925330061386873,0.041305084145353645,0.011151813543647643,2.222882735745613e-05,0.0
182,-0.007052940004069279,0.0018262905094647967,-0.054160325500815544,0.0017035125036341547,0.0035026668098018274,0.042650649268474394,0.011507244996136083,2.290141737358062e-05,0.0
183,-0.00728222070829593,0.001885575108048897,-0.05591627396451866,0.0017588467821848873,0.0036163770483605084,0.044039924756696346,0.011874175374157742,2.3595603366219153e-05,0.0
184,-0.007518947354474429,0.0019467846697065246,-0.05772921670445687,0.001815980071252239,0.003733779929636248,0.04547433184826585,0.012252975447216069,2.4312092854353272e-05,0.0
185,-0.007763361921609483,0.0020099817316071027,-0.059601003912766085,0.0018749709674785167,0.0038549954500662624,0.046955338183049686,0.012644027885385612,2.5051616788390654e-05,0.0
186,-0.008015714255814385,0.002075230862733347,-0.06153354580253996,0.0019358799819376932,0.003980147506940466,0.048484459178217025,0.01304772759825301,2.5814930272819105e-05,0.0
187,-0.008276262331284173,0.0021425987311962155,-0.06352881459031338,0.001998769604167366,0.004109364027767767,0.05006325961717352,0.013464482127900562,2.6602813392133043e-05,0.0
188,-0.008545272534520875,0.0022121541776300895,-0.06558884665299966,0.0020637043692859854,0.004242777110888449,0.05169335538072107,0.01389471207689,2.741607210493746e-05,0.0
189,-0.008823019892898708,0.0022839682739380085,-0.06771574426523409,0.0021307509198286298,0.004380523139356459,0.053376414838968475,0.01433885144705093,2.825553899029125e-05,0.0
190,-0.009109788433121104,0.002358114416031481,-0.06991167831679042,0.0021999780851972876,0.004522742957724792,0.05511416103523214,0.014797348181367666,2.912207435815102e-05,0.0
191,-0.009405871370147385,0.0024346683721094414,-0.07217888974989266,0.0022714569403514567,0.004669581966948249,0.056908372837002556,0.015270664436730308,3.0016566898028705e-05,0.0
192,-0.009711571529888018,0.002513708392163996,-0.07451969275994279,0.0023452608948980095,0.004821190332360156,0.058760887512295544,0.015759277223135224,3.093993497786366e-05,0.0
193,-0.010027201535402118,0.0025953152554095116,-0.07693647621268772,0.0024214657550782814,0.004977723077618133,0.06067360186426278,0.01626367866842157,3.189312729956114e-05,0.0
194,-0.0103530842546437,0.0026795723862979145,-0.07943170703158905,0.0025001498169954345,0.005139340304866442,0.06264847496148918,0.01678437669230511,3.287712427869317e-05,0.0
195,-0.010689553010055135,0.002766565907926523,-0.08200793179204524,0.0025813939356887027,0.005306207300400982,0.06468752941553671,0.017321895303766637,3.3892938780797965e-05,0.0
196,-0.011036952040568976,0.0028563847616650067,-0.08466778021555187,0.002665281623298066,0.005478494762012528,0.06679285419891104,0.017876775292679527,3.4941617554696694e-05,0.0
197,-0.011395636746172237,0.002949120769644055,-0.08741396702553567,0.00275189912427831,0.005656378921721311,0.06896660613708329,0.018449574576899365,3.602424208156457e-05,0.0
198,-0.011765974154156571,0.0030448687553699945,-0.09024929547220815,0.002841335517136259,0.005840041775460171,0.0712110127533933,0.01904086889496849,3.714193003652173e-05,0.0
199,-0.012148343213345238,0.003143726619096261,-0.0931766595616979,0.0029336827991201754,0.006029671230110926,0.07352837406490063,0.01965125222552267,3.829583629245731e-05,0.0
200,-0.012543135250854381,0.003245795455826292,-0.09619904750722086,0.003029035989608199,0.006225461328874332,0.07592106537080529,0.020281337458586207,3.948715437492303e-05,0.0
201,-0.012950754335260023,0.003351179648625958,-0.09931954447595144,0.0031274932263450493,0.0064276124318770065,0.0783915394700595,0.02093175691662987,4.071711767408491e-05,0.0
202,-0.01337161770524424,0.003459986979060524,-0.10254133582750816,0.0032291558703742783,0.006636331428454507,0.08094232927934171,0.02160316297467474,4.1987000846627425e-05,0.0
203,-0.01380615622652252,0.003572328745014276,-0.10586771056292725,0.0033341286147378136,0.006851831963080817,0.08357605062478721,0.022296228720526848,4.3298121302835945e-05,0.0
204,-0.014254814768536045,0.0036883198572189692,-0.10930206417277061,0.003442519590885566,0.007074334623356903,0.08629540454358496,0.023011648485763453,4.4651840496758485e-05,0.0
205,-0.01471805278400813,0.0038080789892284642,-0.11284790300228949,0.003554440490556095,0.007304067224892882,0.08910318082714826,0.023750138688706783,4.6049565765166194e-05,0.0
206,-0.015196344616869894,0.0039317286555350375,-0.11650884658444947,0.0036700066745510825,0.007541264967191848,0.09200225990325102,0.0245124382493231,4.749275146729251e-05,0.0
207,-0.0156901801913658,0.004059395390276778,-0.12028863282122244,0.0037893373057127848,0.007786170771109726,0.09499561705148087,0.025299309592866703,4.89829011414308e-05,0.0
208,-0.016200065312893135,0.0041912098231645335,-0.12419112026379962,0.003912555465691416,0.008039035432198733,0.09808632424307191,0.02611153904390362,5.0521568662567684e-05,0.0
209,-0.01672652239932665,0.004327306869141369,-0.1282202936051092,0.004039788294721408,0.008300117978648281,0.10127755461731688,0.026949937884066716,5.2110360541161726e-05,0.0
210,-0.017270090819357438,0.004467825813871714,-0.13238026624004295,0.004171167119515586,0.00856968584335742,0.10457258455221492,0.02781534279322048,5.3750937220251025e-05,0.0
211,-0.017831327648566035,0.0046129105096964,-0.13667528593843722,0.004306827599912722,0.008848015234142328,0.10797479829515218,0.0287086169326248,5.544501547483904e-05,0.0
212,-0.018410808063582647,0.004762709475523135,-0.1411097378207403,0.004446909868644489,0.009135391333215321,0.1114876903771534,0.029630650459886942,5.719436989966426e-05,0.0
213,-0.01900912610668731,0.004917376094738596,-0.14568815009025857,0.004591558685345721,0.009432108672084475,0.1151148702987365,0.03058236161066791,5.9000835372675505e-05,0.0
214,-0.019626895160010448,0.005077068735909015,-0.15041519760314512,0.0047409235888559945,0.009738471369862702,0.11886006543686115,0.031564697322867555,6.086630879913619e-05,0.0
215,-0.0202647486962064,0.005241950946634205,-0.15529570749291222,0.00489515905967998,0.010054793502424761,0.1227271256484946,0.03257863428029626,6.279275158878319e-05,0.0
216,-0.02092334086423133,0.005412191603436819,-0.1603346635668631,0.005054424684636288,0.010381399394315684,0.1267200268646404,0.03362517969232598,6.47821917392156e-05,0.0
217,-0.02160334719588586,0.00558796509343788,-0.16553721159959472,0.005218885330279405,0.010718623968241232,0.130842875426208,0.03470537225105438,6.6836726259661e-05,0.0
218,-0.022305465343684692,0.005769451504245303,-0.17090866485281214,0.005388711318162567,0.011066813109387055,0.1350999126152152,0.035820283125789665,6.895852369708128e-05,0.0
219,-0.02303041570357693,0.005956836782749024,-0.1764545087458466,0.005564078613627092,0.011426323977069365,0.1394955184788046,0.0369710167707538,7.114982641957406e-05,0.0
220,-0.02377894235632114,0.006150312978779467,-0.18218040787425804,0.005745169007825538,0.011797525465161095,0.14403421761543136,0.03815871220966899,7.34129537127558e-05,0.0
221,-0.02455181357123406,0.006350078371475744,-0.18809220980051072,0.0059321703279428565,0.012180798460043557,0.14872068227031604,0.03938454363811543,7.575030385111405e-05,0.0
222,-0.02534982293520654,0.006556337762539979,-0.194195953449179,0.006125276623913938,0.012576536389437296,0.1535597392810429,0.04064972196972478,7.816435772659216e-05,0.0
223,-0.02617378984008148,0.0067693025974363205,-0.2004978727765123,0.006324688400191358,0.01298514547481591,0.1585563730753005,0.04195549538787675,8.065768097289393e-05,0.0
224,-0.02702456068423151,0.006989191277504431,-0.2070044056897206,0.00653061281102988,0.013407045315007261,0.16371573306955903,0.04330315097300144,8.323292785005894e-05,0.0
225,-0.027903009419905662,0.007216229296314582,-0.21372219815725702,0.006743263912177983,0.013842669168704969,0.1690431370394962,0.04469401531685039,8.589284361850875e-05,0.0
226,-0.028810038798147402,0.007450649562794508,-0.22065811343413774,0.006962862866447512,0.014292464559293068,0.17454407879323935,0.04612945618189234,8.864026861834247e-05,0.0
227,-0.02974658100588076,0.007692692560556262,-0.22781923683284513,0.007189638217837473,0.014756893601633292,0.18022423209793415,0.04761088321978954,9.147814097524777e-05,0.0
228,-0.030713598927103018,0.007942606674507314,-0.2352128850603479,0.007423826117533925,0.01523643361642895,0.1860894584597695,0.0491397496183849,9.440950082635226e-05,0.0
229,-0.03171208691118573,0.008200648384663806,-0.24284661193709667,0.007665670603344115,0.015731577518985868,0.1921458118684161,0.05071755297941459,9.74374934579195e-05,0.0
230,-0.03274307201417173,0.008467082586501464,-0.250728217576954,0.007915423849269717,0.01624283442650392,0.19839954646254435,0.05234583689269689,0.00010056537360940326,0.0
231,-0.03380761494829914,0.008742182832226525,-0.25886575542997436,0.00817334646010821,0.016770730133119027,0.2048571223980017,0.054026192045646404,0.00010379650917162008,0.0
232,-0.03490681125407013,0.009026231631415424,-0.2672675409449582,0.008439707754499691,0.01731580768802322,0.21152521309477731,0.055760257644834464,0.00010713438547821072,0.0
233,-0.03604179249873875,0.009319520758253132,-0.275942160416195,0.00871478605694839,0.017878627986672228,0.21841071265268977,0.05754972285065063,0.00011058260971954859,0.0
234,-0.037213727313004936,0.009622351514118187,-0.28489847865659124,0.00899886903808277,0.01845977029117881,0.2255207422683587,0.059396327942751875,0.00011414491510582431,0.0
235,-0.03842382292464262,0.009935035124432102,-0.29414565025679135,0.009292253978542627,0.019059832975347447,0.23286265973819342,0.061301866198733415,0.000117825166184949,0.0
236,-0.039673325999419286,0.010257892946339648,-0.30369312583992386,0.009595248191139676,0.019679433961619155,0.24044406466915702,0.06326818470830455,0.0001216273627831368,0.0
237,-0.040963524493287946,0.010591256950855185,-0.3135506655993986,0.009908169251964985,0.02031921161158821,0.2482728099716584,0.06529718666042766,0.0001255556461920225,0.0
238,-0.04229574845086003,0.01093546991688495,-0.3237283452485997,0.010231345487007524,0.020979825149495108,0.2563570068139468,0.06739083202887267,0.0001296143032526504,0.0
239,-0.04367137199636203,0.011290885949754947,-0.33423657053168365,0.010565116205409973,0.021661955617526738,0.26470503699304665,0.06955113998927018,0.00013380777303723188,0.0
240,-0.04509181422200566,0.011657870697433065,-0.3450860838186862,0.010909832226533923,0.022366306345334538,0.27332555845633205,0.07178018966367225,0.00013814065138609177,0.0
241,-0.0465585412563626,0.0120368018884471,-0.35628797914685173,0.011265856135877786,0.02309360394344096,0.2822275181708819,0.07408012256658687,0.0001426176979796656,0.0
242,-0.04807306730043103,0.012428069586016135,-0.36785370986827776,0.011633562839211511,0.02384459884438196,0.2914201585751934,0.07645314348243568,0.00014724384147024177,0.0
243,-0.04963695672862976,0.012832076732864874,-0.3797951038977812,0.01201333985810318,0.02462006631499182,0.3009130306704812,0.07890152286308445,0.00015202418688552703,0.0
244,-0.051251825338963164,0.013249239461328803,-0.3921243728801878,0.01240558789527072,0.025420807098470635,0.3107160018196745,0.08142759792289753,0.0001569640215089559,0.0
245,-0.05291934242586009,0.013679987628048987,-0.40485412720996994,0.012810721195454278,0.026247648419768954,0.3208392686837375,0.0840337748862831,0.00016206882253720195,0.0
