,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
737,-5.913351932618563,-12.317022291063767,-105.92137962476819,21.99372029867452,-49.017055137744585,151.315327968787,-0.06679332405271776,-0.0734459572136534,0.0
738,-5.906876991476684,-12.181473707942201,-104.95113816733367,21.47657428901274,-48.617786492578865,150.31933420468766,-0.06647291584714941,-0.07216021852179666,0.0
739,-5.900021479582668,-12.048220683975158,-103.99620152820144,20.96974643503899,-48.22324488554422,149.3350054356804,-0.06615927762894806,-0.07090401578695983,0.0
740,-5.89280066209469,-11.917209404034269,-103.05621962406022,20.47298737301909,-47.83335812766964,148.36212840971064,-0.06585198431338513,-0.06967598055755474,0.0
741,-5.885229191992441,-11.78838769252757,-102.13085270671382,19.986056787527662,-47.448055399510764,147.40049487171427,-0.06555094876571924,-0.06847571973163857,0.0
742,-5.877321176135987,-11.661704916710274,-101.21977102778762,19.508720781598317,-47.067267007298575,146.44990191871958,-0.06525596301947897,-0.06730260936600795,0.0
743,-5.869090188804326,-11.537111936280926,-100.32265452127582,19.040751847252675,-46.69092441079727,145.51015167664033,-0.06496668075368969,-0.0661557859809243,0.0
744,-5.86054927434169,-11.414561071189741,-99.43919236495414,18.581929538116526,-46.31896026683405,144.58105096460105,-0.0646830798663259,-0.06503444553159604,0.0
745,-5.851710985712832,-11.294006029244253,-98.56908279385614,18.13203995825779,-45.95130838466509,143.66241129115653,-0.06440483825214706,-0.06393821768386752,0.0
746,-5.842587406616511,-11.175401861261525,-97.71203262826664,17.69087446262897,-45.587903604581896,142.7540488313284,-0.06413185564857617,-0.0628659375821934,0.0
747,-5.833190158513692,-11.05870491999989,-96.8677571168642,17.25823173369235,-45.228682073633195,141.85578390674962,-0.06386384625730421,-0.06181752517373312,0.0
748,-5.82353043585037,-10.943872804314354,-96.03597950485754,16.833914708897886,-44.87358081990085,140.96744138131837,-0.06360070781678735,-0.06079181747635824,0.0
749,-5.813619008036085,-10.830864327494185,-95.21643086402634,16.41773337392923,-44.52253814394499,140.08885003131397,-0.06334224674056195,-0.059788815001021546,0.0
750,-5.8034662525208605,-10.719639460626547,-94.40884976930329,16.009501668095055,-44.175493251102694,139.21984284024603,-0.06308829226405635,-0.058807482523668686,0.0
751,-5.793082158264936,-10.610159306022892,-93.6129820457515,15.609039405470881,-43.83238646089681,138.36025661364877,-0.06283873565566415,-0.05784731252784695,0.0
752,-5.782476344884895,-10.502386051344144,-92.82858057806597,15.216171414439769,-43.49315916953659,137.50993185676103,-0.06259334947858712,-0.05690777789061819,0.0
753,-5.771658081530246,-10.396282935199418,-92.05540498083725,14.83072728765167,-43.1577537200354,136.6687128782535,-0.062352037403046005,-0.05598841089977997,0.0
754,-5.760636296572151,-10.291814210972602,-91.29322144355375,14.452541461096073,-42.826113502728056,135.83644747773562,-0.06211465191355735,-0.055088833091541264,0.0
755,-5.7494195982218255,-10.18894510730593,-90.5418024884741,14.081452238721809,-42.49818283364042,135.01298700122945,-0.06188102430912838,-0.054208187999921664,0.0
756,-5.738016274551332,-10.087641808809872,-89.80092674744976,13.717303216006346,-42.17390705986671,134.19818606843538,-0.06165107645854603,-0.05334631730552186,0.0
757,-5.726434324570461,-9.987871406724798,-89.0703787762303,13.359941443386077,-41.85323241808335,133.3919027046714,-0.06142465608939148,-0.05250256635915989,0.0
758,-5.714681451253304,-9.889601883578996,-88.34994887813627,13.009218443823155,-41.536106124665274,132.5939979924319,-0.06120162233792876,-0.051676476283261406,0.0
759,-5.70276506768202,-9.792802087224999,-87.63943292261459,12.664989805636969,-41.22247626008253,131.80433603750407,-0.060981871656108085,-0.0508676338807955,0.0
760,-5.690692327196226,-9.697441690358408,-86.93863212411489,12.327114828544197,-40.91229180370799,131.0227840170079,-0.060765295861491174,-0.05007560431312901,0.0
761,-5.678470181144319,-9.603491135580255,-86.24735274625802,11.995456078324437,-40.60550273257171,130.24921245312393,-0.06055177933159363,-0.04929995656243,0.0
762,-5.666105286912026,-9.510921670511376,-85.5654062216787,11.669880266363215,-40.3020598448157,129.48349425239704,-0.060341214381331,-0.04854028046109066,0.0
763,-5.653604145760533,-9.419705246105318,-84.89260861989095,11.350256827533423,-40.00191491936401,128.725505773304,-0.060133497455927505,-0.04779617226072477,0.0
764,-5.640972737029449,-9.32981471616018,-84.22878152920303,11.036461074482956,-39.705019984813035,127.97512368170896,-0.059928534415126744,-0.04706725457109863,0.0
765,-5.628217079601022,-9.241223486126605,-83.57375039917548,10.72836895108243,-39.411328204027434,127.23222958506967,-0.05972622977245984,-0.04635313744909577,0.0
766,-5.615342997173514,-9.153905632860276,-82.92734502529412,10.425860161784218,-39.12079392529179,126.49670737499675,-0.05952648537192428,-0.045653470789401775,0.0
767,-5.602356035952339,-9.067835939442583,-82.28939970838309,10.128817816955417,-38.83337199480322,125.76844296625765,-0.05932921307365165,-0.04496789155817563,0.0
768,-5.589261531202953,-8.982989838736149,-81.65975294536938,9.837128209927354,-38.549018033500104,125.04732451694112,-0.05913432922862207,-0.04429604883130416,0.0
769,-5.576064712759763,-8.8993433358883,-81.0382470527667,9.550679762141549,-38.2676885345484,124.33324324614719,-0.05894174943370752,-0.043637622891864576,0.0
770,-5.56277066494239,-8.816873016774167,-80.4247281614066,9.269363290220019,-37.98934077199097,123.62609297560128,-0.05875139164249855,-0.04299225906471623,0.0
771,-5.5493840879428165,-8.735556174617006,-79.81904674144708,8.993074342185242,-37.713932441700244,122.92576793813318,-0.058563181872162216,-0.04235965273908926,0.0
772,-5.535909659414196,-8.655370582168482,-79.22105654634656,8.72170977870897,-37.44142219555188,122.23216576242646,-0.05837704244822718,-0.04173951520612333,0.0
773,-5.522351935419597,-8.576294536854588,-78.63061478345116,8.455168561370957,-37.1717694380089,121.54518654163385,-0.05819290107938331,-0.04113150819120105,0.0
774,-5.508715231032397,-8.498306918396253,-78.04758233690677,8.193353017592576,-36.9049341543929,120.86473167332677,-0.05801068774605845,-0.040535362444928835,0.0
775,-5.495003682343546,-8.421387139241538,-77.47182350957296,7.936168213883109,-36.6408769991795,120.19070427258643,-0.05783033545728809,-0.039950820674747575,0.0
776,-5.481221331448192,-8.345515081868479,-76.90320571310276,7.683521112546253,-36.37955941868853,119.5230097818346,-0.057651779057709976,-0.039377570215203335,0.0
777,-5.4673722435513765,-8.270671021796542,-76.34159915557117,7.435318795288536,-36.12094340632497,118.8615573154701,-0.057474954627501365,-0.03881532888705661,0.0
778,-5.45346010926588,-8.196835846065111,-75.78687770061961,7.191473357617331,-35.86499151868637,118.20625546869385,-0.05729980414361021,-0.038263847530590714,0.0
779,-5.439488530426156,-8.123990873953542,-75.23891805769478,6.951899283104621,-35.611667304329096,117.5570146557726,-0.05712626580217313,-0.037722906671477506,0.0
780,-5.425461082907233,-8.052117812521747,-74.69759960779103,6.71651113493293,-35.36093458069627,116.9137484435669,-0.05695428316719189,-0.03719221141637112,0.0
781,-5.411381132405686,-7.981198852349577,-74.16280474445148,6.485226859272679,-35.11275786938029,116.27637109857965,-0.0567838007035837,-0.03667155856175188,0.0
782,-5.397251931240119,-7.911216601430615,-73.6344185768982,6.2579662539206,-34.86710225923917,115.64479862277827,-0.05661476589674264,-0.036160741994073015,0.0
783,-5.383076688935926,-7.842154034252893,-73.11232869774747,6.034650080766698,-34.62393343918239,115.01894932814446,-0.056447132090689425,-0.03565941670175551,0.0
784,-5.368858529653354,-7.773994507909044,-72.59642522286336,5.815201223592219,-34.38321781382434,114.39874319788895,-0.05628084155493228,-0.0351675056761603,0.0
785,-5.354600313918873,-7.706721856365543,-72.08660115541855,5.599545801000527,-34.144922167608364,113.7841003406359,-0.056115849009072814,-0.034684799316027415,0.0
786,-5.340304890262445,-7.640320234507267,-71.58275170542319,5.387610617030549,-33.90901392974311,113.17494317159841,-0.055952115664703164,-0.034210913028248906,0.0
787,-5.325975171896842,-7.5747740687917275,-71.08477410723836,5.179322220583593,-33.675460918313924,112.57119740541388,-0.05578958959274344,-0.033745770163859656,0.0
788,-5.3116137835931365,-7.51006824939868,-70.59256832257131,4.9746114221278885,-33.44423170186593,111.9727879668927,-0.05562823060474927,-0.03328910098673609,0.0
789,-5.29722321385047,-7.446188035432099,-70.10603664450637,4.773411357334393,-33.21529544040871,111.37964064761988,-0.0554679986039239,-0.03284067215269228,0.0
790,-5.282805936040986,-7.383118978446035,-69.62508338080731,4.575655566208102,-32.98862154021691,110.7916836553443,-0.055308843085895884,-0.03240054295524625,0.0
791,-5.268364458686755,-7.320846885104075,-69.14961467370722,4.381277398549308,-32.76417994487367,110.20884770355683,-0.055150733959265,-0.03196840577514361,0.0
792,-5.253901080091956,-7.259357952648083,-68.67953903788407,4.190213161103343,-32.541941010758734,109.63106359366625,-0.054993639819624345,-0.031544033567111336,0.0
793,-5.239418109944204,-7.198638632789974,-68.21476678631562,4.002400081889846,-32.32187585668978,109.05826399830994,-0.05483752321721408,-0.031127171242996757,0.0
794,-5.224917638619128,-7.138675756918843,-67.75521047999445,3.817778850795988,-32.10395617305036,108.49038128594836,-0.05468233819640669,-0.030717749965126023,0.0
795,-5.210401773611409,-7.079456396541723,-67.30078439898291,3.636289593751197,-31.888153741851546,107.92735037580893,-0.05452805294437505,-0.03031560562813565,0.0
796,-5.195872575336654,-7.020967892241201,-66.8514046113994,3.457873320478641,-31.67444072475046,107.36910771069147,-0.054374641335605156,-0.02992058610676414,0.0
797,-5.181331948126446,-6.963197907581122,-66.40698912161,3.282474678199121,-31.462790354106357,106.8155893322873,-0.054222073673674834,-0.029532605388814782,0.0
798,-5.166781822460684,-6.906134322030155,-65.96745752348072,3.110037185447673,-31.25317573779319,106.26673396062516,-0.05407031664140639,-0.029151423666690917,0.0
799,-5.152223960963031,-6.849765336182979,-65.5327313516812,2.9405069211219006,-31.045570431553045,105.72248036278616,-0.05391934154884167,-0.02877686197893859,0.0
800,-5.137660267142626,-6.794079288962471,-65.10273336761139,2.773828863464791,-30.83994843893151,105.18277041116845,-0.05376911834688892,-0.028408793638348216,0.0
801,-5.123092406325745,-6.739064866193424,-64.67738828865009,2.6099521791880167,-30.63628465379492,104.64754471376516,-0.0536196215278198,-0.028047056461185244,0.0
802,-5.108521959425307,-6.684711011630855,-64.25662250413879,2.448826775455086,-30.43455399140892,104.11674507263102,-0.053470826127978384,-0.02769155535423557,0.0
803,-5.093950527457127,-6.631006860161941,-63.8403637786192,2.290402403552912,-30.234731579004926,103.59031527906491,-0.05332270497161237,-0.027342232403003434,0.0
804,-5.079379639709966,-6.577941782697584,-63.42854134770861,2.1346309444052034,-30.036793448076622,103.06819938451576,-0.05317523365776599,-0.026998877070412156,0.0
805,-5.064810811795348,-6.525505353162278,-63.02108587496309,1.981463951170769,-29.840715519768583,102.55034333924853,-0.053028390335409875,-0.026661340394561372,0.0
806,-5.050245565351911,-6.473687330499606,-62.617929331713206,1.8308532406103646,-29.646474044720694,102.03669466378253,-0.052882154159435334,-0.02632947794803666,0.0
807,-5.035685210328429,-6.4224777753555395,-62.219005363806225,1.6827553476438217,-29.454046479121388,101.52719924693453,-0.05273649958067711,-0.026003266386096083,0.0
808,-5.021131072277057,-6.371866920306544,-61.82424888072753,1.537125355627635,-29.263409882006464,101.02180535021088,-0.05259140700581389,-0.025682543515120004,0.0
809,-5.006584391518046,-6.321845221576658,-61.43359619628732,1.3939196950884467,-29.074541634385138,100.52046176431953,-0.05244685819945495,-0.025367157441364103,0.0
810,-4.992046566285215,-6.272403216256652,-61.04698447750665,1.253093508202397,-28.8874195306551,100.02312012219963,-0.052302833195213054,-0.02505700650319539,0.0
811,-4.977518761546775,-6.223531738603007,-60.66435249791126,1.1146060275874046,-28.702022187534972,99.52973046389963,-0.052159312096199346,-0.024751993794798224,0.0
812,-4.963002147827072,-6.175221783349961,-60.285640181192775,0.9784163182982506,-28.51832830882292,99.04024440284165,-0.05201627654470262,-0.024452023402502902,0.0
813,-4.9484979148763095,-6.127464493322594,-59.91078853757053,0.8444832952491879,-28.336316773459632,98.55461512191746,-0.0518737084902509,-0.02415698944730717,0.0
814,-4.934006726685183,-6.080251466342735,-59.53974073853713,0.7127727618345183,-28.155966942695514,98.07279155885303,-0.05173159683858686,-0.023866849588390207,0.0
815,-4.919529940870901,-6.033574055122466,-59.17243952976891,0.5832415411001973,-27.977258011041343,97.59473133918206,-0.05158992191615074,-0.023581421562473292,0.0
816,-4.905068550448105,-5.987423968531167,-58.80882946702299,0.4558521379283332,-27.800169921197288,97.12038905445596,-0.051448668475169324,-0.02330061670954816,0.0
817,-4.890623641316764,-5.941793006705116,-58.4488559199893,0.33056664266437247,-27.624683068214473,96.64972116219214,-0.05130782009842772,-0.023024348532411275,0.0
818,-4.8761961411978385,-5.896673201033049,-58.09246558860111,0.20734946730313963,-27.45077818526365,96.18268354516769,-0.05116736425431071,-0.02275253212088326,0.0
819,-4.861786932694243,-5.852056746599667,-57.739606226287634,0.08616553329639054,-27.278436133253834,95.7192328754629,-0.05102728812750752,-0.022485081796421853,0.0
820,-4.847396816526842,-5.807936019773343,-57.39022669689466,-0.03301923303822699,-27.107637924965818,95.25932617991057,-0.05088757965227306,-0.022221909059415762,0.0
821,-4.833026682343649,-5.7643034773385455,-57.04427657562807,-0.1502396083905867,-26.93836487748195,94.80292236948446,-0.050748224422131526,-0.021962923879549234,0.0
822,-4.818677310424697,-5.721151767067832,-56.70170656093901,-0.2655286883288164,-26.770598617565376,94.34998019899439,-0.05060921058541813,-0.021708044083252553,0.0
823,-4.8043494964800795,-5.678473653370387,-56.362468183542624,-0.37891927446400187,-26.604321125404194,93.90045944830923,-0.050470526556081696,-0.021457188491817353,0.0
824,-4.790044038563816,-5.636262022186406,-56.026513830881385,-0.49044378124747534,-26.43951468951378,93.45432079899712,-0.05033216136313151,-0.02121027524112097,0.0
825,-4.775761734292953,-5.594509879717546,-55.693796731294256,-0.600134317749525,-26.27616185241696,93.01152584140455,-0.05019410377435883,-0.020967222158930383,0.0
826,-4.761503323178308,-5.553210382748649,-55.36427105665622,-0.7080219661076285,-26.114245426743466,92.57203645150743,-0.050056343564168534,-0.02072795250896995,0.0
827,-4.747269133352526,-5.512357037411698,-55.037892614758796,-0.8141327162721539,-25.95374846866676,92.13581127689979,-0.049918876873071616,-0.020492429564807874,0.0
828,-4.73306005266807,-5.4719431428713134,-54.714616836449714,-0.9184993026966728,-25.794654078535956,91.70281564991421,-0.049781689510827884,-0.020260547181662363,0.0
829,-4.718876580723889,-5.43196232947334,-54.394400703710225,-1.021149786342583,-25.636945531018586,91.27301193707741,-0.04964477266638392,-0.020032233142400387,0.0
830,-4.704719368526688,-5.392408248457023,-54.07720163973622,-1.1221129662895297,-25.480606675304628,90.84636444036428,-0.0495081178845989,-0.01980742416557655,0.0
831,-4.690589175215631,-5.35327459456497,-53.762977569825765,-1.221418700523995,-25.325621570674482,90.42283937091422,-0.049371714768216016,-0.019586045341166654,0.0
832,-4.676486517263015,-5.314555303116414,-53.45168763968755,-1.3190935433245226,-25.171974584615104,90.00240117910613,-0.04923555689352931,-0.01936803420599773,0.0
