,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
150,-0.0011868191276768918,0.0003010530018392416,-0.009427318865674593,0.0002812463026757598,0.0005989698184222346,0.0071391203444679885,0.0022892177602210923,4.53076572517028e-06,0.0
151,-0.0012221142124616857,0.00030995316685171405,-0.009704948741248082,0.000289562130695995,0.000616677744493768,0.007353072904852236,0.0023531522746664804,4.6447321495733035e-06,0.0
152,-0.0012584528342451447,0.0003191164629975657,-0.009990786120905903,0.00029812388534791295,0.0006349092157523183,0.00757335172474739,0.0024189757721222714,4.761894183589916e-06,0.0
153,-0.0012958658448462474,0.00032855066910543863,-0.010285073597781481,0.00030693884124348246,0.0006536797104280888,0.00780014386506355,0.002486744010187861,4.882346599310016e-06,0.0
154,-0.0013343850225656106,0.000338263797580569,-0.010588061046284224,0.0003160144913220832,0.0006730051715244224,0.008033642005877355,0.002556514415518213,5.006187027191762e-06,0.0
155,-0.00137404306670811,0.00034826409299838665,-0.010900005579308357,0.00032535854632136807,0.0006929020041210142,0.0082740444131682,0.0026283460734654557,5.133515942041013e-06,0.0
156,-0.0014148736654787364,0.0003585600492445193,-0.011221172081151594,0.00033497895000565356,0.0007133871093820267,0.00852155535084869,0.0027022998502786518,5.264436870793962e-06,0.0
157,-0.001456911485075068,0.00036916040673757157,-0.011551833121997092,0.00034488387738610153,0.0007344778791430695,0.008776385014599937,0.00277843837284308,5.39905636240118e-06,0.0
158,-0.0015001922274445407,0.00038007416700595284,-0.011892269411222678,0.0003550817478022428,0.0007561922248335364,0.009038749882383665,0.002856826132476665,5.537484165151746e-06,0.0
159,-0.0015447526508993341,0.0003913105978745228,-0.012242769959283929,0.00036558123003630453,0.000778548587841049,0.009308872839565458,0.0029375295215738556,5.679833292076091e-06,0.0
160,-0.0015906305932622518,0.0004028792392906834,-0.01260363225942956,0.00037639124797274613,0.0008015659511428969,0.009586983319411718,0.003020616874779634,5.826220094128443e-06,0.0
161,-0.0016378650256182277,0.0004147899168929144,-0.012975162709321447,0.0003875209926854349,0.0008252638661953047,0.009873317629374127,0.003106158565366187,5.976764425710306e-06,0.0
162,-0.00168649605300503,0.00042705274214752505,-0.013357676616895102,0.00039897992363969103,0.0008496624533974605,0.010168118955237712,0.003194227005827034,6.131589650706654e-06,0.0
163,-0.001736564989083717,0.0004396781312126203,-0.013751498785778972,0.00041077778502802796,0.000874782439406072,0.010471637814465331,0.003284896781879419,6.290822871214446e-06,0.0
164,-0.001788114349150305,0.0004526768031280257,-0.014156963460992173,0.0004229246055029527,0.0009006451537701877,0.010784132013719076,0.003378244639111309,6.454594910931508e-06,0.0
165,-0.0018411879169464448,0.000466059796685254,-0.014574414852820277,0.00043543071301132186,0.0009272725623492375,0.011105867054491165,0.0034743496027091194,6.6230405206277196e-06,0.0
166,-0.0018958307740457034,0.00047983847782274346,-0.015004207367464953,0.00044830674201792403,0.0009546872820803182,0.01143711631150832,0.0035732930296099993,6.796298471350128e-06,0.0
167,-0.0019520893231965264,0.0004940245454907284,-0.015446705790309658,0.0004615636395072161,0.0009829125927323613,0.011778161174457564,0.003675158649688638,6.974511629676152e-06,0.0
168,-0.002010011360629193,0.0005086300499073545,-0.015902285852835093,0.0004752126810715284,0.0010119724730761523,0.01212929148701774,0.00378003269521119,7.157827180320034e-06,0.0
169,-0.002069646071923014,0.0005236673914635693,-0.01637133420065323,0.0004892654714312273,0.001041891598959901,0.012490805521760746,0.003888003892341304,7.346396619502252e-06,0.0
170,-0.0021310441239169673,0.0005391493439444939,-0.016854249113775775,0.0005037339644195356,0.0010726953892309496,0.012863010538299776,0.003999163625761277,7.5403760367092e-06,0.0
171,-0.0021942576615454554,0.0005550890536691408,-0.01735144048242327,0.000518630463997882,0.001104410004329624,0.01324622276403285,0.0041136059318274435,7.739926111784534e-06,0.0
172,-0.002259340381771514,0.000571500058157513,-0.01786333038640767,0.0005339676406561557,0.0011370623832585418,0.013640767843162321,0.004231427630601381,7.945212343268228e-06,0.0
173,-0.002326347576206643,0.0005883962968628825,-0.018390353429371682,0.000549758541660813,0.0011706802649757348,0.0140469810955364,0.00435272840135916,8.156405183329115e-06,0.0
174,-0.0023953361554774452,0.0006057921172792985,-0.018932956930078723,0.0005660165976921098,0.0012052922007048982,0.014465207664651382,0.004477610825110113,8.373680118371348e-06,0.0
175,-0.002466364740573744,0.0006237022980202409,-0.01949160163784839,0.0005827556426433129,0.0012409275995670871,0.014895803072568917,0.004606180547672245,8.59721795033078e-06,0.0
176,-0.0025394936566235085,0.0006421420471587419,-0.020066761684743882,0.0005999899147350136,0.0012776167257187087,0.015339133182004807,0.004738546266963247,8.827204786876176e-06,0.0
177,-0.0026147850439142348,0.0006611270302895465,-0.020658925454806652,0.0006177340801798004,0.0013153907537701243,0.01579557487083122,0.004874819931268125,9.063832382068597e-06,0.0
178,-0.0026923028598837486,0.0006806733709492023,-0.021268595600386422,0.0006360032359254334,0.001354281770012754,0.016265516044148484,0.005015116741082196,9.307298152099195e-06,0.0
179,-0.0027721129618533463,0.0007007976715008967,-0.02189628969005883,0.000654812928033457,0.0013943228137898549,0.016749356136949098,0.005159555296206552,9.557805432313167e-06,0.0
180,-0.0028542831669218015,0.0007215170282256813,-0.02254254067787984,0.0006741791657607996,0.0014355479075244893,0.01724750647803215,0.00530825770159184,9.815563666678035e-06,0.0
181,-0.002938883275808281,0.000742849037270008,-0.02320789709066582,0.0006941184288288428,0.001477992068840743,0.01776039043488195,0.005461349608162217,1.008078849033511e-05,0.0
182,-0.0030259851893119933,0.0007648118240807472,-0.02389292393929386,0.0007146476922037969,0.0015216913686856965,0.018288444121433937,0.005618960420113305,1.0353702088374924e-05,0.0
183,-0.0031156628987733235,0.0007874240408677532,-0.02459820264530221,0.0007357844276153111,0.0015666829269274118,0.01883211634002133,0.005781223275463135,1.0634533180588778e-05,0.0
184,-0.003207992619808831,0.0008107049004233953,-0.025324332086836085,0.0007575466314366545,0.001613004979037925,0.0193918693942943,0.005948275284020242,1.0923517432397471e-05,0.0
185,-0.0033030528024530327,0.0008346741785650352,-0.026071928679157273,0.0007799528302261348,0.0016606968814960768,0.01996817915079207,0.006120257543031283,1.1220897499702754e-05,0.0
186,-0.003400924222778992,0.0008593522372585152,-0.02684162709146264,0.0008030221010807661,0.001709799157595935,0.020561535595921842,0.006297315299068581,1.1526923315979797e-05,0.0
187,-0.003501690065119675,0.0008847600453495479,-0.02763408089028306,0.0008267740904456855,0.0017603535386101598,0.021172443335818338,0.006479598092826669,1.184185235233588e-05,0.0
188,-0.003605435944799189,0.0009109191841842605,-0.02844996271833878,0.0008512290224056506,0.0018124029754817484,0.021801421734512206,0.006667259796851934,1.2165949702172182e-05,0.0
189,-0.003712250055807475,0.0009378518849567563,-0.029289965448711666,0.000876407729252644,0.0018659917124277093,0.022449005811912743,0.00686045887743302,1.2499488536261555e-05,0.0
190,-0.0038222231568904182,0.0009655810250034809,-0.030154802077880356,0.0009023316538558082,0.0019211652805360554,0.023115746159142747,0.007059358366151401,1.2842750081276254e-05,0.0
191,-0.003935448733056445,0.0009941301686652193,-0.031045206987346433,0.000929022882544677,0.001977970578204637,0.02380220992085213,0.007264126146019257,1.3196024116964617e-05,0.0
192,-0.004052023016723166,0.0010235235724657434,-0.03196193611045441,0.0009565041542181208,0.0020364558821577756,0.02450898092374693,0.0074749349855284305,1.3559609060585464e-05,0.0
193,-0.0041720450887882555,0.0010537862106021192,-0.03290576772243791,0.0009847988831502299,0.0020966708980065464,0.025236660291386326,0.007691962715793239,1.3933812287703192e-05,0.0
194,-0.004295616989666558,0.001084943802960529,-0.03387750330814209,0.0010139311836885024,0.0021586668157576,0.025985867119657252,0.00791539242526123,1.43189504835326e-05,0.0
195,-0.004422843739687943,0.00111702282008125,-0.034877967722919484,0.0010439258798285805,0.002222496320519144,0.026757238600869378,0.008145412491580205,1.4715349728863528e-05,0.0
196,-0.004553833525661864,0.0011500505303813546,-0.03590801064848331,0.0010748085423772057,0.0022882136853240665,0.02755143115905004,0.008382216910937369,1.512334607514049e-05,0.0
197,-0.004688697681583157,0.0011840549949789858,-0.03696850644524019,0.0011066054933076646,0.0023558747623576627,0.02836912033233105,0.008626005258330549,1.5543285517441494e-05,0.0
198,-0.004827550883538614,0.001219065117047586,-0.03806035567213664,0.0011393438438534094,0.0024255370798524282,0.02921100195941087,0.008876983030915227,1.597552459573585e-05,0.0
199,-0.004970511185953924,0.0012551106507465576,-0.03918448537177701,0.0011730515085516507,0.0024972598608097836,0.030077792400023652,0.009135361707065253,1.6420430534043277e-05,0.0
200,-0.005117700132442661,0.0012922222291437298,-0.040341849936025104,0.0012077572309909215,0.002571104078513431,0.030970229209709377,0.009401358938511462,1.6878381598841163e-05,0.0
201,-0.005269242903819643,0.0013304314015929828,-0.041533432260710094,0.001243490615527934,0.0026471325303858424,0.03188907204095741,0.009675198808497867,1.7349767567689942e-05,0.0
202,-0.005425268334556968,0.0013697706375971023,-0.04276024387635061,0.001280282138921194,0.0027254098470192345,0.03283510274343624,0.00995711185411769,1.7834989816120037e-05,0.0
203,-0.005585909147823558,0.0014102733863453818,-0.04402332677931589,0.0013181631954371476,0.002806002608916595,0.033809126795377224,0.010247335479020623,1.8334462042473845e-05,0.0
204,-0.005751301929459761,0.0014519740696932748,-0.045323753233011174,0.0013571661038092914,0.0028889793347720953,0.034811973144913,0.010546113899046833,1.884861023644181e-05,0.0
205,-0.005921587363183161,0.0014949081417535578,-0.046662627598908636,0.0013973241518068478,0.002974410598231503,0.035844495643048986,0.010853698553843785,1.937787340711311e-05,0.0
206,-0.006096910287191103,0.001539112102897687,-0.04804108678035698,0.0014386716164516411,0.003062369056946698,0.036907573388356596,0.01117034819909909,1.992270379638357e-05,0.0
207,-0.006277419814946852,0.0015846235301276092,-0.0494603011645206,0.0014812437932547771,0.0031529295131709147,0.03800211146296667,0.01149632911266751,2.04835672799732e-05,0.0
208,-0.006463269530491765,0.001631481126460729,-0.05092147614254467,0.0015250770357690452,0.0032461690109602437,0.039129042122972246,0.01183191543288799,2.106094398618484e-05,0.0
209,-0.006654617498779048,0.0016797247230478322,-0.05242585219461798,0.001570208771524091,0.0033421668427132648,0.04028932486118743,0.012177389166539961,2.1655328384453377e-05,0.0
210,-0.0068516265611486,0.001729395354124925,-0.05397470718629926,0.0016166775549296295,0.0034410046955052863,0.041483948208638134,0.012533040704053443,2.226723019644545e-05,0.0
211,-0.007054464300902749,0.0017805352476356524,-0.05556935610692167,0.0016645230791324332,0.0035427666358619977,0.04271392952443504,0.012899168746395774,2.289717436352124e-05,0.0
212,-0.00726330332720892,0.0018331878972105487,-0.05721115327507791,0.001713786227660679,0.0036475392504320345,0.04398031672722882,0.013276080797825579,2.354570192917878e-05,0.0
213,-0.007478321358824087,0.0018873980829312198,-0.05890149299305514,0.0017645091025384324,0.0037554116887725405,0.04528418880574993,0.013664093301534567,2.421337035253555e-05,0.0
214,-0.007699701354661511,0.0019432119040603737,-0.060641810563733745,0.0018167350583078508,0.0038664757290750597,0.04662665661532083,0.01406353185767243,2.490075395871885e-05,0.0
215,-0.007927631769321897,0.0020006768437309153,-0.06243358427454271,0.001870508750849651,0.003980825905001381,0.048008864437110554,0.014474731662422859,2.5608444749241144e-05,0.0
216,-0.008162306554627345,0.002059841768559228,-0.0642783354165547,0.0019258761593404009,0.004098559508629543,0.04943198998717213,0.014898037494986305,2.6337052494450138e-05,0.0
217,-0.008403925530283842,0.002120757022817949,-0.06617763115689754,0.0019828846472172233,0.004219776773422269,0.05089724667935535,0.015333804358492145,2.708720587644224e-05,0.0
218,-0.008652694339021527,0.0021834744160529594,-0.06813308420047268,0.002041582982387725,0.004344580854868688,0.052405883350934136,0.015782397382789064,2.7859552461632955e-05,0.0
219,-0.008908824789476513,0.0022480473101115436,-0.07014635544603973,0.0021020213957123187,0.004473077999930987,0.05395918635666937,0.01624419241332004,2.865475977198857e-05,0.0
220,-0.009172534975713874,0.00231453064883224,-0.07221915491770371,0.0021642516193978315,0.004605377607924745,0.05555848029865764,0.01671957620287266,2.9473515732472703e-05,0.0
221,-0.009444049404683439,0.0023829809897456806,-0.07435324275713251,0.002228326926671206,0.00474159229530936,0.057205128804948484,0.017208946615995438,3.031652914579548e-05,0.0
222,-0.009723599324626712,0.002453456587376968,-0.07655043176406061,0.0022943021885107784,0.004881838058029843,0.058900536536877775,0.017712713187156285,3.1184530735674876e-05,0.0
223,-0.010011422814855635,0.0025260174150723946,-0.07881258810125855,0.002362233915955688,0.005026234318586978,0.0606461497366873,0.01823129725628175,3.207827353007086e-05,0.0
224,-0.010307765048466191,0.0026007252312804825,-0.08114163333006026,0.0024321803155081976,0.0051749040568931075,0.062443457833194806,0.018765132407916836,3.29985337330136e-05,0.0
225,-0.010612878475930848,0.002677643625592216,-0.08353954583158339,0.002504201334876064,0.005327973902436471,0.06429399456545964,0.019314664767769486,3.3946111380357455e-05,0.0
226,-0.010927023034766769,0.002756838071251833,-0.08600836243437805,0.0025783587179490568,0.0054855742397831525,0.06619933926427464,0.01988035334480786,3.492183107828047e-05,0.0
227,-0.011250466401528224,0.002838375988701963,-0.0885501803612309,0.0026547160576591506,0.005647839334053522,0.0681611183948781,0.020462670444603377,3.592654286298224e-05,0.0
228,-0.011583484177038103,0.0029223267917037046,-0.09116715866809541,0.0027333388518353337,0.005814907424849905,0.07018100668963001,0.021062101964227285,3.696112288729339e-05,0.0
229,-0.011926360181948557,0.0030087619619706208,-0.09386152052574051,0.0028142945622389314,0.0059869208730985776,0.07226072895781688,0.021679147878147065,3.8026474416975036e-05,0.0
230,-0.012279386651904343,0.0030977550977533226,-0.09663555473353522,0.0028976526731991736,0.006164026259981339,0.07440206128008414,0.022314322545860066,3.912352856151915e-05,0.0
231,-0.012642864524318606,0.003189381986017602,-0.09949161793496018,0.0029834847554792935,0.006346374530048047,0.07660683276455271,0.022968155177915676,4.0253245265456276e-05,0.0
232,-0.013017103689362396,0.0032837206653634787,-0.10243213655683275,0.003071864528802992,0.006534121117134616,0.07887692708462368,0.023641190236060643,4.141661420976744e-05,0.0
233,-0.01340242323624203,0.0033808514876000535,-0.10545960871375484,0.003162867927804831,0.006727426068369353,0.08121428398778162,0.02433398782272689,4.261465571413683e-05,0.0
234,-0.01379915177020182,0.0034808571976310903,-0.10857660665014093,0.003256573168693338,0.006926454201945414,0.08362090123948003,0.025047124190755304,4.3848421837563914e-05,0.0
235,-0.014207627644724182,0.003583822991204515,-0.11178577853688161,0.003353060819669381,0.0071313752248468795,0.08609883604632171,0.02578119210229685,4.5118997266457034e-05,0.0
236,-0.01462819930500697,0.0036898366015192044,-0.11508985111356858,0.0034524138711750385,0.00734236390356918,0.088650207163719,0.026536801378082932,4.642750051019182e-05,0.0
237,-0.015061225550920843,0.003798988364761198,-0.11849163171910912,0.003554717811303195,0.007559600196976668,0.0912771965088296,0.027314579303262143,4.777508489714914e-05,0.0
238,-0.015507075864579703,0.003911371302364787,-0.12199401081252055,0.003660060701780113,0.007783269419991277,0.09398205117138753,0.02811517114182029,4.916293975625609e-05,0.0
239,-0.015966130747604564,0.004027081205671257,-0.12559996456743977,0.0037685332570255555,0.008013562412180255,0.0967670854845304,0.02893924066399938,5.05922916375146e-05,0.0
240,-0.01643878199813571,0.004146216704829743,-0.12931255700728958,0.0038802289264639003,0.008250675677980395,0.09963468272616195,0.029787470564597168,5.2064405392129115e-05,0.0
241,-0.01692543312332944,0.004268879372828543,-0.1331349431694517,0.003995243976746033,0.008494811591397412,0.10258729765387938,0.030660563112308067,5.358058562171271e-05,0.0
242,-0.017426499617918426,0.004395173794541462,-0.13707037125145985,0.0041136775806602565,0.008746178537598905,0.10562745821707867,0.03155924056170126,5.514217779773642e-05,0.0
243,-0.017942409383017992,0.004525207672201522,-0.14112218581994176,0.004235631903846227,0.009004991121036546,0.10875776813274952,0.032484245803363496,5.6750569762424554e-05,0.0
