,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1063,-1.1287395194537606,-0.705708832076512,-9.072276668606731,-4.204881435409161,-3.5011514016287686,18.622643620910775,-0.008944444544610538,-0.0009413191912357281,0.0
1064,-1.1250587456022374,-0.7028798831479665,-9.039851602008346,-4.193217831695443,-3.4874291784339215,18.558283219016595,-0.0089090716309359,-0.000936906497740156,0.0
1065,-1.121388982057616,-0.7000634627989116,-9.007546313083765,-4.18157271655514,-3.4737651683349764,18.494143005892997,-0.00887384484693843,-0.0009325182156482434,0.0
1066,-1.1177301788708474,-0.6972595156409718,-8.975360300849438,-4.169945902921325,-3.460159124824992,18.430221941023746,-0.008838763466099615,-0.0009281544500716087,0.0
1067,-1.1140822939045167,-0.6944679826950446,-8.943293063592755,-4.158337279268067,-3.4466108000688918,18.366519061613758,-0.008803826819447098,-0.0009238152650387382,0.0
1068,-1.1104452932039042,-0.6916888012041156,-8.91134409863011,-4.146746853146044,-3.433119926182028,18.303033507238602,-0.008769034276634717,-0.0009195005957585074,0.0
1069,-1.1068192199851863,-0.688921868753559,-8.879512868720104,-4.135175816526911,-3.4196860108722507,18.23976537933636,-0.008734385523804252,-0.0009152089545474429,0.0
1070,-1.1032039961640703,-0.6861671464897561,-8.847798898934506,-4.123623478916143,-3.4063089260132053,18.17671326746918,-0.008699879763868979,-0.0009109411876304363,0.0
1071,-1.099599585323987,-0.6834245743543174,-8.816201696997348,-4.112089782418935,-3.3929884258856338,18.113876278761513,-0.008665516376116952,-0.000906697405174467,0.0
1072,-1.096005947990619,-0.6806940943409064,-8.784720775086969,-4.10057460844138,-3.3797242808333383,18.051253479263536,-0.008631294735748855,-0.0009024778345816893,0.0
1073,-1.0924230779313828,-0.6779756316438431,-8.753355631971216,-4.089078444591835,-3.3665161204739125,17.988844402410912,-0.008597214277438781,-0.000898281521286201,0.0
1074,-1.0888509704462739,-0.6752691111211189,-8.722105768648808,-4.07760180184188,-3.3533635707169536,17.926648604679567,-0.008563274440198325,-0.0008941074643380138,0.0
1075,-1.0852895698625291,-0.6725744845525874,-8.690970714167262,-4.066144252590415,-3.3402664792291574,17.86466493147248,-0.008529474573961167,-0.0008899564965661735,0.0
1076,-1.0817388417136475,-0.6698916931562273,-8.659949990001774,-4.054705752836741,-3.3272246056142003,17.802892526094574,-0.008495814066983886,-0.0008858287049972751,0.0
1077,-1.078198748710964,-0.6672206800604855,-8.629043121879405,-4.043286201806247,-3.314237724643967,17.741330493691223,-0.008462292304883955,-0.0008817242852712545,0.0
1078,-1.074669303939013,-0.6645613626856613,-8.59824961237056,-4.031886474934654,-3.3013053716299234,17.679978675875176,-0.008428908775704298,-0.0008776415396618684,0.0
1079,-1.0711504627335198,-0.661913688872273,-8.567568996572279,-4.020506322692528,-3.2884273606743935,17.618836075357653,-0.008395662854609118,-0.0008735809580581169,0.0
1080,-1.0676421868845531,-0.659277603545272,-8.53700080898307,-4.009145621067298,-3.275603475623488,17.557901792828684,-0.008362553933180738,-0.0008695427918199034,0.0
1081,-1.064144441312683,-0.6566530504346574,-8.506544585144992,-3.997804303476637,-3.2628334876731593,17.497174976634668,-0.008329581412006602,-0.0008655271805352415,0.0
1082,-1.0606571986210473,-0.6540399697114745,-8.476199859269734,-3.98648245001113,-3.250117133221771,17.43665488949023,-0.008296744709056794,-0.0008615339460215319,0.0
1083,-1.0571804681120633,-0.6514382829219745,-8.445966149102208,-3.975180845306484,-3.2374539778454983,17.37634132799021,-0.008264043308813548,-0.0008575613931703864,0.0
1084,-1.0537141944852313,-0.6488479455677919,-8.415843008599738,-3.9638990270704624,-3.2248438930301733,17.31623315582282,-0.008231476587613813,-0.0008536104818117948,0.0
1085,-1.0502583442571967,-0.6462689022406605,-8.385829982839894,-3.952636951454202,-3.2122866492757236,17.256329555297416,-0.008199043963948329,-0.0008496812657881418,0.0
1086,-1.0468128813915871,-0.6437010992718726,-8.355926620760988,-3.9413945234445524,-3.1997820307868277,17.19662967440646,-0.008166744856049742,-0.0008457738945876639,0.0
1087,-1.0433777985982318,-0.6411444684955896,-8.326132459509482,-3.930172192728903,-3.1873296908769038,17.137133076447366,-0.008134578713432235,-0.0008418875248253783,0.0
1088,-1.0399530799554049,-0.6385989466307701,-8.296447043055156,-3.918970241042624,-3.174929325159734,17.077839202444686,-0.008102544980220814,-0.0008380216207771806,0.0
1089,-1.0365386782835087,-0.6360644870134805,-8.266869933462242,-3.907788353732149,-3.1625807749862918,17.01874704730146,-0.008070643074374478,-0.0008341767494124373,0.0
1090,-1.033134559804944,-0.6335410364284858,-8.237400688513269,-3.8966264668489883,-3.150283822636576,16.959855799683194,-0.008038872430262502,-0.0008303530206725746,0.0
1091,-1.0297406882086768,-0.6310285433741262,-8.208038869733109,-3.8854844666139705,-3.1380382635320943,16.901164614590662,-0.008007232483833067,-0.000826550644853456,0.0
1092,-1.0263570983551022,-0.6285269198606817,-8.178784008154175,-3.874363583990063,-3.1258435675436935,16.842673667777277,-0.007975722701555898,-0.0008227671720068486,0.0
1093,-1.0229837339492325,-0.62603612553178,-8.14963567954403,-3.8632633196448167,-3.1136996267018398,16.784381831460212,-0.00794434251739153,-0.0008190035711229331,0.0
1094,-1.0196205601298254,-0.6235561093144619,-8.12059345226695,-3.8521835763268752,-3.1016062367344905,16.726288286161346,-0.007913091376517823,-0.0008152600122243612,0.0
1095,-1.0162675426686152,-0.6210868201928126,-8.091656896800071,-3.8411242654481366,-3.0895631926634364,16.66839222314832,-0.007881968728440922,-0.0008115366468084302,0.0
1096,-1.0129246436495525,-0.6186282094460248,-8.062825587783001,-3.830085224368127,-3.077570309057871,16.610692782099992,-0.00785097402516173,-0.0008078337702599858,0.0
1097,-1.0095918208592207,-0.6161802309602155,-8.034099104257413,-3.819066206447865,-3.0656274221010307,16.55318904318804,-0.007820106720809098,-0.0008041518414905628,0.0
1098,-1.006269027331174,-0.6137428414617636,-8.005477029862549,-3.80806686952556,-3.053734393039658,16.495880018998637,-0.007789366273020024,-0.000800491504908674,0.0
1099,-1.0029562164942118,-0.61131599784664,-7.976958950332784,-3.797086879519649,-3.041891081715776,16.43876473143457,-0.007758752140753355,-0.0007968533847525838,0.0
1100,-0.9996535909393182,-0.6088995283067908,-7.948544334561722,-3.7861307902547785,-3.0300961262672885,16.381845862471387,-0.00772826372883869,-0.0007932284126501739,0.0
1101,-0.996360968013603,-0.6064934609827192,-7.920232838076187,-3.7751955972268605,-3.0183500557618874,16.325120443082206,-0.007697900529697125,-0.0007896224912507007,0.0
1102,-0.9930783139188087,-0.6040977472650935,-7.892024047366266,-3.7642812163371038,-3.0066526696177656,16.268587692242452,-0.007667662005178408,-0.0007860357322333727,0.0
1103,-0.9898055918105843,-0.601712340486388,-7.863917552597018,-3.753387504339453,-2.9950037825819606,16.212246787791276,-0.007637547620798746,-0.0007824683550780163,0.0
1104,-0.9865427616045622,-0.5993371960186532,-7.835912947663521,-3.742514255010701,-2.983403225708397,16.15609686355042,-0.007607556844631795,-0.0007789206999488886,0.0
1105,-0.9832897794475729,-0.5969722715432129,-7.808009830391681,-3.7316611882549604,-2.97185084921732,16.10013700124668,-0.0075776891495718274,-0.000775393242359725,0.0
1106,-0.9800465974712274,-0.5946175271771603,-7.780207802671053,-3.720827947474953,-2.960346522643763,16.044366228053356,-0.007547944010751634,-0.0007718866044489688,0.0
1107,-0.9768131924998611,-0.5922729106016833,-7.752506457014444,-3.710014637359462,-2.9488900056117506,15.988783924519383,-0.007518320898718221,-0.0007684005334636588,0.0
1108,-0.9735897622645133,-0.5899382554458323,-7.724905285121257,-3.699225518738234,-2.937480055406061,15.933392623109567,-0.007488819192500302,-0.0007649269411658628,0.0
1109,-0.9703761222186059,-0.5876135936682467,-7.697403959196313,-3.6884576555269892,-2.926117167669582,15.87818940802085,-0.007459438433938011,-0.0007614713071705031,0.0
1110,-0.9671722451911813,-0.5852988760662574,-7.670002080061388,-3.6777110696511754,-2.9148011255918935,15.823173608194107,-0.007430178102544682,-0.0007580335296739783,0.0
1111,-0.9639781035957508,-0.5829940539973669,-7.642699250870561,-3.666985773568224,-2.9035317156179383,15.768344548860952,-0.007401037682485592,-0.0007546135286267771,0.0
1112,-0.9607936691762028,-0.5806990795050736,-7.615495077127835,-3.6562817643156476,-2.892308729211374,15.713701547246247,-0.007372016661964649,-0.0007512112481526388,0.0
1113,-0.957618913034868,-0.5784139053024091,-7.588389166667525,-3.645599023858496,-2.8811319628005974,15.659243912857438,-0.007343114534895862,-0.0007478266586473193,0.0
1114,-0.9544538056134049,-0.5761384847824382,-7.561381129736665,-3.6349375186974053,-2.8700012178123373,15.60497094720073,-0.007314330799521186,-0.0007444597589570225,0.0
1115,-0.9512983220169071,-0.5738727692097669,-7.534470576922852,-3.6242972669716758,-2.858916291117033,15.550882001829835,-0.007285664962475662,-0.0007411106291220728,0.0
1116,-0.9481524537461742,-0.5716167015595808,-7.507657115255141,-3.6136784829936373,-2.8478769550998946,15.49697660474382,-0.007257116544858243,-0.0007377795445339682,0.0
1117,-0.9450161577850701,-0.5693702432707495,-7.480940365862676,-3.6030809420443926,-2.836883047297223,15.443253907806035,-0.0072286850570618235,-0.000734466488867134,0.0
1118,-0.9418894055690121,-0.5671333485064377,-7.454319946929922,-3.5925045912038067,-2.825934384232954,15.389713218094638,-0.0072003700240640955,-0.0007311716284408722,0.0
1119,-0.9387721681271397,-0.5649059719556878,-7.4277954787184015,-3.5819493638295463,-2.815030787731911,15.336353836512613,-0.007172170980059404,-0.0007278951698647832,0.0
1120,-0.9356644161974644,-0.5626880687773328,-7.401366583682532,-3.571415179499621,-2.8041720853003858,15.283175058286002,-0.007144087465496046,-0.0007246373631683466,0.0
1121,-0.9325661201018915,-0.5604795946586741,-7.3750328864129395,-3.560901944075931,-2.7933581096243323,15.230176172405924,-0.007116119030593953,-0.0007213985015639368,0.0
1122,-0.9294772498208421,-0.5582805057738955,-7.348794013569187,-3.550409548375453,-2.7825886995230804,15.17735646122129,-0.007088265234559605,-0.0007181789242719502,0.0
1123,-0.9263977939215682,-0.5560907491306534,-7.322649587484894,-3.5399384356843586,-2.7718635140908807,15.124715582767825,-0.007060525482632071,-0.0007149769728371102,0.0
1124,-0.9233277662291348,-0.5539102591633627,-7.296599223817699,-3.529489798461446,-2.7611819688122514,15.072253703719216,-0.007032898968809195,-0.0007117882665165254,0.0
1125,-0.9202671127119388,-0.5517390052211683,-7.270642563362265,-3.5190627993708397,-2.7505441434715423,15.019969625373827,-0.0070053854823065986,-0.0007086157537661209,0.0
1126,-0.9172158118263648,-0.5495769403875573,-7.244779237739894,-3.508657566721346,-2.739949803403383,14.967862803506794,-0.006977984539800319,-0.0007054588884477325,0.0
1127,-0.9141738429994327,-0.5474240175533829,-7.219008880186967,-3.498274251634886,-2.7293987078114585,14.915932712881121,-0.006950695660668456,-0.0007023170343262006,0.0
1128,-0.9111411866635722,-0.5452801893933025,-7.193331125421679,-3.4879130313008595,-2.718890608466399,14.864178849066686,-0.006923518362731408,-0.0006991894581415952,0.0
1129,-0.9081178243752264,-0.5431454083083392,-7.16774560976618,-3.477574109369661,-2.708425249883031,14.812600729193129,-0.006896452167907334,-0.0006960753227855527,0.0
1130,-0.9051037389140114,-0.5410196263671337,-7.14225197091494,-3.4672577197079124,-2.6980023681131478,14.761197894294625,-0.006869496597913931,-0.0006929736795641858,0.0
1131,-0.9020988832163694,-0.5389028111666189,-7.116849856098498,-3.4569632014933034,-2.6876219948655913,14.709969285962767,-0.0068426510953904065,-0.000689888026995036,0.0
1132,-0.8991031993282415,-0.5367949361528336,-7.091538917089981,-3.4466895612851216,-2.677284272975429,14.658913625461487,-0.006815915073155072,-0.0006868235567277162,0.0
1133,-0.8961166975413486,-0.5346959402162438,-7.06631878955867,-3.4364378318923494,-2.6669886802267575,14.608031003056675,-0.0067892881197688095,-0.0006837755015319842,0.0
1134,-0.8931393539201692,-0.5326057800081206,-7.041189119822406,-3.426208017845397,-2.656735034398133,14.55732081994848,-0.006762769732851196,-0.0006807442214036277,0.0
1135,-0.8901711445682537,-0.5305244124394642,-7.016149555759028,-3.4160001153820168,-2.6465231579400545,14.506782475661309,-0.006736359407647891,-0.0006777301648443262,0.0
1136,-0.8872120456941579,-0.5284517946488524,-6.991199746883842,-3.405814115618111,-2.6363528766715936,14.456415370027624,-0.006710056637673769,-0.0006747338733950664,0.0
1137,-0.8842620335237048,-0.5263878840411859,-6.966339344241061,-3.3956500007368193,-2.626224021290157,14.406218900734999,-0.006683860913881321,-0.0006717559881922155,0.0
1138,-0.881321084446946,-0.5243326382146968,-6.941568000471601,-3.3855077451436504,-2.616136427344323,14.356192464601785,-0.006657771725745818,-0.0006687972548240621,0.0
1139,-0.8783891695114245,-0.5222860180650835,-6.916885379954249,-3.3753875821958617,-2.6060897833489762,14.306335574052895,-0.0066317889081605845,-0.0006658520691372721,0.0
1140,-0.8754662609670959,-0.5202479840849336,-6.892291146523546,-3.3652896824750824,-2.5960838136280007,14.256647716128684,-0.0066059122251745745,-0.0006629162248522396,0.0
1141,-0.8725523380989179,-0.51821849305908,-6.867784952310496,-3.355213871422015,-2.5861184393588115,14.20712822909771,-0.0065801409939545055,-0.0006599938544366538,0.0
1142,-0.8696473761253047,-0.516197504352404,-6.843366459033935,-3.345160176941304,-2.57619346724892,14.1577765426096,-0.006554474807006806,-0.0006570841007280909,0.0
1143,-0.866751350161917,-0.5141849776554703,-6.819035330189803,-3.3351286285917703,-2.566308703275553,14.108592089113305,-0.006528913268135692,-0.0006541859706580254,0.0
1144,-0.8638642353704169,-0.5121808729085334,-6.794791231044374,-3.3251192604270168,-2.5564639519388277,14.059574306005656,-0.006503455993132261,-0.0006512983233561072,0.0
1145,-0.8609860068699067,-0.5101851503437855,-6.770633828621058,-3.3151321087699177,-2.5466590169558785,14.010722634035144,-0.00647810261303785,-0.0006484198615610077,0.0
1146,-0.8581166397976105,-0.508197770454621,-6.7465627917313045,-3.305167216786927,-2.5368936993221944,13.962036519985805,-0.006452852773172008,-0.0006455491199726274,0.0
1147,-0.8552561124117029,-0.5062186921101816,-6.722577781309243,-3.2952242984476547,-2.52716796903444,13.91351525628088,-0.0064277055381978965,-0.0006426974294585974,0.0
1148,-0.8524044011439941,-0.5042478755593208,-6.698678465863424,-3.285303277673572,-2.517481689727997,13.865158238389304,-0.006402660351145608,-0.0006398680698515025,0.0
1149,-0.849561480467004,-0.502285282513608,-6.674864521996695,-3.275404306827858,-2.5078346094409656,13.81696497372662,-0.006377717072424848,-0.0006370554080663355,0.0
1150,-0.8467273265846075,-0.5003308739016201,-6.6511356228152865,-3.265527365472896,-2.498226565513285,13.768934890207516,-0.006352875255836907,-0.0006342606639845895,0.0
1151,-0.8439019159469346,-0.4983846107771769,-6.627491442787025,-3.2556724311442102,-2.488657397719415,13.721067418111382,-0.00632813445566015,-0.0006314852809593464,0.0
1152,-0.841085225314424,-0.49644645428215695,-6.603931657622519,-3.2458394782661473,-2.479126949106956,13.673361989754262,-0.006303494222538713,-0.0006287309395222356,0.0
1153,-0.8382772316455726,-0.4945163657054437,-6.580455944412932,-3.2360284790711784,-2.469635064993764,13.62581803950788,-0.006278954107958082,-0.0006259995710298704,0.0
1154,-0.8354779123320328,-0.49259430635656754,-6.557063981397487,-3.2262394044368237,-2.460181593666431,13.578435005220687,-0.006254513659906364,-0.0006232933714380074,0.0
1155,-0.8326872407598962,-0.49068024008835,-6.533755457734859,-3.216472525102784,-2.450766228828349,13.531212460295446,-0.0062301725701618595,-0.0006205952110491885,0.0
1156,-0.829905193714587,-0.4887741290837195,-6.51053005717348,-3.206727906792686,-2.441388773458255,13.484149892145611,-0.0062059304296946055,-0.0006179014931917043,0.0
1157,-0.8271317495330169,-0.4868759349008497,-6.487387461987493,-3.197005534436261,-2.4320490747907613,13.43724675659731,-0.006181786788256877,-0.0006152141606727888,0.0
1158,-0.8243668854146762,-0.4849856200120856,-6.464327359256631,-3.1873055067838783,-2.422746923260194,13.390502564004203,-0.006157741248679589,-0.0006125280280621213,0.0
