,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
154,-0.005595262743988512,0.00147206482880103,-0.04234218040650369,0.0014403176085767211,0.0028723069146947278,0.03379725957954498,0.008337622784622922,1.787143425182832e-05,0.0
155,-0.005792827049530717,0.0015239276587861084,-0.04383088677631473,0.0014910820621718698,0.0029735064747338498,0.034994342424332456,0.00862242196672942,1.843323909172347e-05,0.0
156,-0.005997353582753488,0.0015776179489967327,-0.04537203820472335,0.0015436367026097323,0.003078272238914806,0.03623361948807611,0.008917231059390554,1.9014349488909642e-05,0.0
157,-0.0062090877994106335,0.0016332001133788192,-0.04696748240442058,0.0015980447319464241,0.003186729929051775,0.03751657894379192,0.009222401036123342,1.9615449538942534e-05,0.0
158,-0.006428283819253332,0.0016907408385621024,-0.04861913221806246,0.0016543715890961785,0.0032990097041781926,0.03884476153638224,0.009538295121392848,2.0237247704228764e-05,0.0
159,-0.006655204709425973,0.0017503091580775621,-0.05032896774332939,0.0017126850250258096,0.0034152463058281088,0.04021976230500953,0.00986528918118359,2.0880477630763994e-05,0.0
160,-0.006890122846058341,0.0018119765472260627,-0.05209903904208807,0.0017730551936546517,0.003535579242868893,0.04164323278109295,0.01020377222412925,2.1545899174602368e-05,0.0
161,-0.00713332019472048,0.001875816996454943,-0.05393146824303175,0.0018355547280498776,0.0036601529354499773,0.04311688269322077,0.010554146785358513,2.2234299218164827e-05,0.0
162,-0.007385088683720842,0.0019419071092511258,-0.055828452337960695,0.0019002588353762746,0.003789116905921667,0.04464248223672624,0.010916829441670791,2.2946492735434323e-05,0.0
163,-0.007645730556433537,0.0020103261944688275,-0.0577922658205008,0.0019672453881381204,0.003922625959192772,0.04622186421621383,0.011292251295115345,2.3683323805437236e-05,0.0
164,-0.007915558694928151,0.002081156350998934,-0.05982526311102432,0.002036595011884902,0.00406084034879821,0.047856926013566954,0.01168085841414731,2.4445666556157722e-05,0.0
165,-0.00819489705843916,0.0021544825828203793,-0.06192988183768467,0.0021083911941890826,0.004203926000858016,0.04954963225502079,0.012083112436822217,2.523442641334117e-05,0.0
166,-0.008484081020591587,0.0022303928871810165,-0.06410864536215323,0.0021827203770033807,0.004352054687207007,0.05130201686247405,0.01249949102778917,2.6050541090204844e-05,0.0
167,-0.008783457800813849,0.0023089783676818287,-0.06636416600742584,0.002259672066838927,0.004505404246040522,0.053116185678236616,0.01293048846761287,2.6894981828921865e-05,0.0
168,-0.009093386896448027,0.0023903333475004183,-0.06869914829020764,0.002339338946133321,0.004664158803008751,0.05499431909445521,0.01337661624090881,2.7768754649178717e-05,0.0
169,-0.009414240463266632,0.002474555468870371,-0.07111639176877668,0.0024218169775688586,0.004828508966559156,0.056938674368768157,0.013838403548806595,2.8672901470197758e-05,0.0
170,-0.009746403834616812,0.0025617458292653008,-0.07361879492292281,0.0025072055330041415,0.004998652093033079,0.05895158878432415,0.014316398016314326,2.9608501598623838e-05,0.0
171,-0.010090275934051618,0.002652009089272242,-0.07620935824003841,0.0025956075061772947,0.005174792498427222,0.06103548216181142,0.014811166245453814,3.0576672948036244e-05,0.0
172,-0.010446269772288748,0.0027454536027549407,-0.07889118792894605,0.002687129441357768,0.00535714171268381,0.06319285988528403,0.015323294485669102,3.157857348513752e-05,0.0
173,-0.0108148129758833,0.0028421915553906263,-0.08166749986818941,0.0027818816678806587,0.0055459187499480676,0.06542631612196528,0.015853389346123452,3.2615402764621614e-05,0.0
174,-0.01119634823704175,0.0029423390821462724,-0.08454162296860136,0.0028799784257659417,0.00574135033966426,0.0677385365617631,0.0164020783930312,3.3688403272346763e-05,0.0
175,-0.011591333923694535,0.0030460164272499662,-0.08751700372624957,0.002981538017519221,0.005943671238053755,0.07013230213388574,0.016970010971047042,3.479886218835658e-05,0.0
176,-0.012000244589482524,0.0031533480775369476,-0.09059721002905632,0.0030866829451829877,0.006153124489535036,0.07261049211482548,0.017557858878555186,3.5948112903182506e-05,0.0
177,-0.012423571540807461,0.0032644629107869715,-0.09378593538910902,0.0031955400608321806,0.006369961717184652,0.07517608758394391,0.018166317120475412,3.713753669333964e-05,0.0
178,-0.012861823486683941,0.0033794943660237237,-0.09708700378737889,0.0033082407298665683,0.00659444345462404,0.07783217538503419,0.01879610477389727,3.836856461703474e-05,0.0
179,-0.013315527070692208,0.003498580582305354,-0.10050437364380894,0.0034249209817582473,0.006826839419465535,0.08058195136944546,0.019447965682400863,3.964267912571064e-05,0.0
180,-0.013785227585424907,0.003621864585957316,-0.10404214314023576,0.0035457216886974553,0.007067428878054345,0.0834287247528715,0.020122669403929667,4.096141615038392e-05,0.0
181,-0.014271489606355152,0.0037494944563144375,-0.1077045549421049,0.003670788733706046,0.00731650097005706,0.08637592198249489,0.02082101203889031,4.232636699733419e-05,0.0
182,-0.014774897632773546,0.003881623493089607,-0.11149600097536826,0.0038002731870741087,0.007574355037317415,0.08942709064691294,0.021543817063466548,4.373918028118397e-05,0.0
183,-0.015296056889357921,0.0040184104265181585,-0.11542102838804709,0.003934331502364441,0.00784130103253218,0.09258590436854855,0.022291936383168492,4.520156427318639e-05,0.0
184,-0.01583559395628671,0.004160019581537317,-0.11948434424475178,0.004073125699054657,0.008117659843458242,0.0958561666495947,0.023066251138551135,4.671528884245417e-05,0.0
185,-0.0163941576024993,0.004306621096029178,-0.1236908217211135,0.004216823571215596,0.008403763718196202,0.09924181595983031,0.023867672790420263,4.8282187921219136e-05,0.0
186,-0.016972419575557274,0.0044583911273283925,-0.1280455059751407,0.004365598894935011,0.0086999566692817,0.10274693056095272,0.02469714413631942,4.9904161880722364e-05,0.0
187,-0.017571075323681132,0.004615512040356362,-0.13255361951840414,0.004519631635698397,0.009006594844912088,0.10637573291717993,0.025555640224171984,5.158317976652064e-05,0.0
188,-0.01819084498160703,0.004778172666125754,-0.13722056953020292,0.004679108184306683,0.009324047030838493,0.11013259572020445,0.026444169628132987,5.332128220155709e-05,0.0
189,-0.01883247412160042,0.004946568497187823,-0.14205195343946453,0.004844221577771672,0.009652695036952126,0.114022046479774,0.027363775385637657,5.512058374166351e-05,0.0
190,-0.019496734724011342,0.005120901941580906,-0.14705356612278375,0.005015171745330405,0.009992934192740804,0.11804877345821797,0.02831553623313064,5.698327579437096e-05,0.0
191,-0.02018442614305617,0.005301382575299643,-0.15223140706364657,0.005192165758589486,0.010345173840793769,0.12221763157809722,0.0293005678243718,5.8911629550839505e-05,0.0
192,-0.020896375959941413,0.005488227364221164,-0.15759168668365853,0.0053754180828355855,0.010709837775880835,0.12653364764149994,0.030320023780479308,6.09079986831318e-05,0.0
193,-0.021633441149208028,0.0056816609697859875,-0.16314083497172585,0.005565150854835396,0.011087364838307912,0.13100202746912232,0.03137509716605988,6.29748228223905e-05,0.0
194,-0.022396509001348326,0.005881915988970196,-0.16888550832101124,0.005761594153261664,0.011478209388505713,0.13562816154921872,0.03246702161191245,6.511463049081888e-05,0.0
195,-0.02318649824198143,0.006089233246638126,-0.17483259780765875,0.005964986290392337,0.011882841878897989,0.14041763189206122,0.03359707269910787,6.7330042542679e-05,0.0
196,-0.024004360217230587,0.006303862105439193,-0.18098923794843264,0.006175574112078322,0.012301749458573501,0.14537621929371164,0.03476656942006505,6.962377579557025e-05,0.0
197,-0.02485107990301994,0.006526060727840909,-0.1873628141701331,0.006393613304194611,0.012735436493405647,0.15050990952175336,0.035976875379659184,7.199864629935793e-05,0.0
198,-0.02572767728032849,0.006756096436320676,-0.19396097295089934,0.00661936871919581,0.013184425265199692,0.1558249017486784,0.037229400488331045,7.445757350213251e-05,0.0
199,-0.026635208476618405,0.006994246010150795,-0.2007916302486454,0.006853114706747229,0.01364925655808052,0.16132761555410413,0.038525602312259474,7.700358392164232e-05,0.0
200,-0.027574767046448956,0.0072407960191257755,-0.2078629809457823,0.007095135462304734,0.01413049031401222,0.16702469878321052,0.03986698759837946,7.963981519859439e-05,0.0
201,-0.028547485431991575,0.007496043205475617,-0.21518350959738344,0.007345725385195808,0.014628706376157024,0.17292303651474702,0.04125511402719016,8.23695206093731e-05,0.0
202,-0.02955453615907269,0.007760294793679455,-0.22276199925292553,0.007605189453752073,0.015144505106091595,0.17902975840685756,0.04269159157857071,8.519607304676205e-05,0.0
203,-0.030597133452300685,0.008033868913028536,-0.23060754332196254,0.007873843611048257,0.01567850820458928,0.1853522486225941,0.04417808445299293,8.812297001005631e-05,0.0
204,-0.0316765346575509,0.008317094967532902,-0.23872955603210516,0.00815201516573296,0.01623135944073866,0.1918981545763008,0.045716312701123724,9.115383822705125e-05,0.0
205,-0.032794041693387226,0.008610314012799544,-0.24713778309872542,0.00844004321538132,0.016803725397320095,0.19867539586033325,0.04730805386784998,9.429243842843825e-05,0.0
206,-0.03395100285791258,0.008913879228765064,-0.2558423149596809,0.008738279069116794,0.017396296387662418,0.20569217536610063,0.04895514509497563,9.754267097293358e-05,0.0
207,-0.035148814248864374,0.00922815628657438,-0.2648535972081215,0.009047086709540153,0.018009787189645046,0.21295698802767568,0.050659484662830837,0.00010090858071979022,0.0
208,-0.03638892165225438,0.009553523841916123,-0.27418244440820644,0.00936684325148828,0.01864493800555677,0.2204786324570441,0.05242303414144491,0.0001043943630106555,0.0
209,-0.03767282232550054,0.00989037399898902,-0.28384005313586713,0.00969793942216739,0.019302515373008287,0.22826622193717983,0.0542478203605144,0.00010800436950876197,0.0
210,-0.03900206662828586,0.010239112731748485,-0.2938380139251739,0.010040780086165692,0.01998331300691506,0.2363291944789498,0.05613593713584084,0.00011174311383989039,0.0
211,-0.04037826026208828,0.010600160470369538,-0.3041883275806033,0.01039578473525492,0.020688152931422808,0.2446773266437306,0.05808954778330334,0.00011561527861045491,0.0
212,-0.041803065962455435,0.010973952537042862,-0.3149034175542045,0.010763388063683082,0.02141788635640057,0.2533207439920886,0.0601108868460347,0.00011962572141012262,0.0
213,-0.04327820570754311,0.011360939721645565,-0.32599614602219423,0.011144040519598015,0.022173394800431536,0.2622699347290083,0.062202262477038445,0.00012377948201555775,0.0
214,-0.04480546290701842,0.011761588851272629,-0.33747982979684604,0.011538208873612291,0.02295559120583402,0.27153576324107254,0.06436605874240554,0.00012808178966740354,0.0
215,-0.04638668433445524,0.012176383287585326,-0.3493682544125544,0.011946376872782374,0.023765420938688588,0.281129482049569,0.06660473752838006,0.00013253807000427584,0.0
216,-0.04802378278906306,0.012605823623385809,-0.36167569339337496,0.012369045808192475,0.0246038631313289,0.2910627482933483,0.06892084137259771,0.00013715395358491683,0.0
217,-0.04971873918125803,0.013050428218849225,-0.37441692341891786,0.012806735227083518,0.025471931761749597,0.30134763664742364,0.07131699546162142,0.0001419352834484958,0.0
218,-0.05147360509024044,0.013510733866102988,-0.38760724283466363,0.013259983602459901,0.02637067695596581,0.3119966551791887,0.0737959101974031,0.0001468881237835169,0.0
219,-0.0532905054617215,0.013987296490990236,-0.40126249113536855,0.013729349010205774,0.027301186358276452,0.3230227620888768,0.07636038387971444,0.00015201876902620323,0.0
220,-0.055171640902469433,0.014480691741355469,-0.41539906558897105,0.014215409943029247,0.02826458632129216,0.33443937995580153,0.07901330477753217,0.00015733375242998868,0.0
221,-0.05711929083290161,0.014991515810669232,-0.43003394391110794,0.014718765987833358,0.029262043494738692,0.34626041533020524,0.08175765426412927,0.00016283985643373092,0.0
222,-0.059135816080569385,0.015520386104872896,-0.44518470297310336,0.015240038677358585,0.030294766162646515,0.35850027486459485,0.08459650912197594,0.0001685441222239234,0.0
223,-0.06122366181911085,0.016067942002277052,-0.46086953994276025,0.015779872330773013,0.03136400574553457,0.37117388360490816,0.0875330442181773,0.00017445386020088484,0.0
224,-0.06338536091006743,0.016634845723333926,-0.4771072962262298,0.016338934837976427,0.032471058490022506,0.3842967058111072,0.09057053561247741,0.00018057666137980541,0.0
225,-0.0656235366330068,0.017221783027350702,-0.493917477109999,0.016917918683354186,0.03361726688872431,0.3978847619799642,0.09371236275557238,0.00018692040804016202,0.0
226,-0.06794090640733721,0.017829464182568207,-0.5113202783303,0.01751754176139901,0.03480402155506616,0.41195465206989923,0.0969620118823404,0.00019349328636430194,0.0
227,-0.07034028504316057,0.018458624802464418,-0.5293366093109597,0.01813854838608949,0.036032762891143995,0.42652357581289174,0.10032307866295812,0.00020030379857236775,0.0
228,-0.07282458808684264,0.01911002670435311,-0.5479881170710635,0.01878171038275473,0.03730498280937211,0.441609353628742,0.1037992708570715,0.00020736077561266884,0.0
229,-0.07539683598243553,0.019784458993914514,-0.5672972157533102,0.01944782796399484,0.038622226823065764,0.45723045267254553,0.10739441189075512,0.00021467339146988507,0.0
230,-0.07806015732809539,0.020482738891654563,-0.5872871098660128,0.020137731030143314,0.03998609574576305,0.4734060072372583,0.11111244311282209,0.000222251176466772,0.0
231,-0.0808177932534414,0.021205712870361604,-0.6079818252590735,0.02085228016035907,0.041398247896278086,0.4901558462019439,0.11495742735085973,0.00023010403271243887,0.0
232,-0.08367310152849462,0.0219542577136371,-0.6294062381909787,0.02159236778267635,0.042860401192502756,0.5075005188338294,0.11893355194730372,0.00023824224952391832,0.0
233,-0.08662956032772479,0.022729281471359223,-0.6515861020324659,0.02235891963716851,0.04437433510972144,0.5254613184417706,0.12304513118126766,0.0002466765189034652,0.0
234,-0.08969077343844183,0.023531724819599076,-0.6745480838232896,0.023152895717710877,0.045941893276836294,0.5440603151441308,0.12729661034995587,0.0002554179534985393,0.0
235,-0.09286047415797334,0.024362562043829705,-0.6983197918217973,0.023975291924583357,0.04756498551661913,0.5633203804238154,0.13169256796763054,0.00026447810329250764,0.0
236,-0.0961425304468032,0.025222802372508346,-0.7229298116132343,0.02482714129659687,0.04924559044387923,0.5832652196177568,0.13623771935470855,0.0002738689745879963,0.0
237,-0.09954095001391003,0.02611349128685105,-0.7484077416736271,0.025709515376778833,0.05098575804365496,0.6039194040317857,0.14093691989906024,0.000283603049406136,0.0
238,-0.10305988479429339,0.0270357116494529,-0.7747842248184945,0.026623526092758226,0.052787612011058506,0.6253083992453866,0.1457951673092541,0.0002936933048776246,0.0
239,-0.10670363719507625,0.027990585332439238,-0.8020909915428518,0.027570326847775408,0.05465335285492982,0.6474586046379269,0.15081760582947465,0.00030415323538173183,0.0
240,-0.11047666493108597,0.028979274434777075,-0.830360893792088,0.028551114550213287,0.05658526042237994,0.6703973840472283,0.1560095283948235,0.00031499687375210106,0.0
241,-0.11438358703433703,0.030002982827570374,-0.8596279466155864,0.029567131211288157,0.05858569693945919,0.6941531038937266,0.16137637996322926,0.00032623881464987253,0.0
242,-0.11842919017802304,0.03106295778351122,-0.8899273718139737,0.030619665498980677,0.06065711019592829,0.7187551733701284,0.16692376090449548,0.0003378942389529,0.0
243,-0.12261843402846193,0.03216049131562073,-0.9212956350900096,0.03171005515992957,0.0628020363543961,0.7442340785040082,0.1726574288463654,0.00034997893815091213,0.0
244,-0.1269564587104767,0.03329692211839816,-0.9537704971782005,0.03283968830299622,0.06502310364989636,0.7706214297122246,0.17858330276351023,0.00036250934165172396,0.0
245,-0.13144859086511515,0.034473637090375014,-0.9873910555942426,0.03401000588373412,0.06732303553957958,0.7979500004613447,0.18470746494059823,0.00037550254372607723,0.0
246,-0.1361003506084089,0.03569207310723209,-1.0221977922874452,0.03522250385522186,0.06970465424715137,0.8262537717279724,0.191036163625871,0.0003889763324049809,0.0
247,-0.14091745944722459,0.036953719065056824,-1.0582326274326148,0.03647873483136499,0.07217088471127478,0.855567982662691,0.19757581638937932,0.000402949220072783,0.0
