,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
153,-0.0031948971358993815,0.0008301126998828017,-0.024573195571744755,0.0007998712216192807,0.0016333099851811208,0.01927923880008518,0.005214722442632786,1.0837558242967236e-05,0.0
154,-0.0033010409549237138,0.0008576052003379206,-0.02538492526855507,0.0008263694441481806,0.001687405195090578,0.019922509432924985,0.005380924634215665,1.1152316761442144e-05,0.0
155,-0.0034107007661159146,0.0008860083139877424,-0.026223537261763238,0.0008537458318501096,0.0017432922595779926,0.020587091352697075,0.005552623111665652,1.1477158100578743e-05,0.0
156,-0.003523993061621175,0.0009153522070056124,-0.027089921801564887,0.0008820295086105645,0.0018010305447028851,0.021273690843452157,0.0057299993416727955,1.1812417742054188e-05,0.0
157,-0.0036410382064736868,0.000945668048187674,-0.027984998707214475,0.0009112505681368343,0.0018606813900461769,0.021983037683553454,0.005913240781363302,1.2158442400720949e-05,0.0
158,-0.0037619605536082404,0.0009769880386938411,-0.0289097182434776,0.000941440103299384,0.0019223081673537137,0.022715885844215775,0.006102541053158177,1.2515590364959406e-05,0.0
159,-0.003886888575109054,0.001009345445994963,-0.029865062120920376,0.0009726302394470408,0.0019859763474403204,0.023473014286590953,0.006298100144672427,1.288423188372718e-05,0.0
160,-0.0040159550156677465,0.0010427746436123912,-0.030852044664423997,0.0010048541718714872,0.002051753578260354,0.024255227894016754,0.006500124642714941,1.326474961581668e-05,0.0
161,-0.004149297000374067,0.0010773111389342992,-0.03187171363512558,0.0010381461949306465,0.002119709740032928,0.025063358126675355,0.006708827895972161,1.3657538954258231e-05,0.0
162,-0.0042870562267385715,0.0011129916229837698,-0.032925151691821225,0.0010725417476713341,0.002189917042798051,0.025898264188304747,0.006924430308217035,1.4063008584860425e-05,0.0
163,-0.004429379063208704,0.0011498539957968098,-0.0340134771423306,0.0011080774416587205,0.0022624500769211405,0.026760833624624853,0.007147159485750091,1.4481580787694765e-05,0.0
164,-0.004576416760272769,0.0011879374211357116,-0.035137845549852595,0.0011447911110886511,0.0023373859203322483,0.027651983606098624,0.007377250559418927,1.4913692051208587e-05,0.0
165,-0.004728325558326004,0.0012272823542835497,-0.0362994505550896,0.0011827218429312173,0.0024148041937885945,0.02857266158336875,0.007614946345640826,1.535979340267397e-05,0.0
166,-0.004885266903440674,0.0012679305979466887,-0.03749952551791472,0.0012219100286464404,0.0024947871705291265,0.029523846598526846,0.007860497674668055,1.5820351038242875e-05,0.0
167,-0.005047407577349956,0.0013099253357881243,-0.038739344507270526,0.0012623973992995003,0.0025774198427399933,0.030506550075155094,0.008114163584919752,1.629584671802018e-05,0.0
168,-0.0052149199077259345,0.00135331118687459,-0.0400202239007651,0.0013042270767545192,0.0026627900284952512,0.031521817096460236,0.008376211641522024,1.6786778384413126e-05,0.0
169,-0.005387981932104217,0.0013981342480273724,-0.04134352363207801,0.001347443616145295,0.0027509884553843177,0.03257072740180908,0.008646918182161512,1.7293660654648994e-05,0.0
170,-0.005566777591541434,0.001444442143904273,-0.04271064866411283,0.0013920930546408212,0.0028421088591620803,0.03365439656406281,0.008926568608486719,1.7817025397559048e-05,0.0
171,-0.00575149694336302,0.0014922840820546768,-0.044123050606509576,0.0014382229638916866,0.0029362480920006482,0.03477397728321493,0.009215457706346197,1.8357422364441128e-05,0.0
172,-0.005942336325216284,0.0015417108952351312,-0.045582228964126836,0.001485882494354888,0.0030335062063652804,0.03593066038390878,0.009513889889789373,1.8915419689666617e-05,0.0
173,-0.006139498623196767,0.0015927751108854088,-0.04708973317398003,0.0015351224386877945,0.0031339865911570466,0.03712567644619398,0.0098221796055747,1.9491604677865346e-05,0.0
174,-0.006343193416118314,0.001645530988231429,-0.048647163703648355,0.0015859952737196184,0.0032377960457770243,0.03836029668293714,0.010140651544845235,2.0086584256223e-05,0.0
175,-0.006553637278034264,0.001700034596709549,-0.050256174348165844,0.0016385552307516674,0.0033450449335978957,0.03963583478022743,0.01046964109905279,2.070098586078191e-05,0.0
176,-0.006771053931432354,0.0017563438553390986,-0.05191847339614653,0.001692858340756317,0.0034558472606680897,0.04095364782925591,0.010809494583639685,2.133545791977429e-05,0.0
177,-0.006995674559546667,0.0018145186136544632,-0.05363582600041034,0.001748962507631167,0.0035703208342087443,0.04231513822665175,0.011160569707038165,2.1990670772719735e-05,0.0
178,-0.0072277379878156285,0.001874620698423865,-0.05541005555726338,0.0018069275591489655,0.0036885873555645605,0.04372175477886133,0.01152323583584263,2.266731723763855e-05,0.0
179,-0.007467490993444723,0.0019367139938219029,-0.057243046055324515,0.0018668153206086403,0.0038107725774032594,0.04517499458633328,0.01189787445707257,2.3366113529587068e-05,0.0
180,-0.007715188530327659,0.0020008644994169173,-0.059136743784323036,0.001928689675770004,0.003937006418687211,0.04667640441250094,0.01228487950832144,2.4087799954179092e-05,0.0
181,-0.007971094020047073,0.002067140405429245,-0.061093159542805905,0.0019926166388456036,0.004067423112719718,0.04822758245549143,0.012684657808582757,2.4833141784234304e-05,0.0
182,-0.008235479641442552,0.0021356121675793777,-0.06311437083469433,0.002058664427130849,0.004202161354552459,0.049830180111370706,0.013097629485367085,2.5602930136382984e-05,0.0
183,-0.008508626583120495,0.0022063525721795823,-0.06520252378605755,0.0021269035292882195,0.0043413644300366394,0.051485903511788826,0.013524228343130539,2.6397982754239307e-05,0.0
184,-0.008790825415186627,0.0022794368324447266,-0.0673598359608725,0.0021974067918254575,0.004485180404344953,0.05319651578851984,0.013964902413809006,2.7219145115129275e-05,0.0
185,-0.009082376301513862,0.002354942642930097,-0.06958859797416618,0.00227024948426299,0.004633762231245379,0.05496383836624813,0.014420114259876132,2.806729111733531e-05,0.0
186,-0.0093835894351654,0.0024329502924446337,-0.07189117678767343,0.002345509397252654,0.004787267973574624,0.05678975361584413,0.014890341619354614,2.8943324368163223e-05,0.0
187,-0.009694785254404727,0.0025135427193765814,-0.0742700173503867,0.0024232669105630896,0.004945860914599495,0.05867620617065224,0.01537607771070574,2.9848178894286418e-05,0.0
188,-0.010016294897382505,0.0025968056295781567,-0.0767276460379276,0.0025036050957387155,0.005109709788242689,0.06062520569814956,0.015877831903107754,3.078282049323759e-05,0.0
189,-0.01034846045433898,0.0026828275610501218,-0.07926667256591977,0.0025866097927138305,0.005278988908800943,0.06263882843734976,0.01639613007278889,3.174824755521017e-05,0.0
190,-0.010691635423284399,0.0027717000020010254,-0.08188979343490962,0.0026723697144693443,0.005453878401832967,0.06471921997767377,0.01693151526978583,3.274549243108171e-05,0.0
191,-0.011046185019349107,0.0028635174703691324,-0.08459979427449264,0.002760976535699083,0.005634564362703159,0.06686859714529506,0.0174845481573528,3.3775622422541284e-05,0.0
192,-0.01141248660990044,0.0029583776263391406,-0.08739955313263337,0.002852524998379446,0.005821239077604969,0.06908925065743067,0.01805580764166672,3.483974111286087e-05,0.0
193,-0.01179093011004391,0.00305638137440077,-0.09029204346554767,0.0029471130133634058,0.00601410122502477,0.07138354753571534,0.018645891437486,3.593898960127721e-05,0.0
194,-0.01218191836791164,0.0031576329625837623,-0.09328033705212237,0.003044841764681867,0.006213356072543959,0.07375393345715911,0.019255416615341858,3.7074547723477357e-05,0.0
195,-0.012585867681758787,0.003262240116376351,-0.09636760789504642,0.00314581582801698,0.0064192157387316495,0.0762029359112671,0.019885020346789888,3.824763562322814e-05,0.0
196,-0.013003208111905923,0.0033703141184447745,-0.09955713458435553,0.003250143272409984,0.006631899354237494,0.0787331661039581,0.020535360332405366,3.945951480570099e-05,0.0
197,-0.013434384108443994,0.0034819699715196574,-0.10285230502635329,0.0033579357942257002,0.006851633378643692,0.08134732279175669,0.021207115708633206,4.071149001834716e-05,0.0
198,-0.01387985481653003,0.0035973264761423717,-0.10625661875663084,0.003469308823874662,0.007078651758845565,0.08404819414619963,0.021900987457784522,4.2004910314131414e-05,0.0
199,-0.014340094738199437,0.0037165064023456985,-0.10977369192250078,0.00358438166785277,0.007313196263149534,0.0868386617980546,0.02261769935825232,4.3341171045308245e-05,0.0
200,-0.014815594084475924,0.0038396365795015925,-0.11340725994572189,0.0037032776260606933,0.007555516663317729,0.08972170298914912,0.023357998457090814,4.472171507785219e-05,0.0
201,-0.015306859445023599,0.003966848069855881,-0.11716118256091002,0.003826124139630652,0.007805871072997227,0.09270039466646206,0.02412265602215379,4.614803483398381e-05,0.0
202,-0.015814414215542784,0.004098276277972344,-0.12103944704042381,0.0039530529217039305,0.00806452616744956,0.09577791609578967,0.024912468119317976,4.762167373308127e-05,0.0
203,-0.01633879924647868,0.004234061118485517,-0.12504617307329122,0.004084200109568815,0.00833175751226883,0.09895755282989246,0.02572825652133975,4.914422821450977e-05,0.0
204,-0.016880573384891087,0.004374347155502834,-0.1291856168434694,0.004219706411367966,0.008607849839941733,0.10224270002442881,0.026570869447613065,5.071734950608073e-05,0.0
205,-0.017440314061708834,0.004519283753781304,-0.13346217544793773,0.004359717262119586,0.008893097349263064,0.10563686603203166,0.02744118236691906,5.2342745531896934e-05,0.0
206,-0.018018618000740665,0.004669025262068895,-0.1378803922181797,0.004504382987886339,0.009187804064272487,0.1091436767441193,0.028340098977432303,5.402218314105235e-05,0.0
207,-0.018616101702205585,0.004823731136402339,-0.14244496036420737,0.004653858966529595,0.009492284084067324,0.1127668785516221,0.029268551837987794,5.575748980379194e-05,0.0
208,-0.019233402323895407,0.004983566168758093,-0.14716072957327078,0.004808305807786713,0.009806862026345585,0.11651034374465821,0.030227503593304183,5.755055631341105e-05,0.0
209,-0.019871178127018694,0.005148700599884256,-0.15203270937265118,0.004967889524611583,0.010131873260077367,0.12037807324433503,0.03121794753231772,5.9403338443902685e-05,0.0
210,-0.020530109437687866,0.005319310368919841,-0.15706607631966787,0.005132781724265771,0.010467664388830901,0.12437420249865601,0.03224090891678334,6.131785989982593e-05,0.0
211,-0.021210899140600706,0.005495577238394963,-0.1622661777190259,0.005303159795125067,0.010814593508049059,0.12850300450994404,0.033297445593959536,6.329621415399063e-05,0.0
212,-0.021914273663431794,0.005677689049525241,-0.1676385389765269,0.005479207107907147,0.011173030700358586,0.13276889587546337,0.034388649339193875,6.534056751045739e-05,0.0
213,-0.022640983569408465,0.005865839872935979,-0.17318886804785472,0.0056611132191701835,0.011543358342174325,0.13717644042462207,0.03551564659710852,6.745316125210603e-05,0.0
214,-0.023391804523290115,0.006060230258541678,-0.17892306265016678,0.005849074084676942,0.011925971591277047,0.1417303551508835,0.036679599773351404,6.963631472630568e-05,0.0
215,-0.024167538036589067,0.006261067426332741,-0.18484721583659966,0.006043292278581891,0.012321278768515359,0.14643551479031983,0.037881708181503534,7.189242793527918e-05,0.0
216,-0.02496901235994267,0.006468565495978795,-0.19096762265929845,0.0062439772232660675,0.012729701811495941,0.1512969573054957,0.03912320919847877,7.422398452585874e-05,0.0
217,-0.02579708345365204,0.0066829457371384935,-0.1972907874008605,0.0064513454205070205,0.01315167676597655,0.15631988985422718,0.04040537952166679,7.663355499652936e-05,0.0
218,-0.026652635742849196,0.0069044367615938235,-0.20382342922286126,0.006665620705077436,0.01358765417579001,0.16150969343367955,0.041729536090110736,7.912379945888094e-05,0.0
219,-0.02753658334851894,0.007133274842570576,-0.21057249130670302,0.006887034483302002,0.01403809970033468,0.16687193045826507,0.043097037699205296,8.169747154426697e-05,0.0
220,-0.02844987074545469,0.007369704079898923,-0.21754514578498224,0.007115826015055315,0.014503494460487643,0.17241234880955209,0.04450928574439362,8.435742104943657e-05,0.0
221,-0.0293934741611629,0.007613976763638187,-0.2247488041032728,0.007352242659624139,0.014984335737525216,0.17813689045610986,0.045967726049207874,8.710659833042773e-05,0.0
222,-0.03036840227104508,0.007866353548049905,-0.23219112222565,0.007596540186712604,0.015481137339825875,0.18405169573654337,0.04747384962840302,8.994805716036307e-05,0.0
223,-0.03137569764691379,0.008127103827553477,-0.23988001135224105,0.007848983043563946,0.015994430327646768,0.19016311229211072,0.04902919454892737,9.288495935251335e-05,0.0
224,-0.03241643758330733,0.008396505945023704,-0.24782364407289217,0.008109844677813702,0.016524763444059065,0.19647770016709706,0.0506353468441552,9.592057805076677e-05,0.0
225,-0.033491735536201925,0.00867484756416249,-0.25603046499836896,0.008379407827276118,0.017072703837127112,0.2030022406907181,0.052293942312824034,9.90583024630793e-05,0.0
226,-0.03460274215232698,0.008962425930962947,-0.26450919839743803,0.008657964863940703,0.017638837590504906,0.2097437428356659,0.054006667686931006,0.0001023016417595255,0.0
227,-0.035750646622726055,0.009259548221957643,-0.27326885819330826,0.008945818120280311,0.01822377040818711,0.2167094515842024,0.055775262251632415,0.00010565422977442109,0.0
228,-0.03693667801662398,0.009566531886522955,-0.28231875780862986,0.009243280232813709,0.01882812829133147,0.2239068561781897,0.057601519406660286,0.00010911982973568715,0.0
229,-0.038162106453602455,0.009883704944481804,-0.2916685188370052,0.009550674532434137,0.019452558142135347,0.23134369737186597,0.05948728796092717,0.00011270233876325214,0.0
230,-0.03942824483164055,0.010211406433817108,-0.3013280837286762,0.009868335363284405,0.020097728627387172,0.23902797813464025,0.06143447420756793,0.0001164057936199001,0.0
231,-0.04073644980048085,0.010549986652409348,-0.31130772301924226,0.010196608554562241,0.020764330694909187,0.24696796968074994,0.06344504286208269,0.00012023437500956949,0.0
232,-0.0420881238038619,0.010899807689632208,-0.32161805026265466,0.010535851719820919,0.021453078585794386,0.25517222413504426,0.06552101952203991,0.00012419241418491238,0.0
233,-0.043484716064381305,0.011261243668935123,-0.33227002934172634,0.010886434786594805,0.02216471036206892,0.26364958064255484,0.06766449154843404,0.00012828439751985714,0.0
234,-0.04492772472294163,0.011634681304236404,-0.34327499007507123,0.011248740315685112,0.022899988967280547,0.2724091786550792,0.06987761058219057,0.00013251497354117928,0.0
235,-0.04641869799469683,0.012020520186668524,-0.3546446367535382,0.011623164060437372,0.023659702839139443,0.2814604651140409,0.07216259358982051,0.00013688895812833564,0.0
236,-0.047959236316964436,0.012419173341178032,-0.36639106378438957,0.01201011533481071,0.024444666978725632,0.29081320780741643,0.07452172529739927,0.00014141134182401726,0.0
237,-0.04955099377908946,0.012831067585561342,-0.37852676617862746,0.012410017575985397,0.02525572369467718,0.3004775042705754,0.07695735953503575,0.00014608729588179052,0.0
238,-0.05119568017504697,0.013256644058424649,-0.39106465449161504,0.012823308797954793,0.026093743634973566,0.3104637945686441,0.07947192142696506,0.0001509221796997765,0.0
239,-0.05289506284825624,0.013696358689248353,-0.4040180682527598,0.013250442116612778,0.026959626725983895,0.32078287280008966,0.08206790922108423,0.00015592154799730275,0.0
240,-0.05465096850452461,0.014150682657395523,-0.41740078918165274,0.013691886346860204,0.027854303103557316,0.3314458984039833,0.08474789601621859,0.0001610911581623946,0.0
241,-0.05646528565415851,0.014620103023658968,-0.4312270588319118,0.014148126425536174,0.028778734327530378,0.3424644114133913,0.08751453231705825,0.0001664369788952452,0.0
242,-0.058339966056636924,0.015105123083935384,-0.44551158918523454,0.014619664218503473,0.029733914157336613,0.35385034148158545,0.09037054710319546,0.00017196519731498407,0.0
243,-0.060277027718177244,0.015606263150968962,-0.46026958418685154,0.01510701884228394,0.030720870021724477,0.3656160266343607,0.09331875102669264,0.0001776822289979661,0.0
244,-0.06227855629538303,0.016124060892313424,-0.475516750040007,0.015610727597650918,0.03174066378725269,0.37777422205959793,0.0963620372730733,0.00018359472550175563,0.0
245,-0.06434670826904901,0.016659072157410602,-0.49126931793411277,0.016131346311574056,0.03279439331370973,0.3903381199963302,0.09950338483898634,0.0001897095851508358,0.0
246,-0.06648371248453412,0.01721187134859059,-0.5075440552884182,0.01666945034742908,0.03388319329553554,0.40332135940347996,0.10274585941656073,0.00019603396135650135,0.0
