,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
158,-0.031801614913882434,0.008553320471011636,-0.23354620035347304,0.009670483436634774,0.017966802363962753,0.19263929485025924,0.03644002186137665,7.789228411040253e-05,0.0
159,-0.033144079431418234,0.008914094196764713,-0.24338652695219085,0.010078886187840712,0.018724729639500597,0.20078158231346938,0.03795032699966874,8.098704636498587e-05,0.0
160,-0.034543213897702325,0.009290091699853302,-0.2536418008669369,0.010504565973139793,0.01951464801463879,0.2092678042874385,0.03952369304451836,8.421174505045195e-05,0.0
161,-0.03600141353653974,0.009681955946707854,-0.2643295221795016,0.0109482561934254,0.0203379093321644,0.21811251643092053,0.04116272588059561,8.757193222763866e-05,0.0
162,-0.037521175097195415,0.010090357115767676,-0.2754679294797914,0.011410721599416637,0.02119592270859375,0.22733089297795364,0.0428701367750623,9.10734001928162e-05,0.0
163,-0.03910510115671577,0.010515993747007573,-0.28707603088691086,0.01189275964667892,0.022090156959474617,0.23693875308720166,0.04464874641119045,9.472219207344771e-05,0.0
164,-0.04075590460121085,0.010959593938911192,-0.29917363633870164,0.01239520191121181,0.02302214312565058,0.24695258829848302,0.046501489052752656,9.852461290324363e-05,0.0
165,-0.042476413318978834,0.01142191660181537,-0.3117813913824596,0.012918915571207312,0.023993477118456924,0.2573895912993268,0.048431416869384854,0.00010248724124719777,0.0
166,-0.044269575176088975,0.011903752787041004,-0.3249208129643997,0.013464804959838301,0.0250058225216761,0.26826768643727344,0.050441704493150344,0.0001066169415093711,0.0
167,-0.04613846309830402,0.01240592704320102,-0.33861432596124,0.014033813177910312,0.02606091345575474,0.27960556089892646,0.05253565360713841,0.00011092087661306029,0.0
168,-0.048086280394954564,0.012929298836830359,-0.3528853014186495,0.014626923781767012,0.02716055757769419,0.29142269738888843,0.05471669770710816,0.00011540652131590818,0.0
169,-0.050116366281574745,0.013474764025269797,-0.36775809618710126,0.01524516254726915,0.028306639193787647,0.30373940804508387,0.056988406981169276,0.00012008167609638045,0.0
170,-0.052232201801151505,0.014043256436953077,-0.38325809536541944,0.015889599318808685,0.029501122591808936,0.31657687082194574,0.05935449351508463,0.0001249544819697455,0.0
171,-0.05443741582926156,0.014635749471981518,-0.39941175531752016,0.016561349932855,0.030746055424921002,0.32995716640919776,0.06181881647213163,0.0001300334356948571,0.0
172,-0.05673579140495079,0.015253257789582458,-0.4162466489740735,0.017261578231946115,0.03204357227691388,0.3439033171747747,0.06438538749999166,0.0001353274058153431,0.0
173,-0.05913127222979732,0.015896839038612342,-0.4337915123018741,0.017991498170195734,0.03339589832549175,0.3584393271647358,0.06705837618335082,0.0001408456492848882,0.0
174,-0.06162796972199407,0.016567595738280066,-0.45207629466102905,0.018752376013968144,0.034805353308365775,0.37359022554660554,0.06984211594646673,0.0001465978293368172,0.0
175,-0.06423017011445113,0.01726667716673668,-0.4711322094539682,0.019545532652819105,0.03627435552360639,0.38938211034771925,0.07274110984377298,0.00015259403376488182,0.0
176,-0.06694234199253975,0.01799528136805466,-0.49099178781766745,0.020372345992331578,0.037805426070047866,0.4058421949397616,0.07576003664572421,0.000158844794287285,0.0
177,-0.06976914394204951,0.01875465718449691,-0.5116889330769822,0.021234253483015712,0.03940119315962114,0.4229988552282099,0.0789037568571856,0.0001653611065023933,0.0
178,-0.07271543296273882,0.019546106497237172,-0.5332589805195468,0.02213275473728519,0.041064396842309496,0.44088168160577035,0.08217731934820066,0.0001721544514826206,0.0
179,-0.07578627287166256,0.02037098645841995,-0.555738757067417,0.02306941429231747,0.04279789374012129,0.4595215308776748,0.08558596775273802,0.00017923681780821437,0.0
180,-0.07898694325467616,0.021230711870402496,-0.5791666447329549,0.02404586448400198,0.044604662081048095,0.478950581617226,0.0891351472100036,0.000186620724948923,0.0
181,-0.08232294852962124,0.02212675758936211,-0.6035826448184153,0.02506380848497838,0.04648780680821635,0.49920239025258284,0.0928305109655247,0.00019431924737208842,0.0
182,-0.08580002793192767,0.023060661180319467,-0.6290284484815909,0.026125023430302555,0.04845056518350111,0.5203119529128535,0.09667792766594627,0.00020234604059572015,0.0
183,-0.08942416550437404,0.02403402556582302,-0.6555475072705088,0.027231363725589774,0.050496312411109745,0.54231576735372,0.10068348835077887,0.00021071536786150866,0.0
184,-0.09320160071837241,0.02504852184350167,-0.6831851079850076,0.028384764493236996,0.052628567607189855,0.5652518988519906,0.10485351377906574,0.00021944212839540954,0.0
185,-0.09713883925480667,0.026105892139166607,-0.7119884485895707,0.02958724523061537,0.054850999874405185,0.5891600471472601,0.10919456156628324,0.000228541886646677,0.0
186,-0.10124266483531849,0.02720795274621788,-0.7420067213075853,0.030840913551056996,0.05716743493668797,0.6140816199728824,0.11371343403231873,0.00023803090373995014,0.0
187,-0.10552015112600557,0.028356597275182197,-0.7732911961311035,0.032147969163765396,0.05958186183532283,0.6400598071113737,0.11841718570160821,0.00024792616985655995,0.0
188,-0.10997867434937288,0.02955379999189019,-0.8058953091225718,0.03351070801291089,0.062098440012538884,0.6671396589308461,0.12331313108529812,0.0002582454384603743,0.0
189,-0.11462592612514895,0.030801619207562584,-0.8398747522150272,0.03493152669412224,0.06472150654278643,0.6953681664244031,0.12840885220946752,0.0002690072618341674,0.0
190,-0.1194699274993356,0.03210220099273469,-0.8752875710405545,0.036412926941095575,0.06745558399366287,0.7247943487459206,0.1337122068373497,0.00028023102912680165,0.0
191,-0.12451904314930613,0.03345778292693302,-0.9121942638491192,0.03795752042001091,0.0703053884091264,0.7554693419449067,0.13923133629171508,0.0002919370057332746,0.0
192,-0.12978199637502996,0.03487069805633014,-0.9506578856711642,0.03956803371851655,0.07327583772346179,0.7874464927138534,0.14497467345920928,0.00030414637482318674,0.0
193,-0.13526788441646836,0.0363433789267996,-0.9907441545945387,0.04124731368719076,0.07637206038091388,0.8207814542819886,0.1509509504535105,0.00031688128060393205,0.0
194,-0.14098619510223953,0.03787836197920867,-1.0325215669194752,0.042998332845297395,0.07959940465742471,0.8555322907623001,0.1571692069030571,0.00033016487442674475,0.0
195,-0.14694682382895682,0.03947829201988665,-1.0760615143919765,0.0448241951607239,0.08296344819154165,0.8917595837083685,0.16363879777767498,0.0003440213627378738,0.0
196,-0.15316009140186782,0.041145926916534514,-1.1214384070888237,0.046728142083301935,0.08647000798984808,0.9295265442137564,0.17036940122971028,0.00035847605754030964,0.0
197,-0.15963676233688837,0.04288414240273104,-1.1687297992599521,0.04871355901693237,0.09012515071669307,0.968899128055848,0.1773710259755159,0.0003735554291202406,0.0
198,-0.16638806463686676,0.044695937282165706,-1.218016524855751,0.05078398186302493,0.09393520375893677,1.0099461602715285,0.18465401915497145,0.0003892871619903358,0.0
199,-0.17342571012346342,0.046584438766664515,-1.2693828365494115,0.052943103995869024,0.09790676662201993,1.0527394634179017,0.1922290736571157,0.00040570021330430726,0.0
200,-0.1807619156989213,0.04855290805410682,-1.3229165507290512,0.05519478357035861,0.10204672284224352,1.097353991888826,0.20010723519822246,0.00042282487421507704,0.0
201,-0.18840942525057086,0.05060474605869316,-1.3787091965975824,0.05754305140971549,0.1063622522914902,1.143867970473909,0.20829990878019453,0.0004406928341510181,0.0
202,-0.1963815331658548,0.05274349957567259,-1.4368561756524567,0.059992118978587736,0.11086084432616186,1.192363043319375,0.21681886536978057,0.000459337248733183,0.0
203,-0.20469210872982874,0.0549728676678928,-1.4974569266564717,0.06254638678069349,0.11555031143460438,1.242924428735487,0.22567624795673386,0.00047879281088914345,0.0
204,-0.21335562150365905,0.0572967082993536,-1.5606150967449093,0.06521045322583953,0.12043880343874938,1.2956410804871412,0.2348845769720505,0.0004990958254341995,0.0
205,-0.22238716759624214,0.05971904518276695,-1.6264387181996598,0.06798912423200018,0.1255348222327365,1.3506058549895876,0.24445675487147936,0.0005202842873310989,0.0
206,-0.23180249765942884,0.06224407508740871,-1.6950403960895222,0.07088742297970342,0.1308472374275749,1.407915689762493,0.2544060705276854,0.000542397964085856,0.0
207,-0.24161804621645178,0.06487617548941159,-1.7665375041902736,0.07391060011118408,0.13638530272785315,1.4676717906972259,0.2647462028989104,0.0005654784821401319,0.0
208,-0.25185096199321705,0.06761991246484086,-1.8410523869627264,0.07706414461011368,0.1421586728925291,1.5299798260839628,0.2754912234871095,0.0005895694173874268,0.0
209,-0.26251913950662753,0.07048004889335228,-1.918712569294567,0.08035379541359124,0.14817742141737744,1.5949501290121384,0.28665559767456544,0.0006147163901701339,0.0
210,-0.27364125243596243,0.07346155312702204,-1.9996509772483178,0.08378555341160707,0.15445205917434568,1.6626979115627398,0.29825418524353847,0.0006409671650268877,0.0
211,-0.28523678897023486,0.07656960817917907,-2.084006170937538,0.08736569374045958,0.16099355409578697,1.7333434920826545,0.31030224005451806,0.0006683717551744875,0.0
212,-0.2973260881179486,0.07980962112620281,-2.171922583023693,0.09110077920734846,0.1678133514650705,1.807012529105071,0.3228154077060146,0.0006969825319343641,0.0
213,-0.30993037776890353,0.08318723295275231,-2.2635507678005484,0.09499767439690728,0.17492339517477695,1.8838362670082924,0.33580972169728385,0.0007268543394389193,0.0
214,-0.3230718145183545,0.08670832883770081,-2.35904766087854,0.09906356059148227,0.18233614997034125,1.96395179352361,0.34930159785891046,0.0007580446148495602,0.0
215,-0.3367735263729354,0.09037904921707114,-2.4585768562660983,0.10330595055380884,0.19006462515468744,2.0475023163861734,0.3633078278134832,0.0007906135138104188,0.0
216,-0.3510596563021552,0.09420580100157272,-2.5623088880961764,0.10773270508411387,0.19812239890123273,2.1346374460747546,0.3778455692948081,0.0008246240418499786,0.0
217,-0.365955408208824,0.09819526941745839,-2.6704215267411664,0.11235205016685938,0.20652364386248914,2.225513494821166,0.39293233449033677,0.0008601421916805939,0.0
218,-0.38148709451810375,0.10235443021998542,-2.7831000842941394,0.11717259561558693,0.21528315375539853,2.3202937867854345,0.4085859753488489,0.0008972370869892606,0.0
219,-0.3976821878958005,0.10669056304203801,-2.9005377446363347,0.12220335285855907,0.22441637196557435,2.419148995735727,0.4248246677988677,0.0009359811313683714,0.0
220,-0.41456937357859436,0.1112112647958596,-3.022935896397722,0.12745375543341358,0.23393942073165547,2.5222574875593318,0.4416668912916155,0.0009764501644406109,0.0
221,-0.43217860503448946,0.1159244639492386,-3.150504485405645,0.13293367978058868,0.24386913205483082,2.6298056852586233,0.45913140577285716,0.0010187236239963793,0.0
222,-0.45054116000742406,0.12083843476356769,-3.283462368540906,0.13865346950912374,0.2542230791506067,2.7419884374246157,0.47723722298365256,0.0010628847167637675,0.0
223,-0.4696897054043602,0.12596181410105411,-3.4220377197730545,0.14462395406324768,0.26501961182650186,2.8590094453206896,0.4960035792757046,0.0011090205902156648,0.0
224,-0.48965835932167934,0.13130361712713695,-3.566468419190618,0.1508564763724333,0.2762778913215539,2.981081672049857,0.5154498991253513,0.00115722251596495,0.0
225,-0.510482757405458,0.13687325419682506,-3.7170024658742866,0.15736291927928786,0.28801792720727504,3.1084277815070203,0.5355957550106892,0.0012075860786470256,0.0
226,-0.532200123099134,0.14268054875933112,-3.8738984122921423,0.16415573205644726,0.3002606162592548,3.2412806041437463,0.556460822801889,0.0012602113706071724,0.0
227,-0.5548493418245795,0.14873575626019794,-4.037425821070806,0.17124795803957824,0.31302778343157495,3.3798836297082575,0.5780648322635908,0.0013152031921861537,0.0
228,-0.5784710384335218,0.15504958380706918,-4.2078657405063415,0.17865326495208503,0.3263422247609009,3.5244915225899853,0.6004275115717025,0.0013726712581198517,0.0
229,-0.6031076580803068,0.1616332106554664,-4.38551119884175,0.18638597726452638,0.34022775220146056,3.6753706611186705,0.6235685252721109,0.0014327304098222659,0.0
230,-0.6288035511085471,0.16849830970195773,-4.570667720139253,0.19446110963406477,0.3547092405869099,3.8327997049947222,0.6475074054973963,0.0014955008327495233,0.0
231,-0.6556050623043389,0.1756570700709025,-4.763653863952564,0.2028944016624079,0.36981267692213354,3.9970701931906927,0.6722634761326988,0.0015611082780677469,0.0
232,-0.6835606245805876,0.1831222207858371,-4.96480178943117,0.2117023547255392,0.38556521211595957,4.168487172737993,0.6978557693584162,0.001629684288013231,0.0
233,-0.7127208571957614,0.1909070555436455,-5.174457844219717,0.22090227105249974,0.4019952152229748,4.347369859240609,0.7243029339315253,0.0017013664242232897,0.0
234,-0.7431386687761984,0.19902545866881724,-5.392983179238538,0.23051229476904891,0.4191323302964448,4.534052331132759,0.7516231346496589,0.0017762984980049185,0.0
235,-0.774869365455057,0.20749193233074653,-5.620754390919861,0.24055145484220328,0.4370075360012063,4.728884259910369,0.7798339424891505,0.0018546308012412215,0.0
236,-0.8079707643868964,0.21632162508206493,-5.8581641923837795,0.2510397102006457,0.4556532081440707,4.932231678136726,0.8089522148707021,0.001936520336462985,0.0
237,-0.8425033128736803,0.22553036177027821,-6.105622114831048,0.2619979972721657,0.47510318526444023,5.144477786898589,0.8389939654548297,0.002022131044425572,0.0
238,-0.878530213371702,0.2351346748901178,-6.363555240465869,0.2734482799728689,0.4953928374222748,5.36602380466752,0.8699742228575286,0.002111634027263572,0.0
239,-0.9161175546962586,0.2451518374586574,-6.632408968532288,0.2854136021265744,0.5165591383383256,5.597289859835993,0.9019068777040596,0.002205207764935683,0.0
240,-0.9553344496885167,0.255599897474755,-6.912647815854404,0.2979181424933635,0.5386407410370947,5.83871592881788,0.9348045173973385,0.0023030383224898953,0.0
241,-0.996253179712102,0.26649771405586975,-7.20475625390273,0.3109872724861897,0.5616780571846459,6.090762822269943,0.9686782480731098,0.0024053195450735075,0.0
242,-1.0389493463092385,0.2778649953331884,-7.509239584196528,0.32464761670957626,0.5857133403003261,6.353913221741628,1.003537503183711,0.0025122532373345976,0.0
243,-1.0835020303141503,0.28972233818040416,-7.826624853528944,0.3389271163344638,0.6107907729938212,6.628672768897685,1.0393898381131494,0.0026240493235721316,0.0
244,-1.129993958802444,0.3020912698684446,-8.157461811264358,0.35385509552595984,0.6369565584397568,6.915571209886572,1.076240710361734,0.0027409259843342347,0.0
245,-1.178511680240877,0.3149942917390481,-8.502323910740408,0.3694623309804618,0.6642590162805352,7.215163597380062,1.1140932448364445,0.0028631097647338214,0.0
246,-1.229145748226985,0.3284549249985953,-8.861809356975572,0.38578112458400093,0.692748683156144,7.528031552962404,1.1529479838522427,0.002990835649169019,0.0
247,-1.2819909142087744,0.3424977587318416,-9.236542203003482,0.40284537928292075,0.7224784180692791,7.854784592507912,1.1928026215237457,0.003124347096561595,0.0
248,-1.3371463295819175,0.35714850023675476,-9.627173497288402,0.4206906782877225,0.7535035128021936,8.196061517196126,1.2336517223178998,0.0032638960296216585,0.0
249,-1.3947157575789038,0.3724340277885291,-10.034382484814373,0.4393543676755217,0.7858818076052267,8.552531872903877,1.2754864236491508,0.00340974277097299,0.0
250,-1.4548077953789158,0.38838244594674887,-10.458877864586515,0.45887564241155787,0.8196738123814427,8.924897480776913,1.3182941225304934,0.0035621559182747536,0.0
251,-1.5175361068741586,0.4050231435223032,-10.901399106437088,0.4792956358148539,0.8549428335975152,9.313894041778244,1.3620581464485864,0.003721412149744362,0.0
252,-1.583019666533512,0.42238685432276385,-11.362717830194779,0.5006575125030208,0.8917551071566245,9.720292817983049,1.4067574088120873,0.0038877959507436894,0.0
253,-1.651383014811777,0.4405057207988388,-11.84363925044711,0.5230065648280638,0.9301799374725186,10.144902393377178,1.4523660495309614,0.004061599251322237,0.0
