,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
156,-0.0126668476603265,0.003387862100628023,-0.09383713679274429,0.0033494901615289518,0.006468098504198044,0.07656743870306296,0.016693383223139097,3.7711760513726964e-05,0.0
157,-0.01315158358255891,0.0035173337204762647,-0.09741795057019757,0.003477584136507459,0.006715304034635093,0.07950338254788719,0.017316898742636203,3.9030970614285584e-05,0.0
158,-0.013654852647058586,0.0036517545254464113,-0.10113559062802384,0.003610581504303722,0.006971960667633943,0.08255161756825463,0.017964129157176156,4.0399852267570865e-05,0.0
159,-0.014177364003191808,0.0037913138170102777,-0.1049952861881148,0.0037486703416616377,0.007238430007547325,0.08571644351133964,0.018635972194985057,4.182031876266811e-05,0.0
160,-0.0147198538953194,0.003936208123488541,-0.10900246578982038,0.0038920459546790886,0.007515087473319003,0.08900232464231661,0.019333359133915467,4.329435742106037e-05,0.0
161,-0.015283086805233085,0.004086641504648085,-0.11316276565055146,0.004040911176433959,0.007802322879697232,0.09241389670085493,0.020057256161388898,4.482403276142955e-05,0.0
162,-0.015867856481123332,0.004242825825573879,-0.1174820371937949,0.00419547664695943,0.008100540961928518,0.0959559731693686,0.020808665581686717,4.641148940107875e-05,0.0
163,-0.016474987140429394,0.004404981077169598,-0.12196635584738441,0.00435596113098302,0.008410161988075546,0.09963355260007342,0.021588627236105013,4.805895540721447e-05,0.0
164,-0.017105334622539922,0.004573335682796976,-0.12662202947720874,0.004522591836187361,0.008731622347193588,0.10345182563730507,0.022398219850717882,4.976874554782039e-05,0.0
165,-0.017759787562139934,0.004748126810541897,-0.13145560696032768,0.004695604730671521,0.00906537514735586,0.10741618217042136,0.02323856239886318,5.154326461375634e-05,0.0
166,-0.018439268666975976,0.004929600713363462,-0.13647388751922893,0.004875244885858428,0.009411890866533846,0.11153221912366712,0.024110815585760722,5.3385011021316595e-05,0.0
167,-0.01914473599223036,0.005118013068062708,-0.14168393002865898,0.005061766825179116,0.009771658002405228,0.11580574822754672,0.025016183317261114,5.5296580434485544e-05,0.0
168,-0.01987718436089279,0.005313629353537368,-0.14709306337949718,0.005255434898593525,0.01014518379505824,0.12024280468298469,0.025955914340449075,5.728066976706259e-05,0.0
169,-0.020637646763054778,0.005516725222853256,-0.1527088966916015,0.005456523667359845,0.010532994940554185,0.12484965569767499,0.02693130384504618,5.93400811677997e-05,0.0
170,-0.02142719583023677,0.005727586895414386,-0.1585393300650434,0.005665318303272579,0.010935638342060025,0.12963280948379075,0.02794369514452494,6.147772621752905e-05,0.0
171,-0.022246945336226454,0.00594651155592179,-0.16459256552144216,0.005882115001275893,0.011353681875073116,0.13459902441986082,0.028994481375308356,6.369663022866833e-05,0.0
172,-0.02309805181168463,0.006173807783892509,-0.17087711876377895,0.006107221412355098,0.011787715209415165,0.13975531891087212,0.03008510732207887,6.599993684984602e-05,0.0
173,-0.023981716180625622,0.006409795988702475,-0.17740183109045826,0.006340957088872016,0.012238350642977146,0.14510898138527079,0.031217071252495097,6.839091276637987e-05,0.0
174,-0.024899185480317918,0.006654808866773002,-0.18417588191098386,0.006583653952175294,0.01270622397781778,0.1506675808041958,0.03239192683769746,7.087295264240961e-05,0.0
175,-0.025851754609870582,0.006909191866061422,-0.1912088014646538,0.00683565677510763,0.013191995411539991,0.15643897734969903,0.03361128508793488,7.344958418139554e-05,0.0
176,-0.026840768217133115,0.0071733036876404505,-0.19851048453409859,0.00709732369089771,0.013696350497816926,0.16243133396213202,0.03487681643918555,7.612447355896042e-05,0.0
177,-0.027867622606874445,0.007447516792535375,-0.2060912043060247,0.0073690267165072475,0.014220001118570786,0.16865312801240323,0.03619025284192089,7.890143096163649e-05,0.0
178,-0.028933767739496224,0.007732217932623216,-0.2139616268789356,0.007651152297894688,0.01476368650185144,0.17511316353271603,0.03755338993695154,8.178441639492288e-05,0.0
179,-0.030040709276195555,0.008027808693474399,-0.2221328261013778,0.007944101876839593,0.015328174264180625,0.18182058373589702,0.03896808926151543,8.47775456662925e-05,0.0
180,-0.031190010760291695,0.008334706073677721,-0.23061629938247366,0.008248292482777383,0.01591426152081722,0.18878488437398236,0.04043628059476487,8.788509674579528e-05,0.0
181,-0.03238329585735802,0.00865334307942207,-0.23942398391930417,0.008564157347924005,0.01652277602656805,0.19601592746237945,0.041959964344032805,9.111151633579911e-05,0.0
182,-0.033622250678941014,0.008984169341095076,-0.2485682735171711,0.008892146546819428,0.017154577359165674,0.20352395552234753,0.043541213999973946,9.446142671037179e-05,0.0
183,-0.0349086261775526,0.009327651748449763,-0.2580620359143295,0.00923272766186491,0.017810558139454053,0.21131960626664947,0.04518217864265994,9.793963280400115e-05,0.0
184,-0.036244240671029895,0.009684275120219757,-0.2679186310255315,0.009586386477106407,0.018491645316490106,0.21941392808552507,0.046885085567539654,0.00010155112968036365,0.0
185,-0.037630982470702366,0.01005454290117761,-0.27815192991830534,0.009953627698872381,0.01919880150510567,0.22781839617759317,0.0486522429959305,0.00010530111032828053,0.0
186,-0.03907081258359197,0.010438977878339315,-0.2887763343099147,0.010334975706344396,0.019933026361954955,0.2365449291430615,0.050486042830076204,0.00010919497373033563,0.0
187,-0.04056576752064886,0.010838122925045598,-0.2998067968118529,0.010730975333439776,0.020695358015529366,0.2456059062366728,0.05238896348853446,0.00011323833327976712,0.0
188,-0.04211796221494923,0.011252541773930544,-0.3112588419482566,0.011142192683425462,0.02148687455215359,0.25501418530547953,0.05436357282265494,0.00011743702556170878,0.0
189,-0.043729593111713885,0.011682819835817697,-0.32314858838401,0.011569215973920636,0.02230869558735148,0.2647831217936936,0.05641253118531126,0.00012179711962916604,0.0
190,-0.04540294130977612,0.012129565031080872,-0.3354927715117214,0.012012656424294495,0.023161983866056873,0.2749265880730912,0.058538594500434776,0.00012632492653940093,0.0
191,-0.047140375860280886,0.012593408662982428,-0.34830876713334546,0.012473149169112336,0.024047946940716537,0.28545899375564204,0.06074461745580242,0.00013102700937050264,0.0
192,-0.04894435713616828,0.013075006308509373,-0.3616146156377941,0.012951354221206314,0.02496783888823768,0.2963953064518081,0.06303355671063725,0.00013591019356349565,0.0
193,-0.05081744047100386,0.013575038781932483,-0.3754290480640509,0.013447957460636633,0.025922962158420524,0.30775107420381315,0.06540847435226987,0.00014098157798230062,0.0
194,-0.05276227981569252,0.014094213101096582,-0.38977151227888945,0.013963671678271557,0.02691466943633772,0.3195424480422964,0.067872541290367,0.0001462485462126077,0.0
195,-0.05478163160417729,0.014633263509476191,-0.4046622006091371,0.014499237654861392,0.027944365608209162,0.33178620584868196,0.07042904081360216,0.0001517187784834736,0.0
196,-0.05687835866874828,0.015192952509433477,-0.42012207780975075,0.015055425300025205,0.029013509756959283,0.34449977653898634,0.07308137210916882,0.00015740026392597692,0.0
197,-0.059055434504080045,0.015774071989933008,-0.43617291145917964,0.015633034813557836,0.0301236173266784,0.3577012664213413,0.07583305409801418,0.00016330131373478154,0.0
198,-0.061315947543163586,0.01637744435476129,-0.45283730241696507,0.016232897914331253,0.03127626229939128,0.371409485646515,0.0786877291705105,0.00016943057461929283,0.0
199,-0.06366310567107912,0.01700392371396852,-0.4701387169259413,0.016855879113521332,0.03247307948983602,0.3856439761500629,0.08164916708665008,0.00017579704298161861,0.0
200,-0.0661002408152414,0.017654397093270505,-0.4881015192289903,0.017502877061163147,0.03371576688403432,0.4004250400888905,0.08472126883732096,0.0001824100795521873,0.0
201,-0.06863081390680612,0.018329785743769363,-0.506751006746873,0.01817482591687306,0.03500608815737081,0.4157737706020449,0.08790807080860952,0.00018927942501160183,0.0
202,-0.0712584199057488,0.019031046465780185,-0.526113445669676,0.018872696800460626,0.0363458752308875,0.4317120829928049,0.09121374886941488,0.0001964152160767704,0.0
203,-0.07398679307074237,0.01975917299720493,-0.5462161082201922,0.019597499297091935,0.03773703094968619,0.448262747457155,0.09464262258740531,0.00020382800239117187,0.0
204,-0.07681981234965786,0.02051519743124304,-0.5670873107269713,0.020350283051078145,0.03918153182762411,0.46544942258938365,0.09819915941326095,0.0002115287640392382,0.0
205,-0.07976150715088992,0.021300191736575484,-0.5887564542957515,0.021132139389545803,0.0406814309763574,0.4832966912871459,0.10188797912689156,0.00021952893012535258,0.0
206,-0.08281606325987675,0.02211526931346525,-0.6112540664438519,0.02194420303412981,0.0422388611121224,0.5018300975949574,0.10571385825100202,0.00022784039805185988,0.0
207,-0.0859878289950572,0.022961586611955118,-0.634611844344961,0.02278765388740562,0.04385603768384551,0.5210761850750332,0.10968173452809572,0.0002364755536829802,0.0
208,-0.0892813215500841,0.02384034479670374,-0.6588626993163704,0.023663718919024683,0.0455352620997222,0.5410625363767533,0.11379671138190187,0.00024544729234863297,0.0
209,-0.09270123370496793,0.02475279151000631,-0.684040803789353,0.024573674101418128,0.04727892513407183,0.5618178151497268,0.11806406255811233,0.0002547690409854007,0.0
210,-0.0962524408069126,0.02570022270473819,-0.7101816400686164,0.02551884642435615,0.0490895104700003,0.5833718096883113,0.12248923680684136,0.00026445478128166053,0.0
211,-0.09994000796411522,0.026683984530041515,-0.7373220505074779,0.02650061603798555,0.050969598355902146,0.605755477950762,0.12707786252310152,0.0002745190738004537,0.0
212,-0.10376919752558378,0.027705475291414244,-0.7655002895475916,0.02752041846464695,0.05292186940441401,0.6290009944286724,0.1318357524008188,0.00028497708320921356,0.0
213,-0.10774547688138005,0.028766147493037294,-0.7947560778962535,0.028579746929744115,0.05494910855519404,0.6531417990710516,0.13676890812388517,0.00029584460472097183,0.0
214,-0.11187452671699408,0.029867510001126606,-0.8251306597032387,0.02968015473579054,0.0570542092570491,0.6782126491180265,0.14188352521631886,0.00030713809192118083,0.0
215,-0.11616224943010342,0.031011130244147405,-0.8566668607609729,0.030823257809240834,0.059240177743985226,0.7042496720198722,0.1471859976881593,0.00031887468567132963,0.0
216,-0.12061477796561126,0.03219863652219129,-0.8894091494580441,0.03201073734587148,0.061510137519060835,0.7312904210483256,0.15268292274374456,0.0003310722444614436,0.0
217,-0.12523848487847816,0.033431720370620185,-0.9234036991813892,0.03324434263412876,0.06386733396365137,0.7593739324154527,0.15838110529996668,0.0003437493760478755,0.0
218,-0.1300399921208643,0.03471213912108037,-0.9586984554554646,0.03452589382143121,0.06631513928325794,0.7885407870386906,0.16428756284093696,0.000356925470932059,0.0
219,-0.13502618090214685,0.036041718470784745,-0.9953432034689869,0.03585728495920163,0.06885705751509058,0.8188331728545374,0.17040952983447188,0.00037062073704733874,0.0
220,-0.14020420212751747,0.037422355204053105,-1.033389639389893,0.037240487146738235,0.07149672981866195,0.8502949508605656,0.17675446225112912,0.00038485623626209066,0.0
221,-0.14558148697521464,0.03885601993944014,-1.0728914424830303,0.038677551960192055,0.0742379398601065,0.8829717221370458,0.18333004163911112,0.0003996539223490388,0.0
222,-0.15116575847343333,0.04034476015149461,-1.1139043537163524,0.040170614733099595,0.0770846196528494,0.9169109012948067,0.19014417967632205,0.0004150366812132703,0.0
223,-0.15696504310041953,0.04189070318291279,-1.156486254369806,0.04172189821892066,0.0800408554467242,0.9521617901955534,0.19720502205351903,0.000431028372595587,0.0
224,-0.16298768307287245,0.0434960594387219,-1.2006972490464825,0.0433337163221909,0.08311089394780662,0.9887756561511414,0.20452095238558968,0.0004476538739044802,0.0
225,-0.16924234884129727,0.04516312562049024,-1.2465997499198276,0.045008478216917364,0.08629914867410983,1.0268058115613636,0.21210059556231853,0.00046493912592483793,0.0
226,-0.17573805267098994,0.04689428825845438,-1.294258567885888,0.046748692278480504,0.08961020680272377,1.06630770059483,0.21995282144137615,0.0004829111810131903,0.0
227,-0.18248416238400306,0.04869202726814494,-1.3437410046001108,0.048556970473485735,0.09304883613761454,1.1073389870468786,0.22808674780472643,0.0005015982532638012,0.0
228,-0.18949041582660042,0.05055891969668109,-1.3951169490289705,0.05043603284941318,0.09661999242759046,1.1499596469823725,0.236511743128411,0.0005210297711022584,0.0
229,-0.19676693566889436,0.05249764354004367,-1.4484589759890327,0.052388712469222574,0.10032882688429044,1.19423206366184,0.24523742867029166,0.0005412364322388704,0.0
230,-0.20432424534125007,0.05451098186976887,-1.5038424517678677,0.05441796018188269,0.1041806942161639,1.2402211299177393,0.25427368066219636,0.0005622502613660395,0.0
231,-0.21217328536259575,0.0566018270461212,-1.5613456420340506,0.0565268498325351,0.10818116088894739,1.2879943532395157,0.26363063171915985,0.0005841046703667424,0.0
232,-0.220325430394067,0.05877318511485872,-1.6210498241482274,0.058718583704695855,0.11233601374822522,1.337621965714436,0.2733186717387722,0.0006068345213069092,0.0
233,-0.22879250681635196,0.06102818032500964,-1.6830394025812665,0.06099649841735645,0.11665126893190632,1.389177037547331,0.28334844798370296,0.0006304761923115744,0.0
234,-0.23758681143436078,0.06337005994725999,-1.747402031197692,0.06336407078627734,0.12113318130528737,1.4427355980612835,0.2937308648854478,0.000655067646496637,0.0
235,-0.24672113093482342,0.06580219927946056,-1.814228739979878,0.06582492398683971,0.12578825427652876,1.4983767618081978,0.3044770830597422,0.0006806485039329434,0.0
236,-0.2562087620162691,0.06832810681168006,-1.883614065685291,0.06838283417727496,0.13062324997100175,1.5561828592844467,0.31559851734032296,0.0007072601168335412,0.0
237,-0.266063532326156,0.07095142958870586,-1.9556561872522737,0.0710417375251098,0.13564519982140547,1.616239573141115,0.32710683385396727,0.0007349456481258598,0.0
238,-0.27629982241923884,0.0736759588323987,-2.030457067239433,0.0738057374851825,0.14086141565796872,1.6786360812988914,0.3390139462307241,0.0007637501535062582,0.0
239,-0.28693258901497004,0.07650563590749272,-2.108122600913202,0.07667911205149663,0.14627950139899384,1.7434652088112559,0.35133201109204915,0.0007937206668834128,0.0
240,-0.29797738879005364,0.07944455839401178,-2.1887627682719484,0.07966632186562789,0.15190736507454905,1.8108235835525859,0.36407342188560954,0.0008249062896178932,0.0
241,-0.30945040339740293,0.08249698647463787,-2.2724917931885544,0.08277201852015155,0.15775323143833117,1.8808118002446965,0.37725080162464675,0.0008573582834930409,0.0
242,-0.3213684652393672,0.08566734948606591,-2.359428306833288,0.08600105374213213,0.16382565501701715,1.953534589761874,0.39087699389773367,0.0008911301678325657,0.0
243,-0.33374908534863235,0.08896025305044376,-2.4496955234285154,0.08935848791414795,0.17013353406890774,2.0291010025820646,0.40496505334163907,0.0009262778199451607,0.0
244,-0.34661048156294266,0.09238048622727525,-2.5434214172142333,0.09284959996942813,0.17668612481431717,2.107624594655794,0.41952823353023566,0.0009628595801254463,0.0
245,-0.359971608477192,0.09593302913609555,-2.640738909627787,0.09647989716856553,0.18349305647528244,2.189223625353273,0.4345799736113546,0.0010009363604075775,0.0
246,-0.37385218777101936,0.09962306060638344,-2.741786058386267,0.10025512669260346,0.1905643466702423,2.2740212583369392,0.4501338820926856,0.001040571758433705,0.0
247,-0.3882727416697428,0.10345596671390046,-2.846706264655003,0.10418128555869641,0.19791041808636198,2.3621457834878115,0.46620372030412077,0.001081832173853253,0.0
248,-0.4032546264225353,0.10743734922850266,-2.9556484796997746,0.10826463283576873,0.20554211538807207,2.4537308395604422,0.4828033821792926,0.0011247869302309923,0.0
249,-0.41882006796433335,0.11157303464408394,-3.0687674238029783,0.11251170154601592,0.2134707230998708,2.5489156517926643,0.4999468722841496,0.0011695084005274754,0.0
250,-0.4349921981728183,0.11586908328281073,-3.1862238081637377,0.1169293126147305,0.22170798396764446,2.647845274054725,0.5176482802785346,0.0012160721381108464,0.0
