,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
153,-0.0033515738460328046,0.000872421740453458,-0.025722080537676748,0.0008348805843859966,0.0017015950351364536,0.02022374191710121,0.005429605736887477,1.1409369744958502e-05,0.0
154,-0.003463441157491749,0.0009014521188071,-0.026575811733583785,0.0008626696683087166,0.0017582184336743056,0.020901604734362412,0.0056035652824511385,1.1742653471859522e-05,0.0
155,-0.0035790316023767204,0.0009314486004396645,-0.027457949887625344,0.0008913840750356633,0.0018167263145495594,0.021602031339858784,0.0057833044899460425,1.2086670172344847e-05,0.0
156,-0.0036984691148856403,0.000962443339823093,-0.028369440142059395,0.0009210546377597563,0.0018771814057641923,0.02232577304451018,0.005969015050440152,1.2441778647655904e-05,0.0
157,-0.0038218817826207144,0.0009944695687283652,-0.029311259282174568,0.0009517132241882672,0.001939648537293529,0.023073606352680492,0.006160895032096054,1.2808349808580438e-05,0.0
158,-0.003949401941305113,0.0010275616207163923,-0.03028441645681262,0.000983392761916945,0.0020041946891905605,0.023846333537452188,0.006359149021878984,1.3186766962650968e-05,0.0
159,-0.004081166350256519,0.00106175497666706,-0.03128995451225783,0.001016127281128445,0.0020708890802534855,0.0246447837062394,0.006563988391897646,1.357742632830782e-05,0.0
160,-0.004217316316156736,0.0010970862968273437,-0.03232895093317899,0.0010499519464456173,0.002139803230747009,0.025469813552614424,0.006775631485295535,1.3980737405791197e-05,0.0
161,-0.004357997855142162,0.0011335934628368622,-0.03340251907456421,0.00108490309714048,0.00221101104438445,0.02632230834085814,0.006994303861030068,1.4397123456369163e-05,0.0
162,-0.004503361854891997,0.0011713156197503862,-0.034511809393277554,0.0011210182873304644,0.0022845888903047446,0.027203182890663424,0.00722023853813782,1.4827021982714008e-05,0.0
163,-0.004653564214367164,0.001210293212205723,-0.03565801051034615,0.0011583363223361264,0.0023606156739214364,0.028113382426043047,0.0074536762050579864,1.527088514899956e-05,0.0
164,-0.0048087660515297856,0.0012505680383337987,-0.03684235078831461,0.001196897308498386,0.0024391729417968977,0.029053883837439523,0.007694865533384744,1.5729180391054356e-05,0.0
165,-0.0049691338239381344,0.0012921832809009623,-0.03806609924825478,0.001236742686465512,0.0025203449429799015,0.030025696414476423,0.007944063356583264,1.620239078684404e-05,0.0
166,-0.005134839566851452,0.0013351835691275053,-0.03933056737715142,0.0012779152875630102,0.00260421874913864,0.031029863292917004,0.00820153502950251,1.6691015754206343e-05,0.0
167,-0.005306061021021411,0.0013796150116776715,-0.040637110099300974,0.0013204593692798835,0.0026908843195763243,0.03206746223132616,0.008467554617017047,1.719557144530467e-05,0.0
168,-0.00548298187562222,0.0014255252597154405,-0.04198712761973718,0.0013644206730638513,0.0027804346238227617,0.03313960708766564,0.008742405259630303,1.7716591461403462e-05,0.0
169,-0.00566579192305185,0.0014729635469121188,-0.04338206660014796,0.001409846465965313,0.0028729657202467454,0.034247448760294626,0.009026379402454477,1.825462732653873e-05,0.0
170,-0.005854687293993658,0.0015219807504159178,-0.044823421942240656,0.0014567855976395472,0.0029685768747821904,0.035392176617049145,0.009319779147162541,1.8810249184974766e-05,0.0
171,-0.0060498706545785725,0.0015726294418938302,-0.04631273828407097,0.0015052885508314707,0.0030673706607814138,0.036575019694035676,0.009622916544710595,1.9384046396549796e-05,0.0
172,-0.006251551417195961,0.0016249639421159208,-0.047851611599673424,0.0015554074950550713,0.003169453065750567,0.03779724797750594,0.00993611390826911,1.997662817278889e-05,0.0
173,-0.006459946001154219,0.0016790403885689077,-0.049441691175200336,0.001607196349397827,0.0032749336229468333,0.03906017398917833,0.010259704201910705,2.058862435195247e-05,0.0
174,-0.00667527800337216,0.0017349167794890822,-0.05108468090505426,0.001660710830480542,0.003383925498258636,0.040365153824335635,0.010594031289931015,2.122068593151416e-05,0.0
175,-0.006897778518444155,0.0017926530569845759,-0.052782341716358525,0.0017160085265289957,0.003496545651470477,0.041713589098974393,0.010939450414832498,2.187348601175155e-05,0.0
176,-0.007127686305994621,0.0018523111501275145,-0.054536492839923185,0.001773148946542298,0.0036129149216575034,0.04310692796781535,0.011296328439448673,2.2547720326461394e-05,0.0
177,-0.007365248126030335,0.0019139550620219446,-0.05634901434977546,0.001832193598397141,0.0037331581961918127,0.04454666716486205,0.011665044346097695,2.3244108235147736e-05,0.0
178,-0.007610718934871263,0.001977650920334106,-0.05822184864907247,0.0018932060438638482,0.0038574045104491036,0.04603435319586609,0.012045989520091102,2.3963393339497194e-05,0.0
179,-0.007864362218526207,0.00204346706379726,-0.06015700299357524,0.001956251977333612,0.00398578721591796,0.04757158436751241,0.012439568243062336,2.4706344477854414e-05,0.0
180,-0.008126450236118079,0.002111474105082822,-0.06215655133670087,0.0020213992915470405,0.004118444103790945,0.0491600122690638,0.012846198046854164,2.5473756480188344e-05,0.0
181,-0.008397264330870869,0.00218174501136745,-0.06422263668333335,0.0020887181543702994,0.004255517562115675,0.05080134366581328,0.013266310169426343,2.6266451111175327e-05,0.0
182,-0.008677095248241841,0.002254355186735256,-0.06635747349713503,0.0021582810876454067,0.00439715473657595,0.05249734243634593,0.013700350020037541,2.7085278036799187e-05,0.0
183,-0.008966243400169254,0.0023293825403806513,-0.06856334970195639,0.0022301630394424648,0.00454350766473558,0.05424983118173264,0.014148777560181644,2.7931115652642344e-05,0.0
184,-0.009265019270499915,0.0024069075918600716,-0.07084262974532762,0.0023044414773512275,0.004694733480178462,0.05606069369544441,0.0146120678986973,2.8804872296051906e-05,0.0
185,-0.009573743648402314,0.002487013531074619,-0.0731977563678368,0.0023811964595160445,0.004850994531817997,0.05793187638504158,0.015090711621784058,2.9707487004796393e-05,0.0
186,-0.009892748085774413,0.0025697863370761458,-0.07563125405701836,0.0024605107378218184,0.005012458613975623,0.0598653910595785,0.015585215463459826,3.063993088086005e-05,0.0
187,-0.010222375148363536,0.002655314842601882,-0.07814573094890725,0.002542469833839151,0.00517929909467679,0.06186331646003502,0.016096102658207094,3.16032079108708e-05,0.0
188,-0.010562978882624568,0.0027436908552704972,-0.08074388235137865,0.002627162145443454,0.0053516951505950296,0.0639278011053765,0.016623913620948876,3.259835636887595e-05,0.0
189,-0.010914925119862523,0.0028350092359030075,-0.08342849304444158,0.002714679034016877,0.005529831921924386,0.06606106514675797,0.017169206375907166,3.362644979469881e-05,0.0
190,-0.011278591925892775,0.0029293680150739286,-0.08620244067293088,0.0028051149317138238,0.005713900739113721,0.0682654031097559,0.01773255720479895,3.4688598367342055e-05,0.0
191,-0.011654369990882813,0.0030268684938452198,-0.08906869868938784,0.0028985674430068143,0.0059040993203010135,0.07054318627224465,0.018314561200744723,3.5785950128218185e-05,0.0
192,-0.01204266302837334,0.0031276153468177406,-0.09203033936595917,0.002995137449991918,0.006100631973534301,0.07289686509858062,0.018915832833167355,3.6919692240593776e-05,0.0
193,-0.012443888288213897,0.0032317167551599883,-0.09509053765858513,0.0030949292315082797,0.00630370985502047,0.07532897237002033,0.01953700668253391,3.809105255605246e-05,0.0
194,-0.012858476883805942,0.003339284490537887,-0.09825257368044527,0.003198050565579046,0.006513551136607021,0.07784212518165264,0.020178737889165736,3.93013007089226e-05,0.0
195,-0.013286874412853719,0.00345043407642563,-0.10151983737148845,0.0033046128637018754,0.006730381317256584,0.08043902873266899,0.020841703044302686,4.05517499864038e-05,0.0
196,-0.013729541283408682,0.00356528487148874,-0.10489583096256017,0.0034147312791660287,0.006954433390532762,0.08312247831694394,0.02152660062939095,4.1843758446391275e-05,0.0
197,-0.014186953361871668,0.0036839602379105186,-0.10838417384623678,0.003528524848211843,0.007185948169805703,0.08589536328154543,0.022234151939751975,4.3178730882977694e-05,0.0
198,-0.014659602357408189,0.0038065876399414997,-0.11198860547675839,0.0036461166103499694,0.00742517448492869,0.0887606693751636,0.02296510160365738,4.455812012543838e-05,0.0
199,-0.015147996462535476,0.003933298810042039,-0.115712990183125,0.003767633754283738,0.007672369504331704,0.09172148266311048,0.023720218484879138,4.598342901340067e-05,0.0
200,-0.01565266083501976,0.004064229872946965,-0.11956132079546677,0.0038932077530675654,0.007927798979917541,0.09478099247331122,0.024500296339263934,4.745621197930748e-05,0.0
201,-0.01617413818942637,0.004199521498557514,-0.12353772309021287,0.004022974512988624,0.008191737545910438,0.09794249501328015,0.02530615463197028,4.897807693224165e-05,0.0
202,-0.016712989431270517,0.00433931906604438,-0.12764646054918402,0.004157074526596825,0.008464469038509238,0.10120939724956701,0.02613863941247279,5.0550687264301115e-05,0.0
203,-0.01726979415218896,0.0044837727908634915,-0.13189193808529437,0.004295653023757409,0.008746286748731744,0.10458521993680142,0.02699862397379889,5.2175763530377935e-05,0.0
204,-0.017845151432795574,0.004633037933289487,-0.13627870805416853,0.004438860142214428,0.009037493824646881,0.10807360253235052,0.027887009968542254,5.385508592055306e-05,0.0
205,-0.018439680290018336,0.00478727491234169,-0.14081147362288174,0.0045868510862524655,0.009338403502036302,0.11167830593438238,0.028804727982020748,5.5590495866471204e-05,0.0
206,-0.01905402056680906,0.004946649537045803,-0.145495095422821,0.004739786309380733,0.009649339549411376,0.11540321793156948,0.02975273876344708,5.738389877555322e-05,0.0
207,-0.0196888334241222,0.005111333131763313,-0.15033459524885162,0.004897831686735848,0.009970636521421,0.1192523562167831,0.030732033850468066,5.923726580245493e-05,0.0
208,-0.020344802243578142,0.005281502770515059,-0.15533516280349177,0.005061158707311849,0.010302640210972129,0.12322987391964585,0.031743636801959046,6.115263666597486e-05,0.0
209,-0.021022633229073183,0.005457341430977116,-0.16050216020702548,0.00522994466256504,0.010645707956748391,0.12734006329499006,0.032788603969066805,6.313212175122948e-05,0.0
210,-0.021723056269427197,0.005639038217683173,-0.16584112844084117,0.005404372849049586,0.01100020907715294,0.13158736101357363,0.03386802564792133,6.517790488772374e-05,0.0
211,-0.02244682571606709,0.00582678856241307,-0.17135779315689662,0.0055846327731206525,0.011366525263707426,0.13597635293432545,0.03498302709345003,6.72922459470942e-05,0.0
212,-0.023194721139841775,0.006020794418585156,-0.17705807033541227,0.005770920367283259,0.011745050965652946,0.14051177874894535,0.03613476949135251,6.94774834348828e-05,0.0
213,-0.023967548349427704,0.006221264525353318,-0.18294807386618708,0.0059634382085274815,0.012136193899879057,0.14519853823686546,0.03732445130724885,7.17360377406474e-05,0.0
214,-0.02476614002020576,0.00642841456710811,-0.1890341202603173,0.006162395753714134,0.012540375376161829,0.15004169512736076,0.03855330904267238,7.407041350588855e-05,0.0
215,-0.025591356908525542,0.006642467489344029,-0.19532273766740285,0.006368009569521907,0.012958030901892627,0.15504648456362652,0.03982261884812263,7.648320342069035e-05,0.0
216,-0.02644408848966593,0.00686365365977401,-0.20182067065205425,0.006580503588738275,0.013389610513722448,0.16021831702456,0.041133697264217055,7.897709070842627e-05,0.0
217,-0.027325254219581693,0.007092211196245939,-0.2085348895511883,0.006800109354565638,0.013835579406335384,0.16556278608724778,0.04248790287325217,8.155485312314392e-05,0.0
218,-0.028235804294579097,0.0073283861595671886,-0.21547259614201966,0.007027066296125881,0.014296418324190952,0.1710856731021564,0.04388663718873137,8.421936582694503e-05,0.0
219,-0.029176720891140893,0.007572432874731697,-0.22264123282963685,0.007261621993168633,0.014772624181749463,0.17679295482740423,0.0453313462382837,8.697360543999569e-05,0.0
220,-0.030149019127838104,0.007824614177118274,-0.23004848979088693,0.007504032464322532,0.015264710553108319,0.18269080935568127,0.04682352171499257,8.982065350202496e-05,0.0
221,-0.031153748197524,0.008085201703765353,-0.23770231336716446,0.007754562463801734,0.015773208243894297,0.18878562309191954,0.04836470236090849,9.276370039907011e-05,0.0
222,-0.03219199264345845,0.008354476223009761,-0.2456109154996869,0.008013485775674366,0.01629866593154535,0.19508399862386902,0.04995647553937925,9.580604966763849e-05,0.0
223,-0.033264873290355636,0.008632727870390045,-0.2537827806467265,0.008281085556415409,0.01684165064562455,0.20159276046628483,0.051600478276753806,9.895112161344567e-05,0.0
224,-0.03437354885200565,0.00892025656677793,-0.26222667761775004,0.008557654619336419,0.017402748565316258,0.20831896498861716,0.05329839927121329,0.00010220245849466377,0.0
225,-0.0355192167926741,0.009217372233884111,-0.2709516659837934,0.008843495826205878,0.017982565471322074,0.21526990573463833,0.05505197978226123,0.00010556372815596295,0.0
226,-0.0367031150771288,0.009524395249895658,-0.27996710892433757,0.009138922377102579,0.018581727611698007,0.22245312424342703,0.05686301578966531,0.00010903872967784906,0.0
227,-0.037926523141143156,0.009841656692647038,-0.28928268043198774,0.009444258238368945,0.019200882209404024,0.22987641604908754,0.0587333589861811,0.00011263139744223815,0.0
228,-0.0391907636552637,0.010169498797358104,-0.29890837824882704,0.009759838471401678,0.019840698338384987,0.23754784159686046,0.06066491889309165,0.00011634580699386751,0.0
229,-0.040497203726806784,0.01050827526117842,-0.3088545327273862,0.010086009660801554,0.020501867541501885,0.24547573368921655,0.06265966412168845,0.00012018617980620697,0.0
230,-0.04184725657046399,0.010858351673753467,-0.3191318190829528,0.010423130304540803,0.021185104668135418,0.2536687078363397,0.06471962428148692,0.00012415688916050932,0.0
231,-0.043242383078927776,0.01122010592025333,-0.3297512688969024,0.010771571223924357,0.021891148665900625,0.26213567200043236,0.06684689169941152,0.00012826246590800534,0.0
232,-0.044684093268563395,0.011593928548529362,-0.34072428073767813,0.01113171604816207,0.02262076332032813,0.27088583556397655,0.06904362292110804,0.0001325076041374478,0.0
233,-0.04617394832976174,0.011980223301020781,-0.35206263509149804,0.011503961579651568,0.02337473827046631,0.27992872206725516,0.07131204103470357,0.00013689716816227512,0.0
234,-0.047713561844077865,0.01237940741690959,-0.3637785033352741,0.011888718391600045,0.02415388965088786,0.28927417677024275,0.07365443675168871,0.00014143619802298903,0.0
235,-0.049304602193420616,0.012791912259942409,-0.3758844652128172,0.012286411168959779,0.02495906127542964,0.29893238163869185,0.07607317114575031,0.00014612991746385697,0.0
236,-0.0509487938197686,0.01321818362940352,-0.38839351810087497,0.01269747936867992,0.02579112530563875,0.3089138631859002,0.0785706766911691,0.00015098373985215782,0.0
237,-0.05264791971717238,0.013658682408144497,-0.40131909504634744,0.01312237760029374,0.026650983477530876,0.319229507996125,0.0811494600047983,0.00015600327662724476,0.0
238,-0.05440382295063934,0.014113884941522065,-0.41467507586600627,0.01356157630200682,0.027539567894787433,0.3298905721971643,0.08381210313707695,0.0001611943440880303,0.0
239,-0.05621840908906623,0.01458428366624861,-0.42847580473204167,0.014015562207726491,0.028457842235718036,0.340908696639974,0.08656126609934665,0.0001665629720940838,0.0
240,-0.058093648152945,0.015070387604048793,-0.4427361042928879,0.014484838987104134,0.029406802746505752,0.3522959190671382,0.08939968862898327,0.0001721154120527477,0.0
241,-0.06003157680693702,0.015572722920437265,-0.45747129153400906,0.01496992787821148,0.030387479350183048,0.36406468781568807,0.0923301922308113,0.00017785814561488094,0.0
242,-0.062034300975082626,0.016091833599492292,-0.4726971965744211,0.015471368198823379,0.031400936943762114,0.37622787818470693,0.09535568272843103,0.00018379789428811316,0.0
243,-0.06410399760125214,0.01662828187827438,-0.4884301754698238,0.01598971824321354,0.03244827632816021,0.3887988034585096,0.0984791515350318,0.0001899416278864063,0.0
244,-0.06624291793037985,0.017182649102636543,-0.5046871336421846,0.016525555649821406,0.03353063580667656,0.40179123547700984,0.1017036789606503,0.00019629657577000304,0.0
245,-0.06845338918329706,0.017755536132604492,-0.5214855380676903,0.017079478464218974,0.03464919209068842,0.4152194151477505,0.10503243517999489,0.00020287023573003655,0.0
246,-0.07073781806139515,0.018347564256120587,-0.5388434422118271,0.017652105522115775,0.035805162005029034,0.42909807445741666,0.10846868364640659,0.0002096703861336183,0.0
