,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1039,-1.815585851922279,-1.0009475472395333,-13.790449618701105,-5.123492962606121,-6.137320470007402,27.888282761962646,-0.018400450709298206,-0.0020858607769115183,0.0
1040,-1.810253301555538,-0.9968983749322765,-13.743388071558238,-5.114456421952978,-6.114231429353736,27.79963818631179,-0.01833507808238467,-0.0020755088766308437,0.0
1041,-1.8049370140569625,-0.992869419486547,-13.696518505792422,-5.105405175351806,-6.091246635428828,27.711311894301954,-0.018269939559939684,-0.0020652046254452886,0.0
1042,-1.7996369307967919,-0.9888605508353931,-13.649839862277924,-5.096339547973365,-6.068365485571312,27.623302385381002,-0.018205033942571048,-0.0020549739836478414,0.0
1043,-1.7943529916656047,-0.9848716409210267,-13.603351091934217,-5.087259860780363,-6.045587386786508,27.535608145925114,-0.01814036065241902,-0.0020448131849719075,0.0
1044,-1.7890851434790627,-0.9809025591552682,-13.55705114584523,-5.078166556978132,-6.022911724263733,27.448227764991493,-0.01807591955281539,-0.002034715717247444,0.0
1045,-1.7838333243196953,-0.9769531808482461,-13.510938993299773,-5.069059894750731,-6.000337922430557,27.36115971658396,-0.01801170997198801,-0.002024690962954321,0.0
1046,-1.778597479466601,-0.9730233785731441,-13.465013603006854,-5.0599402356819985,-5.977865400966689,27.27440256046089,-0.017947731140874976,-0.002014731624723752,0.0
1047,-1.7733775466333381,-0.9691130301766254,-13.419273960604746,-5.050807815023392,-5.955493599510907,27.1879547737711,-0.01788398249065261,-0.0020048393314369395,0.0
1048,-1.768173475207705,-0.965222008387218,-13.373719047147759,-5.041663105489427,-5.933221905604936,27.101815014751168,-0.017820463280931863,-0.0019950096331902167,0.0
1049,-1.7629852042232363,-0.9613501926473584,-13.328347862952018,-5.032506363101871,-5.911049760475868,27.015981794466477,-0.017757172719249238,-0.001985238346874831,0.0
1050,-1.757812684877572,-0.957497456953283,-13.28315940154168,-5.023338007351128,-5.888976584316242,26.93045377519585,-0.017694110346573796,-0.0019755298093775925,0.0
1051,-1.7526558594371995,-0.9536636812622501,-13.238152675035682,-5.014158326972366,-5.867001819794116,26.845229520075947,-0.01763127536392849,-0.0019658822104021497,0.0
1052,-1.7475146641069284,-0.9498487499220523,-13.19332671039638,-5.004967514354366,-5.845124928336823,26.760307524659513,-0.017568666753008493,-0.0019562907899520567,0.0
1053,-1.7423890372310766,-0.9460525472353281,-13.148680539738555,-4.995765787578698,-5.823345369631396,26.67568631804263,-0.0175062835778449,-0.0019467530497222774,0.0
1054,-1.7372789617826532,-0.9422749345626976,-13.104213151308468,-4.986554102133627,-5.80166246218629,26.59136502437646,-0.017444126540633893,-0.001937285862097215,0.0
1055,-1.732184357670401,-0.9385158083313476,-13.059923613646033,-4.977332358193956,-5.780075731395975,26.50734194529984,-0.017382194090488183,-0.0019278819716370278,0.0
1056,-1.7271051605884968,-0.9347750575447268,-13.015810984496213,-4.968100712489671,-5.758584654779857,26.423615597622153,-0.017320485286121953,-0.0019185424370559703,0.0
1057,-1.7220413208159817,-0.9310525643407016,-12.971874310709394,-4.958859518795605,-5.7371886926426265,26.340184667552833,-0.01725899957181367,-0.0019092606767072084,0.0
1058,-1.716992801369208,-0.9273482049833341,-12.928112630401634,-4.949609298189394,-5.715887292924997,26.25704798754113,-0.01719773672496529,-0.0019000229475932026,0.0
1059,-1.7119595240354635,-0.9236618791406824,-12.884525038957724,-4.940349947997499,-5.694679992446956,26.174203907491478,-0.017136695443741086,-0.0018908294694152989,0.0
1060,-1.7069414209066147,-0.919993481902286,-12.841110625744328,-4.931081494328054,-5.673566321877053,26.091650893196086,-0.017075874703949986,-0.0018816737337975637,0.0
1061,-1.7019384669724014,-0.9163428863115615,-12.797868439160661,-4.9218047474006505,-5.652545633320944,26.00938802966555,-0.01701527464934072,-0.0018725818499905572,0.0
1062,-1.696950605166401,-0.9127099836754696,-12.754797570517747,-4.91251992391594,-5.63161741513885,25.927413954128358,-0.016954894576031863,-0.0018635611379207145,0.0
1063,-1.6919777642081353,-0.9090946739536456,-12.711897133851876,-4.9032269766737455,-5.610781215977815,25.84572711114549,-0.016894733417650208,-0.0018546130626264593,0.0
1064,-1.6870198821833697,-0.9054968530721894,-12.669166239667515,-4.893926026472336,-5.59003654841485,25.764326085046804,-0.016834790344864896,-0.001845744891676338,0.0
1065,-1.6820769650473733,-0.9019163814434789,-12.626603929437328,-4.884618432378407,-5.569382690758897,25.68321037931236,-0.016775065684650793,-0.0018369145622219403,0.0
1066,-1.6771489337254601,-0.8983531662048058,-12.584209346466057,-4.875304000040153,-5.548819219947635,25.602378362729105,-0.016715558266224555,-0.001828138078773547,0.0
1067,-1.6722357350558594,-0.8948071015344315,-12.541981611895801,-4.8659830060833125,-5.528345625765581,25.521828758454845,-0.016656267343358254,-0.0018194107765063456,0.0
1068,-1.6673373204551234,-0.8912780800928474,-12.499919848520411,-4.8566557422277725,-5.507961411480206,25.441560327275926,-0.01659719222100987,-0.0018107322785551,0.0
1069,-1.6624536490723953,-0.8877659913103624,-12.458023177388307,-4.847322536085335,-5.487666097606768,25.361571892935434,-0.0165383323042337,-0.0018021091680312856,0.0
1070,-1.6575846584566236,-0.8842707372420421,-12.416290749879305,-4.837983487565518,-5.467459216649587,25.281862071339,-0.016479686585923543,-0.00179353496000456,0.0
1071,-1.6527302897563,-0.8807922189268691,-12.374721720038634,-4.828638683856989,-5.447340322524898,25.20242949744053,-0.016421254081197125,-0.0017850082556409089,0.0
1072,-1.6478905016167604,-0.8773303289237592,-12.333315229653323,-4.819288579947366,-5.42730887773184,25.12327308360859,-0.016363034671055605,-0.0017765310644941937,0.0
1073,-1.6430652400493526,-0.8738849675154404,-12.292070440813882,-4.809933369753901,-5.407364409106674,25.044391559411764,-0.01630502775870245,-0.0017681044138221841,0.0
1074,-1.6382544377251615,-0.8704560430754854,-12.2509865364952,-4.800572976328695,-5.387506509157445,24.965783463409533,-0.016247232249865635,-0.0017597283776871692,0.0
1075,-1.6334580292964445,-0.8670434638199581,-12.2100627040062,-4.791207370288124,-5.367734757382798,24.887447376416944,-0.016189647243486382,-0.0017514043799287695,0.0
1076,-1.628676022634076,-0.8636470993701365,-12.169298050057714,-4.78183786506613,-5.348048458958946,24.80938289708583,-0.016132272946092183,-0.0017431280527356776,0.0
1077,-1.6239083365851126,-0.8602668682508678,-12.128691792639607,-4.77246413802371,-5.328447256499794,24.73158840253312,-0.01607510818325601,-0.0017349023507788552,0.0
1078,-1.6191549163310648,-0.8569026756573485,-12.08824312426574,-4.7630863489960245,-5.308930695042348,24.654062640648156,-0.016018152162142595,-0.001726728193495436,0.0
1079,-1.6144157143291211,-0.8535544237123003,-12.047951234527138,-4.753704756173084,-5.289498310101221,24.576804448398235,-0.015961404191116586,-0.0017186053642630744,0.0
1080,-1.609690702649671,-0.8502220047710352,-12.007815295081665,-4.744319898771453,-5.270149602251317,24.49981289808164,-0.01590486388724674,-0.0017105306692512536,0.0
1081,-1.6049798166446243,-0.8469053319139037,-11.967834526942552,-4.734931754522203,-5.250884157998465,24.423086624181337,-0.015848530220291444,-0.0017025059393008376,0.0
1082,-1.6002830016352152,-0.8436043136583643,-11.928008144577465,-4.725540433613152,-5.231701551697645,24.34662437877984,-0.01579240230051759,-0.0016945312974813664,0.0
1083,-1.5956002262906375,-0.8403188469164354,-11.888335346700627,-4.7161464632903005,-5.2126012709092615,24.270425238878975,-0.015736479995138754,-0.0016866047765752932,0.0
1084,-1.590931450138059,-0.8370488343275709,-11.848815346840821,-4.706750200582203,-5.193582841257663,24.19448816105927,-0.01568076290391885,-0.0016787250090280737,0.0
1085,-1.5862766112934759,-0.833794190791404,-11.80944738462578,-4.697351608133717,-5.174645874864578,24.118811811921315,-0.015625249983246808,-0.0016708922291061954,0.0
1086,-1.581635653558955,-0.8305548290137513,-11.770230700695928,-4.687950747275066,-5.155789964296591,24.043394941240106,-0.015569940406056075,-0.0016631059937644774,0.0
1087,-1.5770085160756533,-0.8273306650180491,-11.731164546308353,-4.678547589536907,-5.137014723078483,23.9682362392847,-0.015514833244671396,-0.0016553660225792715,0.0
1088,-1.5723951325151,-0.8241216185707864,-11.692248184096876,-4.66914200336591,-5.118319788132315,23.8933343263766,-0.015459927451128081,-0.001647672244484955,0.0
1089,-1.5677955578127816,-0.8209275451100904,-11.653480750573141,-4.659736054620933,-5.099704340441012,23.81868949456554,-0.01540522423412696,-0.0016400217734504768,0.0
1090,-1.5632096922920435,-0.8177483839138353,-11.614861555563433,-4.650328999066199,-5.081168148111362,23.744299916394983,-0.01535072187206629,-0.001632415576044848,0.0
1091,-1.5586374787053379,-0.8145840522563729,-11.576389868124767,-4.640920860021095,-5.062710820930202,23.670164353209675,-0.015296419415207468,-0.0016248537566912397,0.0
1092,-1.5540788624830115,-0.8114344667509685,-11.538064959585432,-4.631511706322334,-5.044331960938889,23.596281608552633,-0.015242315932409158,-0.0016173365395877818,0.0
1093,-1.549533785872576,-0.8082995464917522,-11.499886109880366,-4.622101547195836,-5.02603118397023,23.52265044825027,-0.015188410401937403,-0.001609864437574785,0.0
1094,-1.5450022072336198,-0.8051792026713818,-11.461852586745957,-4.612690646330312,-5.007808063657683,23.449269845864244,-0.015134702273541072,-0.0016024369517404914,0.0
1095,-1.5404841403930323,-0.8020733174153029,-11.423963603450185,-4.603280171265521,-4.989662013026941,23.376139488069427,-0.015081192622510545,-0.0015950498959329418,0.0
1096,-1.535979497886934,-0.798981828063137,-11.386218487132997,-4.59386961685274,-4.971592751209893,23.30325776677674,-0.015027879562117747,-0.001587706068922177,0.0
1097,-1.5314882322024543,-0.795904651210626,-11.348616526848277,-4.584459124054298,-4.953599884317868,23.230623586671857,-0.014974762383241533,-0.0015804056550960562,0.0
1098,-1.5270102953056064,-0.7928417044689562,-11.311157017109393,-4.575048815740493,-4.9356830253736925,23.158235847351186,-0.01492184036591292,-0.0015731489871322593,0.0
1099,-1.52254563845273,-0.7897929065578376,-11.27383925799865,-4.565638792473854,-4.917841795418943,23.086093440244376,-0.014869112781363238,-0.0015659365609971237,0.0
1100,-1.518094227394957,-0.7867581692204153,-11.236662542551098,-4.556229461761055,-4.9000757390118705,23.014195485067837,-0.014816579148646657,-0.001558765979802743,0.0
1101,-1.5136560253101614,-0.7837374062851775,-11.199626170778352,-4.5468211680311255,-4.882384419304817,22.942541064048797,-0.014764238943555164,-0.0015516353956047803,0.0
1102,-1.509230980279941,-0.780730540313446,-11.162729459954889,-4.537413920562811,-4.864767488055922,22.871129026615048,-0.014712091390681605,-0.0015445460573505203,0.0
1103,-1.5048190493513178,-0.7777374898077315,-11.125971724694157,-4.528007916366194,-4.8472245510452,22.79995836456928,-0.014660135869039425,-0.001537497435643952,0.0
1104,-1.5004201901173844,-0.7747581736786353,-11.089352283849243,-4.5186033557237115,-4.829755215874351,22.729028079933165,-0.014608371773600097,-0.0015304889162412497,0.0
1105,-1.4960343609045852,-0.7717925111410101,-11.052870460348858,-4.509200446730855,-4.8123590906611735,22.658337188092187,-0.014556798517539096,-0.0015235197881660176,0.0
1106,-1.4916615100397035,-0.7688404275084271,-11.016525593654261,-4.499799225511315,-4.7950358160822075,22.587884579681866,-0.014505415065295981,-0.0015165918206598342,0.0
1107,-1.4873015978043767,-0.7659018423198439,-10.980317014092337,-4.4903999231592,-4.777785000234702,22.51766930248375,-0.014454220889264938,-0.001509703984028582,0.0
1108,-1.4829545829697661,-0.7629766766095785,-10.94424405844471,-4.481002743463447,-4.760606257334278,22.447690389895726,-0.014403215381456612,-0.0015028556924791003,0.0
1109,-1.478620423509936,-0.7600648525218725,-10.908306069265045,-4.471607870608516,-4.743499207428231,22.377946867867934,-0.014352397883828388,-0.0014960466505057313,0.0
1110,-1.4742990779474876,-0.7571662925749099,-10.872502393167377,-4.4622154947832335,-4.726463471001079,22.30843777377123,-0.014301767741231505,-0.0014892765559177186,0.0
1111,-1.4699905039628307,-0.754280920394582,-10.836832381835768,-4.452825784718313,-4.709498675684348,22.239162135968964,-0.01425132429175857,-0.0014825450813666808,0.0
1112,-1.4656946524659933,-0.7514086638579561,-10.801295396171135,-4.443438771678775,-4.6926044846542245,22.170118887432057,-0.014201066813596007,-0.0014758517903769894,0.0
1113,-1.4614114857828702,-0.7485494454286535,-10.765890793347287,-4.434054703771404,-4.67578051031669,22.10130712971488,-0.01415099468813577,-0.0014691963798320715,0.0
1114,-1.457140962153573,-0.7457031903832875,-10.730617937730392,-4.424673744936042,-4.6590263874378754,22.032725908367592,-0.014101107261172412,-0.0014625784652552971,0.0
1115,-1.452883040177837,-0.7428698244442533,-10.695476197630358,-4.415296058741931,-4.642341753412,21.964374275930453,-0.014051403886066604,-0.0014559976380051315,0.0
1116,-1.4486376787856765,-0.7400492737925242,-10.660464945375749,-4.405921811840793,-4.6257262464344855,21.89625129361159,-0.01400188392250846,-0.0014494534598501602,0.0
1117,-1.4444048355181247,-0.7372414659750592,-10.625583558716649,-4.396551134696472,-4.609179515846705,21.828356003574317,-0.013952546691166502,-0.0014429461301417477,0.0
1118,-1.4401844677993108,-0.7344463292221439,-10.59083141964658,-4.387184149748749,-4.59270121493555,21.760687448886475,-0.013903391508643915,-0.0014364760254983574,0.0
1119,-1.4359765362406003,-0.7316637906828831,-10.556207911408466,-4.377821038695517,-4.57629098501371,21.693244722286448,-0.013854417774253195,-0.0014300424710238702,0.0
1120,-1.4317810004057898,-0.728893778673026,-10.521712422181883,-4.3684619542630525,-4.559948476793897,21.62602690251193,-0.013805624860867078,-0.001423645333414186,0.0
1121,-1.4275978203165163,-0.7261362218711319,-10.487344343775156,-4.359107052811228,-4.543673342143138,21.55903307757604,-0.013757012151505509,-0.0014172845073638926,0.0
1122,-1.423426956371081,-0.7233910493532015,-10.453103071562678,-4.349756490812376,-4.527465235430719,21.49226234248694,-0.01370857904161542,-0.001410959915272038,0.0
1123,-1.4192683642574273,-0.7206581933730838,-10.418988012574301,-4.340410352791581,-4.511323821709481,21.42571373981542,-0.013660324733192578,-0.0014046703763500106,0.0
1124,-1.4151220047456037,-0.7179375840017452,-10.384998570045846,-4.331068792934985,-4.495248759454782,21.359386375519307,-0.013612248623092644,-0.0013984157132553045,0.0
1125,-1.4109878392565647,-0.7152291515465735,-10.351134150394117,-4.321731970273074,-4.479239708699202,21.293279366070188,-0.01356435012524714,-0.00139219577540581,0.0
1126,-1.4068658285164148,-0.7125328272814802,-10.317394165270606,-4.312400031337768,-4.463296332424098,21.227391823598303,-0.013516628620709997,-0.0013860101472309456,0.0
1127,-1.4027559336778355,-0.7098485428325787,-10.283778029895055,-4.303073123608544,-4.447418295793618,21.161722867672005,-0.013469083498835473,-0.0013798583655285695,0.0
1128,-1.3986581158721278,-0.7071762304124196,-10.250285163494791,-4.293751391420631,-4.431605265887247,21.096271621291528,-0.013421714144485564,-0.0013737400598228785,0.0
1129,-1.3945723303726048,-0.7045158259771035,-10.216914996886363,-4.284434883599501,-4.415856925570857,21.031037138950794,-0.013374519744477372,-0.0013676567998856927,0.0
1130,-1.3904985416531228,-0.7018672610710904,-10.183666953036177,-4.275123787634606,-4.400172939428264,20.966018589995205,-0.01332749978051829,-0.0013616073914327227,0.0
1131,-1.3864367111305693,-0.6992304694552011,-10.150540462776084,-4.265818241258253,-4.384552980482188,20.9012151104446,-0.013280653630543933,-0.0013555917117657533,0.0
1132,-1.3823868006177218,-0.6966053852343068,-10.117534960361718,-4.2565183833500955,-4.368996723649457,20.836625843553165,-0.013233980675973322,-0.0013496096639033972,0.0
1133,-1.3783487722761543,-0.693991942882534,-10.084649883642173,-4.247224355920013,-4.353503844460192,20.772249940666185,-0.013187480307615034,-0.0013436611774998472,0.0
1134,-1.3743225867278441,-0.691390078232315,-10.051884675289333,-4.2379362677694985,-4.338074028092622,20.708086533620662,-0.013141151868407811,-0.0013377456406351706,0.0
