,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
850,-3.3964636024027586,-4.169394759306203,-39.22535013310915,-6.8389239082791615,-17.56943240770753,71.24589957533146,-0.03651230678197925,-0.009822457744686717,0.0
851,-3.3868894487412065,-4.143457327919292,-39.026657440277454,-6.871353572784268,-17.47119188681895,70.94565774261892,-0.03637870046669975,-0.009729365611062812,0.0
852,-3.3773315640082666,-4.117750426785779,-38.82949328371583,-6.903084947010024,-17.373709031061498,70.64725221989316,-0.03624547906122999,-0.009637488250520432,0.0
853,-3.3677902025593243,-4.092271246229233,-38.63384025865757,-6.934128778197013,-17.276975933165442,70.3506658416105,-0.0361126395195237,-0.009546783282425711,0.0
854,-3.3582655983921272,-4.067017026777045,-38.43968123382202,-6.964495466326415,-17.18098479169294,70.05588154690297,-0.03598018176578846,-0.009457248126611705,0.0
855,-3.348757970478503,-4.041985055430495,-38.24699934274834,-6.994195162832637,-17.085727917298676,69.76288241361866,-0.035848103738663324,-0.009368861091370443,0.0
856,-3.339267586560333,-4.017172630719175,-38.055777909382215,-7.023238656522298,-16.99119762044137,69.47165238231803,-0.03571640477487433,-0.009281573917773662,0.0
857,-3.3297946399628846,-3.992577128207653,-37.86600057564906,-7.051635510505843,-16.89738646547457,69.18217479679264,-0.03558508353133378,-0.009195393461310687,0.0
858,-3.320339324062869,-3.9681959595478817,-37.67765121130819,-7.079394968660424,-16.804287200915603,68.89443318297027,-0.03545413834474422,-0.009110380130562645,0.0
859,-3.310901863589575,-3.944026555498153,-37.490713890544875,-7.106527212958538,-16.711892413258916,68.60841191915225,-0.035323570635542964,-0.009026412666660764,0.0
860,-3.3014824243813305,-3.9200664135962344,-37.305172976090255,-7.133041384218921,-16.62019491882408,68.3240949417731,-0.035193380286655515,-0.008943444375626684,0.0
861,-3.292081236141584,-3.8963130316965833,-37.12101298536744,-7.158947404977783,-16.529187482293402,68.04146721984563,-0.035063564323040954,-0.008861515045779943,0.0
862,-3.2826984859044823,-3.8727639643887035,-36.93821869884183,-7.184254457448811,-16.438863085827514,67.76051343121698,-0.03493412247931778,-0.008780616326315686,0.0
863,-3.2733343447315058,-3.8494168081519566,-36.75677512831108,-7.208971359590756,-16.349214848186907,67.48121830271772,-0.03480505433401183,-0.008700759411498157,0.0
864,-3.263988978970746,-3.826269194445158,-36.57666749911677,-7.233106905070648,-16.260235968640455,67.20356677035447,-0.034676360628399905,-0.008621863482309053,0.0
865,-3.2546625298844774,-3.8033188005702683,-36.397881272670055,-7.2566694515360375,-16.171919735635747,66.92754377575278,-0.03454804049931162,-0.00854394495690171,0.0
866,-3.2453551598389594,-3.7805633241828716,-36.22040209238748,-7.2796676566109,-16.08425941058004,66.6531348278277,-0.03442009152644248,-0.00846709270102441,0.0
867,-3.2360670301942602,-3.7580004939857985,-36.04421579381142,-7.302110156880368,-15.997248434525567,66.38032555152002,-0.034292515415018716,-0.008391126707590442,0.0
868,-3.2267982653408103,-3.7356280893157137,-35.86930845240341,-7.324005026730961,-15.910880325047222,66.10910146091693,-0.034165311570020736,-0.008315990508827309,0.0
869,-3.21754903977265,-3.713443892899255,-35.6956662883508,-7.345360912792505,-15.825148542202156,65.83944892918355,-0.034038477131474794,-0.008241776034708562,0.0
870,-3.2083194954308913,-3.6914457342225284,-35.52327574272848,-7.366185879464134,-15.740046752664458,65.57135410025423,-0.03391201245810996,-0.008168483285645909,0.0
871,-3.199109752830904,-3.6696314832872114,-35.352123466283544,-7.386487580704145,-15.65556874252373,65.3048030887257,-0.033785917828607244,-0.008096145267567877,0.0
872,-3.189919922221958,-3.647999043678541,-35.182196298830945,-7.406273485356075,-15.571708432450949,65.03978206110058,-0.03366019424105617,-0.00802468432104823,0.0
873,-3.1807501141099093,-3.6265463472018107,-35.01348126649318,-7.425551196599498,-15.488459697435099,64.77627753517281,-0.03353484140812348,-0.007954071925204517,0.0
874,-3.1716004698910543,-3.6052713367887113,-34.845965544639846,-7.444328945132511,-15.405816308543008,64.51427672939636,-0.03340985763124719,-0.007884266769952972,0.0
875,-3.162471092643095,-3.584172002244525,-34.67963650269558,-7.462613582124276,-15.323772519953023,64.2537662524722,-0.033285241492268094,-0.00781531131943625,0.0
876,-3.1533620648245444,-3.563246371361021,-34.514481711487676,-7.480412025764754,-15.242322512839761,63.994732878657715,-0.03316099203910708,-0.00774720034082849,0.0
877,-3.1442734932863785,-3.5424924852467727,-34.35048889245093,-7.4977318418628816,-15.161460344340695,63.737164024206386,-0.033037112031938445,-0.007679854986794144,0.0
878,-3.1352054964802516,-3.5219084044797206,-34.18764591635852,-7.514580340225298,-15.081180236955491,63.48104730851811,-0.03291360016908325,-0.007613313849755826,0.0
879,-3.126158167985886,-3.5014922282862564,-34.025940843486886,-7.530964490882097,-15.001476502913697,63.22637028247184,-0.032790455728543624,-0.007547593188464919,0.0
880,-3.117131576949334,-3.481242093243906,-33.8653619085777,-7.546890625962243,-14.922343728971288,62.973120221928525,-0.03266767855849413,-0.007482609665530167,0.0
881,-3.108125807690021,-3.461156152861281,-33.705897498872154,-7.562365528183742,-14.843776346093714,62.721284980492236,-0.03254526801983944,-0.007418378771495232,0.0
882,-3.0991409586709984,-3.4412325773338335,-33.54753614586428,-7.577396272559226,-14.765768733117325,62.47085285892941,-0.03242322367244965,-0.007354947711280117,0.0
883,-3.090177091134671,-3.4214695795404517,-33.390266552221625,-7.591988868850136,-14.688315713317479,62.22181156170734,-0.03230154644223642,-0.007292210200728453,0.0
884,-3.0812342590372253,-3.4018654000295627,-33.23407758739712,-7.606149457780993,-14.611411998857173,61.97414909560951,-0.03218023594837639,-0.007230156559073052,0.0
885,-3.0723125558600515,-3.3824182814673156,-33.078958235976174,-7.619884910727572,-14.535052129449754,61.727854277091105,-0.03205929018168028,-0.007168873428568329,0.0
886,-3.063412052510044,-3.3631265006946167,-32.92489764120227,-7.633201455113679,-14.459230946216652,61.48291561013202,-0.03193871035261837,-0.00710830404213346,0.0
887,-3.054532800560956,-3.3439883671820088,-32.77188511061622,-7.646105059504379,-14.38394333714972,61.239321599082174,-0.031818496734941734,-0.007048427333945723,0.0
888,-3.045674865068204,-3.3250022048794445,-32.619910076722746,-7.658601742253992,-14.309184258103969,60.99706103147505,-0.03169864852620517,-0.006989235920499902,0.0
889,-3.036838294136719,-3.3061663683152123,-32.46896212765842,-7.670697315938623,-14.234948716851205,60.756122704402024,-0.031579165469774094,-0.006930716032065116,0.0
890,-3.0280231338191137,-3.287479234227383,-32.3190309893781,-7.682397546562742,-14.161231761215738,60.51649557507235,-0.03146004703971281,-0.006872862829565688,0.0
891,-3.019229446120838,-3.2689391915740043,-32.170106504377976,-7.6937083704085065,-14.088028468562612,60.27816893935181,-0.0313412933678054,-0.006815664940070069,0.0
892,-3.010457263666601,-3.250544665462355,-32.02217867558065,-7.704635260245773,-14.015334025786656,60.04113191033639,-0.03122290415282203,-0.006759115441543619,0.0
893,-3.00170663413347,-3.2322940930365918,-31.875237619369905,-7.71518382864873,-13.943143657313223,59.805373915120626,-0.03110487931903091,-0.006703203299675958,0.0
894,-2.992977646822045,-3.214185908998655,-31.729273541012965,-7.725360223423338,-13.871452558000284,59.57088501412341,-0.030987219037588797,-0.0066479168285240664,0.0
895,-2.984270320503092,-3.1962186052206705,-31.58427683885233,-7.735169540830928,-13.800256116857511,59.337654593273015,-0.030869922940900015,-0.006593248067571074,0.0
896,-2.975584609811128,-3.178390726990522,-31.44023809590975,-7.744615911979421,-13.729549905618065,59.105671433501755,-0.030752990113138232,-0.006539193079726961,0.0
897,-2.9669206468679152,-3.1607007436326073,-31.297147844679586,-7.753705993391806,-13.659329168387785,58.87492655511973,-0.030636421218673767,-0.006485736941378896,0.0
898,-2.958278495981182,-3.1431471792820367,-31.154996802235928,-7.7624454449887414,-13.589589328598672,58.64541033658021,-0.030520216372439447,-0.006432869121209846,0.0
899,-2.949657976844835,-3.12572870695956,-31.013776036413386,-7.770836391176708,-13.520326356402737,58.41711043604632,-0.030404373607737352,-0.006380594641359601,0.0
900,-2.9410590770713267,-3.1084439280388043,-30.873476568102276,-7.778883361494744,-13.451535905930863,58.19001664014829,-0.030288892423338834,-0.006328907086930944,0.0
901,-2.932482151880267,-3.091291265573694,-30.734089182359927,-7.786596160684813,-13.383212897890573,57.9641232081452,-0.030173775453514053,-0.006277774302410634,0.0
902,-2.9239269758580013,-3.074269469841334,-30.595605326931288,-7.793976257871061,-13.315353485091887,57.739417739467406,-0.030059020438896997,-0.006227203434930672,0.0
903,-2.9153934866689135,-3.0573772212980437,-30.458016402760936,-7.801027448658731,-13.247953517357896,57.515889893343136,-0.029944626514943555,-0.00617719008368158,0.0
904,-2.906881946829195,-3.0406130438911516,-30.32131361994753,-7.807757590785134,-13.181008465551715,57.29353297776775,-0.02983059550229469,-0.00612771526072708,0.0
905,-2.8983922864864873,-3.0239756557163506,-30.185488601291855,-7.8141702521705305,-13.114514303377206,57.07233680105913,-0.029716926463289817,-0.0060787755533997035,0.0
906,-2.889924552099149,-3.0074637291835025,-30.050532967044294,-7.820270399613895,-13.048466911212417,56.85229254118791,-0.029603619402625812,-0.006030362632037135,0.0
907,-2.8814786997148105,-2.9910760006743353,-29.9164385281184,-7.82606162818787,-12.982862412103907,56.63339041598075,-0.029490673762615254,-0.005982473418816614,0.0
908,-2.8730547149679007,-2.9748112067526113,-29.783197168348487,-7.8315478415148965,-12.917696947609388,56.41562107224929,-0.029378089152857393,-0.005935103903139054,0.0
909,-2.8646526050659635,-2.958668088166777,-29.650800851131937,-7.836733127683314,-12.852966697509139,56.19897548445959,-0.029265865296516615,-0.005888249605941208,0.0
910,-2.856272374733992,-2.942645402740616,-29.519241648110576,-7.841621905695231,-12.7886676955915,55.98344493031639,-0.029154002041318388,-0.0058419014031684474,0.0
911,-2.8479140571849704,-2.926741908955722,-29.38851171187812,-7.846219609653245,-12.724795652535326,55.769021480871395,-0.02904249963577409,-0.0057960410282345024,0.0
912,-2.8395776431616424,-2.9109564020878334,-29.258603322200646,-7.850530277206628,-12.661346759269946,55.55569642206247,-0.02893135779284434,-0.005750660342934074,0.0
913,-2.8312631409999884,-2.8952876831199683,-29.129508840820694,-7.8545585007419705,-12.59831705041437,55.34346153985207,-0.028820576414734955,-0.00570574734034999,0.0
914,-2.8229705234363505,-2.8797345853598415,-29.001220715566536,-7.858307007751368,-12.535703311677517,55.13230761951967,-0.02871015446337921,-0.00566132126468369,0.0
915,-2.8146998052956183,-2.864295935181345,-28.87373148572729,-7.861780454357257,-12.47350162255705,54.92222676635544,-0.02860009179684576,-0.005617371440033486,0.0
916,-2.8064509915188713,-2.8489705778428336,-28.747033772842293,-7.864982787755825,-12.41170837919229,54.713210797571456,-0.028490387875028163,-0.005573900544320592,0.0
917,-2.7982240503308144,-2.8337573924505515,-28.621120340536365,-7.86791784009699,-12.350319882717798,54.50525142565511,-0.028381042974428675,-0.005530876548165031,0.0
918,-2.7900189713928563,-2.818655260075709,-28.495984006049305,-7.8705894069776505,-12.289332575640712,54.29834056201516,-0.028272056925166822,-0.0054882849537814405,0.0
919,-2.781835746182223,-2.8036630742504185,-28.371617668777862,-7.873001229362299,-12.228742958125462,54.092470215769254,-0.02816342958118806,-0.0054461094898118215,0.0
920,-2.7736743572385483,-2.7887797466289186,-28.24801432582109,-7.875156866318833,-12.16854757844046,53.887632396158835,-0.02805516050950947,-0.005404361201486797,0.0
921,-2.7655347842147755,-2.77400420351236,-28.12516706227815,-7.877059726659269,-12.108743047938095,53.6838191526578,-0.02794724895593568,-0.005363079099210759,0.0
922,-2.7574170113145646,-2.7593353816278468,-28.003069038853596,-7.878713312948114,-12.049325994982901,53.48102269778851,-0.027839694765032355,-0.0053222632964603995,0.0
923,-2.749321021896218,-2.7447722308992897,-27.881713500569447,-7.880121076776312,-11.990293080687465,53.27923533311373,-0.027732497576735123,-0.005281924708271057,0.0
924,-2.7412467996115324,-2.730313713721758,-27.76109377684584,-7.88128697052756,-11.931640804053227,53.078449675488734,-0.02762565765973336,-0.005241953069074603,0.0
925,-2.733194332298161,-2.7159588025976524,-27.64120327224889,-7.882214806294808,-11.87336575033819,52.87865841558868,-0.02751917507701952,-0.005202276733956205,0.0
926,-2.7251636008385445,-2.7017064857570032,-27.522035468407836,-7.882907841157353,-11.815464690579649,52.679854105934275,-0.027413048009501156,-0.005162971184381496,0.0
927,-2.7171545817944867,-2.687555765601666,-27.403583921938417,-7.883368899256841,-11.757934553917764,52.4820292131432,-0.027307273727775076,-0.005124216906239027,0.0
928,-2.7091672510467615,-2.6735056568410163,-27.285842273508624,-7.883601500863945,-11.700772115277788,52.28517648614491,-0.02720185771212358,-0.005085830894662392,0.0
929,-2.7012015836624292,-2.659555186307745,-27.168804241585445,-7.883608979109948,-11.643974179820207,52.08928875858897,-0.0270967976706825,-0.005047790432505875,0.0
930,-2.6932575546710553,-2.6457033923388713,-27.052463617094524,-7.88339454114807,-11.58753760631803,51.894358927205694,-0.02699209112418866,-0.0050101245109588095,0.0
931,-2.6853351392126226,-2.6319493244911447,-26.936814260590005,-7.882961262382636,-11.531459328652144,51.700379927317755,-0.026887737289861678,-0.004972874699324897,0.0
932,-2.6774343109281316,-2.618292044263264,-26.8218501049058,-7.882312307958751,-11.475736296502513,51.507344779470834,-0.02678373948240679,-0.004935975429958287,0.0
933,-2.669555041094398,-2.6047306254812,-26.70756515695551,-7.881450602524291,-11.420365494214602,51.31524656300332,-0.026680095190238742,-0.004899547543068936,0.0
934,-2.6616973018719112,-2.591264152109202,-26.5939534935559,-7.880379564983334,-11.365343903086819,51.12407847688794,-0.026576805693712034,-0.004863255587045848,0.0
935,-2.6538610612811704,-2.577891721404854,-26.481009262204175,-7.879101637355263,-11.310668591262008,50.93383371111295,-0.02647386347725824,-0.004827574128237078,0.0
936,-2.6460462917213996,-2.5646124384943567,-26.368726671767895,-7.87762024060293,-11.25633660773939,50.74450561630424,-0.026371280628176168,-0.004792085350088057,0.0
937,-2.638252959988387,-2.5514254219735713,-26.257100006826953,-7.875937983454621,-11.202345083585723,50.5560875197187,-0.02626904412056826,-0.004757019768879161,0.0
938,-2.6304810345852987,-2.5383297998614767,-26.14612361175882,-7.874057845612034,-11.148691138078512,50.36857288168063,-0.026167162546667618,-0.004722289237804033,0.0
939,-2.622730482780383,-2.5253247107923324,-26.035791899680476,-7.871982674569509,-11.095371943270031,50.18195520052022,-0.026065631333133936,-0.004687858094355937,0.0
940,-2.6150012700169705,-2.5124093044652382,-25.926099347854286,-7.869715097603842,-11.042384705637723,49.996228027566374,-0.025964448006600756,-0.0046538539816962845,0.0
941,-2.6072933627295107,-2.4995827398251755,-25.81704049422878,-7.8672580256751035,-10.989726636710857,49.811385018259905,-0.025863618929225764,-0.004620140161272489,0.0
942,-2.5996067258799704,-2.4868441861557473,-25.708609942843708,-7.864614240403125,-10.937394999306848,49.62741986100172,-0.025763138234869587,-0.00458662817744158,0.0
943,-2.591941322270196,-2.4741928237864146,-25.600802357734086,-7.861786068676447,-10.885387088277492,49.444326295874546,-0.025663006466449204,-0.004553628663466569,0.0
944,-2.584297116650064,-2.461627840962379,-25.493612464355955,-7.858776511597477,-10.833700211572781,49.262098157040214,-0.02556322104730232,-0.004520790854245182,0.0
945,-2.5766740706409474,-2.4491484374404395,-25.387035046370187,-7.8555877876356695,-10.782331715030454,49.08072931649323,-0.025463786342920364,-0.004488473032610797,0.0
