,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
150,-0.001278683536423686,0.00032411990632543256,-0.010155240859585286,0.0003160370599686076,0.0006694461218409472,0.007699735959728151,0.002419948280971489,4.6370671743444355e-06,0.0
151,-0.001317274411689907,0.00033384786009305186,-0.010458898391979186,0.00032552383827485804,0.0006895388542865745,0.007933804853172318,0.0024887016590454188,4.7557387968724056e-06,0.0
152,-0.0013570236362468661,0.0003438677962065655,-0.010771669495710998,0.00033529544452084965,0.0007102346826305827,0.008174900181074517,0.0025595172317745165,4.877795750832164e-06,0.0
153,-0.0013979659784260435,0.00035418847798478724,-0.01109382765016144,0.00034536043249933296,0.0007315517087352856,0.008423232876286595,0.0026324567931024032,5.003339979083551e-06,0.0
154,-0.0014401372646532247,0.00036481893540642386,-0.011425654653107608,0.00035572761633378844,0.0007535085853178154,0.008679020292891797,0.002707584011269525,5.132476541483574e-06,0.0
155,-0.0014835743800038902,0.00037576846522836474,-0.011767440625175662,0.00036640607122949566,0.0007761245162838397,0.008942486209599856,0.002784964429218564,5.265313619427749e-06,0.0
156,-0.0015283153367442255,0.00038704664828099935,-0.01211948454795877,0.0003774051496287172,0.0007994192923362712,0.009213861245938338,0.002864665585802268,5.401962716403107e-06,0.0
157,-0.0015743992703684435,0.000398663348437649,-0.012482094233158799,0.00038873448111402493,0.0008234132890092755,0.009493382838198757,0.0029467570081175335,5.54253865000594e-06,0.0
158,-0.0016218665044503142,0.00041062872898205805,-0.012855586831518107,0.00040040398759778537,0.0008481275003329482,0.009781295633293281,0.0030313103260203285,5.687159742021313e-06,0.0
159,-0.0016707585687987035,0.00042295325716402694,-0.013240288975573009,0.00041242388830695743,0.0008735835483412195,0.010077851599001616,0.0031183993036834018,5.835947874492095e-06,0.0
160,-0.0017211182364282812,0.00043564771351369057,-0.0136365370699073,0.0004248047088845064,0.0008998037023162092,0.010383310248516471,0.003208099904504697,5.989028600007654e-06,0.0
161,-0.0017729895772457772,0.00044872320538380186,-0.01404467771242082,0.00043755729413451485,0.0009268109066804012,0.010697938966541849,0.0033004903856258317,6.14653130020256e-06,0.0
162,-0.0018264179655271544,0.0004621911687983154,-0.014465067753397239,0.0004506928108546859,0.0009546287849894962,0.011022013054674967,0.0033956513103951163,6.308589211811053e-06,0.0
163,-0.0018814501627628332,0.0004760633893676809,-0.014898074945371329,0.0004642227669828783,0.0009832816829307,0.01135581623465586,0.003493665694527779,6.475339669260587e-06,0.0
164,-0.0019381343098670595,0.0004903520002734796,-0.015344077882434626,0.0004781590111609375,0.0010127946644098774,0.011699640601029133,0.0035946189913408245,6.646924087434042e-06,0.0
165,-0.0019965200130513264,0.0005050695039465593,-0.0158034666738166,0.0004925137526168561,0.0010431935561248534,0.012053787142812066,0.0036985992431542557,6.823488213337611e-06,0.0
166,-0.002056658359389245,0.0005202287759552941,-0.016276643066310516,0.0005072995659123334,0.00107450495575692,0.012418565838047417,0.003805697107851323,7.005182176476891e-06,0.0
167,-0.002118601968469147,0.0005358430780245519,-0.01676402084949984,0.0005225294034570295,0.001106756258832339,0.012794295967623855,0.003916005949388336,7.1921606428752905e-06,0.0
168,-0.0021824050535319333,0.0005519260734526073,-0.017266026335314846,0.0005382166101155655,0.0011399756904960227,0.013181306486735779,0.004029621945050215,7.384582996588307e-06,0.0
169,-0.0022481234349632723,0.0005684918304644661,-0.017783098464321648,0.0005543749277986888,0.0011741923126636611,0.013579936106837893,0.0041466441081350214,7.582613385190636e-06,0.0
170,-0.0023158146378535315,0.0005855548468468013,-0.01831568957050655,0.0005710185178096363,0.0012094360746221949,0.013990533888473213,0.0042671744596022325,7.786421006006632e-06,0.0
171,-0.002385537885493184,0.0006031300482328425,-0.01886426533093614,0.0005881619613770762,0.0012457378098636861,0.014413459201729503,0.004391318015130946,7.996180095269848e-06,0.0
172,-0.002457354205994447,0.0006212328150341799,-0.019429305601243178,0.0006058202837819734,0.001283129291356375,0.014849082374246387,0.004519182972577982,8.212070240728368e-06,0.0
173,-0.002531326445168151,0.0006398789856206491,-0.020011304517282148,0.0006240089593216964,0.001321643238427462,0.015297784769411352,0.0046508807332419485,8.4342764271881e-06,0.0
174,-0.0026075193389254047,0.0006590848745791204,-0.020610771062653716,0.0006427439284964698,0.0013613133543762025,0.0157599592264156,0.004786526028459546,8.662989252185667e-06,0.0
175,-0.002685999580882914,0.000678867289753781,-0.02122822959867119,0.0006620416142984868,0.001402174361619568,0.01623601047117336,0.004926237037580422,8.898405128487e-06,0.0
176,-0.0027668358444182927,0.0006992435377440771,-0.021864220037750837,0.0006819189292275589,0.0014442620133285101,0.016726355250382588,0.005070135425129161,9.140726357237047e-06,0.0
177,-0.002850098899355547,0.0007202314533746807,-0.022519298757429577,0.0007023933017352894,0.0014876131539173277,0.017231423040851943,0.005218346545434784,9.390161471097989e-06,0.0
178,-0.0029358616050679806,0.0007418493978454226,-0.023194038547288087,0.0007234826776776459,0.0015322657157732448,0.01775165600755117,0.005370999428282279,9.64692522630067e-06,0.0
179,-0.003024199045025207,0.000764116292730507,-0.023889029662348977,0.0007452055502337971,0.0015782587889424078,0.018287509821680214,0.005528227014789942,9.911238997319894e-06,0.0
180,-0.003115188533868351,0.0007870516216526304,-0.024604879879561243,0.0007675809646677859,0.0016256326251180447,0.018839453703624606,0.005690166167556343,1.0183330810184378e-05,0.0
181,-0.0032089097179041413,0.0008106754556458604,-0.025342215284629502,0.0007906285415064006,0.001674428689771071,0.019407971034071766,0.0058569578458971035,1.046343564144007e-05,0.0
182,-0.003305444648051931,0.0008350084715256219,-0.026101680843493617,0.0008143684944886091,0.0017246897001048432,0.019993559797611984,0.006028747232174724,1.0751795639759163e-05,0.0
183,-0.003404877815030521,0.0008600719606745387,-0.02688394067865183,0.0008388216413207496,0.001776459643574321,0.020596732796696368,0.0062056837911751315,1.1048660241236085e-05,0.0
184,-0.0035072962871540566,0.0008858878638580538,-0.027689679147285488,0.0008640094343054508,0.001829783849247095,0.0212180184897812,0.006387921510671811,1.1354286575937033e-05,0.0
185,-0.0036127897045373264,0.0009124787695961803,-0.02851960079743607,0.0008899539636465698,0.0018847089852666934,0.021857960956014808,0.006575618887979982,1.1668939469171235e-05,0.0
186,-0.003721450448472986,0.0009398679569902999,-0.029374431692535834,0.0009166779941360363,0.001941283146466912,0.022517120925657358,0.006768939225819699,1.1992891938515337e-05,0.0
187,-0.0038333736386162408,0.0009680793948305021,-0.030254919391065154,0.0009442049696031184,0.0019995558534274347,0.023196075762878576,0.006968050623735984,1.232642520578809e-05,0.0
188,-0.003948657271908732,0.000997137776687772,-0.03116183403286244,0.0009725590438984638,0.002059578124421829,0.023895420311067207,0.007173126219586309,1.266982910959086e-05,0.0
189,-0.004067402298816268,0.0010270685400776138,-0.03209596893605685,0.001001765100514528,0.0021214025151648054,0.024615767356707677,0.007384344320066139,1.3023402342363597e-05,0.0
190,-0.004189712677179037,0.0010578978799278282,-0.03305814101928814,0.0010318487683489658,0.0021850831470787376,0.025357747957031374,0.007601888491454804,1.3387452625465888e-05,0.0
191,-0.004315695534148376,0.0010896527894995653,-0.03404919206728472,0.00106283645728227,0.002250675791099113,0.02612201242558717,0.007825947840775584,1.3762297189382188e-05,0.0
192,-0.004445461162839231,0.0011223610593050182,-0.03506998870672968,0.0010947553640249137,0.0023182378666078522,0.02690923031183914,0.008056717005001147,1.4148262790841145e-05,0.0
193,-0.0045791232354713985,0.001156051331044096,-0.0361214240705163,0.0011276335166597391,0.0023878285515003305,0.027720091698747302,0.008294396521697781,1.4545686338445985e-05,0.0
194,-0.004716798784992575,0.0011907530926552605,-0.03720441765720138,0.0011614997791977327,0.0024595087735446376,0.02855530709068785,0.00853919279123712,1.4954914871354939e-05,0.0
195,-0.00485860839610216,0.0012264967266316722,-0.03831991682197135,0.001196383892005657,0.0025333413090722246,0.029415608576724078,0.008791318407514893,1.5376306124979837e-05,0.0
196,-0.00500467628109906,0.0012633135290148897,-0.03946889737041715,0.001232316493197404,0.0026093908227028174,0.030301750292410383,0.00905099228541413,1.5810228776596255e-05,0.0
197,-0.005155130360395721,0.0013012357295598277,-0.04065236418876607,0.0012693291412589876,0.0026877239095025453,0.031214508910026542,0.009318439796108297,1.6257062705588406e-05,0.0
198,-0.005310102451405856,0.0013402965394747532,-0.04187135271791578,0.0013074543559258,0.002768409192652202,0.03215468478907609,0.00959389309263521,1.671719955757861e-05,0.0
199,-0.0054697282715451285,0.0013805301518408802,-0.04312692897961026,0.0013467256282354025,0.002851517325950554,0.0331231019945873,0.009877591107748511,1.7191042792724132e-05,0.0
200,-0.005634147697661171,0.0014219718072995579,-0.04442019159905684,0.0013871774732175223,0.0029371211275985936,0.03412060987767693,0.010169780002476442,1.767900844894573e-05,0.0
201,-0.0058035047415603835,0.0014646577874154985,-0.04575227161814651,0.001428845437231079,0.0030252955688238417,0.03514808292628755,0.010470713114829644,1.8181525119277723e-05,0.0
202,-0.005977947793935544,0.0015086254764229245,-0.047124334396063984,0.0014717661477030494,0.0031161178996822582,0.036206422251854914,0.010780651379661296,1.869903467509195e-05,0.0
203,-0.006157629702698755,0.0015539133807376372,-0.048537580222484354,0.0015159773379481603,0.0032096676903495542,0.03729655606662533,0.011099863456988796,1.9231992533627192e-05,0.0
204,-0.006342707889449895,0.001600561158179592,-0.04999324522698992,0.0015615178780933698,0.003306026891907703,0.038419440393589584,0.011428625926636446,1.9780868033116564e-05,0.0
205,-0.0065333445678931925,0.0016486096731879274,-0.0514926030802279,0.0016084278214206756,0.0034052799491580458,0.03957606039821873,0.011767223661043796,2.0346145091897557e-05,0.0
206,-0.006729706757704676,0.0016981009998134847,-0.05303696510667421,0.0016567484216702482,0.003507513809236089,0.040767430472800195,0.012115949838551757,2.0928322307108683e-05,0.0
207,-0.006931966597866846,0.0017490785011390411,-0.05462768272188694,0.0017065221934201892,0.003612818082816572,0.041994596147525314,0.012475106480973453,2.1527913879218885e-05,0.0
208,-0.007140301318108611,0.0018015868213777147,-0.05626614721638991,0.0017577929250984416,0.0037212850312950975,0.043258633916064465,0.012845004391060802,2.2145449602001237e-05,0.0
209,-0.007354893547010657,0.001855671963941821,-0.05795379215114098,0.001810605738835067,0.0038330097253362256,0.0445606531153262,0.013225963678934794,2.2781475777537428e-05,0.0
210,-0.007575931390400576,0.0019113813107917098,-0.05969209397154626,0.0018650071200540196,0.003948090086667779,0.04590179640364912,0.013618313885277098,2.3436555507090503e-05,0.0
211,-0.0078036085976043315,0.0019687636642247634,-0.061482573302090775,0.0019210449589851454,0.004066626974554786,0.047283240775422,0.014022394257283426,2.4111269224970507e-05,0.0
212,-0.008038124811241774,0.002027869309997278,-0.06332679688815186,0.0019787686036518443,0.004188724314777763,0.04870619908583889,0.014438554169663621,2.480621546423964e-05,0.0
213,-0.008279685598470187,0.002088750024501255,-0.06522637784532448,0.0020382288865644933,0.00431448911779071,0.050171920241394184,0.014867153162511389,2.5522011032627903e-05,0.0
214,-0.008528502828127596,0.0021514591704597723,-0.06718297858529523,0.0020994781932981792,0.00444403167227514,0.05168169150309868,0.015308561582160693,2.625929213037223e-05,0.0
215,-0.008784794638321896,0.002216051687696438,-0.06919831057380035,0.0021625704847864956,0.004577465531357262,0.05323683828809008,0.01576316050582638,2.701871436560704e-05,0.0
216,-0.00904878582579529,0.0022825841919412782,-0.07127413734905136,0.0022275613674585543,0.004714907712343263,0.054838726548416705,0.016231342400774545,2.7800953912287856e-05,0.0
217,-0.0093207079186723,0.0023511149924399406,-0.0734122750933285,0.0022945081301238134,0.0048564787364402,0.05648876321523386,0.016713511229941337,2.8606707821642848e-05,0.0
218,-0.009600799391809614,0.002421704146112993,-0.07561459430519184,0.002363469796101703,0.0050023027405609296,0.05818839751500868,0.017210082804495576,2.9436694721608783e-05,0.0
219,-0.009889305970406817,0.002494413534339171,-0.07788302215204689,0.002434507184575629,0.005152507633715056,0.059939122825797865,0.01772148528826731,3.0291655758659764e-05,0.0
220,-0.010186480757698655,0.002569306894405362,-0.08021954346939777,0.002507682960417368,0.005307225165203771,0.061742477456722754,0.018248159395270434,3.117235507674129e-05,0.0
221,-0.01049258450225153,0.002646449886866084,-0.0826262028330742,0.002583061694707944,0.005466591062946535,0.06360004628262086,0.018790558827509275,3.207958067503523e-05,0.0
222,-0.010807885813883405,0.0027259101497363047,-0.08510510623254783,0.0026607099192533265,0.00563074514578105,0.06551346206556206,0.019349150620965,3.3014145133499314e-05,0.0
223,-0.011132661385107013,0.0028077573538877183,-0.08765842279170559,0.0027406961882199383,0.005799831439206525,0.0674844068087912,0.019924415500342522,3.397688636470632e-05,0.0
224,-0.01146719626712395,0.002892063272622026,-0.09028838690282066,0.0028230911389592397,0.005973998318012359,0.06951461344695012,0.020516848324887368,3.49686685134868e-05,0.0
225,-0.011811784088551904,0.002978901836261656,-0.09299729992551273,0.002907967556072797,0.006153398620904234,0.07160586718416495,0.021126958433943372,3.599038271760406e-05,0.0
226,-0.012166727347699906,0.0030683492057444394,-0.09578753244673391,0.0029954004380512815,0.006338189801749641,0.07376000728420092,0.0217552701166185,3.7042948069041915e-05,0.0
227,-0.012532337674760632,0.0031604838382961725,-0.09866152631254096,0.0030854670670421324,0.006528534066246909,0.07597892867568262,0.02240232302752755,3.8127312506170656e-05,0.0
228,-0.012908936087188362,0.0032553865513561277,-0.1016217966046187,0.003178247077363493,0.0067245985050990685,0.0782645835168102,0.023068672587479154,3.9244453698980694e-05,0.0
229,-0.013296853316462489,0.0033531406047904505,-0.10467093416572008,0.003273822531547581,0.006926555263215212,0.0806189831974831,0.02375489050501696,4.0395380129260373e-05,0.0
230,-0.013696430053222738,0.0034538317620134754,-0.10781160749697277,0.0033722779924350685,0.007134581668158669,0.08304419984208442,0.024461565153532087,4.1581131971783105e-05,0.0
231,-0.014108017292011938,0.003557548376755383,-0.11104656541777429,0.0034737006017382765,0.007348860408465005,0.08554236842360215,0.025189302116982334,4.2802782243086415e-05,0.0
232,-0.014531976617818002,0.0036643814646846167,-0.11437863928000112,0.0035781801590259667,0.007569579683221005,0.08811568852115068,0.025938724631922542,4.406143781429558e-05,0.0
233,-0.014968680528823596,0.0037744247843151148,-0.11781074545821832,0.0036858092038139704,0.0077969333698417005,0.09076642630037417,0.02671047408816672,4.535824053024533e-05,0.0
234,-0.01541851279849415,0.0038877749279922482,-0.12134588814005545,0.003796683101358569,0.008031121211630621,0.09349691673588319,0.027505210593242787,4.6694368442197335e-05,0.0
235,-0.015881868760980498,0.004004531392907588,-0.12498716153039058,0.003910900129574913,0.008272348967562931,0.09630956536346512,0.028323613400998104,4.807103686242114e-05,0.0
236,-0.016359155731602557,0.0041247966870121625,-0.12873775308574714,0.00402856157090328,0.008520828629270148,0.09920685086261254,0.02916638156777622,4.948949977534486e-05,0.0
237,-0.016850793312254746,0.004248676405000274,-0.13260094586926888,0.0041497718048501536,0.008776778581236901,0.10219132693315218,0.03003423440630826,5.095105097583761e-05,0.0
238,-0.017357213799710888,0.004376279330839609,-0.13658012169010392,0.004274638405229577,0.00904042381227627,0.10526562480467039,0.030927912111314487,5.2457025484459184e-05,0.0
239,-0.017878862575951476,0.004507717535582147,-0.14067876410242275,0.004403272238097876,0.009311996118164542,0.10843245563710016,0.03184817634849523,5.4008800934250016e-05,0.0
240,-0.018416198459525312,0.004643106464798869,-0.14490046111060206,0.004535787567022445,0.009591734285771265,0.11169461268145132,0.032795810772198494,5.560779888493478e-05,0.0
241,-0.018969694190212584,0.0047825650606797875,-0.1492489088821085,0.0046723021556037405,0.009879884342682147,0.11505497426296167,0.033771621763910194,5.725548648361068e-05,0.0
242,-0.019539836773862427,0.004926215847459888,-0.15372791440133718,0.004812937380707116,0.010176699738866934,0.11851650590355468,0.03477643892680338,5.895337780762639e-05,0.0
243,-0.02012712798408718,0.00507418505763366,-0.1583413993095111,0.004957818342588994,0.010482441605421649,0.12208226341192178,0.03581111584041879,6.0703035613424574e-05,0.0
