,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1438,-1.442976390994284,-0.6954539722056513,-10.535547576927167,-4.486668380260755,-4.314000227625067,21.48986173652461,-0.013757271202420056,-0.0014579173092664698,0.0
1439,-1.4390547458671712,-0.6929669265696193,-10.503417032190564,-4.477755572258775,-4.299499521818613,21.427857399049227,-0.01371186880494223,-0.001451731539537221,0.0
1440,-1.4351442891137884,-0.6904907034600151,-10.471400873282011,-4.468847684232557,-4.285056646261132,21.36605243704965,-0.013666626164308767,-0.001445614535843065,0.0
1441,-1.4312449855865956,-0.6880252414560142,-10.439498562383832,-4.459944937838976,-4.270671296639839,21.30444607284042,-0.013621543388423897,-0.00143950554674768,0.0
1442,-1.427356795703143,-0.685570482034985,-10.407709569513921,-4.451047403607797,-4.256343189457401,21.243037469274476,-0.013576620101647546,-0.0014334088555799976,0.0
1443,-1.4234796844659479,-0.6831263647272504,-10.376033363952171,-4.442155190106094,-4.242072033427299,21.181825846503937,-0.013531854916019614,-0.001427354909161411,0.0
1444,-1.4196136128346797,-0.6806928317318671,-10.344469422538056,-4.433268382072059,-4.2278575488810874,21.120810378053395,-0.013487247314175053,-0.0014213326814667018,0.0
1445,-1.4157585435102347,-0.6782698248144916,-10.313017223840827,-4.424387081554826,-4.21369945334443,21.059990262079385,-0.013442796693119728,-0.0014153383214509855,0.0
1446,-1.4119144403175865,-0.6758572856335407,-10.281676248710976,-4.415511413604992,-4.199597461566806,20.999364715341287,-0.013398502683269866,-0.0014093628241059618,0.0
1447,-1.4080812634364839,-0.673455158295027,-10.250445985328597,-4.4066414236820854,-4.185551305927376,20.938932905304704,-0.013354364521848044,-0.001403404113294047,0.0
1448,-1.4042589805263805,-0.671063383398452,-10.219325917232885,-4.397777266019007,-4.171560688209659,20.878694109860316,-0.013310381923464312,-0.0013974925504589696,0.0
1449,-1.4004475524745552,-0.6686819056476939,-10.188315538583224,-4.388918986131593,-4.15762534076041,20.81864751299197,-0.013266554337083009,-0.001391635057405714,0.0
1450,-1.3966469434672175,-0.6663106684500593,-10.157414343395374,-4.38006670314267,-4.143744986690182,20.75879234500916,-0.013222881252545539,-0.0013858186111192447,0.0
1451,-1.3928571190456984,-0.663949614948522,-10.126621827528133,-4.371220581539553,-4.129919348326992,20.699127854548777,-0.013179362110413973,-0.0013800010494649294,0.0
1452,-1.3890780412715877,-0.6615986906403298,-10.095937493766318,-4.362380690096028,-4.116148160477977,20.639653248251154,-0.01313599640954057,-0.0013741755893662993,0.0
1453,-1.3853096769819593,-0.6592578389718593,-10.065360843513982,-4.353547083893566,-4.10243114426655,20.580367798449842,-0.013092783582535824,-0.001368427239404507,0.0
1454,-1.3815519885693572,-0.656927006202156,-10.034891385784382,-4.344719813244959,-4.088768039488885,20.521270718721134,-0.013049723060110565,-0.001362762371283505,0.0
1455,-1.3778049400399976,-0.6546061381774294,-10.00452863123669,-4.335898988666465,-4.075158581722292,20.462361246924296,-0.01300681441128161,-0.0013571526701461672,0.0
1456,-1.3740684968535541,-0.6522951803873838,-9.974272092364961,-4.327084856857614,-4.061602502663396,20.4036386426809,-0.0129640574727355,-0.0013514560812547397,0.0
1457,-1.3703426242785002,-0.6499940789514639,-9.944121285235088,-4.3182774293077815,-4.048099536342217,20.3451021676738,-0.012921450481550387,-0.0013457630772087243,0.0
1458,-1.3666272885034698,-0.6477027799604343,-9.914075727886239,-4.309476705606691,-4.034649416367,20.28675109735327,-0.012878992441054338,-0.0013401865883864025,0.0
1459,-1.3629224547082142,-0.6454212304415535,-9.884134941942783,-4.3006828535753225,-4.021251883197137,20.228584692566848,-0.012836685208147947,-0.0013346434936974997,0.0
1460,-1.3592280875895724,-0.6431493781201387,-9.854298453437842,-4.29189597781062,-4.007906684253572,20.170602206831763,-0.012794527657721719,-0.0013290979622968854,0.0
1461,-1.3555441522842921,-0.6408871709616075,-9.824565791223133,-4.283116104679844,-3.994613563604719,20.112802906652234,-0.012752518238457158,-0.001323605660184995,0.0
1462,-1.351870614557478,-0.6386345569959512,-9.794936486226533,-4.274343396895699,-3.9813722632589883,20.05518607015299,-0.012710656764676377,-0.0013180954536580628,0.0
1463,-1.3482074402321613,-0.63639148470036,-9.76541007221259,-4.265577851701221,-3.968182530823912,19.997750975347234,-0.01266894239169412,-0.0013126532852953793,0.0
1464,-1.3445545954423765,-0.6341579027831431,-9.73598608558065,-4.256819587714338,-3.9550441127915694,19.94049690777146,-0.012627375108170713,-0.0013072483512092136,0.0
1465,-1.340912046458633,-0.6319337602938884,-9.706664065739252,-4.248068769000637,-3.941956756934501,19.88342315667138,-0.012585954900788354,-0.0013018033436782202,0.0
1466,-1.3372797591480117,-0.629719007012941,-9.677443555492996,-4.239325212551505,-3.9289202222735327,19.82652900170329,-0.012544679832191196,-0.0012965653921029933,0.0
1467,-1.3336577005691195,-0.627513592322829,-9.648324099357268,-4.230589436735851,-3.9159342477108874,19.76981375521404,-0.012503552035954699,-0.0012911264821368331,0.0
1468,-1.330045836659355,-0.6253174667942728,-9.619305246574234,-4.221861185936568,-3.9029986022815426,19.713276695489693,-0.012462566327845351,-0.0012857909158724083,0.0
1469,-1.3264441154780202,-0.6231305909150947,-9.590386564556157,-4.213140314149321,-3.890113099050717,19.65691688480751,-0.012421724287089795,-0.0012804763711163774,0.0
1470,-1.3228525351760063,-0.6209528988368418,-9.56156757546169,-4.204427419055181,-3.8772773549219157,19.600734081613727,-0.012381027900007563,-0.0012752702620840936,0.0
1471,-1.3192710587537815,-0.6187843438072452,-9.532847839444832,-4.195722510724396,-3.8644911839754053,19.544727494189964,-0.012340476289620268,-0.0012700811946816937,0.0
1472,-1.3156996489359267,-0.6166248796686877,-9.504226920822342,-4.187025580357528,-3.851754382108308,19.488896352846858,-0.012300067580454998,-0.0012648733736155076,0.0
1473,-1.312138267303775,-0.6144744613446237,-9.475704388359778,-4.17833658703644,-3.8390667155210605,19.433239915123174,-0.012259800061949936,-0.0012596954955512252,0.0
1474,-1.3085868760405668,-0.6123330438169282,-9.447279811239618,-4.169655551573561,-3.8264279469936433,19.37775745266498,-0.012219673995039563,-0.0012545490056279241,0.0
1475,-1.3050454264203626,-0.6102005882658216,-9.418952770042871,-4.160982281922785,-3.8138378944859372,19.32244807818991,-0.012179689216447645,-0.001249427835680228,0.0
1476,-1.3015139352056264,-0.6080770212524466,-9.390722787018568,-4.152317786488323,-3.8012961097086824,19.267311821723595,-0.012139845325165538,-0.0012443367247860309,0.0
1477,-1.297992312878319,-0.6059623265058812,-9.362589487950427,-4.1436609705873275,-3.788802645220655,19.212347155135458,-0.01210014169206278,-0.0012392703007826971,0.0
1478,-1.2944806058244085,-0.6038564155155012,-9.334552371872132,-4.135013391791938,-3.7763569351370125,19.157554527030488,-0.012060577996458677,-0.0012342288930344808,0.0
1479,-1.290978698806272,-0.601759286603006,-9.306611097689437,-4.12637351943583,-3.7639591122651583,19.102932082811055,-0.0120211535166161,-0.0012292144947291615,0.0
1480,-1.2874866422389104,-0.5996708498581849,-9.27876516596403,-4.117742960957783,-3.751608608252572,19.0484803191675,-0.011981867870062153,-0.001224224025961754,0.0
1481,-1.284004319698158,-0.5975911050121452,-9.251014241868061,-4.109120217616275,-3.739305535769669,18.99419740103799,-0.011942720455320353,-0.0012192606183694292,0.0
1482,-1.280531777298823,-0.5955199652191343,-9.223357835911314,-4.100506816149882,-3.7270493448367215,18.940083771170478,-0.011903710830868658,-0.0012143209237330747,0.0
1483,-1.277068868394132,-0.593457447086667,-9.195795643658096,-4.091900709863411,-3.7148402690014457,18.886137185645595,-0.011864838401324962,-0.0012094092405199894,0.0
1484,-1.2736156435760995,-0.591403462123706,-9.168327176553845,-4.083303523434608,-3.702677733856999,18.832358164281338,-0.011826102713599901,-0.0012045220224768472,0.0
1485,-1.2701721424101704,-0.589357928108876,-9.140951958807364,-4.074716685618096,-3.6905612064491495,18.778747080841125,-0.011787503298787711,-0.00119965614868006,0.0
1486,-1.266738236133326,-0.5873208531262325,-9.113669678546229,-4.066138303117037,-3.6784909297580555,18.725301856384334,-0.011749039674195902,-0.0011948160292607644,0.0
1487,-1.2633138747236932,-0.5852922035285953,-9.086479950939424,-4.0575680021472245,-3.6664668002636662,18.672021545716277,-0.011710711375453944,-0.001190002738218224,0.0
1488,-1.2598991163064461,-0.5832718882358889,-9.059382290375384,-4.049007501872623,-3.654488235407649,18.618906762878957,-0.011672517953521113,-0.0011852127274579534,0.0
1489,-1.2564939419789465,-0.5812598577202229,-9.032376288355332,-4.04045706814445,-3.642554976203499,18.565957036735313,-0.011634458929732798,-0.0011804454031272193,0.0
1490,-1.2530982141117681,-0.57925612639226,-9.005461655181348,-4.03191488638407,-3.630667187092037,18.513170306469654,-0.011596533731485621,-0.0011757035766799219,0.0
1491,-1.249711962501082,-0.5772606193587675,-8.978637940435501,-4.023382080811523,-3.6188244331403636,18.460546763272305,-0.011558741893291324,-0.0011709851317787817,0.0
1492,-1.2463351587841507,-0.5752732932248981,-8.951904753302683,-4.014858758802179,-3.6070264857903442,18.408085822394856,-0.011521082891696231,-0.0011662895989055823,0.0
1493,-1.2429677590308974,-0.5732941131863956,-8.925261714216294,-4.006344738173099,-3.5952731853817226,18.355786684108793,-0.011483556287585964,-0.0011616178328013975,0.0
1494,-1.2396097289454258,-0.5713230396924849,-8.898708441558593,-3.997840020419368,-3.5835643272024784,18.303648689123847,-0.01144616155464785,-0.0011569697508402494,0.0
1495,-1.2362610322164918,-0.5693600346088389,-8.872244557950362,-3.9893445720864222,-3.5718997139597253,18.251671154328587,-0.0114088981500585,-0.0011523453566870646,0.0
1496,-1.2329216412458361,-0.5674050554401627,-8.845869677682641,-3.9808584855151197,-3.560279132128012,18.199853502005425,-0.011371765609530779,-0.001147744384125855,0.0
1497,-1.2295915424823127,-0.5654580524740028,-8.81958340180589,-3.9723820651992012,-3.5487023360463863,18.148195327548603,-0.01133476355507371,-0.0011431659857320203,0.0
1498,-1.2262706949663595,-0.5635189910436673,-8.793385362905513,-3.9639151863800204,-3.537169151897797,18.09669588909967,-0.011297891428498432,-0.001138610477812756,0.0
1499,-1.2229590673892392,-0.5615878316205718,-8.767275185001978,-3.955457866599313,-3.5256793856447532,18.045354562769557,-0.011261148728593224,-0.001134077785102936,0.0
1500,-1.219656641948917,-0.5596645278576411,-8.74125248603384,-3.9470103316052914,-3.5142328044789934,17.99417089462033,-0.011224535110221099,-0.0011295675854248511,0.0
1501,-1.216363385959677,-0.5577490416028059,-8.71531689528314,-3.938572564225481,-3.5028292253968307,17.943144242416764,-0.011188050052334796,-0.0011250798964994085,0.0
1502,-1.213079271067652,-0.5558413327363776,-8.68946804171312,-3.9301446092129746,-3.4914684553354225,17.892274017836233,-0.011151693082599704,-0.0011206146880839056,0.0
1503,-1.2098042706580914,-0.553941360597641,-8.663705558159714,-3.9217265808813186,-3.4801502743290547,17.84155967987928,-0.011115463767654772,-0.0011161714858024603,0.0
1504,-1.2065383573646271,-0.552049085241555,-8.6380290802431,-3.913318571410333,-3.468874469721712,17.791000675544733,-0.01107936166221277,-0.0011117499011970146,0.0
1505,-1.203281500612354,-0.5501644686759742,-8.612438245278977,-3.9049205612402327,-3.4576408695180274,17.74059638172916,-0.011043386262477854,-0.0011073501411129223,0.0
1506,-1.200033669839149,-0.5482874732493136,-8.5869326944314,-3.8965325461024127,-3.4464492935583864,17.69034618649901,-0.01100753707333219,-0.0011029722450117134,0.0
1507,-1.196794833162324,-0.5464180623261222,-8.561512072340012,-3.8881544930465797,-3.4352995692519555,17.64024946005209,-0.01097181358463301,-0.0010986163404698027,0.0
1508,-1.1935649662008065,-0.5445561955873622,-8.536176019082424,-3.879786535799716,-3.424191480647251,17.590305694729192,-0.010936215385698908,-0.0010942820259400856,0.0
1509,-1.190344056940632,-0.542701826444705,-8.51092416596231,-3.8714290856303553,-3.413124738706344,17.540514583938705,-0.010900742227315926,-0.0010899680270416647,0.0
1510,-1.1871320616847134,-0.5408549254747174,-8.485756174964202,-3.863081848345453,-3.402099239585464,17.49087531876373,-0.010865393453919485,-0.0010856752552664522,0.0
1511,-1.1839289480290112,-0.5390154575511588,-8.460671700224342,-3.8547447839936875,-3.3911148123369883,17.441387274510582,-0.010830168560939993,-0.001081403814458966,0.0
1512,-1.1807346818590385,-0.5371833887586368,-8.435670399593732,-3.8464178180047033,-3.380171294588913,17.39204980372777,-0.01079506702530689,-0.001077153897445833,0.0
1513,-1.1775492313699443,-0.5353586842440246,-8.410751930659401,-3.838100918731805,-3.3692685149667243,17.34286229390298,-0.01076008834885558,-0.0010729255822200191,0.0
1514,-1.174372615350461,-0.5335412823884824,-8.385915901824138,-3.8297950060661816,-3.358406093650696,17.293824848186322,-0.01072523255122965,-0.0010687163551321862,0.0
1515,-1.171204775271458,-0.5317311632183022,-8.361162001739618,-3.8214995390876476,-3.347583973301568,17.244936479139415,-0.010690498860954759,-0.0010645276598762864,0.0
1516,-1.1680456801796304,-0.5299282923009477,-8.336489893138864,-3.813214496098828,-3.336801982829909,17.196196590864705,-0.010655886789865662,-0.0010603595266586467,0.0
1517,-1.1648952977194866,-0.5281326362390425,-8.311899242061655,-3.804939826558958,-3.326059958470116,17.147604568941542,-0.010621395837859251,-0.0010562120544207734,0.0
1518,-1.1617535939465926,-0.5263441627717681,-8.287389718139828,-3.7966754491382706,-3.31535774373256,17.099159778635393,-0.010587025488949384,-0.001052085417424218,0.0
1519,-1.158620589672055,-0.524562810663356,-8.262960939842223,-3.7884222485871097,-3.3046949841532935,17.05086232619357,-0.010552775776975203,-0.0010479774985568192,0.0
1520,-1.155496240466276,-0.5227885538202016,-8.238612590907591,-3.780179950346324,-3.294071565612024,17.002711436174696,-0.010518646082722849,-0.0010438889395565322,0.0
1521,-1.1523805098313327,-0.5210213621908448,-8.214344349362062,-3.7719484155408907,-3.2834873475072377,16.954706440363033,-0.010484635869568017,-0.0010398200611011032,0.0
1522,-1.1492733667282613,-0.5192612030824181,-8.19015588981901,-3.7637275990759886,-3.272942170961203,16.90684674529039,-0.010450744655419161,-0.0010357709680887007,0.0
1523,-1.1461747780759852,-0.5175080451680855,-8.16604689078999,-3.755517415209242,-3.262435886916389,16.859131729967526,-0.010416971941852681,-0.0010317418659810357,0.0
1524,-1.1430847084200122,-0.515761858661418,-8.142017034980181,-3.747317732109646,-3.251968357151765,16.811560741605383,-0.010383317208946153,-0.001027733073407353,0.0
1525,-1.1400031197372391,-0.5140226154188225,-8.118066009458184,-3.7391283670263125,-3.2415394556437964,16.764133092234104,-0.010349779913966987,-0.0010237450357837082,0.0
1526,-1.1369299710688474,-0.5122902891337198,-8.094193506012537,-3.7309490816211337,-3.231149069029794,16.716848054691265,-0.010316359487958613,-0.0010197783372730821,0.0
1527,-1.1338653576490696,-0.5105647811228015,-8.070399087567083,-3.7227821990474403,-3.2207965166491044,16.669706825553668,-0.010283056593595498,-0.0010158269245691947,0.0
1528,-1.1308091942580947,-0.5088460892293941,-8.04668249226533,-3.7146266455263572,-3.210481871425446,16.622708056494822,-0.010249870262888847,-0.0010118935273103562,0.0
1529,-1.1277614359534776,-0.5071341900749883,-8.0230434213467,-3.7064821038512625,-3.2002050392067787,16.57585096923297,-0.01021679989255583,-0.001007978907210702,0.0
1530,-1.1247220521815355,-0.50542905287171,-7.999481564133499,-3.6983485276809787,-3.189965865979101,16.529134990975603,-0.010183845008575818,-0.0010040831202071721,0.0
1531,-1.1216910108085791,-0.5037306479343568,-7.975996613237796,-3.69022583975188,-3.1797642051724146,16.482559528318173,-0.010151005127337956,-0.0010002062858064599,0.0
1532,-1.118668278170883,-0.5020389466545766,-7.952588264562609,-3.6821139337696933,-3.1695999169631768,16.436123968463104,-0.010118279749611913,-0.0009963485925527354,0.0
1533,-1.1156538187341405,-0.5003539216810361,-7.929256217644083,-3.674012668000409,-3.159472869669124,16.38982767439675,-0.010085668362301054,-0.0009925103056562187,0.0
1534,-1.1126475950512287,-0.49867554693874944,-7.9060001756197265,-3.665921864800222,-3.149382939819297,16.343669984438062,-0.01005317043621645,-0.0009886917726245384,0.0
