,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
156,-0.01463563363219873,0.0038871180122594337,-0.10922649795206775,0.004336511038582506,0.0082900394991338,0.08863543665949364,0.018674922546313692,3.810382848341296e-05,0.0
157,-0.015211470306259802,0.004039876833906709,-0.11351327861987405,0.004507053116500307,0.008615851532076304,0.09212887695948395,0.019393606395320364,3.9484088846238516e-05,0.0
158,-0.015809947165668345,0.004198640403149796,-0.11796849884582068,0.004684308741900814,0.008954472688177938,0.0957597201108237,0.020140386122676664,4.091794476008885e-05,0.0
159,-0.016431954994368808,0.004363644877918394,-0.1225987776274491,0.004868542728722323,0.009306406881816588,0.09953337631020782,0.02091635430077111,4.240752238168581e-05,0.0
160,-0.017078419697761936,0.004535135719359677,-0.12741099427047983,0.00506003038254627,0.009672177890128272,0.10345546938808288,0.021722645555117822,4.395503300686674e-05,0.0
161,-0.017750303678683618,0.004713368055645066,-0.13241229853517364,0.005259057916973689,0.010052330130902504,0.10753184520380052,0.02256043813002315,4.556277651230403e-05,0.0
162,-0.018448607233954875,0.004898607050993935,-0.13761012093236394,0.005465922881599297,0.01044742945262296,0.11176858016797189,0.023430955468259903,4.7233144870846825e-05,0.0
163,-0.019174370117149543,0.005091128319085299,-0.14301218423547055,0.005680934626356395,0.010858064016907459,0.11617199078168589,0.024335467982535056,4.896862605001944e-05,0.0
164,-0.019928673082209306,0.005291218331014797,-0.1486265148488074,0.005904414769778166,0.011284845171070272,0.12074864306137237,0.025275294789879995,5.077180790114868e-05,0.0
165,-0.020712639475408513,0.005499174835839481,-0.1544614545293847,0.00613669768634227,0.011728408348416812,0.12550536226069997,0.026251805491306884,5.264538218777481e-05,0.0
166,-0.02152743693614095,0.005715307310052276,-0.16052567290165484,0.006378131020320487,0.012189414029259086,0.13044924326008314,0.027266422069199908,5.459214888091132e-05,0.0
167,-0.022374279175376394,0.005939937427606589,-0.16682818053572807,0.006629076220530975,0.012668548745435543,0.13558766143413742,0.028320620862738066,5.6615020655834315e-05,0.0
168,-0.023254427792046044,0.006173399539736008,-0.17337834229872212,0.006889909091155852,0.013166526106637048,0.14092828375429237,0.029415934571435702,5.871702751127319e-05,0.0
169,-0.02416919410301463,0.006416041157839363,-0.1801858908053914,0.007161020360372442,0.013684087835779757,0.14647907997657666,0.030553954256369552,6.0901321468216466e-05,0.0
170,-0.025119941210259695,0.006668223499885458,-0.18726094159471074,0.007442816294051492,0.014222004935401723,0.15224833528409787,0.031736331609726734,6.317118180711587e-05,0.0
171,-0.026108086020424724,0.006930322023438898,-0.19461400795346614,0.007735719315356021,0.014781078829173988,0.15824466264255854,0.03296478114310267,6.553002026077775e-05,0.0
172,-0.027135101329526883,0.007202726975637177,-0.2022560162114394,0.008040168649215097,0.01536214254062783,0.16447701555821073,0.03424108243087268,6.798138640274317e-05,0.0
173,-0.02820251808699556,0.007485843990990113,-0.2101983223373178,0.008356621005132058,0.01596606197130898,0.17095470193811602,0.03556708254530239,7.052897346385793e-05,0.0
174,-0.029311927713437404,0.007780094703055003,-0.2184527289184401,0.008685551281996272,0.016593737209690797,0.17768739828485933,0.03694469852795255,7.317662432350604e-05,0.0
175,-0.03046498448805287,0.008085917374160758,-0.22703150264232977,0.009027453300842293,0.01724610387996581,0.1846851643227775,0.03837591991492032,7.592833771589443e-05,0.0
176,-0.03166340797361246,0.008403767534433525,-0.2359473920463698,0.009382840563444067,0.017924134513413674,0.1919584578595267,0.03986281127456851,7.878827459578288e-05,0.0
177,-0.032908985728426966,0.008734118697780298,-0.24521364734144435,0.009752247059249503,0.01862884007742438,0.19951815141360268,0.04140751505665936,8.176076515507189e-05,0.0
178,-0.034203575964983496,0.009077463062496008,-0.25484403983994175,0.010136228089236941,0.019361271477696944,0.2073755485220682,0.04301225433760168,8.485031582553555e-05,0.0
179,-0.035549110282835326,0.009434312230882846,-0.264852881917295,0.010535361125257187,0.020122521103520394,0.21554240050976045,0.04467933561417626,8.806161653317207e-05,0.0
180,-0.036947596680618255,0.009805198003654085,-0.2752550489824244,0.010950246716098698,0.020913724526232736,0.2240309249799239,0.04641115188853379,9.139954859959e-05,0.0
181,-0.03840112258749747,0.010190673178463804,-0.2860660015778234,0.01138150942285785,0.021736062210829913,0.23285382443306843,0.04821018572730759,9.486919279327725e-05,0.0
182,-0.039911857988126596,0.010591312372544761,-0.2973018081462071,0.011829798793365924,0.02259076128117044,0.24202430546878562,0.05007901238077932,9.847583768769388e-05,0.0
183,-0.04148205867459336,0.01100771287846607,-0.30897916870448433,0.012295790380112909,0.023479097357022947,0.25155609877688195,0.05202030299819408,0.00010222498839979089,0.0
184,-0.043114069773288,0.011440495593467326,-0.32111544048214424,0.012780186802933512,0.02440239654163783,0.2614634808306338,0.05403682811077736,0.0001061223759823904,0.0
185,-0.044810329268579766,0.011890305946313203,-0.3337286635233606,0.013283718850826572,0.02536203741138773,0.27176129557207807,0.05613146104436937,0.00011017396696560335,0.0
186,-0.04657337159041736,0.012357814839678107,-0.3468375867406294,0.013807146634553468,0.026359453044422325,0.28246497650103425,0.0583071813381631,0.00011438597319551582,0.0
187,-0.04840583162127356,0.012843719705453132,-0.3604616969582638,0.014351260787628285,0.027396133276801286,0.2935905713608073,0.06056707858623548,0.00011876486261189126,0.0
188,-0.050310448671288574,0.01334874554936797,-0.37462124770997984,0.014916883715029234,0.028473626946284476,0.30515476664306634,0.06291435615736206,0.00012331737015837217,0.0
189,-0.0522900705792997,0.013873646027787966,-0.38933728892423014,0.015504870899551089,0.029593544208644608,0.31717491288276917,0.06535233497564119,0.00012805050913568863,0.0
190,-0.054347658071283354,0.014419204592716311,-0.40463169843190755,0.016116112264113018,0.03075755899606361,0.32966905155676174,0.06788445751029751,0.0001329715832387986,0.0
191,-0.056486289361533694,0.014986235701093172,-0.42052721518006647,0.016751533584338188,0.03196741160908055,0.3426559435002426,0.0705142919475962,0.00013808819924936757,0.0
192,-0.05870916482916152,0.015575586042140474,-0.437047472957654,0.0174120979628411,0.033224911354390575,0.3561550978087463,0.07324553633857958,0.00014340828011742536,0.0
193,-0.06101961174057872,0.016188135773854122,-0.45421703444247624,0.01809880739262157,0.034531939215970094,0.37018680103937995,0.07608202268280381,0.0001489400784254842,0.0
194,-0.06342108958252919,0.01682479992488442,-0.47206142954980446,0.01881270435282116,0.03589045085269671,0.3847721502120745,0.07902772159869417,0.00015469219116262105,0.0
195,-0.06591719529145272,0.01748652976491709,-0.4906071930004618,0.0195548734770116,0.037302479547744946,0.3999330852001788,0.08208674672742157,0.00016067357464050094,0.0
196,-0.06851166865107344,0.018174314217060658,-0.5098819030748013,0.02032644332464072,0.038770139257457356,0.4156924221804801,0.08526335918617908,0.0001668935600567534,0.0
197,-0.0712083981353771,0.018889181389821465,-0.5299142234712494,0.021128588196036822,0.04029562789992158,0.43207388987399287,0.08856197237671021,0.00017336187014344292,0.0
198,-0.07401142693341495,0.01963220015506991,-0.5507339464151375,0.021962530035828688,0.04188123074824321,0.4491021669437451,0.09198715682917152,0.00018008863649408082,0.0
199,-0.07692495916006185,0.020404481773146185,-0.572372037033527,0.022829540420817987,0.04352932393019672,0.46680292058117734,0.09554364507063838,0.00018708441761220915,0.0
200,-0.079953366106578,0.021207181523424372,-0.5948606779888461,0.023730942685232213,0.045242377962541096,0.485202845368917,0.09923633633778857,0.00019436021752088051,0.0
201,-0.08310119333734092,0.022041500565702733,-0.6182333199805657,0.02466811402587781,0.047022961729766194,0.504329707445997,0.10307030204446126,0.00020192750610160628,0.0
202,-0.0863731675950628,0.022908687742368206,-0.6425247308600734,0.025642487781962372,0.048873746378597024,0.5242123875240251,0.10705079078849822,0.00020979823968540453,0.0
203,-0.08977420392974013,0.023810041436149676,-0.6677710462776985,0.026655555848469955,0.0507975093438238,0.544880925333465,0.11118323336295083,0.00021798488257917004,0.0
204,-0.09330941353818475,0.024746911620239086,-0.6940098252145104,0.027708871101233577,0.05279713874953,0.566366568547044,0.11547324830445795,0.00022650043019067155,0.0
205,-0.09698411170282131,0.02572070192913514,-0.7212801061394222,0.02880404997215818,0.05487563787694845,0.5887018223759976,0.11992664725506982,0.00023535843293447784,0.0
206,-0.10080382598136925,0.026732871791898462,-0.7496224648487363,0.02994277516363854,0.057036129777952235,0.6119205007855723,0.12454944028984341,0.00024457302120073403,0.0
207,-0.10477430466953709,0.0277849386331325,-0.7790790741460919,0.031126798521811706,0.059281862047879635,0.6360577794689933,0.1293478412123311,0.00025415893148057755,0.0
208,-0.10890152610380265,0.028878480302420885,-0.809693769218117,0.03235794387744634,0.061616212036238106,0.661150254146133,0.13432827342535852,0.0002641315343227045,0.0
209,-0.11319170789722846,0.030015137474952033,-0.8415121124739633,0.033638110149290856,0.064042692047613,0.6872359985122091,0.1394973753240428,0.00027450686308419113,0.0
210,-0.11765131637650197,0.03119661609750073,-0.8745814597144055,0.034969274678203974,0.06656495467118242,0.7143546235108997,0.14486200548919195,0.0002853016439288398,0.0
211,-0.12228707712052575,0.03242469013595097,-0.908951033727036,0.03635349645652978,0.06918679867734366,0.7425473436010962,0.1504292486485835,0.0002965333280575184,0.0
212,-0.12710598546661675,0.03370120430161872,-0.9446719975549123,0.037792919659737564,0.07191217492638376,0.7718570429103108,0.15620642109852,0.0003082201249583455,0.0
213,-0.13211531735822188,0.0350280768608992,-0.9817975300072465,0.039289777399031646,0.07474519247779043,0.8023283436195736,0.16220107597095046,0.00032038103722263297,0.0
214,-0.1373226408189635,0.0364073026089138,-1.0203829053220543,0.040846395593927984,0.07769012503917912,0.8340076783829087,0.16842100861881792,0.00033303589727024603,0.0
215,-0.14273582820958605,0.037840956052634114,-1.0604855779730789,0.04246519686579339,0.0807514178258637,0.8669433677941476,0.17487426223812752,0.00034620540609864693,0.0
216,-0.148363068622458,0.03933119461682035,-1.1021652682792835,0.044148704779585955,0.08393369452598434,0.9011856988357532,0.1815691329700213,0.0003599111735764815,0.0
217,-0.15421288043500792,0.04088026187615272,-1.145484049000351,0.045899548506188804,0.08724176439048464,0.936787004436844,0.1885141744651815,0.00037417576050709326,0.0
218,-0.1602941255159176,0.04249049124541025,-1.1905064428113836,0.047720467116495836,0.09068063014827117,0.9738017536211749,0.19571820347234428,0.00038902272360460206,0.0
219,-0.16661602319884783,0.044164309582245334,-1.2372995180601487,0.049614314487889534,0.09425549585938076,1.0122866403313215,0.20319030433617544,0.00040447666198421963,0.0
220,-0.17318816472603957,0.04590424090256886,-1.2859329875200758,0.051584064546701336,0.09797177504608978,1.0523006753700337,0.21093983311478365,0.00042056326593829015,0.0
221,-0.18002052884261205,0.04771291040537327,-1.3364793146045808,0.053632816476583065,0.1018350994193438,1.0939052857989247,0.21897642197849074,0.00043730936847785894,0.0
222,-0.18712349803331912,0.04959304865871374,-1.3890138236315217,0.05576380018624345,0.10585132796384673,1.1371644185937169,0.22730998326301732,0.0004547429993024492,0.0
223,-0.19450787522960727,0.05154749589747023,-1.4436148129052215,0.05798038209385267,0.11002655629689234,1.1821446475036719,0.23595071290168168,0.00047289344126039547,0.0
224,-0.20218490060110678,0.05357920631220152,-1.500363668257998,0.060286071720903424,0.11436712615194662,1.2289152806107624,0.24490909277385986,0.0004917912894304002,0.0
225,-0.21016627078266342,0.05569125302388351,-1.5593449921316798,0.0626845273378424,0.11887963602927128,1.277548483674353,0.254195894335313,0.0005114685136800528,0.0
226,-0.21846415755360313,0.05788683285931553,-1.6206467289748956,0.06517956296582296,0.12357095169672175,1.3281194001712595,0.26382218031168925,0.0005319585236900797,0.0
227,-0.22709122718241767,0.06016927128696709,-1.6843602946471106,0.06777515577068093,0.12844821707264492,1.3807062758524025,0.2737993056095964,0.0005532962372368483,0.0
228,-0.23606066168909742,0.06254202787822823,-1.7505807179591686,0.07047545307272032,0.1335188660623517,1.4353905958246373,0.2841389186583115,0.0005755181520171273,0.0
229,-0.2453861805493389,0.06500870186070108,-1.8194067846344535,0.07328477994118837,0.1387906346774093,1.4922572247907806,0.294852961493047,0.000598662420665694,0.0
230,-0.25508206311157444,0.06757303783528033,-1.8909411855811145,0.07620764742768853,0.14427157358570916,1.551394552147904,0.3059536687667456,0.0006227689293612643,0.0
231,-0.26516317158972796,0.07023893161325001,-1.9652906685668927,0.07924876161887712,0.1499700610395272,1.6128946410893703,0.3174535654152711,0.0006478793803251128,0.0
232,-0.2756449767849892,0.07301043681876593,-2.0425662067591674,0.08241303157849943,0.15589481709690334,1.6768533956491154,0.32936546502291614,0.0006740373779567091,0.0
233,-0.28654358343821623,0.07589177132446696,-2.1228831645325337,0.08570557899704219,0.16205491781958065,1.7433707257456286,0.3417024655650422,0.0007012885189890441,0.0
234,-0.2978757562521438,0.07888732382408015,-2.2063614671919716,0.08913174885310166,0.16845980991600315,1.8125507169127988,0.3544779434509752,0.0007296804871568411,0.0
235,-0.3096589490123952,0.08200166127556988,-2.2931257896095465,0.0926971187178649,0.175119326839359,1.8845018205047186,0.3677055481328021,0.0007592631516275529,0.0
236,-0.321911333785902,0.08523953630030408,-2.383305744805956,0.0964075096280914,0.18204370507703374,1.9593370448839569,0.3813991940324898,0.0007900886699820902,0.0
237,-0.3346518311141379,0.08860589480633317,-2.4770360782987852,0.10026899790631995,0.18924360104337276,2.037174153518318,0.3955730505425522,0.000822211596026763,0.0
238,-0.3479001418061106,0.09210588401600159,-2.5744568718730347,0.10428792738363524,0.19673010883087738,2.118135873962566,0.41024153049368944,0.0008556889923759332,0.0
239,-0.36167678141421367,0.09574486122942186,-2.675713763190445,0.10847092078740658,0.2045147792468138,2.202350124869091,0.42541927792505047,0.0008905805468739333,0.0
240,-0.37600311490367444,0.0995284025561506,-2.7809581659752154,0.1128248931643592,0.21260963914769904,2.289950244858917,0.44112115245717487,0.0009269486945888045,0.0
241,-0.3909013918840516,0.10346231171541363,-2.8903474931804523,0.11735706729767233,0.22102721125944183,2.3810752256298664,0.4573622104161656,0.0009648587459440594,0.0
242,-0.40639478640990473,0.10755263014078763,-3.004045407098918,0.12207498634605314,0.22978053604802806,2.475869975599221,0.4741576863572158,0.0010043790175169288,0.0
243,-0.42250743630391024,0.11180564683992485,-3.122222065446967,0.1269865293325219,0.23888319362024654,2.574485581289194,0.491522969699523,0.0010455809694679351,0.0
244,-0.43926448587333355,0.11622790914748915,-3.2450543882691236,0.13209992676131,0.24834932737692295,2.677079591297271,0.5094735802126094,0.0010885393468554605,0.0
245,-0.4566921289355445,0.12082623346195098,-3.372726325426128,0.13742377848429915,0.2581936680376371,2.7838163032648513,0.5280251387854095,0.001133332327524786,0.0
246,-0.4748176541278544,0.12560771657021652,-3.5054291364597483,0.14296707159754335,0.2684315588214988,2.894867066835103,0.5471933350883706,0.0011800416748702245,0.0
247,-0.49366949294755386,0.13057974768534353,-3.6433616855885353,0.1487391981833366,0.2790789819925366,3.010410605530126,0.5669938922498162,0.0012287528949288151,0.0
248,-0.5132772701403948,0.1357500210508883,-3.7867307500884477,0.1547499742427273,0.2901525867153983,3.1306333549038476,0.5874425279178956,0.0012795553980861224,0.0
249,-0.5336718561369692,0.1411265490113799,-3.9357513401318425,0.16100966034730588,0.30166971812050175,3.2557298150856444,0.6085549110383257,0.0013325426656538013,0.0
250,-0.5548854216878415,0.14671767560158142,-4.090647030430688,0.16752898352797427,0.3136484476014706,3.3859029189337995,0.6303466140325859,0.0013878124211179055,0.0
