,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
155,-0.009534379703644952,0.0025233371730776786,-0.07153005367991143,0.002653602164400845,0.005167655506410953,0.057679601781890036,0.013013077155132013,2.715960264485583e-05,0.0
156,-0.009892421826925889,0.0026179493621114646,-0.07420776569085644,0.0027531533102523827,0.005361427152239179,0.05985049645181704,0.013489076305722988,2.808493563926634e-05,0.0
157,-0.010263893453483674,0.0027161097215002675,-0.07698586689025465,0.0028564419951746453,0.005562466494631627,0.06210284049544035,0.013982857271067056,2.9044365924388e-05,0.0
158,-0.010649298595892295,0.002817951373392023,-0.0798681213282275,0.002963608760360469,0.005771046269280735,0.06443969246009952,0.014495081879373345,3.0039181613710485e-05,0.0
159,-0.011049160188038927,0.0029236124343202195,-0.08285843409161642,0.0030747994450739833,0.0059874494491796455,0.06686422584634939,0.01502643638495646,3.107071977563447e-05,0.0
160,-0.011464020811449736,0.003033236206719762,-0.0859608566965513,0.0031901653904227753,0.006211969637341163,0.06937973353079893,0.015577632374363763,3.214036835465266e-05,0.0
161,-0.011894443456623997,0.0031469713796856576,-0.08917959273894767,0.0033098636521841545,0.006444911478336193,0.07198963240296209,0.016149407714218012,3.324956818555498e-05,0.0
162,-0.012341012253891578,0.003264972221478456,-0.09251900331900387,0.003434057210869659,0.006686591053946143,0.0746974678171833,0.016742527454469525,3.4399814948364306e-05,0.0
163,-0.012804333288487284,0.0033873987943879025,-0.09598361308742615,0.003562915200593183,0.00693733632381051,0.07750691855840652,0.017357784837380878,3.55926613344104e-05,0.0
164,-0.013285035448988815,0.003514417178400476,-0.09957811653638537,0.0036966131464345763,0.007197487583987344,0.08042180201240119,0.01799600234484743,3.6829719303179136e-05,0.0
165,-0.013783771244254162,0.0036461996862911955,-0.10330738405739603,0.003835333200263465,0.0074673979092304615,0.08344607914478012,0.01865803269880354,3.8112662281381155e-05,0.0
166,-0.014301217716870337,0.0037829251043627436,-0.10717646871035909,0.003979264397143296,0.00774743364671536,0.08658386006937396,0.0193447599820309,3.944322760314824e-05,0.0
167,-0.014838077389954287,0.003924778941961513,-0.11119061323672448,0.004128602920734781,0.008037974927716417,0.0898394098213118,0.020057100795910762,4.082321904350409e-05,0.0
168,-0.015395079179945606,0.004071953671706215,-0.11535525682105266,0.004283552367816135,0.008339416161780695,0.0932171539237598,0.020796005366642705,4.225450929267307e-05,0.0
169,-0.01597297942098505,0.0042246489993867644,-0.11967604267367625,0.004444324035875091,0.008652166590302948,0.09672168463652012,0.02156245878986819,4.373904270818457e-05,0.0
170,-0.016572562921171104,0.004383072142195455,-0.12415882584661092,0.00461113722080278,0.008976650857395505,0.10035776740051441,0.0223574823087135,4.5278838160358e-05,0.0
171,-0.017194643982834282,0.004547438097137628,-0.12880968078181268,0.004784219513124102,0.009313309562186366,0.10413034706458568,0.023182134535794235,4.687599181894571e-05,0.0
172,-0.017840067551182878,0.004717969943577171,-0.13363490980321602,0.004963807120567425,0.00966259987940731,0.10804455489708303,0.024037512833505605,4.853268025841265e-05,0.0
173,-0.018509710393212895,0.004894899153687505,-0.1386410518279853,0.005150145199821355,0.010024996196341715,0.11210571578442878,0.024924754723262527,5.0251163656296906e-05,0.0
174,-0.01920448223805268,0.005078465892242406,-0.14383489079372144,0.0053434881909632985,0.01040099073031331,0.11631935519558961,0.025845039233730577,5.203378893490332e-05,0.0
175,-0.019925327065128902,0.005268919355803454,-0.14922346516861384,0.005544100178937522,0.010791094224441102,0.12069120705162205,0.02679958842967134,5.388299326729167e-05,0.0
176,-0.0206732244201006,0.005466518119085583,-0.15481407766183503,0.00575225526525196,0.011195836658569654,0.1252272217674378,0.02778966896391448,5.580130767616398e-05,0.0
177,-0.021449190689833215,0.0056715304699471725,-0.1606143046320389,0.005968237943859895,0.011615767939670155,0.1299335740452266,0.028816593562589296,5.7791360579000295e-05,0.0
178,-0.022254280547211226,0.005884234789685718,-0.1666320067375564,0.0061923435064557995,0.012051458681959582,0.13481667170873907,0.02988172271617789,5.9855881749562235e-05,0.0
179,-0.023089588420404736,0.006104919939580769,-0.17287533976075217,0.0064248784582182005,0.01250350100050052,0.13988316469046522,0.03098646638602101,6.199770637118298e-05,0.0
180,-0.023956249918607484,0.006333885635228761,-0.1793527651129772,0.0066661609414814475,0.012972509283353858,0.14513995375469207,0.032132285637786924,6.421977904163607e-05,0.0
181,-0.02485544345276148,0.006571442872978717,-0.1860730617607522,0.006916521189890421,0.013459121066337877,0.15059420041714025,0.0333206945089138,6.652515825260044e-05,0.0
182,-0.02578839187634265,0.006817914361340509,-0.19304533829310636,0.007176301994743966,0.01396399791919292,0.15625333699134106,0.03455326188187072,6.891702095987102e-05,0.0
183,-0.026756364080125317,0.007073634939389971,-0.20027904465123195,0.0074458591822574695,0.014487826309323791,0.16212507635610082,0.03583161327717259,7.139866711266398e-05,0.0
184,-0.02776067681050267,0.0073389520549812185,-0.20778398548333768,0.007725562122866639,0.0150313185828357,0.16821742309650553,0.037157432911928155,7.397352472310246e-05,0.0
185,-0.028802696502384775,0.007614226246369562,-0.21557033359856,0.00801579425393342,0.015595213954262794,0.17453868473929518,0.03853246575205866,7.664515502515472e-05,0.0
186,-0.029883841063424087,0.007899831609924895,-0.22364864306496252,0.008316953618424019,0.01618027947305148,0.18109748269328035,0.039958519476102565,7.941725760329498e-05,0.0
187,-0.031005581914447886,0.00819615633650899,-0.23202986416378046,0.00862945343564665,0.016787311123905056,0.18790276476626655,0.04143746673976635,8.229367613481027e-05,0.0
188,-0.03216944603749486,0.00850360324924065,-0.24072535839049639,0.008953722688177526,0.017417134932525273,0.19496381773474306,0.042971247419084285,8.527840422045282e-05,0.0
189,-0.03337701797259498,0.008822590326442942,-0.2497469130817054,0.009290206730227442,0.018070608047350334,0.20229027960329668,0.04456187075578377,8.837559119922947e-05,0.0
190,-0.03462994210791204,0.0091535513033467,-0.25910675816007456,0.009639367927472865,0.018748619973931846,0.2098921536719312,0.046211417842644875,9.158954865902326e-05,0.0
191,-0.03592992496893994,0.009496936272705668,-0.26881758286190427,0.010001686316351299,0.019452093810650346,0.217779822605208,0.04792204406889392,9.492475703492683e-05,0.0
192,-0.03727873745380685,0.00985321226960534,-0.2788925520724158,0.010377660292137677,0.02018198745984163,0.2259640621754486,0.04969598145697858,9.838587221087968e-05,0.0
193,-0.03867821740435608,0.01022286394659788,-0.289345325075717,0.010767807325980726,0.020939295012778632,0.23445605707883857,0.051535541382968515,0.00010197773290874334,0.0
194,-0.0401302721657533,0.010606394244668913,-0.3001900742092313,0.01117266470646064,0.021725048131115567,0.24326741669033006,0.05344311723424382,0.00010570536816557933,0.0
195,-0.04163688108964448,0.011004325047375767,-0.3114415031082528,0.011592790318718427,0.022540317403332816,0.252410190477656,0.055421186945975164,0.00010957400483915306,0.0
196,-0.0432000984214405,0.01141719793854164,-0.32311486770103204,0.012028763448073796,0.02338621389904211,0.26189688579118764,0.05747231596962468,0.00011358907600272316,0.0
197,-0.04482205616336942,0.011845574952029328,-0.33522599701402106,0.012481185614933967,0.024263890713896244,0.27174048551608593,0.059599160151014546,0.00011775622943038143,0.0
198,-0.046504966878581154,0.012290039303597892,-0.347791313550397,0.012950681458273836,0.02517454448936986,0.28195446536914964,0.0618044684724444,0.00012208133614257852,0.0
199,-0.04825112693459451,0.01275119624149098,-0.3608278567993759,0.013437899636007064,0.02611941715749232,0.29255281391865495,0.06409108628037134,0.00012657049995383815,0.0
200,-0.05006291970729088,0.013229673884634231,-0.3743533064425213,0.013943513764356902,0.027099797669183624,0.30355005237552346,0.06646195838899824,0.00013123006711570156,0.0
201,-0.05194281872293124,0.013726124041427238,-0.38838600511790883,0.014468223424834538,0.028117023697891888,0.31496125401004355,0.06892013203058128,0.00013606663606166027,0.0
202,-0.053893391302690836,0.014241223164734645,-0.4029449847454777,0.015012755175542687,0.029172483598748744,0.32680206669049977,0.07146876035036422,0.00014108706827849503,0.0
203,-0.05591730214986627,0.014775673289283957,-0.4180499924141512,0.015577863608704567,0.030267618342914016,0.3390887350871921,0.07411110573664098,0.00014629849928179034,0.0
204,-0.05801731687311313,0.015330202948534226,-0.43372151581276247,0.01616433249121051,0.03140392342775471,0.35183812249166807,0.07685054297696449,0.00015170834974356738,0.0
205,-0.060196306084747485,0.015905568247982175,-0.449980812709087,0.01677297588857388,0.03258295107691778,0.3650677362185759,0.07969056302390197,0.00015732433788271755,0.0
206,-0.06245724941630167,0.01650255391250263,-0.4668499398323772,0.017404639379404927,0.033806312407255706,0.3787957525104423,0.08263477654709529,0.00016315449197789195,0.0
207,-0.06480323947124779,0.017121974313456325,-0.4843517812859107,0.018060201347809723,0.035075679571564704,0.39304104107462334,0.08568691728661026,0.00016920716309419304,0.0
208,-0.06723748643267503,0.017764674673903504,-0.5025100815604828,0.018740574256673904,0.03639278823115789,0.40782319370489906,0.08885084608729943,0.00017549103922413883,0.0
209,-0.06976332256595034,0.018431532241943445,-0.5213494777600705,0.019446705999716898,0.0377594399826012,0.42316255228222743,0.0921305546599615,0.00018201515957049026,0.0
210,-0.07238420665316136,0.019123457440480666,-0.5408955313502789,0.02017958138859744,0.0391775047634728,0.4390802363670302,0.0955301691147337,0.000188788929125249,0.0
211,-0.07510372917952435,0.019841395222919927,-0.561174765130517,0.02094022356615137,0.040648923630942406,0.45559817550213155,0.09905395425307405,0.00019582213482224035,0.0
212,-0.07792561738049714,0.020586326385824572,-0.5822146991972776,0.021729695552839705,0.04217571148272271,0.4727391406787569,0.10270631751576324,0.00020312496186758924,0.0
213,-0.08085374022178056,0.021359268857702916,-0.6040438864228435,0.022549101940246865,0.04375995975876798,0.4905267754099373,0.10649181266750596,0.00021070801046311458,0.0
214,-0.08389211423759009,0.0221612792232645,-0.6266919538655865,0.023399590482089873,0.045403839566105234,0.5089856321924278,0.11041514432501182,0.00021858231427742907,0.0
215,-0.08704490919413355,0.0229934541939519,-0.6501896429085618,0.02428235384345266,0.047109604730504226,0.5281412079200323,0.11448117205561102,0.00022675935914333022,0.0
216,-0.09031645368435519,0.023856932052481447,-0.6745688489125689,0.025198631543857045,0.04887959483289094,0.5480199788955539,0.11869491416987334,0.00023525110226753853,0.0
217,-0.09371124170570344,0.024752894368419945,-0.6998626676005292,0.026149711733132002,0.05071623872452096,0.5686494420373959,0.12306155244939174,0.00024406999337227243,0.0
218,-0.09723393901799277,0.0256825676456183,-0.726105439864297,0.027136933186162497,0.05262205795237294,0.590058154758991,0.1275864363430144,0.0002532289961307424,0.0
219,-0.10088938943351086,0.026647224942398035,-0.7533327960888792,0.028161687530583866,0.05459967017372248,0.6122757744601857,0.13227508680523956,0.00026274161026058516,0.0
220,-0.10468262223176926,0.02764818780302308,-0.7815817081149502,0.029225421237076336,0.05665179311284296,0.6353331051291536,0.13713320116888225,0.00027262189574115916,0.0
221,-0.10861885930263818,0.028686828104634177,-0.8108905392649921,0.030329637892412806,0.05878124840832977,0.659262142301096,0.14216665736373998,0.00028288449741742096,0.0
222,-0.11270352222286445,0.029764569875157774,-0.8412990938966985,0.03147590076096835,0.06099096545576291,0.6840961176425875,0.14738151771464916,0.0002935446704373454,0.0
223,-0.11694224062076182,0.0308828914694628,-0.8728486756219085,0.032665835010104,0.06328398586371162,0.7098695517112682,0.15278403388011397,0.0003046183080098676,0.0
224,-0.12134086020742584,0.0320433276409661,-0.9055821431708339,0.03390113030807079,0.06566346777827994,0.7366183046907264,0.158380650990543,0.0003161219696733099,0.0
225,-0.1259054507440454,0.03324747158251693,-0.9395439658008654,0.03518354377392722,0.06813269021080552,0.7643796267774826,0.16417801128957019,0.0003280729106083691,0.0
226,-0.13064231548521096,0.03449697737975776,-0.9747802885356881,0.03651490246698943,0.07069505805929516,0.7931922179718963,0.1701829590294932,0.0003404891134668746,0.0
227,-0.13555800021599634,0.035793562336152954,-1.0113389945618074,0.037897106361605315,0.07335410697326954,0.823096285394599,0.17640254439130262,0.00035338932087477924,0.0
228,-0.14065930222937353,0.03713900926549626,-1.049269767196327,0.03933213175081518,0.07611350823169019,0.8541336002934373,0.18284402681502995,0.0003667930692313877,0.0
229,-0.1459532809961269,0.03853516925987567,-1.088624163006048,0.04082203402877383,0.07897707440518105,0.8863475658783658,0.18951487970476902,0.00038072072520945003,0.0
230,-0.1514472683446851,0.03998396430189958,-1.1294556815153074,0.04236895108669315,0.08194876483259086,0.9197832821664864,0.19642279394918308,0.0003951935231394571,0.0
231,-0.1571488785818262,0.04148738983963271,-1.171819834525077,0.0439751072760257,0.08503269112509527,0.954487610522303,0.2035756807398494,0.00041023360399694613,0.0
232,-0.1630660205548351,0.04304751790976507,-1.2157742280832429,0.0456428165516989,0.08823312355710679,0.9905092506706576,0.21098167589159517,0.00042586405725430826,0.0
233,-0.16920690913088057,0.044666500075516265,-1.261378640377957,0.047374486341092294,0.09155449723622607,1.027898814164008,0.21864914272811004,0.00044210896388508555,0.0
234,-0.17558007662372646,0.046346570324179714,-1.3086950992958484,0.04917262210934365,0.09500141831703306,1.0667088975987897,0.22658667412891262,0.000458993441315988,0.0
235,-0.18219438646101888,0.04809004860359264,-1.357787974328655,0.05103983075508025,0.09857867121269914,1.106994170315873,0.23480309621107437,0.0004765436913550647,0.0
236,-0.18905904611293106,0.04989934411393941,-1.4087240636536902,0.05297882526822074,0.10229122556368044,1.1488114574895552,0.24330747028156335,0.0004947870496625062,0.0
237,-0.19618362001252215,0.051776958574221835,-1.4615726809283067,0.05499242994040157,0.10614424325665539,1.1922198233499135,0.25210909378209173,0.0005137520375448604,0.0
238,-0.2035780450216586,0.05372549021216087,-1.5164057583828192,0.05708358431377569,0.11014308658199114,1.237280670869596,0.2612175030101367,0.0005334684168169542,0.0
239,-0.2112526450600928,0.05574763748302159,-1.5732979441724848,0.0592553483303282,0.11429332609187894,1.284057836327544,0.27064247375320016,0.0005539672466047133,0.0
240,-0.21921814570349263,0.05784620274148964,-1.6323266995506676,0.061510908506519225,0.1186007485463295,1.3326176837992127,0.280394020717639,0.0005752809429705886,0.0
241,-0.22748569173976474,0.06002409676658557,-1.693572414527291,0.0638535822087645,0.12307136613386267,1.3830292189400122,0.2904823988762849,0.0005974433415458974,0.0
242,-0.23606686369349072,0.06228434294263211,-1.7571185167668286,0.0662868237415381,0.12771142535908206,1.4353641963436639,0.3009181023107259,0.000620489762677496,0.0
243,-0.24497369436075933,0.06463008140268932,-1.8230515804036378,0.06881423146028462,0.13252741603799173,1.4896972271800404,0.31171186160348147,0.0006444570799094796,0.0
244,-0.25421868873049114,0.0670645741503584,-1.8914614558601919,0.071439552627022,0.13752608174025996,1.546105908981022,0.3228746433007123,0.0006693837913081532,0.0
245,-0.2638148426957166,0.06959120977781903,-1.9624413916903585,0.07416669038896642,0.14271442984165095,1.6046709479159955,0.3344176463676676,0.000695310093975741,0.0
246,-0.27377566178849755,0.0722135081383925,-2.036088156485177,0.07699971209888903,0.14809974172279544,1.66547628144721,0.346352296903906,0.0007222779624822165,0.0
247,-0.28411518382713896,0.07493512615931765,-2.1125021846317185,0.07994285466925344,0.15368958459811105,1.7286092267189492,0.3586902450834571,0.0007503312297688016,0.0
248,-0.2948480001114616,0.07775986316272607,-2.1917877127083822,0.08300053271522057,0.1594918229034784,1.7941606198697022,0.37144335849664656,0.000779515672069903,0.0
249,-0.3059892762331776,0.08069166600864228,-2.274052913304725,0.08617734866567063,0.16551462969158034,1.8622249531518618,0.38462371292149744,0.0008098790986501515,0.0
