,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
4007,-0.00030768009092293537,-0.0001163815249567264,-0.0020692853800182978,-0.0011458391220577312,-0.0007554301214164091,0.004396990370276333,-2.1931168586488257e-06,-1.810140455840412e-07,0.0
4008,-0.0003067486604554653,-0.00011602918074908344,-0.0020630209559548934,-0.001142370398618852,-0.0007531431464181738,0.004383679285410651,-2.186477176165539e-06,-1.8046603801786297e-07,0.0
4009,-0.00030582004045069823,-0.00011567790753099753,-0.0020567754857709133,-0.0011389123043389847,-0.0007508630058744779,0.004370408521172847,-2.1798574863407256e-06,-1.7991972043505126e-07,0.0
4010,-0.00030489423161559026,-0.00011532769856197613,-0.002050548947426836,-0.001135464429614149,-0.0007485898664105115,0.00435717780673222,-2.1732581456949737e-06,-1.7937495746271386e-07,0.0
4011,-0.000303971228011827,-0.00011497854791438768,-0.0020443412390064274,-0.0011320274538606776,-0.0007463234164298439,0.004343987395852801,-2.1666787621885866e-06,-1.788318674483417e-07,0.0
4012,-0.00030305101745068346,-0.00011463045524218005,-0.0020381523361412248,-0.0011286001610443107,-0.0007440641528870812,0.0043308365324882065,-2.1601191321263826e-06,-1.7829059059982774e-07,0.0
4013,-0.00030213358980472855,-0.0001142834176677749,-0.0020319821652410737,-0.001125183698501119,-0.0007418115064696142,0.00431772570798287,-2.1535795180753034e-06,-1.777507804836358e-07,0.0
4014,-0.0003012189471237708,-0.00011393742661989755,-0.002025830666263362,-0.0011217776444609369,-0.0007395656839419616,0.004304654640730411,-2.1470596352412273e-06,-1.7721268524090296e-07,0.0
4015,-0.00030030707861884807,-0.00011359248003312743,-0.0020196977801694746,-0.0011183819917043522,-0.0007373266458533814,0.004291623211905149,-2.140559468301948e-06,-1.7667605766369413e-07,0.0
4016,-0.00029939795453528455,-0.00011324858602256604,-0.0020135834707504592,-0.0011149959960553468,-0.0007350946065871614,0.0042786308342107745,-2.1340788846450085e-06,-1.761413753115986e-07,0.0
4017,-0.0002984915921878009,-0.00011290572831792937,-0.002007487672724285,-0.0011116209240580373,-0.0007328690443588016,0.004265678187373652,-2.1276178501376966e-06,-1.7560787666062164e-07,0.0
4018,-0.0002975879691226574,-0.00011256391071615182,-0.002001410327281339,-0.00110825580004837,-0.0007306503282346213,0.004252764588444805,-2.121176662708328e-06,-1.7507637895667453e-07,0.0
4019,-0.00029668707933139054,-0.00011222312879907293,-0.0019953513751577246,-0.0011049007514848555,-0.000728438375288961,0.004239890011370328,-2.114754984499011e-06,-1.7454632382419153e-07,0.0
4020,-0.0002957889204449521,-0.00011188337669164227,-0.0019893107678353224,-0.001101556070288838,-0.0007262330315058598,0.004227054537079243,-2.108352425664072e-06,-1.740178869650533e-07,0.0
4021,-0.0002948934841251417,-0.0001115446509160533,-0.0019832884372764166,-0.0010982213583793398,-0.0007240344579972419,0.004214257849295766,-2.101969531332669e-06,-1.7349107024014656e-07,0.0
4022,-0.00029400074276275776,-0.0001112069587989128,-0.0019772843532548283,-0.0010948965194331486,-0.0007218425696629724,0.00420149971563194,-2.095605853140272e-06,-1.7296586618049884e-07,0.0
4023,-0.00029311072712707417,-0.00011087027632193768,-0.0019712984153466566,-0.0010915822010589256,-0.0007196572159452259,0.0041887805393599304,-2.0892613711210997e-06,-1.7244218898903235e-07,0.0
4024,-0.00029222338782685444,-0.00011053462265608439,-0.0019653306216791456,-0.0010882777215991683,-0.0007174784794663195,0.00417609968945515,-2.082936089634738e-06,-1.7192013794281913e-07,0.0
4025,-0.0002913387425667853,-0.00011019998026461757,-0.0019593808700835978,-0.0010849835270445713,-0.0007153062542842642,0.0041634574034181415,-2.0766297070418638e-06,-1.7139946726382735e-07,0.0
4026,-0.0002904567715488759,-0.00010986635348185962,-0.0019534491565328794,-0.0010816987888596125,-0.0007131408105417846,0.004150853104754806,-2.0703431005658777e-06,-1.7088068922791048e-07,0.0
4027,-0.00028957747035744734,-0.00010953373582644492,-0.0019475353771884667,-0.0010784242908012873,-0.000710981797978297,0.00413828711063638,-2.0640751630308795e-06,-1.7036332140674072e-07,0.0
4028,-0.00028870082228517644,-0.00010920212910560791,-0.001941639496078408,-0.0010751594090172803,-0.0007088294274426204,0.0041257589576881816,-2.0578262007993884e-06,-1.6984755828950658e-07,0.0
4029,-0.00028782684299922954,-0.00010887151874140918,-0.0019357614704049201,-0.0010719047090744585,-0.0007066834846235781,0.004113268955061706,-2.0515958875776324e-06,-1.6933333053212958e-07,0.0
4030,-0.0002869555052443624,-0.00010854191076933162,-0.0019299012290395186,-0.0010686601594043668,-0.0007045438869267909,0.0041008168963988,-2.0453846103637916e-06,-1.688204040662383e-07,0.0
4031,-0.0002860868012202837,-0.00010821330213139141,-0.001924058722380293,-0.0010654249444470047,-0.0007024109812143988,0.0040884022529817194,-2.0391922611270576e-06,-1.6830932722090947e-07,0.0
4032,-0.0002852207326370454,-0.00010788568500183936,-0.0019182338981588844,-0.001062199718911336,-0.000700284463585497,0.004076025316687858,-2.0330186055598196e-06,-1.6779978769557824e-07,0.0
4033,-0.00028435727438435964,-0.00010755906541749262,-0.00191242671863329,-0.0010589842337955036,-0.0006981643375837446,0.004063685785141736,-2.0268636465257865e-06,-1.6729168081972867e-07,0.0
4034,-0.0002834964418388755,-0.00010723342769392746,-0.0019066370994016905,-0.00105577845121904,-0.0006960507031916422,0.004051383635516193,-2.020726985781369e-06,-1.6678518523581956e-07,0.0
4035,-0.00028263821040161105,-0.0001069087779653233,-0.0019008650122574397,-0.0010525823003845265,-0.0006939434746850342,0.004039118665548564,-2.01460962414129e-06,-1.6628023048743812e-07,0.0
4036,-0.00028178257388943587,-0.00010658511444859078,-0.0018951104013770535,-0.001049395991125482,-0.0006918425470760736,0.0040268909147086005,-2.0085101556289855e-06,-1.6577663633598286e-07,0.0
4037,-0.0002809295400473421,-0.00010626242923682894,-0.0018893732512467627,-0.0010462192511632106,-0.0006897480619517984,0.004014700237774457,-2.002429255780446e-06,-1.6527487273347544e-07,0.0
4038,-0.00028007908446968225,-0.00010594072339508714,-0.0018836534801492128,-0.0010430518802253953,-0.0006876600100603272,0.004002546319921014,-1.9963671324880352e-06,-1.6477448882166443e-07,0.0
4039,-0.00027923120295294005,-0.0001056199920717519,-0.0018779510328711876,-0.001039894486566109,-0.0006855780889353652,0.00399042940234675,-1.9903232690402187e-06,-1.6427568035592334e-07,0.0
4040,-0.000278385884158128,-0.00010530023291921931,-0.0018722658204329045,-0.0010367465344855678,-0.0006835025310897725,0.0039783490788681325,-1.98429758677827e-06,-1.6377819576212847e-07,0.0
4041,-0.0002775431281786419,-0.00010498144064681328,-0.0018665978407951974,-0.001033608029959493,-0.0006814332943052945,0.0039663053064218565,-1.9782901069479883e-06,-1.632824294684985e-07,0.0
4042,-0.0002767029175956826,-0.00010466361626454586,-0.0018609470131668393,-0.001030478979975934,-0.0006793703260343734,0.00395429794193258,-1.9723007519132362e-06,-1.6278814329177718e-07,0.0
4043,-0.0002758652571133792,-0.00010434675089206744,-0.001855313293997931,-0.0010273594209081495,-0.0006773136196820377,0.003942326967280066,-1.966329423192033e-06,-1.6229526330959106e-07,0.0
4044,-0.0002750301357875429,-0.00010403084287996421,-0.001849696620393888,-0.0010242494225703412,-0.0006752631048724218,0.003930392307162606,-1.960376655985975e-06,-1.61804002461204e-07,0.0
4045,-0.000274197542015222,-0.00010371589179289613,-0.0018440969569309784,-0.0010211487975772357,-0.0006732188101882107,0.003918493754478182,-1.9544418208673774e-06,-1.6131415277121003e-07,0.0
4046,-0.000273367451728312,-0.00010340190323641543,-0.0018385142609418877,-0.0010180574212853375,-0.0006711806906457505,0.003906631078144321,-1.9485245788559785e-06,-1.6082572776176826e-07,0.0
4047,-0.0002725398946935501,-0.00010308885460871985,-0.0018329484497287762,-0.0010149755198225656,-0.0006691487786873242,0.0038948044623017598,-1.942625844749672e-06,-1.6033891607428853e-07,0.0
4048,-0.0002717148338329056,-0.0001027767580073707,-0.0018273994795809264,-0.0010119030316996294,-0.0006671229498729904,0.003883013650610442,-1.9367442031748174e-06,-1.5985341344461078e-07,0.0
4049,-0.0002708922690271243,-0.00010246560767687626,-0.0018218673265709962,-0.0010088397098907795,-0.0006651032965663868,0.003871258460266203,-1.9308810296297725e-06,-1.5936950441075264e-07,0.0
4050,-0.00027007220047176,-0.0001021553961563147,-0.0018163519173484144,-0.0010057856812767314,-0.0006630897756415901,0.0038595388931868045,-1.9250352044137684e-06,-1.588870875804409e-07,0.0
4051,-0.000269254610193976,-0.0001018461255530954,-0.0018108531931042087,-0.0010027410375563121,-0.0006610822765289878,0.003847854856263946,-1.919207245338762e-06,-1.5840608202732436e-07,0.0
4052,-0.0002684395001342086,-0.00010153778896616169,-0.001805371124649277,-0.0009997055500396905,-0.0006590808967890409,0.0038362061839344896,-1.913397006062895e-06,-1.5792635004791865e-07,0.0
4053,-0.0002676268473342399,-0.0001012303910828963,-0.0017999056555158147,-0.0009966789724316402,-0.0006570856638582564,0.003824592582609444,-1.9076040132679608e-06,-1.5744837332869775e-07,0.0
4054,-0.00026681666318442905,-0.0001009239193083802,-0.0017944567243446475,-0.0009936619439803237,-0.0006550963286176381,0.0038130143800265345,-1.901828881117617e-06,-1.5697170999839002e-07,0.0
4055,-0.0002660089298526694,-0.00010061837614060227,-0.0017890242854896694,-0.0009906537096632652,-0.0006531131702922513,0.0038014710392887357,-1.8960713046740987e-06,-1.5649654560417822e-07,0.0
4056,-0.0002652036453777544,-0.00010031375628627083,-0.0017836082971914686,-0.0009876551799374547,-0.0006511357454199096,0.0037899629774250103,-1.8903307009709013e-06,-1.560225111816205e-07,0.0
4057,-0.0002644007887443614,-0.0001000100636344884,-0.0017782087065986271,-0.0009846649835659198,-0.0006491646150196009,0.003778489315737055,-1.8846078347515136e-06,-1.5555033930588686e-07,0.0
4058,-0.0002636003609662341,-9.970729125610127e-05,-0.0017728254656804918,-0.0009816840698693076,-0.0006471993341679167,0.0037670505037406604,-1.8789024019090013e-06,-1.550793986998686e-07,0.0
4059,-0.0002628023688478955,-9.940542881331884e-05,-0.0017674585107598278,-0.0009787122751172407,-0.0006452400157469888,0.003755646423162986,-1.8732138914572619e-06,-1.546099862570995e-07,0.0
4060,-0.0002620067922262374,-9.910448007469764e-05,-0.001762107796306168,-0.0009757496113858794,-0.0006432865691021363,0.003744276933919356,-1.8675430846317181e-06,-1.541417396053922e-07,0.0
4061,-0.0002612136195672594,-9.880444490516739e-05,-0.001756773290699691,-0.0009727957570162597,-0.000641339084908682,0.00373294176140251,-1.8618891760038193e-06,-1.5367512944650195e-07,0.0
4062,-0.00026042283792690447,-9.850532271152755e-05,-0.0017514549239189949,-0.0009698507173956635,-0.000639397523356017,0.0037216407873404815,-1.8562521756301508e-06,-1.5320985574379007e-07,0.0
4063,-0.00025963446736783314,-9.820709769966738e-05,-0.001746152666947285,-0.0009669152008585327,-0.0006374616138488762,0.0037103744251902413,-1.8506324429607648e-06,-1.5274602508656933e-07,0.0
4064,-0.0002588484741751809,-9.790977974564696e-05,-0.001740866452671259,-0.000963988079121718,-0.0006355317652357749,0.0036991418642038547,-1.8450298015829028e-06,-1.5228345269222835e-07,0.0
4065,-0.00025806484729311356,-9.761336867129834e-05,-0.0017355962528603159,-0.0009610695533012501,-0.0006336078220476304,0.003687943110629503,-1.8394439304254994e-06,-1.5182252546926265e-07,0.0
4066,-0.00025728361763965044,-9.73178417599824e-05,-0.0017303419897830214,-0.0009581602808407839,-0.0006316896180281883,0.003676778585753994,-1.8338748670724121e-06,-1.5136283529539383e-07,0.0
4067,-0.00025650474519077086,-9.702321340235488e-05,-0.001725103637491959,-0.0009552597004961267,-0.0006297772395655627,0.0036656477634021147,-1.8283226085949316e-06,-1.509046467455988e-07,0.0
4068,-0.0002557282144752552,-9.672948457809227e-05,-0.0017198811331838868,-0.0009523679982502293,-0.0006278705467488985,0.0036545506125547182,-1.8227876746140118e-06,-1.5044764374243838e-07,0.0
4069,-0.0002549540549194468,-9.643663488340108e-05,-0.0017146744483179628,-0.0009494850364926245,-0.0006259697049698453,0.0036434871408785718,-1.817269129587037e-06,-1.4999216570413396e-07,0.0
4070,-0.0002541822229143799,-9.614467971383897e-05,-0.0017094835304071996,-0.0009466103937145787,-0.0006240747406712288,0.003632456873143233,-1.811767570187632e-06,-1.4953815181942488e-07,0.0
4071,-0.00025341273685122414,-9.585360313665598e-05,-0.0017043083154286115,-0.0009437451886367296,-0.0006221852118295559,0.0036214604234591544,-1.8062823346553096e-06,-1.49085241722189e-07,0.0
4072,-0.00025264557910649254,-9.556340772782381e-05,-0.00169914875662044,-0.0009408881813202885,-0.0006203016285397524,0.0036104970009692744,-1.800813809048582e-06,-1.4863384542862323e-07,0.0
4073,-0.00025188074529170786,-9.527408994652986e-05,-0.0016940048214713471,-0.0009380400854275981,-0.0006184236250743867,0.003599566912603193,-1.795361586511906e-06,-1.48183805111495e-07,0.0
4074,-0.00025111822474353296,-9.498564861453613e-05,-0.0016888764526617423,-0.0009352001794187137,-0.000616551503786587,0.0035886696705548847,-1.7899261496665714e-06,-1.4773518010619375e-07,0.0
4075,-0.0002503580024110147,-9.469808533742524e-05,-0.0016837636108027374,-0.0009323691471543183,-0.0006146848760441209,0.003577805516690866,-1.784507118623682e-06,-1.4728782262608414e-07,0.0
4076,-0.0002496000923267038,-9.441138681644402e-05,-0.0016786662449852071,-0.0009295468892341909,-0.0006128238452234438,0.003566974405003562,-1.7791045728916103e-06,-1.4684184468042903e-07,0.0
4077,-0.00024884447909541093,-9.412555409147725e-05,-0.0016735842924705127,-0.0009267329752194394,-0.0006109685627867295,0.003556175979145552,-1.773718303016557e-06,-1.4639717896564424e-07,0.0
4078,-0.00024809113537337785,-9.384059543758216e-05,-0.0016685177295782461,-0.0009239273504761873,-0.000609118926594081,0.0035454100399159865,-1.7683484541457997e-06,-1.459540023659698e-07,0.0
4079,-0.00024734008820944314,-9.355649597281888e-05,-0.0016634665456287884,-0.0009211306230376071,-0.0006072747580882835,0.003534677017902435,-1.762994919465142e-06,-1.4551204602883395e-07,0.0
4080,-0.0002465913191624584,-9.327325542345009e-05,-0.0016584306493315213,-0.0009183421522580429,-0.000605436301583533,0.003523976406541882,-1.7576573039275904e-06,-1.4507147894889274e-07,0.0
4081,-0.0002458448099760467,-9.299087611585306e-05,-0.0016534100065946312,-0.0009155620870323512,-0.0006036033945240393,0.0035133081424118476,-1.7523358785002935e-06,-1.4463229042597918e-07,0.0
4082,-0.0002451005621536581,-9.27093513301028e-05,-0.0016484045740985537,-0.0009127903608788476,-0.0006017760699503961,0.003502672143733543,-1.7470308704200755e-06,-1.4419445156472726e-07,0.0
4083,-0.0002443585644719728,-9.242867997955036e-05,-0.0016434142827277242,-0.0009100271264594151,-0.0005999542277896533,0.0034920683812315967,-1.741741874628536e-06,-1.4375792865246004e-07,0.0
4084,-0.00024361882625389725,-9.214885169278611e-05,-0.0016384390959561527,-0.0009072724787293853,-0.0005981378518253387,0.0034814968957196735,-1.7364685904531669e-06,-1.433226716604545e-07,0.0
4085,-0.00024288131304060542,-9.186987785130308e-05,-0.0016334789728195101,-0.000904525812245548,-0.00059632708420288,0.003470957160495137,-1.7312116285045215e-06,-1.4288870678548194e-07,0.0
4086,-0.00024214603555436137,-9.159174749140395e-05,-0.0016285338781557718,-0.0009017876763407367,-0.0005945217001566905,0.003460449464192197,-1.7259704967200623e-06,-1.424559965125509e-07,0.0
4087,-0.000241412985808213,-9.131445787937321e-05,-0.0016236037418855755,-0.0008990577051457568,-0.0005927218567247459,0.0034499735173355145,-1.7207451203979808e-06,-1.4202477145223996e-07,0.0
4088,-0.00024068215925271636,-9.103800578483643e-05,-0.0016186885320322601,-0.0008963361515132902,-0.0005909274053880214,0.003439529384153474,-1.7155354447250877e-06,-1.415947376243094e-07,0.0
4089,-0.00023995353944399387,-9.076239351468406e-05,-0.0016137882027083528,-0.0008936226734836903,-0.0005891384402930305,0.003429116757457201,-1.7103418219168462e-06,-1.4116619153298472e-07,0.0
4090,-0.00023922712472460486,-9.04876160156767e-05,-0.0016089027092879577,-0.0008909173094200477,-0.000587354935172563,0.0034187355973266925,-1.7051639089310151e-06,-1.4073879691136052e-07,0.0
4091,-0.00023850291483872967,-9.021366733709482e-05,-0.001604032000127617,-0.0008882204703085705,-0.0005855766991665325,0.003408386065966285,-1.7000015832869e-06,-1.403126044541401e-07,0.0
4092,-0.00023778089405657456,-8.994054980001149e-05,-0.0015991760403673443,-0.0008855315921337281,-0.0005838039260315619,0.003398067744908883,-1.6948546750647663e-06,-1.3988784459802766e-07,0.0
4093,-0.00023706105257882497,-8.966826274239887e-05,-0.001594334793600983,-0.0008828508374241498,-0.0005820364923525622,0.0033877806268732464,-1.6897236896809217e-06,-1.3946448464653836e-07,0.0
4094,-0.0002363433940140964,-8.939679769794932e-05,-0.0015895081888240362,-0.0008801783193323296,-0.000580274377972002,0.0033775247279757416,-1.6846081068185865e-06,-1.3904202850981217e-07,0.0
4095,-0.00023562791197279071,-8.912615260889999e-05,-0.0015846961993904094,-0.000877513740473149,-0.0005785176820025797,0.003367299815634759,-1.679507948838911e-06,-1.3862123809170217e-07,0.0
4096,-0.00023491460077407902,-8.88563245888885e-05,-0.0015798987818243238,-0.000874857372738326,-0.0005767662520654471,0.003357105957106265,-1.6744235177541669e-06,-1.3820159744628282e-07,0.0
4097,-0.00023420342864315325,-8.858732339802136e-05,-0.0015751158819506889,-0.0008722088294868798,-0.0005750201498824993,0.0033469427507486957,-1.6693542575660347e-06,-1.3778312988716754e-07,0.0
4098,-0.00023349442880713734,-8.83191267643153e-05,-0.0015703474573226155,-0.0008695685856107386,-0.0005732792814079314,0.0033368105460474737,-1.6643001627085215e-06,-1.37365972027057e-07,0.0
4099,-0.00023278757137776125,-8.805174441848061e-05,-0.0015655934816037182,-0.0008669358908126085,-0.0005715438655944098,0.003326708765625945,-1.6592616597318783e-06,-1.369501592348272e-07,0.0
4100,-0.00023208284834941515,-8.778517372430947e-05,-0.0015608538806429302,-0.0008643115622365264,-0.0005698135081003591,0.003316637746992861,-1.6542384313769432e-06,-1.365355079436756e-07,0.0
4101,-0.00023138026077832024,-8.751940899714828e-05,-0.001556128629514452,-0.0008616950273341093,-0.0005680884666494093,0.0033065971454929936,-1.649230117778025e-06,-1.3612210177602732e-07,0.0
4102,-0.00023067980690279848,-8.725444575313296e-05,-0.0015514176932725284,-0.0008590866466033885,-0.000566368556835793,0.003296587096369727,-1.644236952863552e-06,-1.3571004922212902e-07,0.0
4103,-0.00022998147118360795,-8.699028525285938e-05,-0.0015467210028072371,-0.0008564861758172916,-0.0005646538492597999,0.003286607342602207,-1.6392592194946873e-06,-1.352990619163958e-07,0.0
4104,-0.0002292852344701012,-8.672693259715079e-05,-0.0015420385518859782,-0.0008538930410714412,-0.0005629445085759757,0.003276657454859795,-1.6342966382437992e-06,-1.3488962090396914e-07,0.0
4105,-0.00022859111967067446,-8.646436906933119e-05,-0.001537370245809085,-0.0008513082572568616,-0.0005612401861271662,0.0032667380076192576,-1.6293485880691796e-06,-1.3448109806991816e-07,0.0
4106,-0.00022789910648513025,-8.620260082461632e-05,-0.0015327160931449507,-0.0008487310991204882,-0.0005595411015459824,0.003256848490770897,-1.6244157177681632e-06,-1.3407393196090036e-07,0.0
4107,-0.00022720918128769698,-8.594162804031524e-05,-0.0015280760175521218,-0.000846161696097032,-0.00055784716360334,0.0032469888526488557,-1.619498028000539e-06,-1.3366804034923016e-07,0.0
4108,-0.00022652135411982863,-8.568144058984764e-05,-0.0015234499922835716,-0.0008436002628884452,-0.0005561582979243776,0.003237159205980075,-1.6145948147135001e-06,-1.3326335929068355e-07,0.0
4109,-0.0002258355868862264,-8.542205245242208e-05,-0.0015188379900723343,-0.0008410462130465045,-0.0005544746152153681,0.003227359025073122,-1.6097074241213585e-06,-1.3285997614516089e-07,0.0
4110,-0.00022515190953882944,-8.516344169941887e-05,-0.0015142399244061169,-0.0008385001932988156,-0.0005527959632602877,0.003217588723429844,-1.604833476409959e-06,-1.324577499655083e-07,0.0
4111,-0.0002244703120854278,-8.490560863169298e-05,-0.001509655779183868,-0.0008359619348345387,-0.0005511224062262526,0.0032078480726311634,-1.599974972612056e-06,-1.320566967711341e-07,0.0
4112,-0.0002237907639916898,-8.464856300748553e-05,-0.0015050855123894308,-0.0008334311990778227,-0.0005494539339537508,0.003198136760501107,-1.5951312080880214e-06,-1.3165687283931522e-07,0.0
4113,-0.00022311328076701005,-8.439229122249003e-05,-0.001500529071342202,-0.0008309083139418329,-0.0005477904601658288,0.0031884549776687587,-1.5903019739776424e-06,-1.312582554172295e-07,0.0
4114,-0.00022243784476802278,-8.413679731987441e-05,-0.0014959864365958172,-0.0008283930010877801,-0.000546132027200527,0.0031788024551923544,-1.585487458066514e-06,-1.3086076226625764e-07,0.0
4115,-0.00022176445433753485,-8.388207611969272e-05,-0.0014914575489932461,-0.0008258851335506692,-0.0005444786996938246,0.0031691790647982994,-1.5806874968234235e-06,-1.304646065084116e-07,0.0
4116,-0.00022109309377986807,-8.362812983971821e-05,-0.0014869423618556657,-0.0008233846943462115,-0.0005428304255557412,0.0031595846769462074,-1.5759018656250389e-06,-1.3006970337752807e-07,0.0
4117,-0.00022042378180519838,-8.337494397876409e-05,-0.001482440841904663,-0.0008208924003696688,-0.0005411869341740194,0.003150019708943421,-1.5711307460367367e-06,-1.2967596507047855e-07,0.0
4118,-0.00021975647503982997,-8.312253493525296e-05,-0.0014779529527583493,-0.0008184071456212827,-0.0005395485679207792,0.0031404833339706037,-1.566374448060193e-06,-1.292832470492384e-07,0.0
4119,-0.0002190912133651521,-8.287087676500085e-05,-0.0014734786335591366,-0.0008159299049639433,-0.0005379150401962848,0.0031309761928058205,-1.5616321429835947e-06,-1.28891813319422e-07,0.0
4120,-0.00021842793653070096,-8.261999505070016e-05,-0.0014690178711096004,-0.0008134594239372692,-0.0005362866787448659,0.0031214973113977505,-1.5569043544207945e-06,-1.285016701928233e-07,0.0
4121,-0.00021776668594550302,-8.236986419811465e-05,-0.001464570610397826,-0.0008109972498661147,-0.0005346629365837934,0.003112047650347274,-1.5521908847525425e-06,-1.2811247117021706e-07,0.0
4122,-0.00021710744440796444,-8.212049607319085e-05,-0.0014601368861392303,-0.0008085420435496302,-0.000533044366566882,0.0031026264528007785,-1.5474915273380331e-06,-1.2772453654266246e-07,0.0
4123,-0.00021645019458134602,-8.187188502531218e-05,-0.0014557165784350786,-0.0008060943573242274,-0.0005314306459446294,0.0030932338060753366,-1.542806791071474e-06,-1.2733797367120315e-07,0.0
4124,-0.00021579493373855452,-8.162402796976892e-05,-0.0014513096739225846,-0.0008036536639658959,-0.0005298219903515259,0.0030838693787816045,-1.538136238311418e-06,-1.2695259496336506e-07,0.0
4125,-0.0002151416661693135,-8.137691640113835e-05,-0.0014469160978147148,-0.0008012211945358953,-0.0005282178621180494,0.0030745337852174956,-1.5334798505832643e-06,-1.2656832780099e-07,0.0
4126,-0.00021449036989279891,-8.113055680163368e-05,-0.0014425358344347299,-0.00079879552756123,-0.000526618822879316,0.0030652261338890074,-1.528837168068793e-06,-1.2618515123005484e-07,0.0
4127,-0.00021384104538474478,-8.088494330961755e-05,-0.0014381688312081556,-0.0007963774985347546,-0.0005250244889468191,0.003055946819425867,-1.5242088298819543e-06,-1.2580321189355758e-07,0.0
4128,-0.00021319368782455982,-8.064007337716733e-05,-0.001433815057881727,-0.000793966605130334,-0.0005234350688339512,0.00304669550970158,-1.5195943119030384e-06,-1.2542234193790096e-07,0.0
4129,-0.00021254829152615997,-8.039594372108558e-05,-0.001429474445423062,-0.0007915630381084819,-0.0005218504704303697,0.003037472225696001,-1.5149939235960204e-06,-1.250425632460461e-07,0.0
4130,-0.00021190483247088098,-8.015256286916781e-05,-0.0014251470088471221,-0.0007891664037986926,-0.0005202707407342626,0.0030282766206930307,-1.510407730242345e-06,-1.2466424266224926e-07,0.0
4131,-0.00021126334050021122,-7.990990917988174e-05,-0.0014208326604062103,-0.0007867775343837352,-0.0005186956419004553,0.003019109208292672,-1.5058349439205205e-06,-1.2428697825808822e-07,0.0
4132,-0.00021062379373823685,-7.966798877237312e-05,-0.0014165313713617165,-0.0007843956529707571,-0.0005171254424407912,0.0030099694364649574,-1.5012763672602215e-06,-1.2391081382237551e-07,0.0
4133,-0.00020998617555316102,-7.942680513190389e-05,-0.001412243112805414,-0.000782021242663119,-0.0005155598400525532,0.003000857443456838,-1.4967315312273709e-06,-1.235357194596872e-07,0.0
4134,-0.00020935050166085543,-7.918634469462476e-05,-0.0014079678282081494,-0.0007796540292101385,-0.0005139990374495003,0.0029917731031919603,-1.4922003118429933e-06,-1.2316165684882868e-07,0.0
4135,-0.00020871672946867824,-7.89466246251768e-05,-0.0014037055100972896,-0.0007772937573204559,-0.0005124429601710923,0.0029827160533574585,-1.487682929752954e-06,-1.227887450128795e-07,0.0
4136,-0.00020808487872877023,-7.87076286545612e-05,-0.0013994560792100262,-0.000774940293149609,-0.000510891778059411,0.002973686254305125,-1.4831792127837236e-06,-1.2241728996331357e-07,0.0
4137,-0.00020745495821818507,-7.846934820707523e-05,-0.0013952195247942194,-0.0007725945235687818,-0.0005093450866581704,0.002964684177237915,-1.4786890208723716e-06,-1.2204677061035073e-07,0.0
4138,-0.00020682693588502615,-7.82317939277978e-05,-0.0013909957991013672,-0.0007702556866476656,-0.0005078031216917109,0.0029557092275642044,-1.4742129882955862e-06,-1.2167732234134633e-07,0.0
4139,-0.00020620081457753642,-7.799495956690754e-05,-0.00138678487203593,-0.0007679237756113929,-0.000506265890103131,0.0029467613711242555,-1.4697500826012224e-06,-1.2130914675647064e-07,0.0
4140,-0.00020557659650723367,-7.775883805597131e-05,-0.0013825866754236073,-0.0007655991984378985,-0.0005047332296819748,0.0029378407804692727,-1.4653004154375218e-06,-1.2094194714951878e-07,0.0
4141,-0.0002049542538028773,-7.75234394091729e-05,-0.0013784012067094699,-0.0007632814630543729,-0.0005032052321513077,0.002928947035671929,-1.460864685877645e-06,-1.205758588505555e-07,0.0
4142,-0.00020433380944973804,-7.728874620984616e-05,-0.001374228399494486,-0.0007609709446301395,-0.0005016818324152866,0.0029200803848834795,-1.4564418592027908e-06,-1.202108247803214e-07,0.0
4143,-0.00020371523895684233,-7.705476606403512e-05,-0.0013700682270850646,-0.0007586673063598367,-0.0005001630811488935,0.002911240499014002,-1.452032519547933e-06,-1.1984687978160403e-07,0.0
4144,-0.0002030985308081192,-7.682150009077584e-05,-0.0013659206627841638,-0.0007563704053007586,-0.0004986489893447343,0.0029024272097160145,-1.4476370603540937e-06,-1.1948432710862343e-07,0.0
4145,-0.00020248370157036736,-7.658893432621649e-05,-0.0013617856471443977,-0.000754080810929267,-0.0004971393702343774,0.0028936408413068235,-1.4432544621687643e-06,-1.1912264002888286e-07,0.0
4146,-0.00020187072754863735,-7.635707633857846e-05,-0.0013576631638411644,-0.0007517977292640374,-0.0004956344849190544,0.0028848808295548075,-1.4388854467438764e-06,-1.187621965918477e-07,0.0
4147,-0.00020125961433258168,-7.612591773186361e-05,-0.0013535531548390044,-0.0007495216918097694,-0.0004941341197166256,0.0028761474306124523,-1.4345293702591705e-06,-1.1840281234835042e-07,0.0
4148,-0.00020065035960024438,-7.589545506836411e-05,-0.0013494555928104772,-0.0007472532355544972,-0.0004926380031498541,0.0028674408775463895,-1.4301870625606536e-06,-1.1804430039197836e-07,0.0
4149,-0.00020004292132355536,-7.566570419233632e-05,-0.0013453704339948652,-0.0007449905026723787,-0.0004911468456194494,0.0028587599523557045,-1.4258574267318681e-06,-1.1768712638773711e-07,0.0
