,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
158,-0.028428956955696624,0.007596610956711249,-0.21038546478406756,0.009026271021848878,0.016809751846429907,0.1723442422615815,0.03297088856215082,6.665709104181574e-05,0.0
159,-0.029621590613031493,0.007915035871477407,-0.21919481236304816,0.009405047994126284,0.01751444163179711,0.17958352212725961,0.034329070178026715,6.928517339253034e-05,0.0
160,-0.030864251822227583,0.008246813206582252,-0.22837332772615285,0.009799744270314674,0.01824868776160537,0.18712664650092758,0.03574366491971283,7.202288923777694e-05,0.0
161,-0.032159041420504804,0.008592503289969706,-0.23793648301984832,0.010211030976914214,0.019013731132280696,0.19498638994933898,0.037216994196234796,7.487489561480336e-05,0.0
162,-0.03350814872257349,0.00895269001533975,-0.24790039940703965,0.010639607717498263,0.01981086487606943,0.20317606632298643,0.038751473147708375,7.784605001083416e-05,0.0
163,-0.03491385521264585,0.009327981822476893,-0.2582818739347352,0.011086203787292793,0.02064143653958486,0.2117095513662872,0.04034961421263433,8.09414191049371e-05,0.0
164,-0.036378538431745815,0.009719012729411834,-0.26909840780389604,0.011551579447876515,0.021506850376822106,0.22060130653238885,0.04201403086115899,8.416628798353554e-05,0.0
165,-0.03790467600436152,0.010126443401104522,-0.28036823563566254,0.01203652725591025,0.022408569724920186,0.22986640366093058,0.0437474414274234,8.752616973513288e-05,0.0
166,-0.039494849971888096,0.01055096230031028,-0.2921103569356013,0.012541873465100599,0.02334811955749048,0.2395205515474761,0.045552673221383684,9.102681572823406e-05,0.0
167,-0.041151751172808344,0.010993286849581582,-0.3043445678815727,0.013068479473038583,0.024327089068252077,0.24958012281112438,0.04743266662626939,9.467422611503882e-05,0.0
168,-0.04287818381454845,0.011454164643775546,-0.3170914944789317,0.013617243334475716,0.025347134367618266,0.26006218194965486,0.04939047933712082,9.847466083498972e-05,0.0
169,-0.044677070279240415,0.01193437472451829,-0.33037262738336587,0.014189101346909514,0.026409981316208073,0.2709845148431333,0.05142929078063546,0.00010243465120171296,0.0
170,-0.04655145621099715,0.012434728929670423,-0.34421035872570416,0.014785029710456185,0.02751742852175528,0.28236566000148833,0.053552406761172774,0.00010656101215835681,0.0
171,-0.048504515713472245,0.012956073270731725,-0.35862801971014185,0.015406046252187406,0.028671350403451094,0.29422494050532855,0.0557632641369958,0.00011086085491960906,0.0
172,-0.05053955673280399,0.013499289358503678,-0.3736499195245554,0.016053212227687068,0.02987370036668585,0.30658249710208535,0.05806543560224717,0.00011534160015036443,0.0
173,-0.05266002679055497,0.0140652959220753,-0.3893013867344941,0.01672763421163754,0.03112651418048226,0.3194593234724602,0.060462634746423466,0.0001200109919703264,0.0
174,-0.05486951896321514,0.014655050392741899,-0.4056088124128122,0.01743046606896667,0.03243191349932393,0.33287730303501645,0.06295872126736418,0.00012487711261431687,0.0
175,-0.057171778051786346,0.015269550537130897,-0.4225996945989756,0.018162911008494886,0.033792109498219605,0.34685924694333226,0.0655577062659085,0.00012994839767583888,0.0
176,-0.059570706926365624,0.0159098361346772,-0.4403026839929393,0.018926223740270896,0.03520940661504833,0.36142893317986785,0.06826375759749867,0.00013523365194201465,0.0
177,-0.062070373362939954,0.016576990787177098,-0.45874763311710104,0.019721712729858603,0.0366862065746354,0.3766111487101266,0.07108120561190492,0.0001407420663384554,0.0
178,-0.06467501708154454,0.01727214378031001,-0.4779656468653408,0.02055074253878513,0.03822501253231567,0.3924317329103903,0.07401454894955997,0.00014648323552429623,0.0
179,-0.0673890570715484,0.017996472019847873,-0.4979891350646631,0.021414736281201312,0.03982843338773508,0.4089176227937771,0.07706846047733898,0.00015246717631105266,0.0
180,-0.0702170990806769,0.018751202008259287,-0.5188518661678062,0.022315178200514825,0.04149918820096809,0.42609689927719485,0.08024779321479789,0.0001587043467481429,0.0
181,-0.0731639437674598,0.01953761199994488,-0.5405890255949167,0.0232536163542802,0.043240110985595416,0.4439988375822566,0.08355758677365058,0.00016520566664895978,0.0
182,-0.07623459499420299,0.020357034190079597,-0.5632372750211259,0.024231665423846967,0.04505415559138046,0.46265395854439023,0.08700307372684907,0.00017198253878269814,0.0
183,-0.07943426853016071,0.02121085701146772,-0.5868348145054486,0.025251009646849714,0.046944400825175515,0.4820940825016169,0.09058968617932417,0.0001790468711753448,0.0
184,-0.0827684009020127,0.02210052746547464,-0.6114214456213247,0.026313405913393085,0.04891405566929501,0.5023523841349643,0.09432306224002117,0.000186411100189209,0.0
185,-0.08624265911622205,0.023027553688946267,-0.6370386406433549,0.02742068695863335,0.050966464989643946,0.5234634527613812,0.09820905314555228,0.0001940882154198402,0.0
186,-0.08986295044637199,0.023993507531741967,-0.6637296121310581,0.028574764732881553,0.05310511529682305,0.5454633530823354,0.10225373014834481,0.00020209178530351495,0.0
187,-0.09363543277929917,0.02500002728207874,-0.6915393863573087,0.029777633914850436,0.05533364082881261,0.5683896894557646,0.10646339167092675,0.0002104359841748225,0.0
188,-0.09756652508935461,0.026048820418366602,-0.720514877580329,0.031031375643378885,0.05765582972574639,0.5922816710194753,0.1108445702424532,0.000219135620263131,0.0
189,-0.10166291903484372,0.02714166666606908,-0.7507049700424335,0.032338161322141755,0.06007563082856288,0.6171801838581383,0.11540404023643513,0.00022820616593014357,0.0
190,-0.10593159052691783,0.02828042103665705,-0.7821605996937827,0.03370025667592794,0.06259716048679366,0.6431278630729427,0.12014882515966582,0.0002376637887135074,0.0
191,-0.1103798120391918,0.029467017063367924,-0.814934840967457,0.03512002596240784,0.06522470978828855,0.6701691695387603,0.12508620526960496,0.0002475253842192232,0.0
192,-0.11501516502213537,0.030703470053590105,-0.8490829942115233,0.036599936487078495,0.06796275187645481,0.6983504673903688,0.13022372481598551,0.0002578086101808597,0.0
193,-0.11984555374145879,0.0319918807302428,-0.8846626828217029,0.03814256313379513,0.07081595004933776,0.7277201104863636,0.13556920024019742,0.0002685319232251094,0.0
194,-0.1248792189927778,0.033334438824114736,-0.9217339494122784,0.039750593265993714,0.07378916582683698,0.7583285282010728,0.14113072767040494,0.0002797146166331553,0.0
195,-0.13012475267123594,0.034733426892533975,-0.9603593577458309,0.04142683181116405,0.07688746750401997,0.7902283166618291,0.14691669068721624,0.00029137686030324697,0.0
196,-0.1355911126894478,0.036191224219400464,-1.0006040969468286,0.04317420669029563,0.08011613892910097,0.8234743322716492,0.1529357677833626,0.00030353974246746915,0.0
197,-0.14128763932140845,0.037710311103196704,-1.0425360952846563,0.044995774267612004,0.08348068906224188,0.8581237942923583,0.1591969405664033,0.0003162253142525958,0.0
198,-0.1472240715800268,0.0392932731351485,-1.0862261340381762,0.04689472526540898,0.08698686159786354,0.8942363877741536,0.1657095012098239,0.00032945663580452215,0.0
199,-0.15341056446215495,0.04094280570331092,-1.1317479671063495,0.048874390938559664,0.09064064508601133,0.9318743720673189,0.17248305994838026,0.00034325782492336516,0.0
200,-0.15985770690460402,0.04266171867646939,-1.1791784452816172,0.05093824959107184,0.09444828347518178,0.9711026939491157,0.1795275523862176,0.00035765410816484644,0.0
201,-0.1665765411018524,0.04445294145460314,-1.2285976494918074,0.05308993317300346,0.0984162874039298,1.011989109492733,0.1868532471944412,0.00037267187494962397,0.0
202,-0.1735785820992457,0.046319528072200744,-1.2800890256855382,0.0553332344121747,0.10255144569420564,1.054604307858143,0.19447075301412456,0.00038833873393501883,0.0
203,-0.18087583823933176,0.04826466251606825,-1.333739525295937,0.0576721143857023,0.1068608373530144,1.0990220406328965,0.2023910250752745,0.0004046835723129174,0.0
204,-0.188480832784634,0.050291664351920805,-1.3896397533190437,0.06011071033555501,0.11135184423661831,1.1453192588140573,0.21062537174719495,0.0004217366183312027,0.0
205,-0.19640662680151677,0.0524039946837767,-1.447884124486465,0.06265334368108427,0.1160321644170561,1.1935762580052547,0.21918546099371625,0.00043952950709310034,0.0
206,-0.2046668426325191,0.054605262248519464,-1.5085710230485876,0.06530452861185064,0.12090982592360906,1.243876827594247,0.22808332595347555,0.0004580953494058583,0.0
207,-0.2132756881940887,0.05689922970665159,-1.5718029678704377,0.0680689813832126,0.12599320100287012,1.296308405378556,0.23733136978912345,0.0004774688041123859,0.0
208,-0.22224798303322063,0.05928982040446483,-1.6376867887643873,0.07095162968233075,0.13129102133650075,1.3509622436467195,0.2469423705731895,0.0004976861544032161,0.0
209,-0.23159918548909125,0.061781125413911044,-1.7063338097223837,0.07395762248452176,0.1368123939034318,1.4079335825942787,0.25692948542748795,0.0005187853878442595,0.0
210,-0.24134542084309044,0.06437741081397583,-1.7778600382104517,0.07709234050188846,0.1425668174326073,1.4673218303745503,0.26730625365020316,0.000540806280317523,0.0
211,-0.251503510267381,0.06708312514991804,-1.8523863593885996,0.0803614075717794,0.1485641993804788,1.5292307485593324,0.27808659851031997,0.0005637904841515546,0.0
212,-0.26209100225655213,0.06990290756749085,-1.930038745985658,0.08377070184251148,0.1548148742255236,1.5937686538311087,0.2892848291546672,0.0005877816209086962,0.0
213,-0.273126204951062,0.07284159614852996,-2.0109484734936705,0.08732636789108399,0.16132962233337436,1.6610486257883335,0.3009156409048802,0.0006128253785302528,0.0
214,-0.2846282199490623,0.07590423662037503,-2.0952523444666418,0.09103482945845079,0.1681196896823967,1.7311887247162538,0.312994114324963,0.0006389696132650191,0.0
215,-0.29661697687076405,0.07909609121379403,-2.183092917226866,0.09490280351369794,0.17519680812550012,1.8043122146305521,0.3255357121573709,0.0006662644567149345,0.0
216,-0.30911327130676064,0.08242264845177406,-2.2746187555903354,0.09893731367270875,0.18257321740267532,1.8805478085428178,0.33855627639914776,0.0006947624279724013,0.0
217,-0.32213880338106315,0.08588963303981109,-2.369984681867435,0.10314570514119402,0.19026168763090562,1.9600299182505274,0.35207202263501525,0.0007245185510452158,0.0
218,-0.3357162184381441,0.08950301630110308,-2.4693520427131888,0.10753566020158462,0.19827554298441788,2.042898918371457,0.3660995328149606,0.0007555904778092869,0.0
219,-0.3498691484103902,0.09326902671511922,-2.572888978725216,0.1121152156530423,0.20662868593309192,2.1293014153642558,0.38065574485285913,0.000788038617238104,0.0
220,-0.36462225769390766,0.09719416171165485,-2.6807707215436216,0.11689277886095635,0.2153356237494495,2.2193905463241133,0.39575794232167655,0.0008219262696780664,0.0
221,-0.38000128923477655,0.1012851994173415,-2.7931798914735793,0.12187714634072502,0.2244114953756853,2.3133262798941336,0.41142373991275794,0.0008573197677118061,0.0
222,-0.3960331123916429,0.10554921082674418,-2.910306805119583,0.1270775234261776,0.23387209933928677,2.411275729532886,0.42767106576243014,0.0008942886236999745,0.0
223,-0.41274577606015483,0.10999357342121074,-3.032349815387645,0.13250354284686772,0.2437339243732102,2.5134135014755197,0.4445181436489514,0.0009329056820399426,0.0
224,-0.4301685613002746,0.11462598449662233,-3.159515647517649,0.13816528723389354,0.2540141801584931,2.619922040386139,0.4619834692632473,0.0009732472795284022,0.0
225,-0.44833203675419403,0.11945447521011647,-3.292019750767579,0.14407331194167294,0.2647308295701081,2.7309919942686705,0.480085783118976,0.0010153934122281865,0.0
226,-0.46726811761486026,0.12448742556386834,-3.430086670449209,0.1502386677988329,0.27590262279247874,2.8468226036033544,0.49884404039710695,0.0010594279084264657,0.0
227,-0.48701012766114166,0.1297335801461693,-3.5739504379197577,0.15667292526298002,0.2875491332051259,2.9676221114252264,0.5182773769333643,0.0011054386080331107,0.0
228,-0.5075928639298276,0.13520206448706942,-3.7238549758019843,0.16338820068953727,0.2996907948798435,3.093608191637548,0.5384050704890498,0.0011535175487633617,0.0
229,-0.5290526642553246,0.14090240210621363,-3.8800545191503213,0.17039718411305682,0.31234894174104494,3.225008397348379,0.5592464969379471,0.0012037611590041707,0.0
230,-0.5514274781565516,0.14684453239713627,-4.04281405507091,0.17771316800247933,0.32554584858358876,3.3620606325464704,0.5808210812407832,0.001256270457004864,0.0
231,-0.5747569413151726,0.15303882940267555,-4.212409782388787,0.1853500772912911,0.3393047741101184,3.505013648730696,0.6031482429130927,0.0013111512560861753,0.0
232,-0.5990824536880769,0.1594961214740123,-4.389129591716329,0.19332250120249814,0.3536500060650839,3.654127566806147,0.6262473354810315,0.0013685143756332176,0.0
233,-0.6244472613527705,0.1662277118338671,-4.573273566246477,0.20164572694597116,0.36860690852190575,3.8096744250502677,0.6501375793897007,0.0014284758575348476,0.0
234,-0.6508965423137636,0.17324540010769948,-4.765154504241943,0.21033577509810022,0.38420197141914186,3.9719387548446985,0.6748379878985291,0.0014911571875376158,0.0
235,-0.6784774965248028,0.180561504888359,-4.965098464534762,0.21940943666533785,0.4004628624778388,4.141218185985356,0.7003672855218522,0.001556685520821254,0.0
236,-0.7072394403377954,0.18818888738073178,-5.17344533622622,0.22888431205809917,0.41741848163404155,4.317824083052405,0.7267438185277478,0.0016251939109911382,0.0
237,-0.7372339055735999,0.19614097616958595,-5.390549433609762,0.23877885216026698,0.4350990181066351,4.502082214246955,0.7539854569583689,0.0016968215415481638,0.0
238,-0.7685147434383577,0.20443179316573445,-5.616780117389261,0.24911240153263184,0.4535360102195862,4.694333454331845,0.7821094876191126,0.0017717139587104553,0.0
239,-0.8011382335377524,0.21307598079391699,-5.8525224434338075,0.25990524377048024,0.47276240811046627,4.894934523505201,0.8111324974872614,0.0018500233042361243,0.0
240,-0.8351631982490024,0.222088830485191,-6.098177840425669,0.27117864912022516,0.4928126394712152,5.104258764063253,0.8410702469881243,0.0019319085466633602,0.0
241,-0.870651122711896,0.2314863125357396,-6.354164817792029,0.2829549244995241,0.5137226784718875,5.3226969567125,0.8719375325751398,0.00201753570913422,0.0
242,-0.907666280709118,0.24128510739695594,-6.620919705344755,0.2952574660431525,0.535530118020772,5.550658178458904,0.9037480380423919,0.002107078091697799,0.0
243,-0.9462758667314008,0.2515026384717253,-6.898897426125455,0.3081108141859295,0.5582742455159835,5.788570704195829,0.9365141740017472,0.0022007164856416004,0.0
244,-0.9865501345181867,0.2621571064857651,-7.188572304061179,0.3215407114570667,0.5819961222576103,6.036882954033942,0.9702469049678724,0.002298639377107336,0.0
245,-1.0285625423887268,0.27326752551228,-7.490438908124846,0.33557416306208815,0.6067386666938133,6.296064488596434,1.0049555635121294,0.0024010431368289833,0.0
246,-1.0723899056890989,0.2848537607310518,-7.805012934779458,0.35023950033233964,0.6325467416797051,6.566607054563389,1.0406476509696492,0.0025081321924222085,0.0
247,-1.118112556689678,0.2969365680052525,-8.132832130576654,0.36556644713351444,0.6594672459355371,6.849025682795943,1.0773286242168794,0.002620119179207465,0.0
248,-1.1658145122780097,0.3095376353620372,-8.474457256883943,0.38158618933552285,0.6875492098965584,7.143859841421419,1.1150016680813477,0.002737225065069885,0.0
249,-1.2155836498051087,0.32267962646716236,-8.830473098826792,0.3983314474307865,0.7168438961539617,7.451674646332766,1.153667453002889,0.002859679244332967,0.0
250,-1.2675118914558097,0.3363862261881434,-9.201489520647478,0.4158365523712691,0.7474049046921365,7.773062131619919,1.1933238776367654,0.002987719595054398,0.0
251,-1.3216953975241976,0.35068218834383946,-9.588142569804958,0.43413752468964856,0.7792882831336619,8.108642582492527,1.2339657961759258,0.0031215924935550925,0.0
252,-1.3782347689844339,0.3655933857415309,-9.991095632268381,0.4532721569668592,0.8125526422091385,8.459065933281877,1.2755847302740555,0.003261552779356956,0.0
253,-1.4372352597566986,0.38114686260601155,-10.411040641595754,0.47328009969834345,0.8472592766751162,8.825013233134374,1.3181685655755695,0.003407863663036069,0.0
