,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1341,-1.2878022400089695,-1.0247747309785986,-11.197594057612891,-6.102715883882344,-4.2763647844682104,23.90095363290506,-0.010402034127437594,-0.0012999018266150102,0.0
1342,-1.2839856459050365,-1.0207629231389603,-11.158720273781874,-6.088463780761977,-4.259848117066205,23.823436185072683,-0.010361994948805348,-0.001293449469830057,0.0
1343,-1.280179646318935,-1.0167696064999943,-11.119998229878956,-6.074223003693315,-4.24340499807963,23.746184791422838,-0.01032212070308648,-0.001287186248918431,0.0
1344,-1.2763842148484816,-1.0127946707723048,-11.081427155874124,-6.059994051096036,-4.2270350077535,23.6691983485442,-0.010282411689733572,-0.0012808365100212718,0.0
1345,-1.272599321729235,-1.0088380083838189,-11.043006288830004,-6.04577691643288,-4.210737756479576,23.592475701663155,-0.010242864368348667,-0.0012745454392827657,0.0
1346,-1.2688249383134151,-1.004899512059009,-11.00473487040172,-6.0315717961519475,-4.194512838584633,23.51601573190647,-0.01020347936583264,-0.0012682970299145006,0.0
1347,-1.2650610358545955,-1.000979075442346,-10.966612147845666,-6.017378860688224,-4.178359853058948,23.43981732391492,-0.010164256589127693,-0.0012620944360141517,0.0
1348,-1.2613075858738048,-0.9970765928872521,-10.92863737381186,-6.003198296921368,-4.162278402128596,23.363879370492352,-0.010125195158243287,-0.0012559237112318709,0.0
1349,-1.2575645604997725,-0.9931919592807447,-10.890809806037232,-5.989030294316157,-4.146268091853023,23.288200775029594,-0.010086293764357067,-0.0012497692783033651,0.0
1350,-1.2538319312495958,-0.9893250707054637,-10.853128707549962,-5.974874949846006,-4.130328532945463,23.212780439697198,-0.010047551940040481,-0.0012436954606676648,0.0
1351,-1.2501096703015786,-0.9854758236962069,-10.815593346432028,-5.960732497263884,-4.114459335663896,23.137617281402875,-0.010008969186433469,-0.0012376388588533128,0.0
1352,-1.246397749624882,-0.9816441157483553,-10.778202996115553,-5.946603108510058,-4.098660113842144,23.062710220464332,-0.00997054494807029,-0.0012315916752743453,0.0
1353,-1.2426961409290673,-0.9778298453545957,-10.740956935105775,-5.932486802468753,-4.0829304866820415,22.98805817887378,-0.0099322782168709,-0.0012256901166802741,0.0
1354,-1.2390048171027237,-0.9740329111045333,-10.703854446739687,-5.918383981377862,-4.0672700690899175,22.913660100217076,-0.009894169095598376,-0.001219705706746242,0.0
1355,-1.2353237501069598,-0.9702532129687075,-10.66689481978428,-5.904294677188487,-4.051678487200788,22.83951491857423,-0.009856215583951375,-0.0012137557410482345,0.0
1356,-1.231652912149791,-0.9664906515726294,-10.630077347748134,-5.890219019587379,-4.036155365906769,22.765621579515475,-0.009818416943319702,-0.0012078656074563578,0.0
1357,-1.2279922759510573,-0.9627451280726459,-10.593401328692378,-5.876157184846856,-4.020700329263534,22.69197904233322,-0.00978077376873661,-0.0012020217380186,0.0
1358,-1.2243418082512607,-0.9590165474909957,-10.556866067741684,-5.862109188028784,-4.0053130366015415,22.61858618159781,-0.009743285331025106,-0.0011962481525195896,0.0
1359,-1.2207014425188538,-0.9553048328181984,-10.520470886497574,-5.848074559932567,-3.9899932755357126,22.54544143553709,-0.009705950590903196,-0.001190487643281914,0.0
1360,-1.2170712455742019,-0.9516098391132897,-10.484215065374034,-5.834055327629412,-3.9747401920330416,22.472545180208638,-0.009668768955940868,-0.001184741528724405,0.0
1361,-1.2134510619657481,-0.9479315365439428,-10.448097963906635,-5.820048939705509,-3.959554143404413,22.399894423483758,-0.009631739627025685,-0.001179038330483527,0.0
1362,-1.2098410524843886,-0.9442697333240546,-10.412118839900222,-5.806059291769939,-3.9444337979170343,22.327490947242882,-0.009594861562923933,-0.001173370284315479,0.0
1363,-1.206240991073308,-0.9406244374673088,-10.376277088864205,-5.792082496235085,-3.9293798580948858,22.25533074419978,-0.009558134814606505,-0.0011677376503885018,0.0
1364,-1.2026510355368585,-0.936995460199888,-10.340571979153355,-5.778122339392361,-3.9143910313708603,22.18341554076644,-0.009521558246207778,-0.0011621368668991,0.0
1365,-1.199070999891579,-0.9333827904738636,-10.305002902965416,-5.76417585253042,-3.8994677567054974,22.111742005836863,-0.009485131625797817,-0.0011565716442880115,0.0
1366,-1.1955009777931251,-0.9297862740166805,-10.26956916092286,-5.750245575768306,-3.8846090604910577,22.04031094037993,-0.009448853998906654,-0.001151037388981624,0.0
1367,-1.1919408457504164,-0.9262058690542307,-10.234270131187552,-5.736329740542267,-3.8698150835986262,21.969119932563302,-0.009412724965423025,-0.0011455374647828375,0.0
1368,-1.188390646732402,-0.922641448861983,-10.199105140609168,-5.722429896198034,-3.855085107672572,21.89816905282107,-0.009376743665798118,-0.0011400690811206463,0.0
1369,-1.1848503062893798,-0.9190929478334918,-10.164073558831266,-5.708545210018121,-3.840419042914068,21.82745660923142,-0.009340909615439336,-0.001134633729652259,0.0
1370,-1.1813198257604105,-0.9155602620752072,-10.12917473472679,-5.694676370051483,-3.8258164040176927,21.756982048967295,-0.009305222086430276,-0.0011292302492799384,0.0
1371,-1.1777990947839276,-0.9120433459799622,-10.094408058008073,-5.6808219118382475,-3.811277251531139,21.686743203772732,-0.009269680695093097,-0.0011238609362873265,0.0
1372,-1.1742880095762718,-0.9085421512476513,-10.059772920177108,-5.6669805018120805,-3.7968016135912146,21.616738009319278,-0.009234285029312065,-0.0011185278856387399,0.0
1373,-1.1707867431909686,-0.9050564877509186,-10.02526862579659,-5.65315628795921,-3.7823881034499003,21.546968505718155,-0.00919903381018097,-0.0011132237603877738,0.0
1374,-1.1672954750965372,-0.9015861627849014,-9.990894481813717,-5.639353562238821,-3.7680352948754394,21.477436843459614,-0.00916392571966484,-0.0011079409305289993,0.0
1375,-1.1638140758015707,-0.8981311429194573,-9.956649901045486,-5.62557000714601,-3.753743569892241,21.408140341891013,-0.009128960620371985,-0.0011026844658831288,0.0
1376,-1.1603422564124664,-0.8946914771683405,-9.922534352460636,-5.611799853223975,-3.7395142636790935,21.339073808136106,-0.009094138991329758,-0.0010974662002673802,0.0
1377,-1.1568801297029256,-0.8912670088624521,-9.888547177133646,-5.598045722613076,-3.725346455938705,21.270238236459843,-0.009059459829959671,-0.0010922823790731014,0.0
1378,-1.1534276500167275,-0.8878576642200229,-9.854687784142246,-5.584308117862493,-3.7112395557257405,21.201632823457846,-0.009024922399687154,-0.0010871290909412116,0.0
1379,-1.149984747599289,-0.8844633823028181,-9.820955593054936,-5.5705868001695436,-3.6971932198889026,21.13325627367358,-0.008990526101279539,-0.0010820045568108341,0.0
1380,-1.1465513245699006,-0.8810841169722169,-9.78735003386589,-5.556880561050379,-3.6832074436123534,21.065106660668494,-0.00895627052313921,-0.001076910074620725,0.0
1381,-1.1431274786750558,-0.8777197220075087,-9.753870454111924,-5.543191639509406,-3.669281442452861,20.99718473666396,-0.008922154592024249,-0.001071845315178025,0.0
1382,-1.1397131676398051,-0.8743701241235844,-9.72051626903075,-5.529520087166963,-3.6554148605003385,20.92948949596439,-0.008888177589674749,-0.001066809913281628,0.0
1383,-1.1363083696318415,-0.8710352401139665,-9.687286887718374,-5.515866271292626,-3.641607283049099,20.86202019406474,-0.008854338735240191,-0.0010618035235962582,0.0
1384,-1.1329130552130826,-0.8677149907068828,-9.654181719268571,-5.5022295098620795,-3.627858759171951,20.79477549823191,-0.00882063798602091,-0.001056826023324067,0.0
1385,-1.1295272208033713,-0.8644092844654795,-9.621200170103585,-5.488610356233957,-3.6141688687955336,20.72775485212964,-0.008787074552564673,-0.0010518771751570233,0.0
1386,-1.1261508493975556,-0.8611180373458031,-9.588341656619018,-5.475008918804643,-3.60053734305602,20.660957409982206,-0.008753647902927566,-0.0010469568562440858,0.0
1387,-1.1227838877644203,-0.8578411848695706,-9.555605628287921,-5.461425126326988,-3.586963832273524,20.594382081992258,-0.008720357543081758,-0.0010420649267481367,0.0
1388,-1.1194263174108445,-0.854578644925148,-9.522991508632044,-5.447858975923776,-3.573448116195945,20.528027967544027,-0.00868720297809022,-0.00103720147818577,0.0
1389,-1.1160781169521707,-0.8513303376468784,-9.490498731554617,-5.43431067858517,-3.5599898588271865,20.46189427320096,-0.00865418357071704,-0.0010323660642271215,0.0
1390,-1.1127392750584917,-0.8480961786331714,-9.458126730769788,-5.420780722038165,-3.546588638360244,20.3959804010859,-0.008621298518308288,-0.0010275577077261634,0.0
1391,-1.109409746305259,-0.8448761015396413,-9.425874958962561,-5.407268787976479,-3.5332442649138827,20.330285183989634,-0.008588547382795792,-0.0010227769090075803,0.0
1392,-1.10608949013466,-0.8416700381336917,-9.393742870751325,-5.3937747138276455,-3.5199564972871182,20.264807563609022,-0.008555929608260167,-0.001018023866316569,0.0
1393,-1.1027784600180066,-0.8384779238360046,-9.36172992729073,-5.380298227049486,-3.5067251209802883,20.199546402791352,-0.008523444645399716,-0.001013298971436032,0.0
1394,-1.0994767187008034,-0.8352996382499916,-9.329835535216457,-5.36684092882395,-3.4935495204439304,20.134502032834686,-0.008491091773929125,-0.0010085996256192448,0.0
1395,-1.096184202244351,-0.8321351269121436,-9.298059171471577,-5.353402231615926,-3.4804295553924613,20.06967308487005,-0.008458870463899886,-0.0010039267696939581,0.0
1396,-1.09290086643356,-0.828984325735986,-9.266400305578566,-5.33998187727589,-3.4673650184520945,20.00505845446591,-0.008426780146965988,-0.000999280842853827,0.0
1397,-1.089626672430516,-0.8258471684101395,-9.234858407152972,-5.3265796914913945,-3.4543556877994193,19.940657109704148,-0.00839482023582563,-0.000994662183885824,0.0
1398,-1.0863616087972257,-0.8227235750603668,-9.203432936473499,-5.313195995639097,-3.441401228038648,19.876468404342432,-0.008362990174738018,-0.000990070158862629,0.0
1399,-1.0831057060867328,-0.819613444734283,-9.17212333789188,-5.299831873257379,-3.428501127843305,19.812492281901527,-0.008331289455294886,-0.0009855026326544857,0.0
1400,-1.0798588975345131,-0.8165167271350986,-9.14092910307222,-5.286486620376981,-3.4156552974663774,19.74872732404308,-0.00829971745793187,-0.000980960999955526,0.0
1401,-1.0766211525597562,-0.813433353865475,-9.109849710150401,-5.27316018762773,-3.4028634968729072,19.685172620048668,-0.008268273601749029,-0.0009764453706428938,0.0
1402,-1.0733924375708983,-0.8103632586076309,-9.078884641515383,-5.259852463935402,-3.390125503351436,19.621827218264695,-0.008236957301132703,-0.000971955982812984,0.0
1403,-1.0701727678505721,-0.8073063505024164,-9.048033367326104,-5.246564298196896,-3.3774408487870975,19.558690891903993,-0.008205768167845177,-0.0009674910730629134,0.0
1404,-1.0669621086333447,-0.8042625648915583,-9.017295376856852,-5.233295550486501,-3.364809320975105,19.49576267840491,-0.008174705623373227,-0.0009630509381790186,0.0
1405,-1.063760423162327,-0.8012318386597708,-8.98667016322283,-5.220046039868799,-3.3522307195607173,19.433041589522063,-0.008143769090171726,-0.0009586359574483952,0.0
1406,-1.060567680196623,-0.7982141063804696,-8.956157221000867,-5.206815691037467,-3.33970481855919,19.37052672148246,-0.00811295801966184,-0.0009542462881767702,0.0
1407,-1.057383858678262,-0.7952092979253519,-8.925756045306338,-5.193604635085993,-3.327231338067902,19.308217328570183,-0.008082271879181856,-0.0009498816271546234,0.0
1408,-1.0542089689954308,-0.7922173275705547,-8.895466126134208,-5.180413637934279,-3.3148098311247853,19.246113142201917,-0.008051710182889995,-0.0009455402597709924,0.0
1409,-1.0510429606714118,-0.7892381412809365,-8.865286973237643,-5.167242236824739,-3.3024401761918756,19.184212983727047,-0.008021272356702535,-0.000941223163747892,0.0
1410,-1.0478858037333976,-0.7862716750225852,-8.835218094155673,-5.154090383636184,-3.290122142695884,19.122515987494076,-0.007990957857332665,-0.00093693039302328,0.0
1411,-1.0447374653612576,-0.7833178667208698,-8.805259000504739,-5.140957973133142,-3.27785551575574,19.061021249722128,-0.007960766136839402,-0.0009326621095403209,0.0
1412,-1.0415979658005892,-0.7803766275018535,-8.775409188796605,-5.127845892631266,-3.2656398379686036,18.999728626105924,-0.007930696735174264,-0.0009284166718301674,0.0
1413,-1.0384672798291925,-0.7774478923635029,-8.745668174233188,-5.114754172587704,-3.253474864208049,18.938637326348747,-0.007900749116962693,-0.0009241940101486923,0.0
1414,-1.0353453664360315,-0.7745316049060292,-8.716035480462947,-5.101682546306752,-3.241360423396027,18.877746338838712,-0.007870922721847369,-0.0009199946090643731,0.0
1415,-1.0322321952224638,-0.7716277037489404,-8.686510630452515,-5.088630940834142,-3.2292962988482037,18.817054804724364,-0.007841217007769196,-0.0009158186103336823,0.0
1416,-1.029127731938658,-0.7687361299663106,-8.657093151460964,-5.075599207692294,-3.2172822939615235,18.756561812752523,-0.007811631425939044,-0.0009116663068375749,0.0
1417,-1.026031937882896,-0.7658568273910915,-8.627782575206172,-5.062587110824934,-3.2053182353551803,18.696266390247033,-0.007782165420846162,-0.0009075381659139035,0.0
1418,-1.0229447693581115,-0.7629897428892967,-8.59857843798477,-5.049594316330549,-3.1934039754330072,18.636167495276,-0.007752818430203863,-0.0009034348500580774,0.0
1419,-1.0198662627798267,-0.7601347826476723,-8.569480251304341,-5.036622039417255,-3.1815389770744944,18.57626525709143,-0.007723590055722685,-0.0008993538121227152,0.0
1420,-1.0167964752959509,-0.7572918426718299,-8.540487522496019,-5.023671895108538,-3.1697226033727115,18.51656011055582,-0.0076944799444296505,-0.0008952916663456851,0.0
1421,-1.0137352975369094,-0.7544609049408859,-8.511599819044806,-5.010742275702372,-3.1579550310442883,18.457050067349986,-0.00766548740905294,-0.0008912516716757848,0.0
1422,-1.0106826993106501,-0.7516419112247205,-8.482816683905394,-4.99783310536399,-3.146236051425997,18.397734297068727,-0.007636611927572371,-0.0008872339103978923,0.0
1423,-1.0076386474524748,-0.7488348052682254,-8.45413766374551,-4.984944249342058,-3.134565471889816,18.338611929241644,-0.00760785297575714,-0.000883238567800683,0.0
1424,-1.0046031056066007,-0.7460395329016202,-8.425562309034541,-4.97207551115853,-3.1229431162113626,18.279682050885185,-0.007579210028824445,-0.0008792659437056167,0.0
1425,-1.0015760337609856,-0.743256042274876,-8.397090174156897,-4.959226623081583,-3.111368827102637,18.220943699400458,-0.0075506825591016,-0.0008753164643736656,0.0
1426,-0.9985574119679378,-0.7404842716747976,-8.368720809624845,-4.946397690516559,-3.0998423568862346,18.16239620062779,-0.007522270067825156,-0.0008713898895899638,0.0
1427,-0.9955473791633825,-0.7377240782453149,-8.34045371664703,-4.933591795470545,-3.088362726414761,18.104041148841475,-0.007493972253564508,-0.0008674806468812352,0.0
1428,-0.9925458019007667,-0.7349754594220496,-8.312288488311214,-4.920806910162515,-3.0769302157897886,18.045876256386435,-0.007465788482883552,-0.0008635923172191587,0.0
1429,-0.9895526575380679,-0.7322383561756183,-8.284224684056428,-4.908043081263271,-3.065544595895895,17.987900817959364,-0.007437718262744666,-0.0008597247673371721,0.0
1430,-0.9865679230596911,-0.7295127100933193,-8.256261866026147,-4.895300345756457,-3.0542056413869094,17.930114125310013,-0.007409761104413526,-0.0008558778830709952,0.0
1431,-0.9835915750320251,-0.7267984633986907,-8.228399599064906,-4.8825787287952105,-3.0429131314999585,17.872515465884206,-0.007381916522443678,-0.0008520515709745708,0.0
1432,-0.9806235895925409,-0.7240955589546781,-8.200637450721748,-4.869878244623153,-3.0316668495556964,17.815104123243724,-0.007354184036008848,-0.0008482457599019408,0.0
1433,-0.9776639423263654,-0.7214039403244006,-8.172974991298743,-4.8571988942591435,-3.0204665835004314,17.757879375281068,-0.007326563169503751,-0.0008444604024806577,0.0
1434,-0.9747126151763232,-0.7187235479573515,-8.145411790504678,-4.844540701554913,-3.0093121366469937,17.70084054122631,-0.007299053457914338,-0.0008406959281361477,0.0
1435,-0.9717695815458111,-0.7160543274031762,-8.117947424505457,-4.831903635789059,-2.9982033044660223,17.643986880403574,-0.007271654433867118,-0.0008369522601738807,0.0
1436,-0.9688348158332356,-0.7133962240492988,-8.09058147136842,-4.819287660044677,-2.987139889985573,17.587317656365983,-0.007244365637127656,-0.0008332294476492893,0.0
1437,-0.9659082929368255,-0.7107491833845383,-8.063313511286541,-4.8066927276403515,-2.9761217034163576,17.5308321329262,-0.007217186615173846,-0.0008295276464126162,0.0
1438,-0.9629899873467358,-0.708113151498638,-8.036143126955517,-4.794118777510268,-2.9651485607386254,17.474529568025083,-0.007190116922438693,-0.0008258470528627031,0.0
