,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1338,-1.0962767070262651,-0.5182765228852514,-7.972608946342502,-3.5861873298692606,-3.146302924088177,16.330138552082413,-0.009550728343629345,-0.0009353935273215274,0.0
1339,-1.093148461613703,-0.5164581707605215,-7.947986233625367,-3.5776530794645955,-3.1357089981298936,16.28140479819672,-0.009518221455097701,-0.0009316331475439038,0.0
1340,-1.0900290437373064,-0.5146471244685028,-7.923445507972259,-3.56913185446404,-3.1251548978291765,16.232822153484346,-0.009485833097833067,-0.0009278919152260385,0.0
1341,-1.0869184142281578,-0.5128433550491296,-7.898986451722483,-3.5606234487679056,-3.114640497514695,16.184389899827305,-0.009453562741456261,-0.0009241698034768316,0.0
1342,-1.0838165429715128,-0.5110468290149529,-7.8746087413778225,-3.5521278201826267,-3.104165635927043,16.136107446624756,-0.009421409912961306,-0.0009204672378421417,0.0
1343,-1.0807233983699218,-0.5092575139358606,-7.850312056561153,-3.5436448977780164,-3.0937301587772317,16.08797418431343,-0.009389374134082296,-0.0009167847571639469,0.0
1344,-1.0776389677937845,-0.5074753675953889,-7.826096062681353,-3.5351749624053697,-3.0833338346912087,16.039989770180593,-0.009357455008709584,-0.0009131200047766427,0.0
1345,-1.0745632415251518,-0.5057003465004343,-7.801960424500195,-3.526718347206029,-3.072976421581627,15.9921539035208,-0.009325652150981696,-0.000909470056376648,0.0
1346,-1.0714961755871864,-0.5039324255849735,-7.777904837600352,-3.518274742954438,-3.0626578208686728,15.944465804465084,-0.009293965031907613,-0.0009058368375555999,0.0
1347,-1.0684377408089654,-0.5021715721966538,-7.753928986818356,-3.5098441135133664,-3.0523778746203862,15.896924901069806,-0.009262393185688543,-0.000902219926388784,0.0
1348,-1.0653879066470868,-0.5004177546706223,-7.730032559894443,-3.501426396607043,-3.042136431246094,15.849530604104665,-0.009230936139891968,-0.00089861889948506,0.0
1349,-1.0623466506862544,-0.49867093729583994,-7.706215239537178,-3.493021677626969,-3.031933306607706,15.802282439578514,-0.009199593472187602,-0.0008950343523805555,0.0
1350,-1.0593139765578992,-0.49693107081655113,-7.6824766882635425,-3.4846305202605086,-3.021768209517477,15.755180300127892,-0.009168364912654058,-0.0008914697992604379,0.0
1351,-1.0562898369729694,-0.49519813321674494,-7.658816613258127,-3.47625254484897,-3.011641062516382,15.708223364368337,-0.00913724990187628,-0.0008879236532671891,0.0
1352,-1.0532742036289169,-0.49347209267124276,-7.635234707380933,-3.4678877201597635,-3.001551710276715,15.661411078680445,-0.009106247995587983,-0.0008843965672835109,0.0
1353,-1.0502670469890367,-0.4917529182628453,-7.611730666303012,-3.459535988773551,-2.9915000043246134,15.61474287273525,-0.009075358744677565,-0.0008808893375157438,0.0
1354,-1.0472683368614812,-0.4900405796709495,-7.588304187932625,-3.4511972790526713,-2.981485800195135,15.568218168124314,-0.009044581699967994,-0.0008774027114822813,0.0
1355,-1.0442780842746595,-0.4883350249603991,-7.564954936973632,-3.4428722861978978,-2.9715087862869667,15.521836962355694,-0.009013916526555393,-0.0008739271355829596,0.0
1356,-1.041296240716856,-0.4866362340212599,-7.5416826302011675,-3.434560591479158,-2.9615688963486777,15.47559842280739,-0.008983362724804808,-0.0008704673154651578,0.0
1357,-1.0383227782132767,-0.4849441760949483,-7.518486968659958,-3.4262621583819595,-2.9516659810214283,15.429502004842872,-0.008952919850315395,-0.0008670226209875119,0.0
1358,-1.0353576675854803,-0.4832588213034278,-7.4953676560489715,-3.417976924186159,-2.941799898075235,15.383547147035692,-0.008922587457959168,-0.000863592378457293,0.0
1359,-1.0324008781930918,-0.4815801407838743,-7.472324398919638,-3.409704797527411,-2.93197051237744,15.337733268775246,-0.008892365096747751,-0.0008601758770429623,0.0
1360,-1.0294524217471364,-0.47990808353888686,-7.449356871015042,-3.4014465180377993,-2.922177488711304,15.292060412929786,-0.008862252453852134,-0.0008567774257636109,0.0
1361,-1.0265122656325998,-0.4782426222333769,-7.426464783883432,-3.393201954293634,-2.912420702197466,15.246527973732361,-0.008832249073727604,-0.0008533964181256385,0.0
1362,-1.0235803769641987,-0.47658372991086667,-7.4036478508426375,-3.3849709679515025,-2.902700030220559,15.201135342809934,-0.008802354501881894,-0.0008500324182883164,0.0
1363,-1.020656729740898,-0.47493137621787346,-7.380905781341147,-3.376753555881181,-2.8930153176093474,15.155882015116191,-0.00877256830654517,-0.0008466860191981663,0.0
1364,-1.0177412969061312,-0.47328553159100284,-7.358238287202253,-3.368549694872507,-2.883366414093531,15.110767472668984,-0.008742890054679476,-0.0008433579488802928,0.0
1365,-1.0148340612818896,-0.4716461614078034,-7.335645072884466,-3.36035947111956,-2.8737531656185102,15.065791296148518,-0.008713319360587678,-0.0008400444757012402,0.0
1366,-1.0119350011870725,-0.47001323367895154,-7.313125848382933,-3.3521829061105106,-2.8641754275249096,15.020953016010745,-0.008683855821715925,-0.0008367433046497182,0.0
1367,-1.009044083570979,-0.46838672272114024,-7.290680335438072,-3.3440198721349317,-2.854633071454668,14.97625204066088,-0.008654498987121156,-0.0008334563539674206,0.0
1368,-1.006161279945543,-0.46676660062850034,-7.26830825312288,-3.335870284836937,-2.8451259710191343,14.931687821098526,-0.008625248430427394,-0.000830183115105145,0.0
1369,-1.0032865603690926,-0.46515284048623173,-7.2460093231521014,-3.3277340286400956,-2.8356540082131008,14.887259787643377,-0.008596103723404953,-0.0008269230593481579,0.0
1370,-1.0004199097140778,-0.46354540780133346,-7.223783257384009,-3.3196113184724436,-2.826216975748793,14.842967611525156,-0.008567064514497373,-0.0008236778899993644,0.0
1371,-0.9975613321535158,-0.4619442581316327,-7.201629754155334,-3.3115027998699955,-2.8168145501078357,14.798811277151545,-0.008538130548092259,-0.0008204521851371263,0.0
1372,-0.9947107814248791,-0.4603493738412196,-7.179548552684495,-3.303408000571577,-2.80744670843493,14.754789962171598,-0.008509301336647727,-0.0008172438778503575,0.0
1373,-0.9918682316336449,-0.45876072678331714,-7.157539377935847,-3.295326903379824,-2.7981133047861744,14.710903174994112,-0.008480576495598576,-0.0008140539797014692,0.0
1374,-0.9890336558663647,-0.4571782895687169,-7.135601957200678,-3.2872594714911134,-2.7888141979549315,14.667150411401265,-0.008451955642731686,-0.000810883676727985,0.0
1375,-0.9862070294087573,-0.45560203384404335,-7.113736016987023,-3.2792056952625575,-2.7795492451807617,14.623531191891438,-0.008423438372565623,-0.0008077328357361735,0.0
1376,-0.9833883551939292,-0.4540319167015079,-7.091941258886878,-3.2711659495945193,-2.770318257687451,14.580045350953647,-0.008395024054441917,-0.0008045888349209789,0.0
1377,-0.9805775919641564,-0.4524679190433405,-7.0702174278428584,-3.2631399763821096,-2.7611211302284953,14.536692215779105,-0.008366712393334075,-0.0008014579248128461,0.0
1378,-0.9777747141487001,-0.45091001359806776,-7.048564255111713,-3.2551277326827175,-2.7519577332304346,14.493471290712545,-0.008338502960067221,-0.0007983389808417417,0.0
1379,-0.9749796951441643,-0.4493581738498573,-7.026981474193992,-3.2471291528158472,-2.742827943432725,14.450382065514798,-0.008310395322008958,-0.0007952307562035786,0.0
1380,-0.9721925071153077,-0.4478123741416625,-7.005468820967275,-3.2391441438176103,-2.733731645127998,14.407424012100112,-0.00828238904247961,-0.0007921318877822409,0.0
1381,-0.9694131636682803,-0.4462725672493752,-6.9840260027410945,-3.2311735151397416,-2.724668478659394,14.364597264257728,-0.008254484007947574,-0.0007890527918982999,0.0
1382,-0.9666416271159485,-0.4447387331144559,-6.9626527655319315,-3.223216961647627,-2.7156383852938517,14.32190114234939,-0.008226679719241759,-0.0007859899263316713,0.0
1383,-0.9638778709076583,-0.4432108460321925,-6.9413488486923836,-3.215274421949767,-2.7066412401872135,14.279335146754809,-0.008198975769015305,-0.0007829432165735757,0.0
1384,-0.9611218712268204,-0.44168887907288845,-6.920113991199351,-3.207345894437638,-2.6976769021706457,14.236898823611755,-0.008171371781114175,-0.0007799137232950467,0.0
1385,-0.9583736032570584,-0.4401728060348827,-6.898947934116837,-3.199431360169681,-2.6887452338939233,14.194591707550742,-0.008143867380515354,-0.0007769026978416666,0.0
1386,-0.9556330509345656,-0.4386625962041585,-6.877850411630092,-3.1915308558665334,-2.6798461168812073,14.15241339552239,-0.008116462107795472,-0.0007739018980341389,0.0
1387,-0.9529001907188229,-0.43715822307784685,-6.856821166156963,-3.1836443469979403,-2.670979428963167,14.110363420972227,-0.008089155561720617,-0.0007709094957663584,0.0
1388,-0.9501749938447057,-0.4356596631514424,-6.835859946237555,-3.175771742039141,-2.662145049034348,14.06844126944485,-0.008061947381085576,-0.00076792775657284,0.0
1389,-0.9474574337464922,-0.43416689192611163,-6.814966499642046,-3.1679129509166017,-2.6533428672756094,14.026646436197616,-0.008034837173220647,-0.0007649555175362096,0.0
1390,-0.9447474825398426,-0.4326798857885125,-6.794140576341187,-3.1600678544669174,-2.6445727819629505,13.984978397154025,-0.008007824545390042,-0.0007619915092279307,0.0
1391,-0.9420451307831367,-0.4311986116215075,-6.77338191382304,-3.152236758926941,-2.63583457124818,13.943436937249217,-0.007980909217352219,-0.0007590416290553175,0.0
1392,-0.9393503753338313,-0.42972303318804356,-6.7526902461445335,-3.144420118053636,-2.6271279712030022,13.902021949457307,-0.007954090954839961,-0.0007561145794241772,0.0
1393,-0.9366631760006473,-0.42825313394194514,-6.732065336885087,-3.1366175366186977,-2.6184529562526095,13.860732715012395,-0.007927369321139474,-0.0007532059922668263,0.0
1394,-0.9339835088723726,-0.42678888896350053,-6.711506938620208,-3.1288289973728003,-2.6098093936272746,13.81956878949066,-0.007900743982924814,-0.0007503180515748886,0.0
1395,-0.9313113490817241,-0.4253302740295574,-6.69101480604576,-3.121054465082635,-2.601197154682686,13.778529716793212,-0.007874214614729657,-0.000747453256120587,0.0
1396,-0.9286466766532793,-0.4238772624831504,-6.670588690237093,-3.113293966250049,-2.5926161077962693,13.737615092240725,-0.00784778078298547,-0.0007446080379028991,0.0
1397,-0.9259894908203119,-0.4224298175696646,-6.650228324602388,-3.1055477831299445,-2.5840661016813002,13.696824716229978,-0.007821441673216396,-0.0007417567531510688,0.0
1398,-0.9233397551724465,-0.4209879217880945,-6.62993347854984,-3.0978157064391674,-2.5755470317962157,13.65615800270125,-0.007795197133437283,-0.0007389118220487732,0.0
1399,-0.9206974465004699,-0.41955155074820655,-6.609703909563485,-3.0900977001869676,-2.5670587816902177,13.61561450538681,-0.00776904673984337,-0.0007360699576217528,0.0
1400,-0.9180625407281624,-0.4181206806997658,-6.589539377041531,-3.0823937078935475,-2.558601241031442,13.575193764920682,-0.0077429900609700545,-0.0007332274652649307,0.0
1401,-0.9154350128278687,-0.41669528857305205,-6.569439642255474,-3.0747036521482367,-2.550174305503301,13.53489530821502,-0.0077170266605692825,-0.0007303802465171347,0.0
1402,-0.9128148550913053,-0.41527534243808084,-6.549404457069682,-3.0670278580360217,-2.541777736431974,13.494718974874441,-0.007691156777883742,-0.000727569029492275,0.0
1403,-0.9102020390061917,-0.41386082141627917,-6.5294335876996294,-3.0593661703909394,-2.5334114525728433,13.454664237176534,-0.007665379924090561,-0.0007247861665575085,0.0
1404,-0.9075965426683209,-0.4124517013621264,-6.509526797635346,-3.051718590167626,-2.52507531929341,13.41473069013875,-0.007639695897781232,-0.0007220431141342676,0.0
1405,-0.9049983476887887,-0.41104795642712644,-6.489683848183818,-3.044085175911391,-2.5167692007420954,13.374917965109349,-0.007614104295940589,-0.0007193318601874883,0.0
1406,-0.9024074420091082,-0.4096495575557248,-6.4699044958154905,-3.0364660906867296,-2.508492958297872,13.335225758024114,-0.007588604344765781,-0.0007166093144252283,0.0
1407,-0.8998238027070212,-0.4082564816750493,-6.450188508619103,-3.0288613181320465,-2.5002464600220424,13.295653656633792,-0.007563195899713589,-0.000713889578813458,0.0
1408,-0.897247410880758,-0.40686870373605427,-6.43053565200983,-3.0212709061713143,-2.4920295742123617,13.256201288107286,-0.007537878563591974,-0.0007111625333750415,0.0
1409,-0.8946782424672877,-0.40548620158738113,-6.41094569706075,-3.0136947404843304,-2.483842205685201,13.216868191660078,-0.0075126519532526075,-0.0007084524218758502,0.0
1410,-0.8921162754475909,-0.4041089521679206,-6.391418414156982,-3.0061327740414203,-2.475684246098587,13.177653942383525,-0.007487515661224371,-0.0007057648097992937,0.0
1411,-0.8895614884931317,-0.40273693222239426,-6.371953574218777,-2.9985849869248806,-2.4675555826352076,13.138558128685496,-0.007462469262289727,-0.0007030949288176987,0.0
1412,-0.8870138590701315,-0.4013701193034141,-6.352550950450464,-2.991051326082841,-2.4594561094991194,13.099580321383,-0.0074375123521007985,-0.0007004446249280855,0.0
1413,-0.8844733735567331,-0.40000848645794435,-6.333210311041056,-2.9835320387587747,-2.4513856330678023,13.060720274423046,-0.0074126448189080815,-0.0006977867218265713,0.0
1414,-0.8819400061853444,-0.3986520132776419,-6.313931433999945,-2.9760269842573948,-2.443344072198398,13.021977504127289,-0.00738786620761381,-0.0006951280009534089,0.0
1415,-0.8794137343857427,-0.3973006778442119,-6.29471409629213,-2.9685361387930054,-2.435331311026341,12.983351597178913,-0.00736317618945227,-0.0006924626480293971,0.0
1416,-0.8768945399532574,-0.39595445607702684,-6.275558071519205,-2.9610595178863073,-2.4273472260722166,12.944842191968986,-0.007338574490059169,-0.0006898059709107285,0.0
1417,-0.8743824076732187,-0.3946133224609603,-6.256463131170584,-2.9535971608396725,-2.419391689559348,12.90644896188244,-0.007314060877579225,-0.0006871893010810431,0.0
1418,-0.8718773135425268,-0.3932772563260048,-6.237429056662043,-2.9461490138545123,-2.411464592618831,12.868171477391513,-0.0072896350657158816,-0.0006846093218767154,0.0
1419,-0.8693792365432803,-0.3919462355700814,-6.218455627332157,-2.9387150417338828,-2.4035658239828126,12.830009341741055,-0.007265296814071331,-0.0006820797647719296,0.0
1420,-0.8668881584592072,-0.39062023675774965,-6.199542621831436,-2.9312953404879796,-2.3956952557024405,12.791962204148463,-0.00724104556369153,-0.0006795453459556553,0.0
1421,-0.864404059521337,-0.38929923743420664,-6.180689820869166,-2.9238899489587054,-2.387852769881016,12.754029689911524,-0.0072168808631377646,-0.000676972383959613,0.0
1422,-0.8619269202647268,-0.387983215155063,-6.161897006050783,-2.916498875669601,-2.3800382490103043,12.716211428490068,-0.007192802281464253,-0.0006743600581287846,0.0
1423,-0.8594567231385709,-0.38667214665063243,-6.143163958613972,-2.9091220724360336,-2.37225157102301,12.678507074341859,-0.007168809405067335,-0.0006717930745714013,0.0
1424,-0.8569934489057437,-0.3853660096698064,-6.124490462184789,-2.9017595507940657,-2.3644926188165294,12.640916261772622,-0.007144901707734829,-0.0006692696939557183,0.0
1425,-0.8545370772919354,-0.38406478265944133,-6.105876302352459,-2.8944113312428263,-2.3567612847985555,12.603438605717983,-0.00712107937477082,-0.0006667479979949667,0.0
1426,-0.8520875884247077,-0.38276844401849847,-6.087321265421994,-2.8870774016469736,-2.3490574597825957,12.566073728590034,-0.007097342296284967,-0.0006642269989787958,0.0
1427,-0.8496449625990515,-0.38147697221521637,-6.0688251387184975,-2.8797577458324577,-2.341381032497391,12.528821258309307,-0.007073690217354453,-0.0006617162293372763,0.0
1428,-0.8472091808815237,-0.3801903454697207,-6.050387710180078,-2.8724523540637166,-2.333731882771685,12.49168084168497,-0.007050122512457575,-0.0006592458057910953,0.0
1429,-0.8447802225166078,-0.3789085431108445,-6.032008770134375,-2.865161190127135,-2.326109906012739,12.454652092285725,-0.007026639030624617,-0.0006568213533967164,0.0
1430,-0.8423580698822976,-0.3776315429259904,-6.013688106986427,-2.857884345892316,-2.31851498479899,12.417734668978369,-0.00700323919184022,-0.000654379300510181,0.0
1431,-0.8399427031886654,-0.3763593240218823,-5.9954255122757765,-2.85062183002492,-2.310947010238035,12.380928202271132,-0.006979922524137964,-0.0006518999977175122,0.0
1432,-0.8375341032338507,-0.37509186534740424,-5.97722077789144,-2.843373626518409,-2.303405872629665,12.344232330824491,-0.006956688652460302,-0.00064939655126303,0.0
1433,-0.835132251541581,-0.37382914563354513,-5.959073695990763,-2.836139658606396,-2.295891461027148,12.30764670334533,-0.006933537437219535,-0.0006469531086743085,0.0
1434,-0.8327371285496833,-0.3725711443116099,-5.940984060701406,-2.8289199012425517,-2.2884036694173537,12.271170954030696,-0.00691046845448209,-0.0006445813536086218,0.0
