,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
158,-0.030208603549258164,0.008061859344076945,-0.22385391823107503,0.009840154630684465,0.018258757217207912,0.1832054481779217,0.03462758836035771,6.871405008442811e-05,0.0
159,-0.0314864363791913,0.008402605937540802,-0.23330567835079222,0.010256544644435359,0.019030580550121662,0.19096465130092902,0.03606628128611647,7.14510108401588e-05,0.0
160,-0.03281831894805538,0.008757760265926517,-0.24315682842155312,0.01069058205488796,0.019835046403579387,0.19905225101759044,0.037565204434982596,7.430319264160911e-05,0.0
161,-0.03420654010342714,0.009127932014696876,-0.25342424708594957,0.011143017169639226,0.020673536749874138,0.20748217088389848,0.03912685483683856,7.727553442940726e-05,0.0
162,-0.035653485820322336,0.009513756703624579,-0.264125526298464,0.01161463239565028,0.021547492176599885,0.21626892674997056,0.04075383090328377,8.037318965726512e-05,0.0
163,-0.037161643352002324,0.00991589678765954,-0.2752790015590093,0.012106243632123611,0.022458414389049178,0.22542765219542069,0.04244883637089166,8.36015358670121e-05,0.0
164,-0.038733605597424815,0.010335042815306998,-0.2869037836990233,0.01261870172830646,0.02340786884193898,0.23497412530346154,0.04421468442266116,8.696618477301259e-05,0.0
165,-0.040372075583899596,0.010771914616747078,-0.2990197914876855,0.01315289399662741,0.024397487441941052,0.24492479615237422,0.0460543018712067,9.047299268867303e-05,0.0
166,-0.042079871152437526,0.011227262545406496,-0.31164778568788104,0.013709745795224895,0.025428971372051627,0.2552968155620445,0.04797073349413158,9.4128071459441e-05,0.0
167,-0.04385992983043476,0.011701868768666026,-0.324809404449468,0.014290222181005938,0.026504094029164732,0.26610806500257944,0.04996714649859972,9.793779988692794e-05,0.0
168,-0.045715314037002325,0.012196548647363227,-0.33852720107898354,0.014895329647563167,0.027624704158571295,0.27737718856004256,0.05204683526654924,0.0001019088358963424,0.0
169,-0.047649216373932594,0.012712152136469167,-0.35282468240795817,0.01552611792610642,0.028792729043123202,0.28912362544371567,0.05421322610343535,0.00010604812904090033,0.0
170,-0.04966496520439189,0.013249565261987192,-0.36772634920998953,0.016183681873476394,0.030010177863998445,0.30136764427780655,0.056469882203413105,0.00011036293369987035,0.0
171,-0.05176603036940072,0.013809711632829666,-0.38325773758990644,0.016869163439769175,0.03127914514736745,0.31413037825720946,0.05882050865939327,0.00011486082273808507,0.0
172,-0.053956029399826376,0.014393554085684651,-0.39944546389760854,0.01758375373959315,0.03260181450175724,0.32743386337181374,0.061268957896366404,0.00011954970221983926,0.0
173,-0.05623873376474735,0.015002096336788657,-0.41631726987837475,0.018328695200648733,0.03398046238349306,0.34130107687625444,0.06381923501949284,0.00012443782644439133,0.0
174,-0.058618075511551085,0.015636384737869394,-0.43390207059701325,0.01910528381655665,0.03541746209400811,0.3557559781946629,0.06647550345156773,0.00012953381389935357,0.0
175,-0.06109815398993841,0.016297510051376436,-0.4522300029381031,0.01991487149724654,0.03691528783419936,0.3708235503659036,0.06924209051564795,0.00013484666366756214,0.0
176,-0.06368324325390351,0.01698660940840491,-0.471332478902467,0.020758868535194663,0.03847651915337254,0.38652984569645443,0.07212349358971805,0.00014038577322597558,0.0
177,-0.06637779946102414,0.01770486826131753,-0.4912422388617082,0.02163874618617095,0.04010384540797169,0.4029020314232621,0.07512438608740733,0.00014616095660274992,0.0
178,-0.06918646874288958,0.018453522462284353,-0.5119934081041683,0.022556039347414996,0.041800070495497624,0.41996843832289055,0.07824962375532987,0.00015218246364057583,0.0
179,-0.07211409519606042,0.01923386036942012,-0.5336215542192078,0.023512349381558183,0.04356811767113122,0.4377586100926591,0.08150425090061571,0.0001584609998839558,0.0
180,-0.07516572962876072,0.02004722515677338,-0.5561637497782892,0.024509347051810213,0.045411034801441694,0.45630335744339867,0.08489350720559223,0.00016500774803376115,0.0
181,-0.07834663837403394,0.02089501713658202,-0.5796586354487812,0.025548775607933377,0.047331999670355306,0.4756348126416989,0.08842283437625548,0.00017183438999001613,0.0
182,-0.0816623126128865,0.021778696216639862,-0.604146486652829,0.026632454004599765,0.049334325585416276,0.49578648725362195,0.09209788307527536,0.00017895313016229824,0.0
183,-0.08511847788463683,0.02269978440239922,-0.6296692815022343,0.027762280290132873,0.051421467106299995,0.5167933310923843,0.09592451977601552,0.00018637671963923284,0.0
184,-0.08872110442211899,0.023659868520997464,-0.6562707744690673,0.028940235120376512,0.053597026249882364,0.5386917963310044,0.09990883418681096,0.00019411848211442712,0.0
185,-0.09247641766445988,0.024660602986772102,-0.6839965712344669,0.030168385451027502,0.05586475881239343,0.561519902774759,0.10405714653325951,0.00020219234071508995,0.0
186,-0.09639090930989663,0.025703712708368742,-0.7128942072565552,0.03144888840041124,0.0582285810119892,0.5853173065446668,0.10837601505473723,0.00021061284627874548,0.0
187,-0.1004713486508545,0.026790996064825275,-0.7430132282480167,0.03278399532535627,0.06069257631087284,0.6101253705771534,0.11287224341386103,0.00021939520680243048,0.0
188,-0.10472479478800402,0.027924328117183823,-0.7744052767017585,0.034176056039533075,0.06326100274498286,0.6359872406596904,0.11755288860952415,0.00022855531884837234,0.0
189,-0.10915860918942884,0.029105663905857154,-0.8071241807235819,0.03562752324788423,0.06593830046812399,0.6629479236943995,0.12242526879647327,0.0002381098002724129,0.0
190,-0.11378046880420184,0.03033704189137699,-0.8412260466228753,0.037140957193041446,0.06872909962771465,0.6910543694974146,0.12749697119292042,0.0002480760246090323,0.0
191,-0.11859837959470672,0.031620587499306754,-0.8767693543169258,0.03871903056454173,0.07163822850107097,0.7203555552947659,0.13277585989491367,0.0002584721570333754,0.0
192,-0.12362069097360344,0.03295851690566257,-0.913815058876889,0.04036453358376351,0.07467072215548004,0.7509025759598291,0.13827008405325822,0.00026931719249883164,0.0
193,-0.12885611083538773,0.034353140975038485,-0.9524266960426055,0.04208037932889713,0.07783183146407106,0.7827487380742324,0.14398808604001923,0.00028063099573466505,0.0
194,-0.13431372112773657,0.03580686933455705,-0.9926704913236043,0.043869609347501205,0.08112703245149482,0.8159496574773736,0.14993860949726415,0.0002924343431503154,0.0
195,-0.14000299403722363,0.03732221460336275,-1.0346154731882506,0.04573539957286709,0.08456203601273041,0.8505633607803278,0.1561307072893608,0.00030474896682557997,0.0
196,-0.14593380905638917,0.038901796852397884,-1.0783335921394241,0.04768106649341676,0.08814279814877071,0.8866503925314523,0.16257374956884701,0.00031759760092818463,0.0
197,-0.15211647101103612,0.040548348316702836,-1.1238998461560827,0.04971007354274559,0.09187553075889233,0.924273928554789,0.16927743196333728,0.0003310040306518514,0.0
198,-0.1585617285677654,0.042264718221547204,-1.1713924092312462,0.05182603790642969,0.09576671274113355,0.9634998924596566,0.17625178332687189,0.0003449931433725746,0.0
199,-0.16528079363335077,0.04405387783812792,-1.2208927657795465,0.054032737653945714,0.09982310162123821,1.0043970779205555,0.1835071733965206,0.0003595909825089663,0.0
200,-0.172285361535014,0.0459189257352383,-1.272485850143794,0.05633411927769998,0.1040517456562192,1.047037276045898,0.1910543201596287,0.0003748248041239212,0.0
201,-0.179587632688681,0.047863093429784107,-1.3262601958736926,0.05873430535215567,0.10845999677580456,1.0914954123265117,0.19890429754130423,0.0003907231368132034,0.0
202,-0.18720033462171543,0.04988975110810332,-1.3823080871439528,0.0612376028117797,0.11305552378066709,1.1378496860379883,0.20706854218291346,0.00040731584421604305,0.0
203,-0.19513674527165134,0.05200241367925608,-1.4407257185173157,0.06384851158789401,0.11784632628479184,1.1861817179100518,0.21555886013601608,0.0004246341909573522,0.0
204,-0.20341071685359216,0.05420474695602328,-1.5016133582276254,0.06657173388824156,0.12284074903548017,1.2365767016422875,0.22438743264743333,0.00044271091175164973,0.0
205,-0.21203670196917454,0.0565005744468972,-1.5650755260183222,0.06941218334795024,0.1280474974606827,1.2891235698890775,0.23356682255827715,0.00046158028461201463,0.0
206,-0.22102977986019376,0.05889388414859092,-1.6312211715833724,0.07237499511193597,0.13347565338585,1.3439151614694536,0.24310997912050486,0.0004812782072309808,0.0
207,-0.23040568439360018,0.06138883579209778,-1.7001638642221562,0.07546553629465494,0.13913469174707763,1.4010483998320156,0.25303024267236296,0.0005018422775469241,0.0
208,-0.24018083243359428,0.06398976815233663,-1.7720219846584386,0.07868941743307153,0.14503449761426548,1.4606244743264432,0.2633413476877437,0.0005233118781722728,0.0
209,-0.25037235523620766,0.06670120718815638,-1.8469189362568388,0.08205250353689827,0.15118538484107072,1.5227490410640283,0.27405742659730536,0.0005457282655873722,0.0
210,-0.2609981298808423,0.06952787413741747,-1.924983355982432,0.08556092645882828,0.15759811486192726,1.5875324244379185,0.2851930113038158,0.0005691346633666002,0.0
211,-0.27207681279698487,0.0724746941639169,-2.006349338570938,0.08922109755122298,0.16428391667047892,1.6550898324138146,0.2967630342082355,0.0005935763602541564,0.0
212,-0.283627873853856,0.07554680509995353,-2.091156663939338,0.09303972170649231,0.17125450724429891,1.72554157584931,0.3087828270800007,0.000619100813138103,0.0
213,-0.29567163387374984,0.07874956712999007,-2.1795510460876413,0.09702381080563531,0.1785221137892,1.7990133102162447,0.3212681202651414,0.000645757755179883,0.0
214,-0.3082293024990086,0.08208857250038416,-2.271684383710518,0.1011806988482446,0.18609949634138825,1.8756362801229052,0.3342350390874902,0.0006735993091141695,0.0
215,-0.32132301838052163,0.08556965583472395,-2.3677150250437653,0.10551805745113552,0.19399997167644034,1.9555475792964294,0.34770009905949556,0.0007026801060627197,0.0
216,-0.3349758902421947,0.08919890461543761,-2.4678080377520586,0.11004391303915521,0.20223743786534273,2.0388904167720723,0.3616801982918889,0.0007330574103564825,0.0
217,-0.34921204174530673,0.09298267070514633,-2.5721355021541683,0.11476666337309661,0.21082640083956497,2.125814408195522,0.3761926095362859,0.0007647912498589625,0.0
218,-0.36405665724042374,0.09692758202872014,-2.680876809293204,0.11969509592926979,0.21978200162086686,2.216475873560425,0.3912549688418149,0.0007979445525312295,0.0
219,-0.37953603001681857,0.10104055489158494,-2.7942189739369936,0.12483840697816831,0.22912004498090552,2.311038151805974,0.4068852620079711,0.0008325832892086825,0.0
220,-0.3956776118990113,0.10532880657824953,-2.9123569552671813,0.13020622260243875,0.2388570290264637,2.409671924900611,0.42310180743501513,0.0008687766234144789,0.0
221,-0.41251006694983405,0.10979986906184194,-3.0354940022258914,0.13580861918578022,0.2490101769645063,2.512555569364415,0.4399232375322447,0.0009065970669370905,0.0
222,-0.4300633268961452,0.11446160309621578,-3.163842008529385,0.14165614570177582,0.2595974699774441,2.619875519908444,0.457368476099295,0.0009461206423552745,0.0
223,-0.4483686491509408,0.1193222129445548,-3.297621882723882,0.14775984726070981,0.2706376816306432,2.7318266509082885,0.4754567120781665,0.000987427052460211,0.0
224,-0.4674586756088482,0.12439026118210211,-3.4370639218450894,0.15413129183927596,0.28215041301096083,2.8486126640038414,0.4942073675592335,0.0010305998585239543,0.0
225,-0.4873675003874193,0.12967468605955654,-3.5824082387265626,0.16078259215062063,0.2941561322276284,2.970446534992273,0.513640067023741,0.0010757266601628783,0.0
226,-0.5081307346388552,0.13518481775007626,-3.733905171126435,0.16772643624385336,0.3066762132093338,3.097550942591054,0.5337745966836508,0.0011228992873219296,0.0
227,-0.5297855760666844,0.14093039587275583,-3.8918157171487606,0.17497611689944767,0.3197329769018846,3.230158729505099,0.5546308600382777,0.0011722139979810373,0.0
228,-0.5523708826041284,0.1469215880975492,-4.056411994010064,0.18254556122989452,0.3333497347217952,3.368513392203811,0.5762288286792179,0.0012237716819260367,0.0
229,-0.5759272500194784,0.15316900972053366,-4.227977719395058,0.1904493619330062,0.3475508342973964,3.5128695977203006,0.5985884876726535,0.0012776780706475971,0.0
230,-0.6004970929148405,0.15968374402510982,-4.406808712217415,0.19870281132009568,0.3623617073235116,3.6634937240451126,0.6217297744646708,0.0013340439537541595,0.0
231,-0.6261247293271744,0.16647736350231954,-4.593213413163429,0.20732193742675753,0.377808919557323,3.82066442584492,0.6456725107576653,0.0013929854016166616,0.0
232,-0.6528564696078379,0.17356195213637737,-4.787513428546296,0.2163235413714985,0.3939202232277409,3.9846732301807,0.6704363272445717,0.0014546239932449602,0.0
233,-0.6807407098284735,0.1809501288078708,-4.990044099052815,0.22572523633367608,0.4107246120325896,4.155825163894039,0.6960405807643855,0.001519087048727355,0.0
234,-0.7098280298059347,0.18865507181519173,-5.201155094127658,0.2355454888269733,0.4282523788463722,4.334439413287293,0.7225042632922328,0.001586507865530768,0.0
235,-0.7401712958621325,0.19669054453672852,-5.421211032386587,0.24580366240066934,0.4465351762105682,4.520850017043445,0.7498459020994537,0.0016570259578539944,0.0
236,-0.7718257686091665,0.20507092231582436,-5.650592129300347,0.25652006350627465,0.4656060797284288,4.715406594541055,0.7780834505200408,0.001730787297888275,0.0
237,-0.8048492160831336,0.21381122065215835,-5.8896948738342525,0.2677159895152245,0.48549965453434235,4.9184751118575685,0.8072341688005237,0.001807944557565969,0.0
238,-0.8393020324876664,0.2229271247569441,-6.138932735550481,0.27941377917768534,0.5062520250083391,5.130438687284049,0.8373144944619308,0.0018886573492006055,0.0
239,-0.8752473627901687,0.23243502052608186,-6.398736903478591,0.2916368657469106,0.5279009478882315,5.351698438089826,0.8683399015544998,0.0019730924632102155,0.0
240,-0.9127512334533049,0.24235202700183822,-6.669557058150136,0.3044098327978575,0.5504858889313637,5.582674370586487,0.9003247481850813,0.002061424100814576,0.0
241,-0.9518826896184167,0.2526960304033412,-6.951862178413857,0.31775847275544766,0.5740481032946039,5.82380631575969,0.9332821117199482,0.0021538340992435863,0.0
242,-0.9927139390620947,0.2634857198040058,-7.246141384781824,0.33170984826068595,0.5986307198180846,6.075554912733753,0.9672236110807564,0.0022505121466315004,0.0
243,-1.0353205032471133,0.2747406245327929,-7.552904821095211,0.34629235654391144,0.624278829402141,6.338402642320998,1.0021592155590864,0.0023516559833968434,0.0
244,-1.0797813757999724,0.2864811533802211,-7.872684576353272,0.36153579693987387,0.6510395776698655,6.612854912984239,1.0380970395925495,0.002457471586497156,0.0
245,-1.126179188791734,0.2987286357097229,-8.206035648649756,0.3774714414238946,0.6789622621047318,6.899441201887498,1.0750431229832396,0.002568173332401748,0.0
246,-1.1746003871470077,0.3115053645445124,-8.553536953322785,0.3941321086141285,0.7080984338854808,7.19871625320685,1.1130011960845378,0.002683984134283501,0.0
247,-1.22513541158684,0.3248346417392903,-8.915792377510302,0.41155224110399224,0.7385020046241919,7.511261336537607,1.1519724295438374,0.0028051355482239635,0.0
248,-1.2778788904956893,0.33874082533594163,-9.293431883428651,0.42976798620496043,0.7702293582283465,7.837685568052039,1.19195516826036,0.002931867842695717,0.0
249,-1.3329298411086918,0.35324937920347227,-9.687112662819498,0.44881728021180645,0.8033394681164162,8.178627297064947,1.2329446493065785,0.00306443002496646,0.0
250,-1.3903918804256932,0.3683869250657985,-10.097520345150143,0.46873993630212035,0.8378940200230828,8.534755560696928,1.274932703670494,0.0032030798174131573,0.0
251,-1.4503734462762246,0.38418129702854026,-10.525370262298043,0.489577736111224,0.8739575406343134,8.906771609418334,1.3179074418058294,0.0033480835760269795,0.0
252,-1.5129880289709043,0.40066159872075974,-10.971408772603391,0.5113745249932043,0.9115975322971301,9.29541050628985,1.3618529231307017,0.003499716142650418,0.0
253,-1.5783544139791401,0.41785826316930585,-11.436414647338344,0.5341763109933271,0.9508846140556068,9.701442802683273,1.4067488097942407,0.0036582606217291304,0.0
