,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
151,-0.0018303441007651907,0.0004697642824457484,-0.014314530577853715,0.00044292668132411616,0.0009255540171756995,0.0110267660178893,0.0032731988131329405,6.6648666511069334e-06,0.0
152,-0.0018875872702827745,0.00048438972647357205,-0.014758724614524299,0.00045671922040102134,0.0009543704579119411,0.011373703466400922,0.003370285532818551,6.8434808010663844e-06,0.0
153,-0.0019466128355925553,0.0004994705415250677,-0.015216747526330811,0.00047094136199017525,0.0009840841481189298,0.011731444722457053,0.0034703921716558463,7.027416176294852e-06,0.0
154,-0.002007476309618767,0.0005150209088252617,-0.015689029876213435,0.0004856064950241534,0.0010147230321810021,0.012100326336690757,0.0035736125740215515,7.216839089474434e-06,0.0
155,-0.0020702349242348182,0.0005310554486210023,-0.016176015551037374,0.0005007284239767307,0.0010463159197829175,0.012480695284941123,0.0036800434769175753,7.411921032845505e-06,0.0
156,-0.002134947708927549,0.0005475892402972992,-0.016678162370098733,0.000516321386971419,0.0010788925254076828,0.012872909445786432,0.0037897846416485768,7.61283891487621e-06,0.0
157,-0.0022016755156600014,0.0005646378286880459,-0.01719594227794982,0.0005324000628428967,0.0011124834809583023,0.013277337751427623,0.0039029388945531654,7.819775139789706e-06,0.0
158,-0.0022704811111982012,0.0005822172476818094,-0.017729842058779643,0.0005489795925535225,0.00114712038212708,0.013694360748088611,0.0040196122816418866,8.032917884933208e-06,0.0
159,-0.0023414292001008416,0.0006003440260552898,-0.01828036351447552,0.0005660755857188601,0.0011828358000675282,0.014124370735644702,0.004139914105914444,8.252461175536063e-06,0.0
160,-0.00241458652169957,0.0006190352122678626,-0.01884802421491231,0.000583704143107881,0.0012196633301025871,0.014567772356316715,0.004263957089640607,8.478605176230715e-06,0.0
161,-0.002490021876170107,0.0006383083810733562,-0.01943335769999777,0.0006018818641693953,0.0012576376049690094,0.015024982752971624,0.004391857416708617,8.711556275873596e-06,0.0
162,-0.0025678062276255848,0.0006581816598904736,-0.020036914276716934,0.0006206258704942758,0.0012967943465519065,0.015496432195116462,0.004523734904892012,8.951527397389454e-06,0.0
163,-0.002648012729374225,0.0006786737351868212,-0.020659261215258854,0.000639953813752721,0.0013371703787792438,0.015982564232166156,0.00465971304666672,9.198738081417374e-06,0.0
164,-0.002730716838573776,0.0006998038818172864,-0.021300983635054112,0.0006598839014311762,0.0013788036851186572,0.016483836389767116,0.00479991920066308,9.453414830579461e-06,0.0
165,-0.0028159963375343398,0.0007215919683836176,-0.021962684670389292,0.0006804349042147756,0.001421733419524598,0.017000720299071268,0.004944484625546624,9.715791182749333e-06,0.0
166,-0.0029039314607663133,0.0007440584897433494,-0.022644986452180018,0.0007016261845275885,0.0014659999701467734,0.0175337024683438,0.005093544692092447,9.98610809237632e-06,0.0
167,-0.0029946049146127125,0.0007672245719359172,-0.023348530260530458,0.0007234777036630495,0.0015116449694542518,0.01808328440217961,0.005247238913910201,1.0264614000141502e-05,0.0
168,-0.0030881020119340177,0.0007911120066436086,-0.024073977565396955,0.0007460100520739022,0.0015587113617739324,0.01864998341955242,0.005405711172049624,1.0551565237487581e-05,0.0
169,-0.0031845106980259016,0.0008157432577189977,-0.024822010227716525,0.0007692444580987754,0.0016072434165840756,0.019234332811229823,0.005569109755994677,1.0847226116078396e-05,0.0
170,-0.00328392168253324,0.0008411414949327266,-0.025593331518356466,0.0007932028176768039,0.0016572867946674267,0.019836882641141772,0.00573758758314567,1.1151869325314348e-05,0.0
171,-0.003386428484422729,0.0008673306053775556,-0.026388666466436908,0.0008179077073250892,0.0017088885709543521,0.02045820001954128,0.005911302271582562,1.1465776078795722e-05,0.0
172,-0.0034921275516940067,0.0008943352240767449,-0.02720876278385739,0.0008433824115317587,0.001762097294597856,0.021098869830375008,0.0060904163384922815,1.1789236477754952e-05,0.0
173,-0.003601118329685624,0.0009221807513693868,-0.02805439139358645,0.0008696509406252543,0.0018169630234797262,0.021759495146266135,0.006275097311804702,1.2122549726865876e-05,0.0
174,-0.0037135033689118333,0.0009508933804558575,-0.028926347262501203,0.0008967380561609082,0.001873537378396074,0.022440697883822858,0.006465517908112378,1.2466024464957296e-05,0.0
175,-0.0038293884166256285,0.0009805001207488294,-0.029825450108863158,0.000924669293524803,0.0019318735891724447,0.023143119360048675,0.006661856182944128,1.2819979049915277e-05,0.0
176,-0.003948882513159896,0.0010110288224448158,-0.030752545146597067,0.000953470985644187,0.00199202654317624,0.023867420877830708,0.00686429568880279,1.3184741858220507e-05,0.0
177,-0.004072098107072213,0.0010425082059243003,-0.0317085039743839,0.0009831702903769128,0.002054052843199423,0.024614284425780814,0.007073025664534724,1.35606516399258e-05,0.0
178,-0.004199151140640306,0.0010749678835283512,-0.03269422523594637,0.0010137952122635558,0.0021180108505811286,0.025384413198006096,0.007288241174418492,1.3948057789052063e-05,0.0
179,-0.004330161188451333,0.0011084383949761815,-0.033710635689504144,0.001045374634540646,0.002183960754775808,0.026178532436620036,0.007510143336274558,1.4347320768247604e-05,0.0
180,-0.004465251533092707,0.0011429512265835168,-0.03475869079299847,0.0010779383401357016,0.0022519646117035953,0.026997389891832663,0.007738939443481794,1.475881235390574e-05,0.0
181,-0.0046045493268065864,0.0011785388526064477,-0.03583937595069198,0.001111517048006805,0.002322086424791041,0.02784175680493214,0.007974843231032773,1.5182916129366731e-05,0.0
182,-0.00474818565868622,0.0012152347522550364,-0.03695370703281791,0.0011461424330584463,0.002394392179146695,0.028712428316869282,0.008218074982465939,1.5620027708727548e-05,0.0
183,-0.004896295739104782,0.0012530734568793691,-0.038102731797273866,0.0011818471670418374,0.002468949933955615,0.029610224589888382,0.008468861833315465,1.6070555297987036e-05,0.0
184,-0.005049018959517512,0.0012920905650515074,-0.039287530352390056,0.0012186649379003357,0.00254582985305814,0.03053599117123424,0.00872743786476203,1.6534919901306145e-05,0.0
185,-0.005206499099524459,0.0013323227955713646,-0.040509216752082036,0.001256630494728449,0.0026251043085803692,0.031490600252772366,0.008994044444004312,1.7013555949625255e-05,0.0
186,-0.005368884380475763,0.0013738080009097708,-0.041768939411335054,0.0012957796672458278,0.00270684790855901,0.032474950996987335,0.009268930306615337,1.7506911493534067e-05,0.0
187,-0.005536327694816976,0.001416585225947677,-0.04306788287185561,0.0013361494146010686,0.002791137611614943,0.03348997093255142,0.009552351933059037,1.801544889844127e-05,0.0
188,-0.0057089866550111435,0.0014606947201678318,-0.044407268181865606,0.001377777845284505,0.0028780527523821035,0.034536616251853614,0.009844573622159717,1.853964502899366e-05,0.0
189,-0.005887023844619369,0.0015061780019843274,-0.045788354827959336,0.0014207042697209741,0.0029676751669542633,0.03561587333922955,0.010145867902680161,1.9079992009423667e-05,0.0
190,-0.006070606864224895,0.001553077870111944,-0.04721244109218685,0.0014649692210496517,0.003060089216966695,0.03672875905028149,0.010456515600596952,1.9636997405030888e-05,0.0
191,-0.006259908603610077,0.0016014384733072826,-0.04868086614548819,0.0015106145118297216,0.003155381925541463,0.037876322368807884,0.010776806284565557,2.021118504636096e-05,0.0
192,-0.006455107286763442,0.0016513053214624368,-0.05019501039757292,0.0015576832556620267,0.003253643001016487,0.03905964468075499,0.01110703833022629,2.0803095214134727e-05,0.0
193,-0.006656386763427919,0.0017027253603390216,-0.05175629773766379,0.0016062199268306843,0.0033549649824435243,0.040279841549697444,0.01144751939625869,2.1413285522319366e-05,0.0
194,-0.006863936560162631,0.0017557469841416116,-0.053366195931883374,0.0016562703852619064,0.0034594432665492015,0.0415380630274942,0.011798566497471566,2.2042331127509754e-05,0.0
195,-0.007077952174365145,0.001810420110890082,-0.05502621888123342,0.0017078819362097704,0.0035671762544105283,0.042835495445594174,0.012160506482870405,2.269082562361864e-05,0.0
196,-0.007298635162246397,0.0018667962044599375,-0.05673792730234566,0.0017611033625792088,0.003678265396813611,0.0441733619506141,0.012533676168762335,2.3359381362853942e-05,0.0
197,-0.007526193407109085,0.0019249283432368318,-0.05850293078827086,0.0018159849826154429,0.0037928153284003084,0.04555292413899354,0.012918422771849264,2.4048630284565778e-05,0.0
198,-0.007760841259006804,0.0019848712554799744,-0.06032288888429007,0.001872578690406346,0.003910933938570463,0.04697548290799834,0.013315104126452848,2.4759224388912126e-05,0.0
199,-0.008002799775811717,0.002046681380898125,-0.06219951293945629,0.001930938010699033,0.004032732492316206,0.04844237992508696,0.013724089069770816,2.5491836496862484e-05,0.0
200,-0.00825229691454343,0.0021104169193024063,-0.06413456757800562,0.0019911181485175364,0.004158325726744797,0.04995499879406447,0.0141457577430428,2.624716087702627e-05,0.0
201,-0.0085095677467766,0.0021761378854932858,-0.06612987235362612,0.0020531760416403312,0.0042878319593987815,0.05151476636860942,0.014580501931318147,2.7025913942752238e-05,0.0
202,-0.008774854701701139,0.0022439061712476683,-0.06818730361568609,0.0021171704183257836,0.004421373210324397,0.053123154234398805,0.015028725448058512,2.7828835032078475e-05,0.0
203,-0.00904840775752947,0.0023137855938969738,-0.07030879598019553,0.002183161849234733,0.004559075298849397,0.0547816798765321,0.015490844432162969,2.8656687048847415e-05,0.0
204,-0.009330484736170512,0.0023858419716371627,-0.07249634458896985,0.002251212812552842,0.004701067991063287,0.05649190847726921,0.01596728781522249,2.951025739537041e-05,0.0
205,-0.009621351472690888,0.002460143166316062,-0.07475200641308745,0.0023213877459957607,0.0048474850861038084,0.05825545394988967,0.016458497578907706,3.039035856531292e-05,0.0
206,-0.009921282161242585,0.0025367591719665226,-0.0770779029020186,0.002393753119424295,0.004998464588876998,0.060073981049958286,0.01696492930380669,3.129782922840203e-05,0.0
207,-0.010230559504925992,0.0026157621524027083,-0.0794762211374041,0.0024683774874154634,0.005154148787028725,0.06194920629002578,0.017487052390673722,3.223353478369765e-05,0.0
208,-0.010549475112530066,0.0026972265428739832,-0.08194921686792524,0.0025453315688383784,0.005314684448632315,0.06388290036205796,0.01802535068945732,3.31983685953652e-05,0.0
209,-0.010878329631322204,0.002781229083087466,-0.08449921553342468,0.002624688301421217,0.00548022289119706,0.06587688894819159,0.018580322688333643,3.419325251591608e-05,0.0
210,-0.011217433194064583,0.002867848931870295,-0.0871286156800408,0.0027065229272461577,0.005650920203956121,0.06793305545156116,0.019152482221199925,3.521913827174713e-05,0.0
211,-0.011567105537543355,0.0029571676963087955,-0.08983988987687377,0.002790913050812858,0.005826937310408283,0.07005334172008945,0.019742358628830774,3.6277007966944594e-05,0.0
212,-0.011927676499112971,0.003049269559235365,-0.09263558850474742,0.002877938729918829,0.006008440214785485,0.07223975108150896,0.020350497542794766,3.7367875617007554e-05,0.0
213,-0.012299486124148122,0.003144241305289138,-0.09551834058980244,0.002967682538140697,0.006195600059745703,0.07449434899965315,0.02097746102347704,3.8492787644831976e-05,0.0
214,-0.012682885211177558,0.0032421724609828662,-0.09849085795808897,0.0030602296609115944,0.0063885933965411885,0.07681926640821904,0.02162382841805101,3.965282456084078e-05,0.0
215,-0.013078235411749671,0.003343155318569299,-0.10155593601274872,0.003155667963373534,0.0065876022396307,0.07921670032093242,0.022290196480528622,4.08491014637602e-05,0.0
216,-0.013485909823110131,0.0034472850884250286,-0.10471645824544343,0.0032540880911216693,0.006792814359985456,0.08168891745807946,0.02297718030107667,4.208276986524405e-05,0.0
217,-0.013906293084240332,0.0035546599216636147,-0.10797539698615109,0.0033555835448248,0.007004423338555614,0.08423825483345745,0.023685413413680863,4.3355018209105286e-05,0.0
218,-0.014339782014915686,0.003665381074548356,-0.11133581826127266,0.0034602507848859303,0.007222628882076699,0.08686712366708749,0.024415548793751445,4.4667073838405447e-05,0.0
219,-0.014786785718068135,0.0037795529324660218,-0.1148008825932445,0.0035681893144457254,0.007447636880400337,0.08957801001107912,0.025168258969357715,4.6020203563728614e-05,0.0
220,-0.015247726233544076,0.003897283178077922,-0.11837384996506799,0.003679501786569586,0.007679659729522055,0.09237347875479583,0.025944237033955084,4.7415715691558656e-05,0.0
221,-0.01572303871237858,0.0040186828338018244,-0.1220580811647074,0.0037942940984725766,0.007918916424376463,0.09525617469179785,0.026744196867820754,4.8854960816506174e-05,0.0
222,-0.01621317202086217,0.004143866416809338,-0.12585704236995976,0.003912675499921805,0.008165632858208646,0.0982288262229039,0.027568874059231703,5.03393337465097e-05,0.0
223,-0.016718589025978964,0.004272952010316266,-0.1297743073320649,0.0040347586990443956,0.008420041969591988,0.10129424710553302,0.028419026298935713,5.1870274622517967e-05,0.0
224,-0.017239767139156592,0.004406061402565977,-0.1338135615021053,0.004160659973909284,0.00868238401327981,0.1044553397892089,0.029295434191578224,5.344927071969735e-05,0.0
225,-0.01777719871696445,0.0045433201880449555,-0.13797860508198856,0.004290499288363053,0.008952906763218011,0.10771509787344072,0.030198901827981243,5.5077857905012846e-05,0.0
226,-0.01833139154693724,0.004684857890989587,-0.1422733567120195,0.00442440040950419,0.009231865756303697,0.11107660908994936,0.031130257489881265,5.675762232860642e-05,0.0
227,-0.018902869363896346,0.004830808096670526,-0.1467018573889289,0.004562491031692266,0.009519524551351376,0.1145430584724622,0.032090354398428805,5.849020222008709e-05,0.0
228,-0.019492172281454632,0.004981308560269768,-0.15126827374357274,0.0047049029029376885,0.009816154947795756,0.11811773100737716,0.033080071317158885,6.027728948814187e-05,0.0
229,-0.020099857424035406,0.005136501368305039,-0.1559769028232174,0.004851771955080983,0.010122037300416062,0.12180401551719283,0.03410031347440208,6.21206318558079e-05,0.0
230,-0.020726499308290295,0.005296533033896131,-0.1608321749925697,0.005003238441819116,0.010437460715287799,0.12560540700532422,0.03515201307014424,6.402203438849169e-05,0.0
231,-0.021372690590656163,0.005461554688357223,-0.16583865957498084,0.005159447072409072,0.010762723419892276,0.12952551125373063,0.03623613036927991,6.59833619678815e-05,0.0
232,-0.02203904237299845,0.005631722155875554,-0.17100106718922586,0.005320547168317806,0.011098132924788456,0.1335680467025825,0.037353654069962376,6.800654069758275e-05,0.0
233,-0.02272618508494754,0.0058071961804042884,-0.1763242563896862,0.005486692797613126,0.011444006457960482,0.13773684988192705,0.038505602595964764,7.009356076402265e-05,0.0
234,-0.02343476891705836,0.005988142533472198,-0.18181323695483043,0.005658042940592049,0.011800671188131487,0.14203587807854895,0.039693024652919066,7.224647822504553e-05,0.0
235,-0.0241654645073075,0.0061747321887606526,-0.18747317506305275,0.00583476164761459,0.012168464568045672,0.1464692135649096,0.04091700018357122,7.446741745849504e-05,0.0
236,-0.024918963561392265,0.006367141478920022,-0.19330939797191962,0.006017018206592297,0.012547734647106176,0.15104106742249382,0.04217864120471871,7.675857348092529e-05,0.0
237,-0.025695979519108916,0.006565552264385212,-0.19932739903566873,0.006204987311817541,0.012938840406106347,0.15575578365201379,0.043479092706032105,7.912221442266747e-05,0.0
238,-0.026497248230848848,0.006770152104521782,-0.20553284279700737,0.006398849241168055,0.013342152097562293,0.1606178433476335,0.0448195335529038,8.156068406681869e-05,0.0
239,-0.027323528721422224,0.006981134451727031,-0.21193157072171645,0.006598790030690916,0.01375805162733721,0.16563186941323638,0.046201177515505676,8.407640464139466e-05,0.0
240,-0.028175603865608308,0.007198698821514681,-0.2185296062824797,0.006805001673081564,0.014186932896572373,0.1708026307340728,0.047625274143394576,8.667187945197117e-05,0.0
241,-0.029054281197483336,0.007423050997921234,-0.22533316102763878,0.0070176823080728675,0.014629202206467911,0.17613504717811676,0.04909310983866314,8.934969588021126e-05,0.0
242,-0.029960393689120086,0.007654403230338452,-0.23234864042103226,0.007237036426867576,0.015085278649815478,0.18163419441064835,0.05060600886412355,9.211252835897658e-05,0.0
243,-0.030894800518890916,0.007892974427198655,-0.23958264960053768,0.0074632750867524205,0.01555559449860115,0.18730530864789297,0.05216533431759601,9.496314138736295e-05,0.0
244,-0.03185838794671921,0.00813899037778045,-0.24704199992176418,0.007696616121994575,0.01604059564204788,0.19315379207531352,0.053772489258501505,9.790439284541018e-05,0.0
