,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
3939,-3.600606968031386e-05,-1.872137322106789e-05,-0.0002689109657229809,-0.00015544279927652706,-9.211943028912042e-05,0.000571444798066738,-2.2406209560715082e-07,-2.009778112071611e-08,0.0
3940,-3.587441694627095e-05,-1.8652924307554622e-05,-0.00026792775008941555,-0.00015487442860525325,-9.178260888704972e-05,0.0005693553959447362,-2.2324278210898893e-07,-2.0024327083146173e-08,0.0
3941,-3.574326471920614e-05,-1.8584722784869815e-05,-0.0002669481800439943,-0.0001543083574854004,-9.144699327726455e-05,0.0005672738959081343,-2.2242652725060946e-07,-1.9951070148525586e-08,0.0
3942,-3.5612591011756466e-05,-1.851677099913889e-05,-0.00026597218476431887,-0.00015374444679903604,-9.111256413753393e-05,0.0005652000486248575,-2.216129773767403e-07,-1.9877935696527643e-08,0.0
3943,-3.548239182935532e-05,-1.8449069723818674e-05,-0.00026499977024052753,-0.00015318226203862476,-9.077949371953538e-05,0.0005631335955332649,-2.2080266784317535e-07,-1.9805313560127904e-08,0.0
3944,-3.5352654115071396e-05,-1.8381623323143618e-05,-0.000264030909805761,-0.00015262218986399588,-9.044755804372948e-05,0.0005610746635519459,-2.1999551646742462e-07,-1.9732883777065238e-08,0.0
3945,-3.5223402066867326e-05,-1.8314417516068073e-05,-0.0002630655783881701,-0.0001520641578817507,-9.011689522519389e-05,0.0005590233028449697,-2.1919112703410835e-07,-1.9660639885440482e-08,0.0
3946,-3.509462990817785e-05,-1.8247454597754144e-05,-0.00026210380056381345,-0.00015150848790357874,-8.97873014083315e-05,0.0005569796529180352,-2.1838976475150592e-07,-1.9588771627977512e-08,0.0
3947,-3.496631521656787e-05,-1.8180742718615494e-05,-0.0002611455216421482,-0.00015095434936456228,-8.945910898732653e-05,0.000554943146153847,-2.1759115645014255e-07,-1.9517068176407225e-08,0.0
3948,-3.483847765743582e-05,-1.8114271030478073e-05,-0.0002601907533354397,-0.0001504024652468155,-8.91320359763003e-05,0.0005529142443768968,-2.1679546220334896e-07,-1.944566822402948e-08,0.0
3949,-3.471110116939256e-05,-1.8048045558275726e-05,-0.0002592394737925861,-0.00014985262416727834,-8.880612398372782e-05,0.0005508927459435322,-2.160027276796088e-07,-1.937454459200755e-08,0.0
3950,-3.4584206588536635e-05,-1.7982054216138372e-05,-0.0002582916730439533,-0.0001493048706550875,-8.848143140077965e-05,0.000548878752639216,-2.152130917504301e-07,-1.9303642970047642e-08,0.0
3951,-3.445777513207326e-05,-1.7916304745107742e-05,-0.0002573473412058774,-0.00014875924166818648,-8.815786322429256e-05,0.0005468721853457305,-2.144263403077876e-07,-1.923302988520605e-08,0.0
3952,-3.4331783602508585e-05,-1.7850806733514054e-05,-0.0002564064574073285,-0.0001482151634729865,-8.783560243828147e-05,0.0005448726184949038,-2.1364211494370436e-07,-1.9162725340930857e-08,0.0
3953,-3.4206281198504366e-05,-1.7785534106945198e-05,-0.00025546901609740344,-0.00014767360761665233,-8.751438083040165e-05,0.0005428807733550365,-2.1286090742810405e-07,-1.909259770138031e-08,0.0
3954,-3.4081205530272646e-05,-1.7720516287170852e-05,-0.00025453500444230656,-0.00014713338672227356,-8.719450831844823e-05,0.0005408957263844826,-2.120823834236154e-07,-1.902270058726464e-08,0.0
3955,-3.3956622009232896e-05,-1.765571876861299e-05,-0.00025360440516406955,-0.00014659586422413308,-8.68756057870292e-05,0.0005389184760432257,-2.1130696797944065e-07,-1.895312216846172e-08,0.0
3956,-3.38324641787423e-05,-1.7591173516947946e-05,-0.0002526772220505614,-0.0001460597890995526,-8.655798425959375e-05,0.000536948051478862,-2.105345676670528e-07,-1.8883805796897325e-08,0.0
3957,-3.370877200955978e-05,-1.752685815639253e-05,-0.00025175342000016406,-0.00014552561763498602,-8.624160400368084e-05,0.0005349848515508047,-2.0976492997151024e-07,-1.8814816049945613e-08,0.0
3958,-3.3585535825118505e-05,-1.7462775964927682e-05,-0.0002508329910311138,-0.0001449937970127304,-8.592621214759678e-05,0.0005330290557276005,-2.0899786951855132e-07,-1.8745876594768405e-08,0.0
3959,-3.346273998544201e-05,-1.7398933226846456e-05,-0.00024991592762330924,-0.0001444636241158238,-8.561207204755514e-05,0.0005310802083951838,-2.0823400115952432e-07,-1.8677395047564916e-08,0.0
3960,-3.334041627193224e-05,-1.7335312351615543e-05,-0.00024900221742618606,-0.0001439358296703032,-8.52989658763839e-05,0.0005291388228876451,-2.074723490886672e-07,-1.8608942135535505e-08,0.0
3961,-3.321850792923799e-05,-1.7271940058885614e-05,-0.0002480918493892075,-0.00014340913631055686,-8.49872660920086e-05,0.0005272039548591028,-2.0671401178485212e-07,-1.8541067421370898e-08,0.0
3962,-3.3097075331006466e-05,-1.720878458037711e-05,-0.0002471848135044276,-0.00014288505600402887,-8.467649952686283e-05,0.0005252766601466863,-2.0595799643731277e-07,-1.8473203546033316e-08,0.0
3963,-3.297605854004791e-05,-1.714587399695411e-05,-0.0002462810905522381,-0.00014236251764933723,-8.436693592416201e-05,0.0005233560870872022,-2.052047329170104e-07,-1.8405691545905568e-08,0.0
3964,-3.28554910549567e-05,-1.7083190163783265e-05,-0.00024538067774809903,-0.00014184180736345422,-8.405856490102772e-05,0.0005214425245611417,-2.0445486047352904e-07,-1.8338469347294747e-08,0.0
3965,-3.2735386828151946e-05,-1.7020724076882247e-05,-0.00024448355013682296,-0.00014132359313405002,-8.375113732469783e-05,0.0005195363701914779,-2.0370735456731509e-07,-1.8271336305525098e-08,0.0
3966,-3.2615699421340714e-05,-1.6958497563343377e-05,-0.0002435897051061612,-0.00014080681245323606,-8.344495991968687e-05,0.0005176368415352971,-2.0296250494022438e-07,-1.8204566588628276e-08,0.0
3967,-3.249647000593034e-05,-1.6896488010805047e-05,-0.0002426991182429697,-0.00014029235303388078,-8.313978693895496e-05,0.0005157445744874031,-2.0222030316139504e-07,-1.8137951700936835e-08,0.0
3968,-3.237764133818946e-05,-1.683472314719607e-05,-0.00024181180129792353,-0.00013977932947362162,-8.283578851907328e-05,0.0005138588364977613,-2.0148118241609678e-07,-1.8071539341273217e-08,0.0
3969,-3.225926911825485e-05,-1.6773172759476284e-05,-0.0002409277197295341,-0.00013926830929225406,-8.253293516165692e-05,0.0005119801556720373,-2.0074424446798478e-07,-1.8005366393106584e-08,0.0
3970,-3.214132586862877e-05,-1.6711849396634893e-05,-0.00024004687521426716,-0.00013875894031835904,-8.22312715123843e-05,0.0005101082125038173,-2.0001048720075157e-07,-1.7939706342375872e-08,0.0
3971,-3.202383078247102e-05,-1.6650741482522468e-05,-0.00023916924421332452,-0.000138252217193945,-8.193041458662071e-05,0.0005082436012953893,-1.9927913688306992e-07,-1.787389962251564e-08,0.0
3972,-3.1906737162738094e-05,-1.6589870792983436e-05,-0.00023829481808231837,-0.00013774631083858296,-8.163103513087707e-05,0.0005063851310124378,-1.9855039476997798e-07,-1.7808610167958142e-08,0.0
3973,-3.179008064745093e-05,-1.6529218363865185e-05,-0.00023742359863923937,-0.00013724253280799565,-8.13326465143549e-05,0.0005045336453017129,-1.9782472267357297e-07,-1.7743606133343937e-08,0.0
3974,-3.167385378669887e-05,-1.6468785609094135e-05,-0.00023655555265682636,-0.0001367409001751099,-8.103522680391187e-05,0.0005026890989279895,-1.9710115142818622e-07,-1.767874492010263e-08,0.0
3975,-3.155805969825721e-05,-1.6408569729003157e-05,-0.00023569067927922726,-0.00013624109641430503,-8.073892747995955e-05,0.000500851327381923,-1.9638076225411412e-07,-1.7614018916704975e-08,0.0
3976,-3.1442692968163315e-05,-1.6348572019883812e-05,-0.0002348289734592123,-0.00013574318773703609,-8.044369050026253e-05,0.000499020328686813,-1.956625013414434e-07,-1.7549500913497963e-08,0.0
3977,-3.132772886483501e-05,-1.6288802824327444e-05,-0.00023397041007939734,-0.00013524667772824876,-8.014965956079347e-05,0.0004971957117221238,-1.9494717432591554e-07,-1.748549019591724e-08,0.0
3978,-3.121318615400095e-05,-1.6229251638013266e-05,-0.00023311499232774496,-0.00013475209545578962,-7.985664852587022e-05,0.000495377830293866,-1.9423449290370763e-07,-1.742169954321811e-08,0.0
3979,-3.109906683428724e-05,-1.616991542670334e-05,-0.00023226269443449058,-0.0001342595018201394,-7.956464641146622e-05,0.0004935667072836606,-1.9352444783642895e-07,-1.735790873741744e-08,0.0
3980,-3.0985367235677735e-05,-1.611079471520711e-05,-0.00023141351311487343,-0.00013376879220599217,-7.927368058720859e-05,0.0004917622593285682,-1.9281709771886795e-07,-1.72943718903531e-08,0.0
3981,-3.087207303002791e-05,-1.6051894753962273e-05,-0.00023056742743854147,-0.0001332795745788671,-7.898388481649762e-05,0.0004899641975465022,-1.921116990553203e-07,-1.7231229550535894e-08,0.0
3982,-3.075920924989335e-05,-1.5993202071827527e-05,-0.0002297244440797864,-0.000132792423510604,-7.869507323375853e-05,0.00048817292970525293,-1.9140940403651718e-07,-1.716815534664486e-08,0.0
3983,-3.0646747008928474e-05,-1.5934728917103705e-05,-0.00022888453206019283,-0.00013230690334314787,-7.84073501188342e-05,0.0004863880763090267,-1.9070948397899387e-07,-1.710537684056719e-08,0.0
3984,-3.0534693180917e-05,-1.5876470396539126e-05,-0.0002280476841452165,-0.00013182308323941687,-7.812070540056698e-05,0.00048460969184470896,-1.9001266365254687e-07,-1.704281839998334e-08,0.0
3985,-3.0423058356367823e-05,-1.5818419791800635e-05,-0.00022721389215316445,-0.0001313411874313562,-7.783507356098506e-05,0.00048283792927691693,-1.8931752388735846e-07,-1.6980459355400233e-08,0.0
3986,-3.0311828176820906e-05,-1.576058293082619e-05,-0.00022638315207136465,-0.0001308610770441888,-7.755045512743223e-05,0.00048107263926350013,-1.886255468178662e-07,-1.691836604946949e-08,0.0
3987,-3.0201005985929936e-05,-1.5702956139307607e-05,-0.00022555543765653949,-0.0001303824877676467,-7.726699883598556e-05,0.00047931367853662634,-1.8793568905976284e-07,-1.6856462157262857e-08,0.0
3988,-3.0090588997777053e-05,-1.5645539745791217e-05,-0.00022473075325153065,-0.00012990584102035,-7.698448227501033e-05,0.0004775612485113973,-1.872483424597849e-07,-1.6794878478347418e-08,0.0
3989,-2.9980573851257732e-05,-1.558833354414261e-05,-0.00022390907600075953,-0.0001294309150470244,-7.670300417545463e-05,0.00047581519986142313,-1.8656375682538998e-07,-1.6733485958856494e-08,0.0
3990,-2.987095297349377e-05,-1.5531340064524433e-05,-0.00022309040410616927,-0.00012895768982864954,-7.642253578055785e-05,0.00047407547690646383,-1.8588186193533936e-07,-1.667229113357383e-08,0.0
3991,-2.9761739538147648e-05,-1.547455116070612e-05,-0.0002222747253803321,-0.00012848627061063338,-7.61430801143334e-05,0.00047234218016960997,-1.8520200805585893e-07,-1.6611357401511752e-08,0.0
3992,-2.9652914306760937e-05,-1.5417974211929916e-05,-0.00022146200629504623,-0.00012801620913001908,-7.586478700504481e-05,0.00047061496635988415,-1.8452490605391044e-07,-1.655050502929093e-08,0.0
3993,-2.9544493230557424e-05,-1.5361600952644538e-05,-0.00022065227410008632,-0.00012754820005921448,-7.558736324625128e-05,0.00046889427228616554,-1.8385059063598534e-07,-1.6490106775535804e-08,0.0
3994,-2.943647291828102e-05,-1.5305430083770382e-05,-0.00021984547120957928,-0.0001270819679054381,-7.531095987321354e-05,0.0004671799095305089,-1.8317790280477412e-07,-1.642963742185305e-08,0.0
3995,-2.932883723014643e-05,-1.5249469814048985e-05,-0.00021904163917716742,-0.0001266172892755212,-7.503557594724816e-05,0.00046547168967736363,-1.825085629105983e-07,-1.6369670320849937e-08,0.0
3996,-2.922160815679331e-05,-1.5193706184836885e-05,-0.00021824072053731828,-0.00012615436137789485,-7.476124118733445e-05,0.0004637697882705849,-1.818411913691329e-07,-1.6309635037967145e-08,0.0
3997,-2.9114754545612575e-05,-1.5138157134253151e-05,-0.00021744274744237596,-0.00012569308840168364,-7.448786313947522e-05,0.0004620740368336355,-1.8117616742126872e-07,-1.6250002813703657e-08,0.0
3998,-2.900831694128359e-05,-1.5082809323502544e-05,-0.00021664778972649905,-0.00012523346383360758,-7.42155905415099e-05,0.0004603846751763465,-1.8051404178351693e-07,-1.6190768160331533e-08,0.0
3999,-2.8902258781702317e-05,-1.502766831567878e-05,-0.0002158557217720138,-0.00012477550253254215,-7.394429685479318e-05,0.00045870143372751424,-1.7985387301898223e-07,-1.613159776502869e-08,0.0
4000,-2.879659085222693e-05,-1.4972727674644648e-05,-0.000215066545687442,-0.00012431936244219007,-7.367393946027719e-05,0.00045702443530930596,-1.79196618209364e-07,-1.6072574315772084e-08,0.0
4001,-2.8691305229957344e-05,-1.4917990153449666e-05,-0.00021428025918864132,-0.00012386498350467693,-7.340450847805945e-05,0.0004553536017105712,-1.7854138376180756e-07,-1.6013772024730494e-08,0.0
4002,-2.858640997848785e-05,-1.486345059693174e-05,-0.00021349686184582477,-0.0001234120396400161,-7.313618041987938e-05,0.00045368878643581333,-1.7788854599974727e-07,-1.5955408673731532e-08,0.0
4003,-2.8481909806774766e-05,-1.4809104346936777e-05,-0.00021271631525183226,-0.00012296084419234033,-7.286884683411365e-05,0.000452030155663737,-1.7723827600952791e-07,-1.5896955729700384e-08,0.0
4004,-2.8377766393004366e-05,-1.4754970110717582e-05,-0.00021193864038860803,-0.00012251131369499048,-7.260237030224357e-05,0.0004503774901398049,-1.7659022776865987e-07,-1.5839022472210602e-08,0.0
4005,-2.8274017850614376e-05,-1.470102658046155e-05,-0.0002111638003893644,-0.0001220632212698606,-7.233702754732573e-05,0.0004487308198051299,-1.759450047314717e-07,-1.5781162771814376e-08,0.0
4006,-2.8170655167420322e-05,-1.4647276763516409e-05,-0.00021039178334516948,-0.00012161677467782265,-7.207268579641461e-05,0.00044709020084362513,-1.7530152673289644e-07,-1.5723566548761627e-08,0.0
4007,-2.8067662252217218e-05,-1.459372800699867e-05,-0.00020962260066623848,-0.00012117226006024192,-7.180912919278802e-05,0.0004454557067742373,-1.7466055387746162e-07,-1.566604187556316e-08,0.0
4008,-2.7965055987036825e-05,-1.4540370038224205e-05,-0.00020885622924074216,-0.00012072961386080017,-7.154646286647924e-05,0.00044382736318172313,-1.7402242422850225e-07,-1.560876421206583e-08,0.0
4009,-2.7862808393601678e-05,-1.4487215280106325e-05,-0.000208092654678478,-0.00012028774329948482,-7.128509240078855e-05,0.0004422044521012242,-1.7338617135169525e-07,-1.555187741317878e-08,0.0
4010,-2.7760937067557557e-05,-1.4434254045438287e-05,-0.0002073318817532818,-0.00011984798284257152,-7.102444793655717e-05,0.00044058775093236456,-1.7275221794153626e-07,-1.5495069016700435e-08,0.0
4011,-2.7659439443922797e-05,-1.4381485786945821e-05,-0.00020657388787896795,-0.00011940971919196696,-7.076481562532446e-05,0.00043897690716693895,-1.7212076412083997e-07,-1.5438475690144305e-08,0.0
4012,-2.7558344719674107e-05,-1.4328894447750394e-05,-0.0002058186594873518,-0.00011897353003358225,-7.050604190520326e-05,0.0004373723440026164,-1.7149150255862318e-07,-1.538190649592321e-08,0.0
4013,-2.7457572140070565e-05,-1.4276519453728524e-05,-0.00020506620167041185,-0.00011853821664287383,-7.024835697899406e-05,0.0004357730575968567,-1.7086492484937836e-07,-1.532578592849276e-08,0.0
4014,-2.735718895354896e-05,-1.4224325458382251e-05,-0.00020431649272722365,-0.00011810503450880065,-6.999144606920419e-05,0.00043417999752467916,-1.7024003163170884e-07,-1.5269775887762644e-08,0.0
4015,-2.725716399822431e-05,-1.417232675231441e-05,-0.0002035695265826984,-0.00011767301259437809,-6.973563724472743e-05,0.0004325924991175693,-1.6961788004676434e-07,-1.521406517988385e-08,0.0
4016,-2.7157513893618968e-05,-1.4120513702238574e-05,-0.00020282529408157643,-0.00011724282647037197,-6.948067776415709e-05,0.0004310109824058012,-1.689979673727915e-07,-1.5158526465379795e-08,0.0
4017,-2.7058230282572316e-05,-1.4068888658379425e-05,-0.00020208377095266164,-0.00011681407049184202,-6.922673532047736e-05,0.00042943517876649004,-1.683798772008911e-07,-1.5103183356374473e-08,0.0
4018,-2.6959304085279286e-05,-1.4017455407880424e-05,-0.00020134496612893066,-0.0001163872144868114,-6.897353730561042e-05,0.000427865289992133,-1.6776455705700198e-07,-1.5048020563810663e-08,0.0
4019,-2.6860728377001725e-05,-1.3966215931014686e-05,-0.00020060886735522577,-0.0001159614471892799,-6.87214387289473e-05,0.00042630084206413593,-1.6715147018146103e-07,-1.499301248504986e-08,0.0
4020,-2.67625252227956e-05,-1.3915157547055462e-05,-0.00019987545468244463,-0.0001155374968670285,-6.84701918097577e-05,0.0004247423044529939,-1.6654008957790568e-07,-1.4938234334105002e-08,0.0
4021,-2.666468565833435e-05,-1.386428329890064e-05,-0.00019914471561756917,-0.00011511498889089413,-6.821993763961117e-05,0.00042318942606249705,-1.6593126776629252e-07,-1.4883689421321525e-08,0.0
4022,-2.6567194387477494e-05,-1.3813600106909989e-05,-0.00019841666021403576,-0.00011469394661176664,-6.797058891264329e-05,0.00042164214433209766,-1.6532473952223876e-07,-1.4829359742301099e-08,0.0
4023,-2.647006164212795e-05,-1.376310109495723e-05,-0.0001976912649373395,-0.00011427471467547334,-6.772203388308918e-05,0.0004201006716920271,-1.6472026838571054e-07,-1.47751906541848e-08,0.0
4024,-2.6373285995095512e-05,-1.3712785778107802e-05,-0.00019696852563971687,-0.00011385675140433716,-6.747451576805612e-05,0.00041856470442589274,-1.641184935707024e-07,-1.4721347008588335e-08,0.0
4025,-2.627687091585754e-05,-1.3662650507441134e-05,-0.00019624841359804228,-0.00011344041964913941,-6.722789215097846e-05,0.0004170344326449465,-1.6351829083037288e-07,-1.4667532657253097e-08,0.0
4026,-2.618080904079772e-05,-1.3612698214182332e-05,-0.00019553093745897584,-0.00011302594088723215,-6.698201433381577e-05,0.0004155099343152172,-1.6292060761407222e-07,-1.461377259929241e-08,0.0
4027,-2.6085096221762178e-05,-1.356292960680463e-05,-0.00019481608720762393,-0.0001126124849663244,-6.673725553461575e-05,0.0004139907391968696,-1.6232507047461359e-07,-1.4560589264074418e-08,0.0
4028,-2.5989722372337513e-05,-1.3513348269992529e-05,-0.00019410384782378212,-0.00011220106921586162,-6.649310119132263e-05,0.00041247732752702396,-1.6173145519844745e-07,-1.4507198529100989e-08,0.0
4029,-2.5894700617008975e-05,-1.3463946685561783e-05,-0.0001933942226162989,-0.00011179046931681982,-6.625016728171155e-05,0.0004109691016663335,-1.611407029122284e-07,-1.4454446020228232e-08,0.0
4030,-2.5800036687064638e-05,-1.3414719670926328e-05,-0.00019268716885968042,-0.00011138190424619921,-6.600792909601358e-05,0.0004094667112454805,-1.6055118723989978e-07,-1.440149835646765e-08,0.0
4031,-2.5705699668294678e-05,-1.336568265840159e-05,-0.0001919827187233193,-0.00011097460073456176,-6.576659382834227e-05,0.000407969609147354,-1.5996455551842007e-07,-1.4348978915951568e-08,0.0
4032,-2.5611707268004223e-05,-1.3316824454506302e-05,-0.00019128082981879782,-0.00011056864042077224,-6.55262180317972e-05,0.0004064778963760468,-1.5937982128453054e-07,-1.4296560884519877e-08,0.0
4033,-2.551808234941512e-05,-1.3268132985842167e-05,-0.00019058151327405653,-0.00011016476700146687,-6.528652645026493e-05,0.00040499206322058926,-1.5879690640881793e-07,-1.4244253134844786e-08,0.0
4034,-2.5424796491300556e-05,-1.3219620682473725e-05,-0.00018988474527405078,-0.00010976168718481724,-6.504802366326506e-05,0.00040351128216145913,-1.5821650802807267e-07,-1.419235752372739e-08,0.0
4035,-2.533184161159686e-05,-1.3171290731523823e-05,-0.00018919052970662405,-0.00010936031577321224,-6.481023723147814e-05,0.00040203599361790434,-1.5763805983731327e-07,-1.414050363191549e-08,0.0
4036,-2.5239212752334864e-05,-1.3123143979086735e-05,-0.000188498846021321,-0.00010896063432315771,-6.457316331666246e-05,0.00040056615126590354,-1.5706210847458907e-07,-1.4088764866202966e-08,0.0
4037,-2.514694191845968e-05,-1.3075163101228874e-05,-0.00018780968496031751,-0.00010856233603442635,-6.433707279217325e-05,0.0003991017235259512,-1.564875138806234e-07,-1.4037205464880366e-08,0.0
4038,-2.5054996615468992e-05,-1.3027363536082935e-05,-0.0001871230514388743,-0.0001081652109104106,-6.41019231802228e-05,0.0003976424472279538,-1.559154375422558e-07,-1.3986109351974548e-08,0.0
4039,-2.496340500708272e-05,-1.2979729228357026e-05,-0.00018643891464728576,-0.00010776980286691284,-6.386758603501548e-05,0.00039618871828680813,-1.553455316567121e-07,-1.3934970497643347e-08,0.0
4040,-2.487212772171809e-05,-1.2932279065505732e-05,-0.0001857572796836993,-0.00010737579436866135,-6.363404296597513e-05,0.000394740185593549,-1.5477776602629337e-07,-1.3884021963076708e-08,0.0
4041,-2.478118965436605e-05,-1.2884999679428676e-05,-0.000185078148716732,-0.00010698309266034126,-6.340142669270093e-05,0.00039329690312099217,-1.5421241703540908e-07,-1.3833300387858853e-08,0.0
4042,-2.4690598310400914e-05,-1.2837884800490453e-05,-0.00018440147348932677,-0.00010659189538064725,-6.316970319800044e-05,0.000391858986273649,-1.5364824267033936e-07,-1.3782852112792342e-08,0.0
4043,-2.460032380217252e-05,-1.2790949268074597e-05,-0.00018372728090883746,-0.00010620228045248426,-6.293868861557113e-05,0.0003904263421111272,-1.5308658850059207e-07,-1.3732475486668267e-08,0.0
4044,-2.4510371313957935e-05,-1.2744188783192334e-05,-0.00018305554871229598,-0.00010581372943585858,-6.270865659947063e-05,0.0003889987038311927,-1.5252664065488658e-07,-1.368234576231941e-08,0.0
4045,-2.442076504769568e-05,-1.2697590163174038e-05,-0.0001823862715903477,-0.00010542700130342803,-6.247934229929145e-05,0.00038757657204154027,-1.5196937192781612e-07,-1.3632265675555775e-08,0.0
4046,-2.4331477325700478e-05,-1.2651165514694648e-05,-0.00018171942703631972,-0.00010504164612770805,-6.225085704994793e-05,0.0003861595690959946,-1.514135720236286e-07,-1.3582469600188292e-08,0.0
4047,-2.424249719814379e-05,-1.260491970083286e-05,-0.00018105502583062893,-0.00010465697568815957,-6.202346490053872e-05,0.0003847472763454176,-1.5085998552559026e-07,-1.3533041588112852e-08,0.0
4048,-2.415387471113191e-05,-1.2558826160132963e-05,-0.00018039304840020522,-0.00010427487607544869,-6.179648517910284e-05,0.0003833409021536661,-1.5030831159124143e-07,-1.3483316053199809e-08,0.0
4049,-2.4065561755991473e-05,-1.2512907719475844e-05,-0.00017973348754385824,-0.00010389354397037285,-6.157057200589371e-05,0.00038193926603435885,-1.4975894161044265e-07,-1.3434097156307082e-08,0.0
4050,-2.397756606302682e-05,-1.2467159094882357e-05,-0.00017907632808350783,-0.00010351366333741372,-6.134543906226951e-05,0.0003805427516435029,-1.4921105562461712e-07,-1.3384946778022352e-08,0.0
4051,-2.388988114777332e-05,-1.2421582582644099e-05,-0.00017842157021984663,-0.00010313479526419416,-6.112125809786159e-05,0.00037915108969137064,-1.4866615815110367e-07,-1.3336220899753757e-08,0.0
4052,-2.3802528755061674e-05,-1.2376165903551308e-05,-0.00017776919942441785,-0.00010275780767649747,-6.089771231037846e-05,0.00037776482359121714,-1.481221194729948e-07,-1.3287401837373364e-08,0.0
4053,-2.3715503947350087e-05,-1.2330910357469467e-05,-0.0001771192085493975,-0.00010238226219728489,-6.067498478419639e-05,0.00037638368930826963,-1.4758061818196644e-07,-1.323885438935633e-08,0.0
4054,-2.3628791690278118e-05,-1.2285822274971534e-05,-0.00017647158636929398,-0.00010200793502264549,-6.0453123528273614e-05,0.0003750074902219008,-1.470410091025631e-07,-1.3190327335507467e-08,0.0
4055,-2.354239648274546e-05,-1.2240911577704463e-05,-0.00017582642394349331,-0.00010163477585564133,-6.023217512208252e-05,0.00037363632887888024,-1.4650364976778616e-07,-1.3142247445391737e-08,0.0
4056,-2.345631457126322e-05,-1.2196166235966302e-05,-0.00017518361452179283,-0.00010126299360844764,-6.001202329576709e-05,0.0003722701745823647,-1.4596806679491866e-07,-1.3094282332661707e-08,0.0
4057,-2.3370571956332646e-05,-1.2151572423844886e-05,-0.00017454315986984364,-0.00010089301763597243,-5.97925608878274e-05,0.00037090936354325534,-1.4543435215851905e-07,-1.3046417275858035e-08,0.0
4058,-2.32851213267678e-05,-1.2107152476229076e-05,-0.00017390504799914616,-0.0001005239510527946,-5.95740233875982e-05,0.0003695531976438937,-1.449026469001169e-07,-1.2998754457805554e-08,0.0
4059,-2.3200000317314346e-05,-1.2062886442405975e-05,-0.0001732692706259839,-0.00010015662763148108,-5.935616726795143e-05,0.00036820227648393225,-1.4437293415747122e-07,-1.2951264638033137e-08,0.0
4060,-2.3115177283601446e-05,-1.201878873849401e-05,-0.00017263581227645967,-9.979018465919365e-05,-5.913927684596347e-05,0.0003668559893223601,-1.4384542964003596e-07,-1.2904089007860533e-08,0.0
4061,-2.3030675480971933e-05,-1.1974846590924884e-05,-0.0001720046650132196,-9.942546361095631e-05,-5.8923048139816804e-05,0.0003655148750913784,-1.4331944037117327e-07,-1.2856815117751547e-08,0.0
4062,-2.294646951169605e-05,-1.1931072114169785e-05,-0.0001713758390175464,-9.906180965410879e-05,-5.870767298336583e-05,0.00036417846865378326,-1.42795457099126e-07,-1.2809915797267495e-08,0.0
4063,-2.286257915776349e-05,-1.1887454070055171e-05,-0.0001707493188443712,-9.869970268390326e-05,-5.849300894097107e-05,0.00036284710044482397,-1.4227354387045648e-07,-1.276320388934739e-08,0.0
4064,-2.2778992174555663e-05,-1.1843996668701852e-05,-0.0001701250723701636,-9.833875846460624e-05,-5.8279205332390206e-05,0.00036152049500931733,-1.4175351485605398e-07,-1.271648404370735e-08,0.0
4065,-2.2695721381239573e-05,-1.1800693159513232e-05,-0.00016950311699039536,-9.797948572726935e-05,-5.8066053613757134e-05,0.00036019897611383505,-1.412352338558438e-07,-1.2670007804572437e-08,0.0
4066,-2.2612749746166785e-05,-1.1757550621046348e-05,-0.0001688834351014974,-9.762124436577091e-05,-5.785379317013345e-05,0.00035888211590109757,-1.4071915466492519e-07,-1.262374181774635e-08,0.0
4067,-2.253006473602354e-05,-1.1714574203021648e-05,-0.00016826601923334515,-9.726413309416867e-05,-5.76423270578421e-05,0.00035756990041761554,-1.402044793805238e-07,-1.2577613833945085e-08,0.0
4068,-2.2447694182481958e-05,-1.1671748809566175e-05,-0.00016765085904442642,-9.690864532106683e-05,-5.7431533769096684e-05,0.00035626270515554326,-1.396922810873857e-07,-1.2531747817813626e-08,0.0
4069,-2.236564082160729e-05,-1.1629071736851778e-05,-0.00016703794037781458,-9.655447617345197e-05,-5.722157210060631e-05,0.0003549603684911464,-1.3918134020755923e-07,-1.2485940606949612e-08,0.0
4070,-2.2283870371967278e-05,-1.1586559616560698e-05,-0.0001664272748732882,-9.62013781816696e-05,-5.7012406073942994e-05,0.0003536626019269469,-1.3867251095148715e-07,-1.2440298566682055e-08,0.0
4071,-2.2202403703646303e-05,-1.1544200723418196e-05,-0.00016581884873023724,-9.584961211905794e-05,-5.680399931526285e-05,0.0003523696253563159,-1.3816586608220406e-07,-1.2394898611188556e-08,0.0
4072,-2.212121788093054e-05,-1.1502004671143093e-05,-0.0001652126306800551,-9.549918945471719e-05,-5.659627247289329e-05,0.00035108132560597084,-1.3766074891708346e-07,-1.234969731450208e-08,0.0
4073,-2.204035772326311e-05,-1.14599485581759e-05,-0.0001646086321113963,-9.514983250747244e-05,-5.638951848410105e-05,0.0003497977514842249,-1.3715759045046164e-07,-1.2304509365610696e-08,0.0
4074,-2.1959765801041566e-05,-1.1418059823716164e-05,-0.00016400684054535415,-9.480182172309688e-05,-5.618338015013335e-05,0.0003485187835287945,-1.3665590158309334e-07,-1.2259583869292291e-08,0.0
4075,-2.187949432297973e-05,-1.1376311361080538e-05,-0.0001634072497154266,-9.445558691719939e-05,-5.597786031543277e-05,0.0003472448737783916,-1.361564859653417e-07,-1.2214660307314184e-08,0.0
