,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1664,-0.16904802288121423,-0.07536665589995278,-1.208770241359698,-0.6153745663027136,-0.4405435099032955,2.5103951487436773,-0.0011900421867296,-0.00010211021007383484,0.0
1665,-0.16847527194210365,-0.07510355593401746,-1.2046381484821715,-0.6133193548366717,-0.43901218068629133,2.5018361341592676,-0.0011858744145760974,-0.0001017478634361575,0.0
1666,-0.16790442993606622,-0.07484138624410751,-1.200520082475634,-0.6112707796966388,-0.43748622267756043,2.4933060114725265,-0.0011817215284186753,-0.00010138891410103464,0.0
1667,-0.16733549080665758,-0.07458014340337205,-1.1964159962287186,-0.609228822479043,-0.4359656162464427,2.4848046863731867,-0.0011775834854476995,-0.0001010337235042376,0.0
1668,-0.16676844855778922,-0.07431982397574773,-1.192325842752119,-0.6071934637675153,-0.43445034250664283,2.47633206448861,-0.0011734602443365545,-0.00010068268445882509,0.0
1669,-0.166203297248858,-0.07406042451784337,-1.1882495751601658,-0.6051646859500024,-0.43294038198756835,2.467888052848314,-0.0011693517632835725,-0.00010033622059297312,0.0
1670,-0.1656400309411327,-0.07380194160920303,-1.184187146786521,-0.6031424696035915,-0.4314357160302255,2.4594725577628798,-0.0011652580031609385,-9.999478904523065e-05,0.0
1671,-0.16507864179935577,-0.07354437284392006,-1.1801385123267454,-0.601126785887107,-0.42993632553612976,2.451085468859945,-0.0011611787078903272,-9.965175879672615e-05,0.0
1672,-0.16451912247671188,-0.07328771558364802,-1.1761036263650546,-0.5991176069052891,-0.4284421922375226,2.4427266795028673,-0.0011571136755061458,-9.930225913586036e-05,0.0
1673,-0.16396146902519285,-0.07303196543136083,-1.1720824414095699,-0.5971149275276854,-0.42695329630235856,2.4343961162659262,-0.0011530630715159606,-9.89534982421378e-05,0.0
1674,-0.16340567546824974,-0.07277711907487201,-1.1680749114639024,-0.5951187303380147,-0.4254696183848332,2.426093686750577,-0.0011490268333942857,-9.860518731041031e-05,0.0
1675,-0.16285173583349116,-0.07252317322192187,-1.1640809906989678,-0.5931289974449256,-0.42399113940462074,2.4178192985026445,-0.0011450048963058583,-9.825700241099983e-05,0.0
1676,-0.16229964416529544,-0.07227012459250712,-1.160100633410573,-0.5911457108661143,-0.4225178404456063,2.409572859260942,-0.0011409971958626012,-9.790858498361542e-05,0.0
1677,-0.16174939460135357,-0.07201796988254547,-1.1561337940843148,-0.5891688547612403,-0.42104970196395186,2.401354278496305,-0.0011370036648095186,-9.755953808976958e-05,0.0
1678,-0.16120098121349047,-0.07176670584163754,-1.1521804273387852,-0.5871984111203813,-0.41958670522415215,2.3931634644019018,-0.0011330242358720255,-9.720942758367671e-05,0.0
1679,-0.1606543981932202,-0.07151632917971991,-1.1482404879100028,-0.5852343651584972,-0.41812883051285293,2.3850003275712934,-0.0011290588393186624,-9.685777768296296e-05,0.0
1680,-0.16010963969569084,-0.07126683664762543,-1.1443139307331973,-0.5832767006142014,-0.4166760586670338,2.3768647778350527,-0.001125107405345271,-9.65040719582989e-05,0.0
1681,-0.15956669995293618,-0.07101822497726863,-1.1404007108460494,-0.5813254022672645,-0.4152283704151525,2.36875672606886,-0.0011211698599733178,-9.614775021467147e-05,0.0
1682,-0.15902557322246674,-0.07077049090836023,-1.1365007834188163,-0.5793804557088488,-0.4137857462557271,2.360676083852148,-0.0011172461302022111,-9.578820772750955e-05,0.0
1683,-0.15848625377752262,-0.07052363119563297,-1.132614103834818,-0.5774418469322306,-0.41234816655280854,2.352622763227041,-0.0011133361401099511,-9.542479391847324e-05,0.0
1684,-0.15794873524486505,-0.07027764294310648,-1.1287406275577898,-0.5755095328776884,-0.4109156202074127,2.3445966611193647,-0.0011094399999862924,-9.50622885160393e-05,0.0
1685,-0.15741301068317584,-0.07003252356912837,-1.1248803102833012,-0.5735834459893991,-0.4094881029104178,2.336597661918302,-0.0011055579943660126,-9.471048851484338e-05,0.0
1686,-0.15687907537243084,-0.069788269373634,-1.1210331077183837,-0.571663611850641,-0.4080655841591778,2.3286256995426875,-0.0011016897890486462,-9.436127937233813e-05,0.0
1687,-0.1563469235430223,-0.0695448772160915,-1.1171989757732643,-0.569750009527775,-0.4066480467322928,2.320680683798262,-0.0010978353636893195,-9.401564212727025e-05,0.0
1688,-0.1558165494051068,-0.06930234398736751,-1.1133778705213664,-0.5678426176116598,-0.4052354734820567,2.31276252442088,-0.00109399470279494,-9.367471052802778e-05,0.0
1689,-0.1552879472173918,-0.06906066657323806,-1.1095697481333548,-0.5659414137920445,-0.40382784785228026,2.3048711311448615,-0.0010901677958343912,-9.333978071737535e-05,0.0
1690,-0.15476111122024686,-0.06881984188939225,-1.1057745649290571,-0.5640463757197482,-0.4024251531641542,2.2970064138783197,-0.001086354638130611,-9.30123175913073e-05,0.0
1691,-0.15423603568326993,-0.06857986685792154,-1.1019922773857889,-0.5621574805414888,-0.4010273730122217,2.2891682826776667,-0.0010825552311734083,-9.269396580215035e-05,0.0
1692,-0.153712714872635,-0.06834073842145741,-1.0982228420738527,-0.5602747048847165,-0.3996344911880873,2.2813566475766174,-0.0010787695800988156,-9.238655576922345e-05,0.0
1693,-0.15319114313315085,-0.06810245350508658,-1.0944662157486398,-0.5583980254661381,-0.39824649164173004,2.273571419308743,-0.0010749976995960001,-9.209211440197048e-05,0.0
1694,-0.15267131412196622,-0.06786500942129133,-1.090722356440364,-0.5565274584516784,-0.39686334817540614,2.2658125135989393,-0.0010712389324907632,-9.178805574288112e-05,0.0
1695,-0.15215322228598083,-0.06762840307949101,-1.0869912209523582,-0.5546629719201736,-0.39548504704149606,2.258079840006263,-0.0010674934264356794,-9.148130032774175e-05,0.0
1696,-0.151636861916592,-0.06739263149224645,-1.0832727665093858,-0.5528045455134084,-0.39411157167485655,2.2503733099557066,-0.0010637611390625387,-9.117171015505309e-05,0.0
1697,-0.15112222723033417,-0.06715769173491283,-1.079566950695488,-0.5509521634383082,-0.39274290443000015,2.242692835514673,-0.0010600419434043853,-9.085604222584601e-05,0.0
1698,-0.15060931242219577,-0.06692358091236454,-1.07587373120776,-0.5491058108498617,-0.39137902745791575,2.235038329002821,-0.0010563356980460624,-9.053045467826566e-05,0.0
1699,-0.15009811172115792,-0.06669029613381351,-1.0721930659387338,-0.5472654742692467,-0.3900199226883189,2.227409703463238,-0.0010526422445407957,-9.019046742637276e-05,0.0
1700,-0.14958861950127328,-0.06645783445071647,-1.0685249127176757,-0.5454311371131718,-0.3886655725521061,2.219806872968108,-0.001048961494651014,-8.98351385141511e-05,0.0
1701,-0.14908083171418446,-0.06622619210869246,-1.0648692279367153,-0.5436027589841036,-0.38731596306938415,2.212229762603603,-0.0010452940115414221,-8.949477898235806e-05,0.0
1702,-0.14857474235401127,-0.06599536639931515,-1.061225970170024,-0.5417803318008394,-0.38597107532243335,2.204678284732435,-0.0010416395062904423,-8.915917952127139e-05,0.0
1703,-0.14807034628256036,-0.06576535417953804,-1.0575950972628376,-0.5399638348944245,-0.3846308922535958,2.1971523579919947,-0.0010379980407255055,-8.883507831269464e-05,0.0
1704,-0.14756763848312496,-0.06553615226257235,-1.0539765670963228,-0.5381532471061039,-0.38329539673702917,2.189651902426625,-0.0010343697111490152,-8.853103032270619e-05,0.0
1705,-0.1470666135157528,-0.06530775770404257,-1.0503703381508527,-0.5363485507780467,-0.38196457244877946,2.1821768333384686,-0.0010307544905899487,-8.824625040486985e-05,0.0
1706,-0.14656726420884872,-0.06508016848492507,-1.0467763707237592,-0.5345497455305285,-0.3806384044731247,2.174727048265697,-0.001027151843341821,-8.794300116931815e-05,0.0
1707,-0.14606958617141197,-0.06485338115042279,-1.0431946225588404,-0.5327568053005256,-0.37931687573181466,2.167302473647407,-0.0010235620473029014,-8.764068708864829e-05,0.0
1708,-0.14557357386206288,-0.06462739286684105,-1.0396250526460113,-0.5309697133538513,-0.3779999707835142,2.1599030233938485,-0.001019985056607978,-8.733482495981002e-05,0.0
1709,-0.1450792217565977,-0.06440220081276835,-1.036067620179749,-0.5291884553551518,-0.37668767392091185,2.152528612018049,-0.0010164208123242867,-8.701918054579461e-05,0.0
1710,-0.14458652442901526,-0.06417780213459229,-1.0325222843503385,-0.5274130102948966,-0.3753799683965046,2.1451791563934104,-0.0010128692467108315,-8.669754135262001e-05,0.0
1711,-0.14409547677685092,-0.06395419383331592,-1.0289890042639613,-0.5256433477994471,-0.37407683466703123,2.1378545798258957,-0.00100933028126614,-8.63922040229577e-05,0.0
1712,-0.1436060729867713,-0.06373137329607009,-1.0254677398131296,-0.5238794555578762,-0.37277825853410373,2.1305547929293875,-0.0010058038091169967,-8.60889323198341e-05,0.0
1713,-0.14311830754809313,-0.06350933777313246,-1.0219584507758406,-0.5221213137957781,-0.37148422361784394,2.1232797118745776,-0.0010022897080707019,-8.578865581887898e-05,0.0
1714,-0.1426321748404264,-0.06328808459172301,-1.018461097170459,-0.5203689019628335,-0.370194713221433,2.1160292523443145,-0.0009987878348650255,-8.549272257481303e-05,0.0
1715,-0.14214766984436514,-0.06306761077822448,-1.0149756385070148,-0.5186222080300716,-0.3689097116558766,2.1088033347180835,-0.0009952982389120734,-8.519766361884915e-05,0.0
1716,-0.14166478792714396,-0.06284791317360833,-1.0115020340609684,-0.5168812261554799,-0.367629203697093,2.1016018826368277,-0.0009918211080355598,-8.489651449853215e-05,0.0
1717,-0.14118352341562004,-0.06262898919089621,-1.0080402443644267,-0.5151459345031927,-0.3663531723508999,2.094424812168462,-0.000988356229243056,-8.459211418334039e-05,0.0
1718,-0.14070387113756072,-0.06241083599575355,-1.004590229556749,-0.5134163182742614,-0.3650816017810139,2.087272042948943,-0.0009849035762592607,-8.428262734528053e-05,0.0
1719,-0.14022582597197633,-0.06219345074444069,-1.0011519498323627,-0.5116923644107746,-0.3638144757584138,2.0801434957347036,-0.0009814631364921263,-8.396588024366683e-05,0.0
1720,-0.13974938249718538,-0.06197683077640782,-0.9977253659247968,-0.5099740453650612,-0.3625517787841102,2.0730390877780556,-0.0009780348516792716,-8.364957881505322e-05,0.0
1721,-0.1392745352710065,-0.06176097345889115,-0.9943104386620951,-0.5082613308050445,-0.3612934961137387,2.0659587355017717,-0.0009746186701808984,-8.334252081452713e-05,0.0
1722,-0.13880127936581987,-0.0615458759027901,-0.990907128491971,-0.5065542095321153,-0.3600396115007302,2.0589023620213425,-0.000971214617368731,-8.30426105473366e-05,0.0
1723,-0.13832960967292396,-0.061331535335712575,-0.9875153962068363,-0.5048526601239319,-0.3587901094769399,2.0518698880494353,-0.0009678226960763687,-8.275453701436572e-05,0.0
1724,-0.13785952106716273,-0.06111794901252254,-0.9841352027432739,-0.5031566594641815,-0.3575449747590944,2.0448612341158627,-0.0009644429190198932,-8.248415060757309e-05,0.0
1725,-0.1373910082309984,-0.06090511430545323,-0.9807665095040387,-0.5014662079801239,-0.356304191708455,2.0378763193995533,-0.0009610750893274131,-8.221258115635712e-05,0.0
1726,-0.13692406594228038,-0.0606930285562455,-0.977409277905972,-0.49978129839464697,-0.3550677446334382,2.0309150642422926,-0.0009577190844815082,-8.192972522755658e-05,0.0
1727,-0.1364586891311468,-0.06048168904678895,-0.9740634692931439,-0.4981019078479001,-0.3538356187765475,2.0239773895970345,-0.0009543749121074996,-8.164058939988823e-05,0.0
1728,-0.13599487262382512,-0.06027109312915944,-0.9707290452550977,-0.4964280250310372,-0.3526077988086679,2.017063216233344,-0.0009510424843813493,-8.133890117533593e-05,0.0
1729,-0.13553261129438082,-0.06006123815094751,-0.9674059675748288,-0.49475963965376946,-0.35138426988281596,2.010172464943326,-0.0009477216979994596,-8.101668858395815e-05,0.0
1730,-0.1350719001701132,-0.05985212140255023,-0.9640941978329655,-0.4930967060318245,-0.3501650157549063,2.0033050598725004,-0.0009444127501902675,-8.070592995049334e-05,0.0
1731,-0.13461273422954698,-0.05964374021433855,-0.9607936979271013,-0.4914392022182404,-0.34895002154938076,1.996460923224799,-0.0009411156300949159,-8.041145609623252e-05,0.0
1732,-0.1341551083364112,-0.05943609199374259,-0.9575044300265483,-0.48978711501196454,-0.34773927186475306,1.9896399768523045,-0.0009378302602864894,-8.012935859779526e-05,0.0
1733,-0.1336990174632278,-0.059229174112975166,-0.9542263563646092,-0.4881404198048417,-0.34653275155371205,1.982842143516877,-0.0009345566492751789,-7.986756823620035e-05,0.0
1734,-0.13324445654265743,-0.05902298398097933,-0.9509594392560917,-0.486499089531724,-0.3453304455404506,1.9760673457448679,-0.0009312948188816553,-7.963607408292611e-05,0.0
1735,-0.1327914207022149,-0.05881751891013301,-0.9477036410628265,-0.48486314870721536,-0.3441323390498909,1.9693155076133542,-0.000928044450743047,-7.939473033041473e-05,0.0
1736,-0.13233990494197748,-0.05861277630367267,-0.944458924322963,-0.48323259175771915,-0.342938417449505,1.9625865520823347,-0.0009248054175695954,-7.913188892804558e-05,0.0
1737,-0.13188990440825454,-0.05840875350606195,-0.9412252516527058,-0.48160742108242677,-0.34174866564575856,1.955880404128176,-0.0009215775516034215,-7.883028136536807e-05,0.0
1738,-0.1314414141358256,-0.05820544793768301,-0.93800258584347,-0.47998763082549706,-0.3405630694882393,1.949196986829896,-0.000918360688113813,-7.847791106679827e-05,0.0
1739,-0.13099442900323668,-0.058002857140604554,-0.9347908898617046,-0.4783731212864499,-0.33938161466208155,1.942536222388089,-0.0009151551187255825,-7.815531528646225e-05,0.0
1740,-0.1305489440344885,-0.05780097858761516,-0.9315901267481798,-0.476763838577267,-0.3382042871440824,1.9358980340883905,-0.0009119608863584787,-7.789811039916218e-05,0.0
1741,-0.13010495434934236,-0.05759980970909171,-0.9284002596088218,-0.4751597895725174,-0.3370310715553159,1.9292823475157055,-0.0009087782306489682,-7.76844899669762e-05,0.0
1742,-0.12966245533002482,-0.057399347799285384,-0.9252212515564527,-0.47356108288750237,-0.33586194933701347,1.9226890940278591,-0.000905607497109773,-7.739962047078807e-05,0.0
1743,-0.12922144198915891,-0.057199590389669666,-0.9220530661821695,-0.471967642717433,-0.3346969090024803,1.9161181946507826,-0.0009024480496271018,-7.709632024444985e-05,0.0
1744,-0.12878190928006517,-0.05700053505581884,-0.9188956672688499,-0.47037938947685787,-0.33353593971847345,1.9095695694392614,-0.0008992987898833862,-7.682984931282845e-05,0.0
1745,-0.12834385252168123,-0.05680217919364395,-0.9157490182304702,-0.4687963612966222,-0.3323790235631675,1.903043149065407,-0.0008961606408357368,-7.65536189860565e-05,0.0
1746,-0.12790726680390704,-0.05660452034400671,-0.9126130828081547,-0.4672185180274074,-0.3312261460362397,1.8965388588441388,-0.0008930338537310173,-7.629097069246458e-05,0.0
1747,-0.1274721473568595,-0.056407555982815175,-0.9094878249401065,-0.4656458567388991,-0.33007729333533553,1.8900566247296706,-0.000889918126483885,-7.602824917119012e-05,0.0
1748,-0.1270384894179762,-0.05621128360122804,-0.906373208523263,-0.464078375636053,-0.3289324503657746,1.8835963742467983,-0.000886813769762251,-7.575293274140473e-05,0.0
1749,-0.12660628813615724,-0.05601570075590154,-0.9032691978056262,-0.4625160381618024,-0.3277916041135465,1.8771580322120816,-0.0008837202850002445,-7.548295404701255e-05,0.0
1750,-0.12617553875817236,-0.05582080496726035,-0.9001757570831296,-0.4609588300725439,-0.32665474080411283,1.8707415252241975,-0.0008806373969162578,-7.52161420624542e-05,0.0
1751,-0.1257462365241974,-0.05562659377888079,-0.897092850669906,-0.4594067386718417,-0.3255218458726803,1.8643467807338416,-0.0008775654041348148,-7.494981220055565e-05,0.0
1752,-0.1253183766934069,-0.05543306473949317,-0.894020443047455,-0.457859746532499,-0.3243929049155999,1.8579737264701168,-0.0008745042083309008,-7.468633333188065e-05,0.0
1753,-0.12489195454818523,-0.05524021540378694,-0.8909584988196114,-0.4563178403124818,-0.32326790419521817,1.8516222896930028,-0.0008714538994616641,-7.442251425738152e-05,0.0
1754,-0.12446696537090332,-0.055048043341412,-0.8879069826705046,-0.454781004207751,-0.32214682953833906,1.8452923983813185,-0.0008684144727760073,-7.415877963231391e-05,0.0
1755,-0.1240434044755423,-0.05485654612298938,-0.8848658594786402,-0.45324922075131957,-0.3210296673223545,1.8389839803637833,-0.000865385728504713,-7.389648443278845e-05,0.0
1756,-0.12362126716191517,-0.05466572134247651,-0.8818350941784243,-0.45172247469248034,-0.3199164036586918,1.8326969637613013,-0.0008623676651261378,-7.363506218724344e-05,0.0
1757,-0.12320054877981954,-0.05447556658615382,-0.8788146518839957,-0.45020074949381317,-0.3188070250416056,1.8264312768726059,-0.0008593601800669811,-7.337490715099761e-05,0.0
1758,-0.12278124468697234,-0.05428607945104784,-0.8758044977097065,-0.4486840318604871,-0.3177015171830225,1.8201868490699638,-0.0008563634285809213,-7.311475014648252e-05,0.0
1759,-0.12236335025011433,-0.054097257546317286,-0.8728045969743062,-0.44717230547447157,-0.3165998664568221,1.813963609285389,-0.0008533772779714784,-7.285530538642347e-05,0.0
1760,-0.12194686080191491,-0.05390909851539315,-0.8698149151462192,-0.44566555272071123,-0.3155020596822543,1.8077614857805147,-0.0008504016027754632,-7.259731124628834e-05,0.0
