,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
157,-0.0198535816008788,0.0052971725942689025,-0.1472925300013767,0.005968262526314966,0.011282583197291599,0.12026051764858667,0.02428739694066843,5.0178695124970524e-05,0.0
158,-0.020656714681500564,0.005511245115633572,-0.15323792903340672,0.006209670644046378,0.011738583520367982,0.12513271354669037,0.02525036551508311,5.206537308583776e-05,0.0
159,-0.021492323187429385,0.005733971560314649,-0.15942355150738194,0.006460855349265227,0.01221302113755582,0.1302020120610633,0.026251986954672703,5.402763193959859e-05,0.0
160,-0.022361721484697516,0.005965701988787912,-0.1658591047740117,0.006722213558933342,0.01270664213514764,0.135476397863926,0.027293802152587174,5.606855932711976e-05,0.0
161,-0.023266277204354452,0.006206800632417262,-0.17255468834233967,0.0069941583802864814,0.013220222825476309,0.14096417981383386,0.02837741252441211,5.819137026812567e-05,0.0
162,-0.024207413477917793,0.006457646487260175,-0.1795208102305744,0.007277119788489567,0.013754571013525894,0.14667400461249472,0.029504482394058902,6.039941266296397e-05,0.0
163,-0.025186611173311203,0.0067186339074517785,-0.1867684033158224,0.007571545317835951,0.014310527265110704,0.15261487046861105,0.03067674135727679,6.269617284734241e-05,0.0
164,-0.026205411154879482,0.006990173204432179,-0.19430884185641073,0.007877900773963317,0.01488896619003786,0.15879614091235714,0.03189598664924226,6.508528125748971e-05,0.0
165,-0.027265416861132902,0.007272691331666627,-0.2021539603145858,0.008196671007749191,0.01549079790138076,0.16522756055754084,0.03316408585858539,6.757051879588766e-05,0.0
166,-0.028368296813359586,0.007566632549946513,-0.21031607167088714,0.00852836069545598,0.016116969438312815,0.17191927044638894,0.03448297953102049,7.015582312198753e-05,0.0
167,-0.02951578718929731,0.007872459109487704,-0.21880798620710362,0.008873495149593824,0.016768466226812558,0.17888182379677844,0.035854683818578495,7.284529514986792e-05,0.0
168,-0.030709694669182535,0.008190652005174345,-0.22764303225502128,0.009232621184961124,0.017446313691466958,0.1861262034224322,0.03728129341400568,7.564320616346691e-05,0.0
169,-0.03195189931697815,0.00852171174051364,-0.23683507719107977,0.009606308009271456,0.018151578888446984,0.19366383937538137,0.038764984489363434,7.855400508097925e-05,0.0
170,-0.03324435752004562,0.008866159106464749,-0.2463985488475746,0.009995148145994597,0.018885372172901583,0.20150662695268257,0.040308017663649484,8.158232592722997e-05,0.0
171,-0.03458910508735115,0.009224536002290503,-0.2563484580630177,0.010399758402615667,0.019648848955571317,0.20966694568106567,0.04191274111310916,8.47329957164724e-05,0.0
172,-0.035988260591449744,0.00959740632174667,-0.26670042297999447,0.010820780888724313,0.020443211594499026,0.21815767980465503,0.043581593918912906,8.801104290624082e-05,0.0
173,-0.03744402871581284,0.009985356839511728,-0.27747069337154423,0.011258884064255278,0.02126971129250554,0.22699223881425998,0.0453171093708507,9.142170597390645e-05,0.0
174,-0.038958703636260056,0.010388998105427184,-0.2886761752082405,0.011714763828869854,0.022129650016993425,0.2361845781933863,0.047121918257632275,9.497044219144925e-05,0.0
175,-0.04053467288382301,0.010808965468833693,-0.300334458674048,0.012189144681177017,0.02302438268358199,0.24574922312985795,0.04899875265698464,9.866293743573867e-05,0.0
176,-0.04217442110053768,0.01124592007216086,-0.3124638453986179,0.012682780906204314,0.02395531928526999,0.25570129158174837,0.05095044953783556,0.00010250511593650295,0.0
177,-0.043880533893699454,0.011700549869587356,-0.32508337638917356,0.013196457816299696,0.024923927079456298,0.2660565179579069,0.0529799544092497,0.00010650315037312557,0.0
178,-0.04565570210556212,0.012173570757650031,-0.33821286292522446,0.013730993057370551,0.025931733002938828,0.27683127936464264,0.05509032537528433,0.00011066347290028646,0.0
179,-0.04750272613112408,0.012665727717236798,-0.35187291777679575,0.014287237959458257,0.026980326116747774,0.28804262216374565,0.05728473716429938,0.00011499278643198494,0.0
180,-0.04942452032372967,0.013177795977182693,-0.3660849870457078,0.014866078954755477,0.028071360104549577,0.2997082890817146,0.05956648517494652,0.00011949807628863051,0.0
181,-0.05142411764858765,0.013710582243719618,-0.38087138375719565,0.015468439055337369,0.029206555908961575,0.3118467478616922,0.06193898971357075,0.0001241866225017656,0.0
182,-0.05350467469530839,0.014264926026353085,-0.3962553239852338,0.01609527938919323,0.03038770456463637,0.32447722214607844,0.064405800541315,0.00012906601296593388,0.0
183,-0.05566947670619096,0.0148417009655672,-0.4122609630636156,0.016747600795950522,0.031616670045416816,0.3376197224769397,0.06697060132907585,0.00013414415685634808,0.0
184,-0.05792194265120344,0.015441816169753549,-0.4289134321305835,0.01742644551876272,0.03289539214613089,0.3512950775965742,0.06963721405214772,0.00013942929841808272,0.0
185,-0.06026563103716275,0.016066217751770757,-0.44623887985323685,0.018132898950761228,0.034225889760145026,0.3655249703018804,0.07240960409357038,0.00014493003227186406,0.0
186,-0.06270424555094492,0.01671589031654164,-0.4642645129409998,0.018868091460504475,0.03561026407616089,0.3803319723009224,0.07529188501907874,0.00015065531873648515,0.0
187,-0.06524164085257667,0.017391858486074697,-0.4830186377034277,0.019633200313172033,0.03705070186423179,0.3957395800168736,0.07828832337589928,0.00015661449975294027,0.0
188,-0.06788182900617357,0.01809518859719833,-0.5025307060812723,0.020429451651592274,0.038549479106435504,0.4117722543626523,0.08140334405336788,0.00016281731619964448,0.0
189,-0.07062898597606701,0.018826990413364088,-0.5228313620955461,0.021258122568304644,0.04010896467081034,0.4284554609516737,0.08464153554178418,0.00016927392567638448,0.0
190,-0.0734874582583084,0.019588418869016588,-0.5439524892269606,0.022120543293612533,0.0417316240686371,0.4458157111744519,0.08800765515861916,0.00017599492093178508,0.0
191,-0.07646176989991611,0.020380675916600158,-0.5659272604871548,0.023018099475326893,0.04342002342647643,0.46388060570968215,0.09150663450963163,0.00018299134935370807,0.0
192,-0.0795566300498785,0.02120501251645724,-0.5887901921699309,0.023952234525273657,0.04517683374642176,0.4826788813714341,0.09514358532649808,0.00019027473372452378,0.0
193,-0.08277694054454442,0.02206273063069001,-0.6125771977920895,0.024924452097433995,0.04700483519723584,0.5022404582125946,0.0989238051051424,0.00019785709353701804,0.0
194,-0.08612780356110866,0.022955185228909693,-0.6373256424891857,0.025936318739710956,0.048906921458989845,0.522596487085778,0.10285278256989222,0.00020575096701345134,0.0
195,-0.08961453040013162,0.023883786603531704,-0.6630744052109246,0.02698946652158787,0.05088610466255975,0.5437794042717108,0.10693620411635424,0.00021396943531187652,0.0
196,-0.09324265000714055,0.024850002604795404,-0.6898639390403334,0.028085595879840042,0.05294552021214457,0.5658229845385353,0.11117995966517133,0.00022252614698724404,0.0
197,-0.09701791772384431,0.025855360931517538,-0.7177363330714722,0.029226478642942342,0.05508843174706968,0.5887623956766682,0.11559014845360682,0.00023143534351231126,0.0
198,-0.10094632502748252,0.02690145169118005,-0.7467353810591452,0.030413961062820648,0.05731823662621253,0.6126342592490008,0.12017308557055992,0.00024071188685393074,0.0
199,-0.10503410935873765,0.027989929976211806,-0.7769066505939123,0.03164996703678194,0.05963847147732419,0.6374767119630856,0.1249353082113194,0.00025037128792708223,0.0
200,-0.10928776415963304,0.029122518488998585,-0.8082975536656938,0.032936501542987905,0.06205281787823823,0.66332946841716,0.12988358176173417,0.00026042973620790536,0.0
201,-0.11371404952383567,0.03030101032865407,-0.8409574213727569,0.03427565420391647,0.06456510837375748,0.690233887739733,0.13502490611947143,0.00027090413105997053,0.0
202,-0.1183200036447064,0.031527271992812536,-0.874937583987092,0.03566960289239613,0.06717933291641542,0.7182330453051146,0.14036652241010905,0.0002818121149505121,0.0
203,-0.12311295433174646,0.0328032463863078,-0.9102914513915384,0.037120617624376094,0.06989964537107866,0.7473718049646034,0.145915919269118,0.00029317210780067406,0.0
204,-0.12810053062426277,0.03413095584246491,-0.9470745941263442,0.03863106480460219,0.0727303701060362,0.7776968919643654,0.15168083869045124,0.0003050033426872689,0.0
205,-0.1332906761598692,0.035512505630611306,-0.9853448362265416,0.04020341121912652,0.07567600948118126,0.8092569769779824,0.15766928317292078,0.00031732590458858354,0.0
206,-0.13869166213141645,0.036950087330825616,-1.025162345134807,0.04184022854194129,0.07874125116965804,0.8421027576704186,0.16388952178340294,0.00033016076997715313,0.0
207,-0.144312100600087,0.038445982292164484,-1.066589723940747,0.04354419817460705,0.08193097569988107,0.8762870426022531,0.17035009592364478,0.00034352984828349897,0.0
208,-0.15016095935677,0.040002565516555275,-1.1096921139123666,0.045318115923107576,0.0852502647933187,0.9118648450015859,0.17705982600826173,0.0003574560263073553,0.0
209,-0.15624757689604124,0.041622309554369595,-1.154537297664212,0.04716489714392687,0.08870440980728368,0.9488934773726062,0.18402781746777455,0.00037196321429261236,0.0
210,-0.16258167773387308,0.04330778848018716,-1.2011958043902065,0.04908758217625992,0.09229892038437351,0.9874326484450031,0.19126346624419227,0.00038707639406380793,0.0
211,-0.16917338869462836,0.045061682121975775,-1.2497410215028684,0.051089342008138604,0.09603953363348836,1.0275445663641336,0.1987764643998756,0.0004028216698844638,0.0
212,-0.1760332564139902,0.04688678061988309,-1.3002493140958884,0.05317348387414704,0.09993222393786044,1.0692940497635925,0.20657680599230804,0.0004192263220877692,0.0
213,-0.18317226496676806,0.048785988992837856,-1.3528001450911387,0.05534345750367206,0.10398321289246337,1.112748639793783,0.21467479201223894,0.00043631886291160105,0.0
214,-0.19060185363902807,0.05076233171686852,-1.4074761961765028,0.05760286204888171,0.10819897938428207,1.1579787132463544,0.223081034324257,0.00045412909488772794,0.0
215,-0.19833393746067454,0.05281895807759954,-1.4643635066673055,0.05995545221603271,0.11258627103242158,1.2050576134073858,0.23180646122138793,0.0004726881731526608,0.0
216,-0.20638092708602335,0.05495914730117946,-1.5235516077735343,0.06240514551600338,0.11715211539664303,1.2540617770235363,0.24086232095230087,0.000492028669894583,0.0
217,-0.21475574922595006,0.057186313806563305,-1.5851336603470227,0.06495603020916839,0.12190383154316566,1.3050708649757576,0.2502601843962655,0.000512184642052062,0.0
218,-0.22347186954597675,0.05950401314473701,-1.6492066083561376,0.06761237259042781,0.12684904282626588,1.358167908934021,0.2600119487037394,0.000533191702923216,0.0
219,-0.23254331572498851,0.06191594794450604,-1.7158713330720723,0.07037862516067714,0.13199568983880808,1.41343945932995,0.2701298394263144,0.0005550870968046078,0.0
220,-0.24198470103351774,0.06442597396494242,-1.7852328103506552,0.0732594356083032,0.1373520437126684,1.4709757369313,0.2806264113897014,0.000577909777257717,0.0
221,-0.25181124916950715,0.0670381064701434,-1.857400275715275,0.07625965613718984,0.14292672010560314,1.5308707927644987,0.29151454891794487,0.0006017004894021819,0.0
222,-0.2620388218539378,0.06975652738073518,-1.932487406461821,0.07938435170418026,0.1487286945037375,1.593222686153967,0.3028074667170883,0.0006265018560504135,0.0
223,-0.272683945875394,0.07258559218466258,-2.0106125005054203,0.08263881076819617,0.15476731749526923,1.6581336593875333,0.31451870807716925,0.0006523584679839257,0.0
224,-0.2837638415259971,0.07552983721347276,-2.091898663331007,0.08602855605609884,0.16105233075959743,1.7257103218242735,0.3266621420250789,0.000679316978482687,0.0
225,-0.29529645246660874,0.0785939872882938,-2.1764740033410432,0.08955935551620951,0.16759388380916615,1.7960638436897918,0.33925195930188995,0.0007074262023009404,0.0
226,-0.3073004772875187,0.0817829638063183,-2.2644718373803316,0.0932372334987465,0.1744025516264122,1.8693101612585654,0.35230266725856485,0.0007367372192429416,0.0
227,-0.31979540253505007,0.08510189318629108,-2.3560309051925303,0.09706848274285199,0.18148935313746845,1.9455701919000095,0.3658290832784547,0.0007673034825040262,0.0
228,-0.3328015370830741,0.08855611563504068,-2.4512955918918196,0.10105967727726288,0.1888657704691571,2.024970058284861,0.379846326376646,0.0007991809319261445,0.0
229,-0.3463400479857538,0.09215119427888485,-2.5504161589979732,0.10521768596213635,0.19654376902867712,2.1076413227590516,0.3943698068426763,0.0008324281123008882,0.0
230,-0.3604329979877067,0.09589292471026398,-2.6535489849900418,0.10954968654889892,0.20453581848273908,2.1937212330980524,0.4094152138409226,0.0008671062968728787,0.0
231,-0.3751033848422759,0.09978734498662505,-2.7608568163367844,0.1140631803486863,0.21285491472273113,2.283352980636872,0.4249985008679875,0.0009032796161585186,0.0
232,-0.39037518252997055,0.1038407461003811,-2.8725090295963205,0.11876600766642682,0.22151460287905822,2.3766859713941315,0.441135868894139,0.0009410151921541124,0.0
233,-0.40627338428947035,0.10805968288707726,-2.98868190395979,0.12366636422944804,0.23052900136165144,2.473876109683185,0.45784374680979817,0.0009803832781012185,0.0
234,-0.4228240476437858,0.11245098542581158,-3.1095589051161827,0.12877281840494065,0.23991282699688748,2.5750860955116095,0.4751387690168849,0.0010214574038342446,0.0
235,-0.4400543415407581,0.11702177096242458,-3.2353309810395414,0.1340943292049247,0.24968142132039844,2.6804857366226704,0.4930377499431216,0.0010643145267593788,0.0
236,-0.4579925957126479,0.12177945637828096,-3.3661968702963607,0.139640265200674,0.2598507780909187,2.7902522759118464,0.5115576552388099,0.0011090351884784824,0.0
237,-0.47666835234921523,0.12673177122491355,-3.5023634233701677,0.14542042445364733,0.270437572083197,2.904570734899196,0.5307155693813921,0.0011557036770374293,0.0
238,-0.4961124201929987,0.13188677135087287,-3.6440459375149152,0.15144505549063514,0.2814591892168207,3.023634274058378,0.5505286593964733,0.0012044081947343679,0.0
239,-0.516356931180656,0.1372528531516699,-3.7914685057249913,0.15772487933394938,0.29293375808327843,3.147644570909148,0.5710141343962296,0.001255241031371918,0.0
240,-0.5374353997600259,0.14283876847403512,-3.944864380469913,0.16427111263470134,0.30488018294086866,3.2768122168121017,0.5921892006254523,0.0013082987427789894,0.0
241,-0.5593827850148316,0.14865364020538321,-4.10447635286762,0.17109549198529667,0.31731817825091707,3.411357133417286,0.6140710116892052,0.0013636823343624873,0.0
242,-0.5822355557339542,0.1547069785808005,-4.270557147983532,0.17821029948002332,0.33026830483038444,3.5515090097591075,0.6366766136177969,0.0014214974493746526,0.0
243,-0.6060317585707906,0.161008698242743,-4.44336983696694,0.1856283895692538,0.34375200769794323,3.697507761058005,0.660022884408292,0.0014818545614940103,0.0
244,-0.6308110894374341,0.16756913608619087,-4.623188266779885,0.19336321732336303,0.35779165569802973,3.849604010270673,0.6841264676678306,0.0015448691712320335,0.0
245,-0.6566149683123575,0.17439906993740661,-4.810297508304569,0.201428868011488,0.3724105829801735,4.008059593711803,0.7090036999705238,0.0016106620055328757,0.0
246,-0.6834866176081552,0.18150973809567805,-5.004994323678928,0.20984008823192207,0.3876331324328036,4.173148091778436,0.73467053152839,0.0016793592198533671,0.0
247,-0.711471144319692,0.18891285979605124,-5.20758765395457,0.2186123185434594,0.403484701175708,4.345155386357813,0.7611424397994735,0.0017510926017562716,0.0
248,-0.7406156259548649,0.19662065657949693,-5.41839912696314,0.22776172793284669,0.41999178814509813,4.524380245043947,0.7884343354412319,0.001825999775382864,0.0
249,-0.7709692007513888,0.20464587471685608,-5.637763588136943,0.23730524970378336,0.4371820439823594,4.711134935612887,0.8165604604675087,0.0019042244049382096,0.0
250,-0.8025831621596213,0.21300180866474389,-5.866029654050385,0.24726061918742068,0.4550843232559021,4.905745870736283,0.8455342779694317,0.0019859163962261638,0.0
251,-0.8355110578028061,0.22170232560433692,-6.103560289795554,0.2576464133626751,0.47372873913101804,5.108554284439731,0.8753683529659574,0.002071232094639941,0.0
252,-0.8698087931941921,0.2307618911360827,-6.350733411675411,0.2684820923564291,0.49314672062527265,5.319916942271339,0.9060742240028642,0.0021603344776159774,0.0
