,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
148,-0.0005543866491406281,0.00013871423504549735,-0.004508712884529693,0.00011154796854826058,0.0002471388247591054,0.003312757790685181,0.0012502824177072957,2.658296924981262e-06,0.0
149,-0.0005691302071692639,0.0001423654513799646,-0.004626805357773594,0.0001144844121364239,0.00025364407816207694,0.0034019793222539777,0.001280745453448618,2.7168475617972905e-06,0.0
150,-0.000584261859166908,0.0001461127749507912,-0.004748006169086621,0.00011749816438825589,0.00026032056538412334,0.003493549579905502,0.001312010114076796,2.7768295480617265e-06,0.0
151,-0.0005997918275171124,0.0001499587371297363,-0.004872397178274691,0.00012059126158026142,0.0002671727967641297,0.00358753043523338,0.001344097494404847,2.8382806794486707e-06,0.0
152,-0.0006157305969721848,0.00015390593421356173,-0.0050000623467158735,0.00012376579321169527,0.00027420539867938954,0.00368398534793243,0.0013770292299256101,2.9012397253717923e-06,0.0
153,-0.0006320889250708579,0.0001579570300223721,-0.005131087820132447,0.00012702390339378389,0.0002814231181269444,0.0037829794291116096,0.0014108275180811838,2.9657464674114076e-06,0.0
154,-0.0006488778622278794,0.00016211476096101608,-0.005265562086673876,0.0001303677939958816,0.000288830830440493,0.0038845795627756564,0.0014455151589563304,3.031841772377742e-06,0.0
155,-0.0006661087447972462,0.00016638193421138537,-0.005403575924109888,0.00013379972395089653,0.000296433537500858,0.003988854364116213,0.001481115541559292,3.0995675684888e-06,0.0
156,-0.0006837932023017542,0.0001707614295262438,-0.005545222457526943,0.00013732201066728072,0.0003042363708674161,0.0040958742232884236,0.001517652658606983,3.168966872349521e-06,0.0
157,-0.0007019431801412403,0.00017525620488959272,-0.005690597339941585,0.00014093703487473794,0.0003122446009784456,0.0042057114424531175,0.0015551511530146973,3.240083872234234e-06,0.0
158,-0.0007205709354635291,0.00017986929547911186,-0.005839798719591794,0.00014464723944112627,0.00032046363575656577,0.004318440211118753,0.0015936363093460154,3.3129639137546963e-06,0.0
159,-0.0007396890407152987,0.0001846038145443937,-0.0059929272682962996,0.00014845512992938304,0.00032889902225493727,0.0044341366277571015,0.0016331340610122797,3.3876535135038864e-06,0.0
160,-0.0007593104088492167,0.00018946295963127746,-0.006150086383805523,0.00015236327996002882,0.0003375564579283267,0.004552878852331847,0.0016736710423510782,3.4642004521785988e-06,0.0
161,-0.0007794482924743585,0.0001944500123814214,-0.006311382182548587,0.00015637433099956698,0.00034644179008802583,0.004674747101157445,0.0017152745866244217,3.542653772064054e-06,0.0
162,-0.0008001162835385726,0.00019956833846778156,-0.006476923496502937,0.00016049099238633853,0.00035556101545463937,0.0047998236448815075,0.0017579727250747954,3.623063776447224e-06,0.0
163,-0.0008213283410882271,0.00020482139444835784,-0.006646822096054569,0.00016471604634177758,0.0003649202930061493,0.004928192976942423,0.0018017942442719215,3.705482132167936e-06,0.0
164,-0.0008430987939368164,0.00021021272843031188,-0.006821192711115317,0.00016905234869289148,0.0003745259449929703,0.005059941829648291,0.0018467686914075052,3.7899618801632427e-06,0.0
165,-0.0008654423362352927,0.0002157459789691669,-0.00700015299560366,0.0001735028287018722,0.0003843844547019128,0.005195159147072432,0.0018929263649733897,3.8765574201757055e-06,0.0
166,-0.0008883740580111928,0.00022142488264263234,-0.0071838237715312,0.00017807049426486282,0.0003945024801330601,0.005333936270321344,0.001940298377557301,3.965324623189364e-06,0.0
167,-0.000911909451613194,0.00022725327564521557,-0.00737232908048325,0.0001827584333877217,0.0004048868567596564,0.005476366976503859,0.001988916668944031,4.0563208559571044e-06,0.0
168,-0.0009360644028125685,0.00023323509155730052,-0.007565796113023276,0.00018756981290350813,0.00041554459384056955,0.005622547424865404,0.0020388139877192987,4.14960494976501e-06,0.0
169,-0.0009608552243860877,0.0002393743696910689,-0.00776435547654566,0.00019250788472727868,0.00042648288889851567,0.005772576360125931,0.002090023960165062,4.245237323891399e-06,0.0
170,-0.0009862986666589978,0.00024567525769920073,-0.007968141279578763,0.00019757598806858625,0.00043770913233795607,0.005926555176310422,0.0021425811117963436,4.343280025251189e-06,0.0
171,-0.0010124119037576544,0.00025214200813993844,-0.008177291022425008,0.00020277754690820732,0.00044923090180253755,0.006084587833716499,0.0021965208389358006,4.443796679678106e-06,0.0
172,-0.001039212570449376,0.00025877898762650454,-0.00839194589116086,0.00020811607707571828,0.0004610559780596286,0.006246781081903652,0.0022518794843173423,4.546852627390066e-06,0.0
173,-0.0010667187771249602,0.00026559068053632603,-0.00861225087742619,0.000213595189098253,0.0004731923516703177,0.006413244550527506,0.0023086943677397822,4.652514978968092e-06,0.0
174,-0.0010949490909110584,0.00027258168430752176,-0.008838354627720119,0.00021921858519594406,0.00048564821474263024,0.006584090634894623,0.002367003746942347,4.760852548110258e-06,0.0
175,-0.0011239225758932177,0.00027975671941919987,-0.009070409764675737,0.0002249900665868978,0.0004984319786384899,0.00675943473972375,0.002426846900201029,4.871935999588578e-06,0.0
176,-0.0011536588128748353,0.0002871206342864047,-0.009308573044971036,0.00023091353711695778,0.0005115522827756924,0.00693939539897221,0.0024882641667718195,4.9858379227848505e-06,0.0
177,-0.001184177875134096,0.0002946783992289937,-0.00955300516573448,0.00023699299975671087,0.0005250179837720067,0.0071240941287021445,0.002551296896663488,5.102632745233053e-06,0.0
178,-0.0012155003721249088,0.0003024351173121929,-0.00980387111365747,0.00024323256427399053,0.0005388381748528049,0.007313655692085617,0.002615987540364387,5.222396893385697e-06,0.0
179,-0.001247647474384674,0.0003103960305216475,-0.010061340363932154,0.00024963645192273016,0.0005530221968140407,0.007508208250357033,0.002682379699816317,5.345208885059159e-06,0.0
180,-0.0012806408836630622,0.00031856651232840973,-0.010325586641854201,0.0002562089908163175,0.00056757962486079,0.007707883181703138,0.002750518066585717,5.471149222892331e-06,0.0
181,-0.001314502880256618,0.0003269520794348649,-0.010596788300804277,0.000262954624417858,0.0005825202894696931,0.00791281536819193,0.0028204485189780846,5.600300568461129e-06,0.0
182,-0.001349256353490416,0.0003355583993384596,-0.0108751285655026,0.000269877917240755,0.0005978542897025976,0.008123143380474715,0.002892218184381361,5.732747855128011e-06,0.0
183,-0.001384924765845857,0.00034439128139181934,-0.011160795246090899,0.0002769835491270238,0.0006135919776805088,0.008339009260449266,0.0029658753651278695,5.868578160271054e-06,0.0
184,-0.001421532204150812,0.000353456689513918,-0.011453981146593115,0.00028427632450089065,0.0006297439809561822,0.008560558831478037,0.003041469643401414,6.007880893489108e-06,0.0
185,-0.0014591034160611374,0.00036276075124766564,-0.011754884355896828,0.0002917611789170292,0.0006463212184878251,0.008787941919555568,0.0031190519558184932,6.150747931387586e-06,0.0
186,-0.0014976637678366963,0.0003723097472283605,-0.012063707911494494,0.00029944317268812523,0.0006633348823498021,0.009021312097351656,0.003198674506245789,6.297273467457231e-06,0.0
187,-0.0015372392995882762,0.00038211012490850976,-0.012380660240068416,0.0003073275006134812,0.000680796461882921,0.009260827019124264,0.003280390878912414,6.447554215098546e-06,0.0
188,-0.0015778567681619246,0.00039216850920507793,-0.012705955499539564,0.00031541949949749116,0.0006987177625559645,0.00950664868079983,0.003364256126077265,6.6016895658611504e-06,0.0
189,-0.00161954359830538,0.00040249169032086947,-0.013039813190126148,0.0003237246410920769,0.0007171108846399579,0.009758943123773697,0.0034503266671888663,6.759781416058682e-06,0.0
190,-0.0016623279421153242,0.00041308663851211765,-0.013382458628392973,0.0003322485423491249,0.0007359882493034641,0.01001788079542371,0.0035386604105346487,6.9219343852288025e-06,0.0
191,-0.0017062387287568963,0.0004239605164345406,-0.01373412334374872,0.00034099697408733194,0.0007553626204708388,0.0102836368506627,0.003629316854850829,7.088255999378502e-06,0.0
192,-0.0017513056087669397,0.00043512066525342694,-0.014095044634825474,0.0003499758530055744,0.0007752470804636561,0.01055639081407706,0.003722356974299139,7.258856493557288e-06,0.0
193,-0.0017975590191297304,0.0004465746208094732,-0.01446546608835566,0.00035919125284167996,0.0007956550585909583,0.010836326974625887,0.0038178433515664504,7.433849050939947e-06,0.0
194,-0.0018450302338888123,0.00045833012618512394,-0.014845637982724069,0.00036864941333490886,0.0008166003533472945,0.011123634692574559,0.003915840281181332,7.613349989663109e-06,0.0
195,-0.0018937513141261215,0.0004703951192220091,-0.015235816889645492,0.0003783567331219792,0.000838097110633436,0.011418508096138364,0.004016413666069096,7.797478586731568e-06,0.0
196,-0.0019437551664110292,0.0004827777470354926,-0.015636266140171284,0.00038831977999073723,0.000860159849399435,0.011721146435967179,0.0041196311368959255,7.986357293544707e-06,0.0
197,-0.0019950755993049483,0.0004954863800577787,-0.016047256274746787,0.0003985453004721594,0.0008828034863736975,0.01203175442795938,0.004225562167244491,8.180111944230417e-06,0.0
198,-0.0020477472812664276,0.0005085296015049903,-0.01646906470865949,0.0004090402146371316,0.0009060433178518324,0.012350541997833718,0.0043342779864888915,8.378871609355552e-06,0.0
199,-0.002101805788930137,0.0005219162193659755,-0.016901976116685546,0.0004198116245616367,0.0009298950408573524,0.012677724574033702,0.00444585167802189,8.582768775127156e-06,0.0
200,-0.0021572876713162304,0.0005356552823669627,-0.01734628294426475,0.00043086682497801637,0.0009543747812368256,0.013013523477386414,0.0045603583100329095,8.791939579852128e-06,0.0
201,-0.0022142304162677717,0.0005497560715514043,-0.01780228514113906,0.00044221329979824087,0.0009794990791892589,0.013358165717350287,0.004677874865818104,9.006523699536405e-06,0.0
202,-0.0022726724876163482,0.0005642281094974061,-0.018270290457447772,0.00045385872891748433,0.0010052849055934624,0.013711884217550284,0.004798480319017776,9.226664487712109e-06,0.0
203,-0.0023326533839202863,0.0005790811749140877,-0.01875061491133944,0.0004658109981434336,0.0010317496877397725,0.014074918172277802,0.004922255752991746,9.452509192887579e-06,0.0
204,-0.002394213643828118,0.000594325303923595,-0.019243582832168437,0.0004780782015159658,0.0010589113118170527,0.01444751307901186,0.005049284370743208,9.684208984875016e-06,0.0
205,-0.002457394868700805,0.0006099707956404613,-0.01974952704109225,0.0004906686463238938,0.0010867881329370114,0.014829920875654531,0.005179651540193818,9.921919043337073e-06,0.0
206,-0.002522239765096154,0.0006260282227019891,-0.02026878918961952,0.0005035908610469629,0.0011153989938193784,0.015222400198336336,0.005313444880093113,1.0165798717897768e-05,0.0
207,-0.0025887921599500726,0.0006425084350079013,-0.020801719880383738,0.0005168535987643195,0.001144763231527235,0.015625216473711116,0.005450754289732694,1.041601159054452e-05,0.0
208,-0.002657097040242077,0.0006594225695551326,-0.02134867898288657,0.0005304658444389616,0.0011749006948954385,0.01603864215978607,0.005591672028827153,1.0672725625892823e-05,0.0
209,-0.0027272005703195203,0.0006767820546719008,-0.021910035772425646,0.0005444368198679347,0.0012058317523189982,0.01646295685089239,0.005736292751751159,1.0936113242782137e-05,0.0
210,-0.002799150143826083,0.0006945986229353113,-0.022486169342400025,0.0005587759919379012,0.0012375773144446519,0.016898447593267855,0.005884713612131751,1.1206351508636313e-05,0.0
211,-0.0028729943896379593,0.0007128843125562825,-0.02307746865279686,0.0005734930761865901,0.0012701588370246316,0.01734540892088731,0.006037034273608809,1.1483622171184217e-05,0.0
212,-0.002948783227822028,0.0007316514812805545,-0.023684332975034424,0.0005885980462884911,0.0013035983454252836,0.017804143195370315,0.006193357022623388,1.1768111868414797e-05,0.0
213,-0.003026567894676842,0.0007509128125574277,-0.02430717209155434,0.0006041011397396067,0.0013379184457381925,0.01827496075805165,0.0063537868179153,1.2060012229009173e-05,0.0
214,-0.0031064009712485677,0.0007706813225729873,-0.024946406523010067,0.0006200128640952431,0.001373142337408977,0.018758180103166513,0.006518431347029339,1.2359519985573086e-05,0.0
215,-0.0031883364380220942,0.0007909703738143421,-0.025602467963365606,0.0006363440068728494,0.0014092938372516862,0.019254128209999808,0.006687401136267348,1.2666837181661911e-05,0.0
216,-0.0032724296845228506,0.0008117936773804783,-0.026275799356635373,0.0006531056391856436,0.0014463973838553506,0.019763140601306673,0.0068608095682112565,1.2982171218816357e-05,0.0
217,-0.00335873757828441,0.0008331653101133125,-0.026966855445047955,0.000670309127465371,0.0014844780677917414,0.020285561762290648,0.007038773020556281,1.3305735115010928e-05,0.0
218,-0.003447318470070309,0.0008550997157902309,-0.027676102811535267,0.0006879661372425366,0.001523561634188497,0.020821745172282746,0.007221410874563618,1.3637747537947094e-05,0.0
219,-0.003538232265794201,0.0008776117230099657,-0.028404020450510464,0.0007060886446663338,0.001563674514162758,0.021372053741944785,0.007408845659446317,1.397843307450983e-05,0.0
220,-0.0036315404396878967,0.0009007165483505729,-0.02915109987377505,0.0007246889418991479,0.0016048438308992016,0.021936859893139576,0.00760120307688056,1.4328022293889598e-05,0.0
221,-0.003727306093461351,0.0009244298110548481,-0.02991784558011914,0.0007437796473200356,0.001647097425576169,0.022516545918622052,0.007798612119034123,1.468675197325777e-05,0.0
222,-0.003825593996325351,0.0009487675429126635,-0.030704775373568645,0.0007633737138930942,0.0016904638750498467,0.0231115042253289,0.00800120514745258,1.505486525691283e-05,0.0
223,-0.003926470617112724,0.0009737461961564213,-0.03151242061916619,0.000783484436881104,0.0017349725061450909,0.02372213752961056,0.008209117955697351,1.543261178838382e-05,0.0
224,-0.00403000419452873,0.0009993826609079358,-0.03234132680036213,0.000804125465708966,0.0017806534264120217,0.024348859284420297,0.008422489909464157,1.5820247977473707e-05,0.0
225,-0.004136264748184549,0.0010256942677836594,-0.0331920536077698,0.0008253108095447431,0.0018275375293283509,0.02499209374638216,0.008641463965855434,1.62180370600021e-05,0.0
226,-0.004245324169373685,0.0010526988104766941,-0.03406517565883416,0.0008470548515601336,0.001875656533934001,0.025652276527908816,0.008866186854889779,1.662624943841234e-05,0.0
227,-0.004357256223580323,0.001080414546207339,-0.034961282519321506,0.0008693723541135835,0.0019250429864028605,0.026329854612402205,0.009096809081061903,1.7045162713942865e-05,0.0
228,-0.00447213664293143,0.0011088602187277195,-0.03588097943572283,0.0008922784730303209,0.0019757303003862903,0.027025286916778378,0.009333485107697081,1.7475062034476444e-05,0.0
229,-0.004590043147352075,0.0011380550634259065,-0.03682488750443624,0.0009157887653081624,0.0020277527666837736,0.027739044420085648,0.00957637339609032,1.7916240194511293e-05,0.0
230,-0.004711055511231666,0.0011680188238543444,-0.03779364420014437,0.0009399192010236948,0.002081145582492169,0.02847161056924444,0.009825636536866585,1.836899789479521e-05,0.0
231,-0.004835255622582054,0.0011987717663631652,-0.03878790384496013,0.0009646861748208608,0.0021359448774525163,0.029223481639095553,0.010081441365832949,1.8833643977145817e-05,0.0
232,-0.004962727516862916,0.0012303346883606328,-0.039808337877684494,0.0009901065154314915,0.002192187728834072,0.029995166938221473,0.010343959028127415,1.9310495572329927e-05,0.0
233,-0.005093557470511043,0.0012627289415745196,-0.04085563559382883,0.001016197500276678,0.0022499122023563957,0.03078718937844977,0.010613365163225929,1.979987845657757e-05,0.0
234,-0.005227834012135109,0.0012959764346028146,-0.041930504236497634,0.001042976863685967,0.002309157357719933,0.0316000855428809,0.010889839922619087,2.0302127124040417e-05,0.0
235,-0.005365648039217991,0.0013300996619936732,-0.043033669918727806,0.0010704628135120907,0.0023699632993777462,0.03243440639672881,0.011173568201107655,2.0817585225824928e-05,0.0
236,-0.0055070928208961105,0.00136512170465291,-0.04416587764825788,0.001098674039424083,0.002432371178531527,0.033290717304088294,0.011464739636840198,2.1346605616967124e-05,0.0
237,-0.005652264112141625,0.0014010662582852175,-0.04532789222946476,0.0011276297293659006,0.0024964232428259557,0.034169598723670105,0.011763548836670024,2.1889550789190403e-05,0.0
238,-0.005801260188399468,0.0014379576417913515,-0.04652049853922115,0.0011573495809347714,0.0025621628520575033,0.0350716464197231,0.012070195440082311,2.2446793031585426e-05,0.0
239,-0.005954181919729056,0.0014758208156063215,-0.047744502113540976,0.0011878538156164754,0.002629634510791804,0.03599747191383705,0.012384884262689648,2.3018714728727522e-05,0.0
240,-0.006111132855570651,0.0015146814027032934,-0.049000729817737655,0.0012191631939832304,0.002698883905547394,0.03694770300158909,0.012707825460787978,2.360570869732165e-05,0.0
241,-0.00627221925962923,0.0015545656970265128,-0.05029003012386163,0.0012512990277140476,0.0027699579206746754,0.03792298396522252,0.01303923459449959,2.420817835351026e-05,0.0
242,-0.006437550234684984,0.0015955006945940662,-0.05161327409465583,0.0012842831969030457,0.0028429046926039614,0.03892397633491235,0.013379332872137622,2.4826538189781558e-05,0.0
