,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1641,-0.41978543543031216,-0.2331668336472334,-3.207442661552783,-1.8858737251280309,-1.0852351269362497,6.8344996148447335,-0.0027296828649582008,-0.0002661492851664368,0.0
1642,-0.4184434789245332,-0.23235775833504302,-3.1968584836270293,-1.880074314450109,-1.0814839897108057,6.812203241905034,-0.0027200803116991133,-0.0002651365458150394,0.0
1643,-0.41710563238237747,-0.23155158818443652,-3.1863089770053814,-1.8742912184880522,-1.0777461439109166,6.789978217895823,-0.0027105128309328065,-0.0002641450937267823,0.0
1644,-0.41577188742439364,-0.23074831039245094,-3.1757940272980982,-1.8685245006968911,-1.074021500629486,6.767824393204271,-0.002700980338483007,-0.0002631864244702239,0.0
1645,-0.4144422201755702,-0.22994791999691214,-3.1653135218930832,-1.862773710734011,-1.0703101769850536,6.745741247413534,-0.002691482767821101,-0.00026221486108218335,0.0
1646,-0.4131166229896539,-0.22915040395782135,-3.1548673472453466,-1.857038937797365,-1.0666120728699546,6.7237286514196075,-0.0026820200701808817,-0.0002612464892868406,0.0
1647,-0.4117950819917092,-0.22835575242720244,-3.1444553908330155,-1.8513200654883153,-1.0629271701968335,6.7017863283299155,-0.0026725922147025094,-0.00026027517813597545,0.0
1648,-0.410477587626762,-0.2275639534610197,-3.1340775406432777,-1.8456171587085235,-1.0592553756602434,6.679914125321334,-0.0026631988025023925,-0.0002593104190049116,0.0
1649,-0.40916412723736784,-0.2267749967350595,-3.123733685209784,-1.8399301647885784,-1.0555966432973418,6.658111809044014,-0.0026538396276798337,-0.000258352148203329,0.0
1650,-0.407854686559679,-0.22598887279599528,-3.113423713611804,-1.8342589772895632,-1.0519509478824296,6.636379109000829,-0.002644514553150495,-0.0002573963082067021,0.0
1651,-0.4065492552029943,-0.225205570275724,-3.103147514115371,-1.8286035846703723,-1.0483182343160578,6.614715824234566,-0.0026352234672985964,-0.0002564421867504515,0.0
1652,-0.40524782550721955,-0.22442507646680565,-3.0929049742900614,-1.8229640308594404,-1.044698432957207,6.593121795761734,-0.002625966348727314,-0.00025548933227094797,0.0
1653,-0.403950384239647,-0.22364738158184097,-3.0826959842721737,-1.8173402497022104,-1.0410915027790173,6.571596782181562,-0.0026167429937490353,-0.0002545366129231527,0.0
1654,-0.4026569203903969,-0.2228724747537721,-3.07252043375363,-1.8117322149482271,-1.0374973928020372,6.550140574190835,-0.0026075532724610085,-0.00025358427030961367,0.0
1655,-0.40136742269154524,-0.22210034530549316,-3.0623782132429294,-1.8061398624529648,-1.0339160651903168,6.528752945554589,-0.0025983970469640643,-0.0002526396243759128,0.0
1656,-0.40008188028465186,-0.22133098241390314,-3.052269212922893,-1.8005631827597224,-1.0303474634802927,6.507433696073442,-0.002589274206940258,-0.00025170000503838,0.0
1657,-0.3988002821525075,-0.22056437539533666,-3.0421933235369663,-1.7950021482144536,-1.0267915374609076,6.486182617530511,-0.0025801846426909336,-0.00025076612764653964,0.0
1658,-0.39752261717521686,-0.2198005136778255,-3.0321504361837404,-1.7894567302614386,-1.0232482370708103,6.464999501297462,-0.0025711282518935245,-0.00024983867653662257,0.0
1659,-0.3962488741797667,-0.21903938677685908,-3.0221404423373923,-1.7839268982322896,-1.0197175131462628,6.443884137920957,-0.0025621049415467654,-0.0002489183068398096,0.0
1660,-0.39497904319913313,-0.21828098365290097,-3.0121632343983538,-1.7784126289434181,-1.0161993193576118,6.422836325430954,-0.0025531144658120083,-0.00024800141372690335,0.0
1661,-0.3937131135838563,-0.21752529367361018,-3.0022187049565265,-1.7729138921691396,-1.0126936095534012,6.401855856486746,-0.0025441566476490057,-0.0002470859025632272,0.0
1662,-0.39245107338172697,-0.21677230692819455,-2.9923067464764284,-1.7674306470353855,-1.0092003363515576,6.380942514808377,-0.0025352314545678957,-0.0002461731805161733,0.0
1663,-0.39119291111657467,-0.21602201332298254,-2.982427252141117,-1.761962852626851,-1.0057194551436948,6.360096085464503,-0.0025263387779682054,-0.00024526233531397266,0.0
1664,-0.3899386150514012,-0.21527440295554146,-2.9725801155436944,-1.7565104631793538,-1.0022509227074539,6.339316350254043,-0.0025174785159378346,-0.000244352300660826,0.0
1665,-0.388688173229065,-0.214529466094004,-2.962765230679047,-1.751073427146456,-0.9987946978119241,6.318603087391323,-0.002508650573420046,-0.00024344185740488876,0.0
1666,-0.38744157976454824,-0.21378718996635512,-2.9529824919577243,-1.745651782891791,-0.9953507145522514,6.2979561566842674,-0.002499854688561523,-0.00024254286303650196,0.0
1667,-0.3861988197279719,-0.21304756647430206,-2.9432317942662114,-1.7402454306964945,-0.9919189451706047,6.277375296195249,-0.0024910908462868436,-0.00024164901337917817,0.0
1668,-0.38495988117933144,-0.21231058605047617,-2.9335130328853607,-1.7348543135318637,-0.9884993503603846,6.256860283772424,-0.002482358947092098,-0.0002407608179168695,0.0
1669,-0.3837247519524183,-0.21157623930182937,-2.9238261035661774,-1.7294783680755252,-0.9850918928360151,6.236410893527571,-0.0024736588988329834,-0.00023987889677287854,0.0
1670,-0.38249341947639176,-0.2108445170982241,-2.9141709025064624,-1.7241175227452712,-0.9816965375851865,6.216026893973422,-0.0024649906155968884,-0.00023900394628963202,0.0
1671,-0.38126587643621124,-0.21011540767581724,-2.9045473249848803,-1.7187718263343994,-0.9783132168962906,6.195708138420934,-0.002456353862170084,-0.00023813223116430233,0.0
1672,-0.38004211859965237,-0.20938889775014888,-2.8949552659225857,-1.713441397124805,-0.9749418444655856,6.17545452948636,-0.0024477483151073547,-0.00023725730847624327,0.0
1673,-0.37882212900470286,-0.2086649806079839,-2.885394623695976,-1.7081260637601086,-0.9715824129475851,6.155265766729461,-0.0024391740031728137,-0.00023638270993206752,0.0
1674,-0.3776058963420782,-0.20794364669877066,-2.8758652956651347,-1.7028257821703148,-0.9682348808615557,6.135141639695698,-0.0024306307945240304,-0.00023550716331991915,0.0
1675,-0.37639340903796176,-0.2072248866629388,-2.866367179619703,-1.6975405040643639,-0.9648992077636811,6.115081934963191,-0.0024221185602061224,-0.00023462925433744694,0.0
1676,-0.3751846553101954,-0.2065086913029232,-2.8569001737568906,-1.6922701752397362,-0.9615753552802694,6.095086435491121,-0.002413637172939952,-0.000233747428166451,0.0
1677,-0.37397963055706923,-0.20579504777852756,-2.847464174222971,-1.6870148594585914,-0.9582632518251667,6.075155027105537,-0.002405186629924113,-0.0002328766332880918,0.0
1678,-0.3727783219533516,-0.20508394753815126,-2.8380590802370786,-1.681774481704973,-0.9549628652937637,6.055287477459424,-0.002396766802639942,-0.0002320139294673348,0.0
1679,-0.3715807171169918,-0.2043753818553941,-2.828684791198496,-1.6765489740942832,-0.9516741612975991,6.035483561360462,-0.002388377582004515,-0.00023115821569276297,0.0
1680,-0.37038680471249513,-0.20366934151769395,-2.8193412064482324,-1.6713382833467327,-0.948397101727801,6.015743067872953,-0.002380018883815776,-0.00023031123618392162,0.0
1681,-0.3691965731707697,-0.20296581748698284,-2.8100282257552434,-1.666142350437533,-0.9451316501678049,5.996065782612486,-0.0023716906330405996,-0.0002294749611095187,0.0
1682,-0.3680100132529778,-0.2022647995908165,-2.8007457488041783,-1.6609611757051703,-0.9418777540361216,5.976451530913272,-0.002363392664672174,-0.0002286468593338382,0.0
1683,-0.36682712372691345,-0.2015662736293682,-2.7914936741551566,-1.6557949622800998,-0.9386353050313981,5.9569002733931065,-0.0023551245221943586,-0.0002278100479772238,0.0
1684,-0.36564788811514287,-0.20087023322831518,-2.782271903532649,-1.6506435276934632,-0.9354043012853996,5.937411714355174,-0.0023468863015189832,-0.00022697419868536667,0.0
1685,-0.36447229600785136,-0.2001766689738691,-2.773080337895048,-1.6455068436500064,-0.9321846986032244,5.917985660867002,-0.002338677874401636,-0.00022613786260142167,0.0
1686,-0.3633003368726277,-0.19948557156833738,-2.7639188785762694,-1.640384879270916,-0.9289764536710517,5.898621918464124,-0.002330499114181079,-0.00022529939074189705,0.0
1687,-0.3621319999365575,-0.1987969318897533,-2.754787427307755,-1.6352775982013221,-0.9257795249314394,5.879320289097977,-0.00232234989618953,-0.0002244569349607259,0.0
1688,-0.3609672747082869,-0.19811074070167198,-2.7456858859332693,-1.630184920873615,-0.9225938851361526,5.860080561380406,-0.0023142302550296315,-0.0002236237723823557,0.0
1689,-0.3598061501535917,-0.19742698911233825,-2.7366141568689155,-1.6251067856486907,-0.9194195010591487,5.84090252651899,-0.00230614013182889,-0.00022280354447754483,0.0
1690,-0.35864861479328564,-0.1967456685221053,-2.727572143057902,-1.6200431478506718,-0.9162563335179468,5.821785979143833,-0.0022980793928525462,-0.00022199200906882939,0.0
1691,-0.35749465701567795,-0.19606677044145665,-2.718559747749117,-1.6149939387601608,-0.91310435115613,5.802730704290469,-0.002290047974516557,-0.00022119119341043543,0.0
1692,-0.3563442649285055,-0.19539028657482058,-2.70957687455692,-1.6099590810686517,-0.9099635254801899,5.7837364818058346,-0.002282045822780106,-0.0002204033739672139,0.0
1693,-0.3551974270343197,-0.19471620847873147,-2.700623427421255,-1.6049385116998238,-0.9068338236883471,5.764803100450257,-0.0022740728545073774,-0.0002196292732737398,0.0
1694,-0.3540541468922784,-0.19404452009375336,-2.691699307961325,-1.5999325984304666,-0.9037150886775684,5.745930624939685,-0.0022661282554711777,-0.00021883462882345614,0.0
1695,-0.3529144055742454,-0.19337521686329454,-2.6828044221062877,-1.5949410670491804,-0.9006073491291122,5.72711870904094,-0.002258212287208901,-0.00021803603160921555,0.0
1696,-0.35177819251064335,-0.1927082900261329,-2.673938674674749,-1.5899638850462838,-0.897510563775556,5.708367160998823,-0.002250324797886817,-0.00021723016757155863,0.0
1697,-0.35064549700422704,-0.19204373093669344,-2.665101970832444,-1.5850010168958455,-0.89442469252187,5.68967578713372,-0.002242465633100161,-0.00021641330954007967,0.0
1698,-0.34951630812855,-0.19138153111837838,-2.6562942161718945,-1.5800524239262315,-0.8913496960429931,5.6710443913430675,-0.0022346346367327604,-0.00021558131828632268,0.0
1699,-0.3483906162601592,-0.19072168146036608,-2.6475153156167086,-1.5751180470962864,-0.8882855409691134,5.652472783391367,-0.0022268318958504362,-0.00021475009288187213,0.0
1700,-0.3472684126123375,-0.19006417246350946,-2.6387651737997824,-1.5701978131462238,-0.8852321981607911,5.633960776531949,-0.0022190576607737443,-0.00021394868853196868,0.0
1701,-0.3461496857645427,-0.18940899605130251,-2.6300436972993784,-1.56529166680333,-0.8821896333568693,5.61550816615042,-0.002211311811730337,-0.00021317506326734253,0.0
1702,-0.3450344252970105,-0.18875614367243573,-2.6213507922761172,-1.5603995350035815,-0.8791578173875649,5.597114751659175,-0.0022035944319027593,-0.00021244359056351596,0.0
1703,-0.34392262379133925,-0.18810560531762852,-2.6126863656647386,-1.5555215196751027,-0.8761366750216469,5.578780411347592,-0.0021959050556611018,-0.00021171682147461368,0.0
1704,-0.34281427380445717,-0.1874573710392183,-2.6040503247126727,-1.5506577213747104,-0.8731261316125719,5.56050502314985,-0.002188243226639544,-0.00021095737957962018,0.0
1705,-0.3417093662809884,-0.18681143174867565,-2.5954425768058487,-1.5458081474370677,-0.8701261374296281,5.542288423204577,-0.002180608714758458,-0.00021015478760987393,0.0
1706,-0.3406078874159305,-0.18616778080058874,-2.58686302960099,-1.5409725338350957,-0.8671367147744404,5.524130324804749,-0.0021730016742459854,-0.00020937670345604615,0.0
1707,-0.33950982792028417,-0.18552640932519826,-2.578311591315289,-1.5361508787811635,-0.8641578168750499,5.506030559611849,-0.0021654217725860427,-0.0002086136222777749,0.0
1708,-0.33841517764366913,-0.18488730893845534,-2.569788170522029,-1.531343159385243,-0.8611894025496475,5.487988945646713,-0.0021578691007551423,-0.0002078575069149366,0.0
1709,-0.33732392613613066,-0.1842504714588647,-2.5612926762215857,-1.5265493476250998,-0.8582314321028716,5.470005296998611,-0.0021503438283816344,-0.00020709962567704688,0.0
1710,-0.3362360624042981,-0.18361588902452347,-2.552825017658098,-1.5217693676531407,-0.8552838786891718,5.452079409093704,-0.002142845977570078,-0.00020634768690299,0.0
1711,-0.3351515785244779,-0.18298355225597596,-2.5443851037665617,-1.517003246222203,-0.8523466857203391,5.434211139216859,-0.0021353750564195246,-0.00020559767088230987,0.0
1712,-0.33407046403242774,-0.1823534531196814,-2.5359728443828313,-1.512250940422034,-0.84941981718178,5.416400298835234,-0.002127931098415348,-0.00020484859806552735,0.0
1713,-0.3329927093733935,-0.18172558315907777,-2.527588149269657,-1.5075124170959229,-0.8465032356173723,5.398646709907063,-0.0021205139695159242,-0.00020410142212551845,0.0
1714,-0.33191830512553605,-0.18109993389340615,-2.5192309283518526,-1.5027876397769917,-0.8435969053343045,5.380950194173697,-0.0021131235208483117,-0.00020335817075835442,0.0
1715,-0.3308472418304499,-0.18047649691292086,-2.510901092025179,-1.4980765833285934,-0.8407007864710145,5.363310578164006,-0.0021057595886632076,-0.0002026180071846236,0.0
1716,-0.32977950945397444,-0.17985526415079586,-2.5025985512605957,-1.4933792069438128,-0.8378148437707453,5.345727678309256,-0.002098422199065097,-0.00020188053026650512,0.0
1717,-0.3287150984156357,-0.17923622735006825,-2.494323217007337,-1.4886954762485018,-0.8349390408149479,5.3282013171679505,-0.0020911112235151305,-0.00020114610794380963,0.0
1718,-0.3276539993127094,-0.17861937821306723,-2.4860750006666557,-1.484025366022068,-0.8320733377855145,5.310731323063696,-0.0020838265390735796,-0.0002004145246090813,0.0
1719,-0.326596202780007,-0.17800470847115465,-2.47785381399442,-1.4793688530717966,-0.8292176940971728,5.293317525972714,-0.002076568025802656,-0.0001996855323613713,0.0
1720,-0.3255416987369533,-0.17739221026180513,-2.469659568994636,-1.474725889232046,-0.8263720779040966,5.275959740184189,-0.0020693356362950035,-0.00019895941835630572,0.0
1721,-0.3244904771350587,-0.17678187575389168,-2.461492178037148,-1.4700964289474376,-0.8235364563277304,5.258657781877114,-0.002062129315275482,-0.00019823636057065267,0.0
1722,-0.3234425277127799,-0.17617369727149088,-2.4533515538557995,-1.4654804203381957,-0.820710798595443,5.24141146340608,-0.0020549490246028123,-0.00019751660776785756,0.0
1723,-0.3223978456658867,-0.17556766439252117,-2.4452376084036094,-1.4608779498690818,-0.817895032261075,5.224220693602228,-0.002047794325282702,-0.00019679868476840445,0.0
1724,-0.3213564204020078,-0.1749637697005451,-2.4371502550718156,-1.456288957126597,-0.8150891292876907,5.20708527971401,-0.002040665198349915,-0.00019608292700584306,0.0
1725,-0.3203182406711129,-0.1743620061587507,-2.429089407610659,-1.4517133629230043,-0.8122930677663303,5.190005016689107,-0.0020335616749686636,-0.00019536988428068406,0.0
1726,-0.31928329606488876,-0.17376236634602943,-2.421054979953849,-1.447151110991905,-0.8095068186476778,5.172979715522342,-0.002026483715568814,-0.00019465980242312753,0.0
1727,-0.31825157582655267,-0.17316484306380062,-2.413046886391153,-1.4426021349742075,-0.8067303562237107,5.156009180783886,-0.0020194312999586932,-0.00019395300450285625,0.0
1728,-0.3172230688854373,-0.17256942931748295,-2.405065041527144,-1.4380663615018583,-0.8039636568465418,5.139093212395766,-0.002012404426407883,-0.00019324989089470078,0.0
1729,-0.31619776380092,-0.1719761183473075,-2.3971093603721423,-1.433543706624444,-0.8012067003159914,5.122231603514916,-0.0020054031129483566,-0.00019255094116216016,0.0
1730,-0.31517565937938685,-0.17138489819960054,-2.3891797561281196,-1.4290343390301379,-0.7984593910362713,5.105424324841247,-0.0019984268251868613,-0.0001918542425447165,0.0
1731,-0.3141567543916395,-0.17079575698347968,-2.3812761422970357,-1.4245384262942944,-0.795721633848477,5.088671346730257,-0.0019914750304430235,-0.0001911578848877897,0.0
1732,-0.31314102879032707,-0.17020869246967935,-2.3733984364817213,-1.4200556729085305,-0.7929934718860014,5.071972315008418,-0.001984548198894057,-0.00019046427326494162,0.0
1733,-0.31212847218693146,-0.16962369753611417,-2.3655465546097365,-1.4155860208633058,-0.79027487750796,5.055327042543578,-0.001977646279828798,-0.00018977355969898008,0.0
1734,-0.311119073888774,-0.16904076525965972,-2.3577204129551306,-1.4111294051877092,-0.7875658251418142,5.038735337597972,-0.001970769234158058,-0.00018908593072513623,0.0
1735,-0.3101128229081069,-0.1684598889118981,-2.349919928147041,-1.4066857532442234,-0.7848662916450971,5.022197003498251,-0.0019639170334126202,-0.00018840160847288592,0.0
1736,-0.30910970794488346,-0.16788106196731223,-2.342145017157245,-1.4022549854303332,-0.782176255915781,5.005711838926342,-0.001957089660476174,-0.00018772085030993824,0.0
1737,-0.30810972079466925,-0.16730427635908132,-2.33439559656945,-1.3978370918548617,-0.7794956770579081,4.989279693129759,-0.001950286984902959,-0.00018704350888504217,0.0
1738,-0.3071128754298339,-0.1667295127155758,-2.3266715784573826,-1.3934325682309507,-0.7768243690492506,4.972900778587201,-0.001943508079193323,-0.00018636662501440474,0.0
