,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
149,-0.000768319617545522,0.0001918356854536226,-0.006224515013378628,0.00018554672243135294,0.00040209154243025613,0.0046167062279870155,0.0015937168341357616,2.9376184861434577e-06,0.0
150,-0.0007901252887019698,0.00019723903387925762,-0.006399068938579222,0.0001907735064293898,0.0004134172316716022,0.00474899911681252,0.0016357579690217652,3.007369466655605e-06,0.0
151,-0.0008125451841818084,0.0002027945787609982,-0.0065785393237414195,0.0001961475451720877,0.0004250619387187469,0.004885018689439816,0.0016789827887172303,3.0789671143487413e-06,0.0
152,-0.0008355966108540765,0.00020850660828508697,-0.0067630646739116115,0.00020167298938769633,0.00043703465234937926,0.005024869963223722,0.0017234246079093,3.1524636105051393e-06,0.0
153,-0.0008592973614564337,0.00021437953100891772,-0.006952787381125762,0.00020735410647546292,0.000449344613689275,0.005168660904379003,0.0017691176744221878,3.227912607350595e-06,0.0
154,-0.0008836657220783997,0.00022041787771029947,-0.007147853784281129,0.0002131952823269923,0.0004620013201573843,0.005316502473464804,0.0018160971834486881,3.3053692513614926e-06,0.0
155,-0.0009087205103670619,0.00022662631087128925,-0.007348414474238882,0.00021920103013083883,0.0004750145451482548,0.00546850885731886,0.0018643993508387334,3.3848902979655255e-06,0.0
156,-0.0009344810580004882,0.00023300962030872304,-0.007554624154150518,0.0002253759868603975,0.0004883943290659173,0.0056247973626119,0.0019140613792433872,3.466534060682119e-06,0.0
157,-0.0009609672450881275,0.00023957273171244545,-0.007766641914159734,0.00023172492105557146,0.0005021509971283156,0.005785488624780192,0.001965121524056757,3.5503605145794214e-06,0.0
158,-0.0009881995237556937,0.0002463207124929377,-0.007984631419846995,0.00023825273819569445,0.0005162951716596108,0.005950706751320689,0.002017619138566079,3.636431367676971e-06,0.0
159,-0.0010161989048816636,0.0002532587684738017,-0.008208760806467392,0.00024496447838634743,0.0005308377651490122,0.006120579241089885,0.0020715946482270935,3.7248100229157235e-06,0.0
160,-0.0010449870015122591,0.0002603922546640498,-0.008439203025758827,0.00025186532605354694,0.0005457900028433626,0.006295237248072369,0.0021270896339291388,3.815561708621885e-06,0.0
161,-0.0010745860392635728,0.0002677266778295298,-0.008676135929120433,0.00025896061261927527,0.0005611634281458903,0.006474815644531469,0.0021841468517469053,3.908753510936533e-06,0.0
162,-0.0011050188556038303,0.0002752676963040713,-0.008919742261918214,0.0002662558166866691,0.00057696990224454,0.006659453016640383,0.00224281023127314,4.004454373238684e-06,0.0
163,-0.001136308950046822,0.0002830211324410608,-0.009170210064511476,0.0002737565755716407,0.0005932216301259194,0.006849291969283804,0.0023031249718888916,4.10273524697891e-06,0.0
164,-0.0011684804720721968,0.00029099296960116537,-0.009427732575826657,0.00028146868289173236,0.0006099311543853283,0.0070444790527546645,0.002365137519208426,4.203669057536888e-06,0.0
165,-0.0012015582483762193,0.0002991893589073067,-0.009692508451062782,0.0002893980949904238,0.0006271113693481403,0.007245164928244849,0.002428895617161279,4.307330787003098e-06,0.0
166,-0.0012355678250230997,0.0003076166297071041,-0.009964742098164451,0.00029755094049163086,0.0006447755428573064,0.0074515046238770415,0.002494448388653285,4.413797601182347e-06,0.0
167,-0.0012705354451567098,0.00031628128400935387,-0.010244643500308053,0.00030593351605929104,0.000662937304879558,0.007663657399305078,0.0025618462924258097,4.5231487856723055e-06,0.0
168,-0.0013064881006913608,0.0003251900093184634,-0.010532428628430368,0.0003145522979684588,0.0006816106742199877,0.007881787059724556,0.0026311412219889693,4.635465901293081e-06,0.0
169,-0.001343453554491192,0.00033434968412822717,-0.010828319618389664,0.0003234139473929499,0.0007008100700456075,0.008106062090615856,0.002702386547846046,4.7508328521666966e-06,0.0
170,-0.0013814603310754456,0.00034376737558855925,-0.011132544697056553,0.00033252530906536013,0.0007205503071406016,0.008336655601242393,0.0027756370992343933,4.869335860690451e-06,0.0
171,-0.0014205377771848871,0.0003534503545422533,-0.011445338665709773,0.000341893424754041,0.0007408466272708251,0.008573745692635693,0.0028509492800423237,4.9910636495235995e-06,0.0
172,-0.0014607160613200635,0.00036340609538763457,-0.011766942896546452,0.00035152553381604236,0.0007617146989948943,0.008817515454773467,0.002928381067451477,5.116107443000571e-06,0.0
173,-0.0015020261893209195,0.0003736422799286801,-0.012097605457169779,0.00036142907717395687,0.0007831706257723892,0.009068153061229977,0.003007992041369536,5.244561016158524e-06,0.0
174,-0.0015445000704552526,0.00038416681378298503,-0.01243758163799456,0.0003716117120172496,0.000805230980179448,0.00932585217073032,0.00308984351084646,5.376520893346227e-06,0.0
175,-0.0015881704837358785,0.00039498781797961933,-0.012787133683795722,0.0003820813054144398,0.0008279127865768345,0.009590811722482719,0.003173998448826111,5.5120862518739435e-06,0.0
176,-0.0016330711401330656,0.00040611364440333163,-0.013146531290124627,0.000392845948201814,0.0008512335533109997,0.009863236314200366,0.0032605216110317913,5.651359109388073e-06,0.0
177,-0.0016792367199529726,0.0004175528850642449,-0.013516051901563894,0.00040391396359646444,0.0008752112920757184,0.010143336429248027,0.0033494796070944913,5.794444437920362e-06,0.0
178,-0.0017267028519719087,0.00042931436687315493,-0.013895980545714854,0.00041529390376355505,0.0008998645072532485,0.010431328309826364,0.003440940859864296,5.941450106142212e-06,0.0
179,-0.001775506187292533,0.0004414071699860314,-0.014286610422206381,0.00042699456603091196,0.000925212234092255,0.010727434405825903,0.0035349757464623746,6.092487101436437e-06,0.0
180,-0.0018256844139538557,0.00045384063140362226,-0.014688243019476709,0.00043902499689769367,0.0009512740463465493,0.011031883463614939,0.0036316566255904445,6.247669577318578e-06,0.0
181,-0.0018772762596115183,0.00046662434559981896,-0.015101188136508832,0.00045139449365549114,0.0009780700577689987,0.0113449105423133,0.0037310578419168456,6.407114865896615e-06,0.0
182,-0.0019303215759907811,0.00047976818550416654,-0.015525764556115122,0.0004641126227037896,0.0010056209657595563,0.011666757527141122,0.0038332558872657104,6.570943731561736e-06,0.0
183,-0.001984861314326433,0.0004932822963448127,-0.01596229984966426,0.0004771892157646757,0.0010339480388219047,0.011997672980097733,0.003938329352657807,6.739280303762164e-06,0.0
184,-0.0020409375776294218,0.0005071771086165046,-0.016411130793877945,0.0004906343816971381,0.0010630731436270843,0.012337912457683915,0.004046359027646462,6.9122522362617745e-06,0.0
185,-0.002098593688003596,0.0005214633547959284,-0.01687260390744381,0.0005044585213282958,0.0010930187798331241,0.012687738920151693,0.0041574280284274925,7.089990910875182e-06,0.0
186,-0.00215787415020975,0.0005361520602183577,-0.017347075161272357,0.0005186723215503342,0.0011238080614444882,0.013047422509957928,0.004271621726974677,7.2726313363217326e-06,0.0
187,-0.0022188247407466254,0.0005512545652115127,-0.017834910688368857,0.0005332867745348047,0.0011554647628460454,0.013417241093376952,0.004389027920729744,7.460312416418608e-06,0.0
188,-0.002281492542354829,0.0005667825336357101,-0.018336487059028742,0.0005483131860880896,0.0011880133367204212,0.01379748047029654,0.004509736897584693,7.65317705812051e-06,0.0
189,-0.002345925930886022,0.0005827479495532686,-0.018852191176854244,0.0005637631747119209,0.001221478907453087,0.01418843429434763,0.0046338414095343184,7.851372140047683e-06,0.0
190,-0.0024121746791330597,0.0005991631430405632,-0.01938242110568916,0.0005796486935822384,0.0012558873247336207,0.014590404704334542,0.004761436870306698,8.055048824554053e-06,0.0
191,-0.002480289950878081,0.0006160407886370911,-0.019927586022904932,0.0005959820312730412,0.0012912651606837352,0.015003702288001885,0.004892621342639019,8.264362548241282e-06,0.0
192,-0.002550324333751544,0.0006333939134659954,-0.020488106481502077,0.0006127758200433266,0.00132763972695388,0.015428646281864042,0.005027495599799794,8.479473126584451e-06,0.0
193,-0.0026223319469523888,0.0006512359240129741,-0.021064415267801524,0.0006300430586078486,0.0013650391303265035,0.015865565226387365,0.005166163330341067,8.700545078153815e-06,0.0
194,-0.0026963683858449447,0.0006695805922397179,-0.0216569569613023,0.0006477971035684245,0.0014034922444335436,0.016314796628999182,0.005308731030434574,8.927747471801771e-06,0.0
195,-0.0027724908286663034,0.0006884420821084364,-0.02226618878417697,0.0006660516920140761,0.0014430287648411486,0.016776687613176498,0.005455308206454514,9.161254248596229e-06,0.0
196,-0.0028507580967238348,0.0007078349645143573,-0.02289258108055114,0.0006848209550857165,0.0014836792402072175,0.017251595284712734,0.0056060074883469415,9.401244408013019e-06,0.0
197,-0.002931230621856291,0.0007277742090719245,-0.023536617058812347,0.0007041194146140344,0.0015254750558347067,0.01773988653365638,0.005760944565567565,9.647901924021179e-06,0.0
198,-0.0030139705729463253,0.0007482752155919411,-0.02419879379780752,0.0007239620089635567,0.0015684484988844809,0.018241938804182366,0.005920238427005844,9.901416125661558e-06,0.0
199,-0.0030990418753099767,0.000769353818816195,-0.02487962240190373,0.0007443640994912586,0.001612632768618271,0.018758140212539867,0.006084011395982211,1.0161981765909902e-05,0.0
200,-0.0031865102207391,0.0007910262908122071,-0.025579628081882577,0.0007653414755003543,0.0016580619818640644,0.019288889608096802,0.006252389147284286,1.042979906396361e-05,0.0
201,-0.0032764432117332806,0.0008133093768658432,-0.026299351301714586,0.0007869103834759439,0.0017047712473317628,0.019834597451160042,0.006425500980475686,1.0705074138598796e-05,0.0
202,-0.0033689103113415117,0.000836220282844103,-0.027039347381036805,0.0008090875212016343,0.001752796640198331,0.020395685507712345,0.006603479721545063,1.0988018876847436e-05,0.0
203,-0.0034639829429770137,0.0008597766999912786,-0.027800187289032312,0.0008318900591687243,0.0018021752536529492,0.02097258745694395,0.00678646191101309,1.127885123932611e-05,0.0
204,-0.003561734596923674,0.0008839968314036995,-0.0285824584910099,0.0008553356629048582,0.00185294525384328,0.021565749539677506,0.006974588004518833,1.1577795585401728e-05,0.0
205,-0.0036622407717250556,0.000908899377242019,-0.029386764484543842,0.0008794424867614941,0.0019051458502461515,0.02217563020145757,0.007168002258041234,1.1885082520431319e-05,0.0
206,-0.0037655791271941075,0.0009345035728238677,-0.0302137260148116,0.0009042292043083602,0.0019588173744343592,0.022802701024260134,0.007366853016821977,1.2200949357008615e-05,0.0
207,-0.0038718295373671562,0.0009608292017057195,-0.031063981495962196,0.0009297150216393532,0.00201400130761412,0.023447447048978456,0.0075712928131044565,1.252564028724289e-05,0.0
208,-0.003981074073583136,0.0009878965912766614,-0.031938186878677804,0.0009559196794300125,0.0020707402724556576,0.02411036667224249,0.007781478330501985,1.285940635413387e-05,0.0
209,-0.004093397160904647,0.0010157266517217003,-0.03283701689133199,0.0009828634832249133,0.002129078113531844,0.024791972599369785,0.007997570698464079,1.3202505924318396e-05,0.0
210,-0.004208885606950083,0.0010443408830421923,-0.03376116527034804,0.0010105673135288285,0.002189059912594177,0.025492792019916513,0.008219735543422528,1.3555204793882615e-05,0.0
211,-0.004327628666906476,0.001073761391098329,-0.034711345278021576,0.001039052642723743,0.002250732022434255,0.0262133670034477,0.008448143108824354,1.3917776399668278e-05,0.0
212,-0.004449718120037846,0.0011040109065615189,-0.03568829031010906,0.0010683415527311885,0.0023141421065091634,0.02695425496579839,0.00868296839648198,1.4290502064668782e-05,0.0
213,-0.0045752483362696515,0.0011351128013823005,-0.03669275442453651,0.0010984567510561375,0.002379339173492052,0.027716029074979213,0.008924391288680913,1.4673671215554983e-05,0.0
214,-0.004704316344224961,0.0011670911055754877,-0.03772551288277878,0.0011294215884855275,0.0024463736127056422,0.02849927866558827,0.00917259667304234,1.506758160646857e-05,0.0
215,-0.0048370219171839325,0.0011999705285300622,-0.038787362831680675,0.0011612600783626975,0.002515297238580223,0.02930460976296208,0.00942777460083473,1.547253959482148e-05,0.0
216,-0.0049734676369745014,0.001233776474752911,-0.039879123811476146,0.0011939969136292212,0.002586163323967948,0.03013264547256451,0.00969012040318035,1.588886035570246e-05,0.0
217,-0.00511375898932726,0.0012685350674958205,-0.041001638512445225,0.0012276574885865703,0.002659026649493851,0.0309840265613325,0.009959834866676072,1.6316868187670363e-05,0.0
218,-0.0052580044329954825,0.0013042731658020298,-0.04215577332383089,0.0012622679168384297,0.002733943539545383,0.031859411879177554,0.0102371243587178,1.6756896745175898e-05,0.0
219,-0.005406315496071704,0.001341018388343073,-0.043342419098327596,0.0012978550540586004,0.0028109719121952263,0.0327594789462076,0.010522201004244572,1.7209289350236412e-05,0.0
220,-0.005558806852841481,0.001378799132381609,-0.04456249176207206,0.001334446517648062,0.002890171319185592,0.03368492442150305,0.01081528282494466,1.7674399250556844e-05,0.0
221,-0.005715596422256829,0.001417644598144292,-0.0458169330954835,0.0013720707098169675,0.002971602996946198,0.03463646470380976,0.0111165939190826,1.8152589940524388e-05,0.0
222,-0.005876805449360324,0.001457584808893495,-0.047106711379671866,0.0014107568389343152,0.003055329909004564,0.03561483642819539,0.011426364608567996,1.8644235436420593e-05,0.0
223,-0.006042558611023876,0.0014986506371214385,-0.048432822233782646,0.0014505349435126435,0.0031414168006843914,0.03662079711145271,0.01174483163141363,1.9149720621710944e-05,0.0
224,-0.006212984099390688,0.001540873825095715,-0.049796289277379564,0.0014914359147008074,0.003229930242624637,0.03765512566116597,0.012072238291650782,1.9669441532339357e-05,0.0
225,-0.006388213737079984,0.0015842870134046658,-0.05119816504226936,0.0015334915221729224,0.0033209386903440426,0.03871862307907177,0.012408834668622703,2.0203805733234404e-05,0.0
226,-0.006568383063174158,0.0016289237621197829,-0.052639531654566474,0.0015767344374711565,0.00341451252910092,0.03981211298591226,0.012754877770520983,2.075323261553491e-05,0.0
227,-0.006753631456831477,0.0016748185814145205,-0.05412150181290195,0.001621198262024453,0.0035107241378214906,0.040936442376229266,0.013110631758441902,2.1318153801792104e-05,0.0
228,-0.006944102227517688,0.0017220069537661356,-0.05564521950358419,0.0016669175516776536,0.0036096479361742324,0.04209248216938853,0.013476368106634752,2.189901346055543e-05,0.0
229,-0.0071399427459454224,0.0017705253663873298,-0.0572118610361679,0.0017139278463192875,0.003711360452275256,0.04328112800938091,0.013852365839013081,2.2496268737466226e-05,0.0
230,-0.0073413045392763205,0.0018204113346357914,-0.05882263579774064,0.0017622656961210766,0.0038159403723857965,0.04450330084636738,0.014238911697416914,2.3110390090006013e-05,0.0
231,-0.007548343429959433,0.0018717034364136905,-0.06047878734985182,0.0018119686924581628,0.0039234686126471555,0.04575994778516372,0.01463630039138205,2.3741861746461565e-05,0.0
232,-0.007761219635578714,0.0019244413366959852,-0.06218159421942612,0.0018630754960206452,0.00403402837125577,0.0470520426953185,0.015044834773653324,2.4391182060604213e-05,0.0
233,-0.007980097916981926,0.0019786658242424925,-0.06393237106800709,0.0019156258693352954,0.004147705204943041,0.048380587116799066,0.015464826105666036,2.5058864003090596e-05,0.0
234,-0.008205147682434147,0.002034418837161572,-0.06573246951637761,0.0019696607066086048,0.0042645870834473205,0.04974661089663052,0.015896594239427964,2.5745435535772237e-05,0.0
235,-0.008436543146026687,0.0020917435021728364,-0.06758327939405995,0.0020252220682848068,0.004384764471268456,0.05115117315779986,0.016340467900421624,2.6451440139057922e-05,0.0
236,-0.008674463436322903,0.0021506841612527116,-0.06948622959891776,0.0020823532126162834,0.004508330384527866,0.052595362963678095,0.01679678487595853,2.7177437207172763e-05,0.0
237,-0.008919092765484988,0.0022112864135562914,-0.07144278943019232,0.0021410986323239403,0.004635380478219505,0.05408030035289495,0.017265892316069235,2.7924002613384236e-05,0.0
238,-0.009170620542864435,0.0022735971432503686,-0.07345446948668169,0.002201504088171994,0.004766013105707878,0.055607137034321366,0.01774814692896605,2.8691729128465548e-05,0.0
239,-0.009429241555273223,0.002337664564206888,-0.07552282308626075,0.002263616647572593,0.004900329411668709,0.05717705749067771,0.01824391530038242,2.9481227025647902e-05,0.0
240,-0.009695156085842021,0.002403538249094468,-0.07764944720525423,0.0023274847204874465,0.005038433394415376,0.05879127970605531,0.018753574096519347,3.0293124524297706e-05,0.0
241,-0.009968570106180356,0.002471269177032279,-0.07983598398998089,0.0023931580999677605,0.005180432004895284,0.06045105634293964,0.01927751040288879,3.112806843747712e-05,0.0
242,-0.01024969540063591,0.0025409097639669783,-0.08208412173829588,0.0024606880005610737,0.00532643521192612,0.062157675503139505,0.019816121934695754,3.198672464237484e-05,0.0
