,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1148,-2.0029128907766913,-1.7071552578968685,-18.47219226774253,-7.521652701145055,-7.418479657475682,37.14335765765594,-0.01826302834686481,-0.002701854272271513,0.0
1149,-1.9970569181764168,-1.6995448297425628,-18.4026793921914,-7.509787020962289,-7.386763807839896,37.01670915588011,-0.01819159073560141,-0.002685596231941527,0.0
1150,-1.9912175207136817,-1.691977802001788,-18.333496559421135,-7.497873089343657,-7.355216308491579,36.89057119066955,-0.0181204341588228,-0.0026694765388705793,0.0
1151,-1.9853945623666558,-1.684453889056381,-18.264641584658495,-7.485910513558898,-7.323836191767078,36.76493977669253,-0.018049557591440675,-0.0026534776935896063,0.0
1152,-1.9795881412993181,-1.676972686074898,-18.196112159466654,-7.473902619397133,-7.292621769903436,36.639813932550716,-0.017978961734376298,-0.002637594674895955,0.0
1153,-1.9737981208977151,-1.6695339140122742,-18.12790613205185,-7.46184852805301,-7.261572296797836,36.515189493730496,-0.01790864457247415,-0.002621857345330079,0.0
1154,-1.9680244129660986,-1.662137271882765,-18.060021345346662,-7.449748513149125,-7.230686728627057,36.39106310969402,-0.01783860483240942,-0.0026062328898899347,0.0
1155,-1.962267090826811,-1.6547823777453148,-17.992455572916842,-7.4376056970107,-7.199963379318823,36.26743367021572,-0.017768842693168307,-0.00259070970407229,0.0
1156,-1.9565260728408345,-1.647468933881014,-17.925206697071033,-7.425420540809485,-7.169401122232269,36.144298049487574,-0.01769935642853728,-0.0025753262244005144,0.0
1157,-1.9508012050197618,-1.6401966821027578,-17.858272638727783,-7.413191066265747,-7.1389997025152105,36.021651509885544,-0.01763014464807458,-0.002560070606212233,0.0
1158,-1.945092473890678,-1.6329652946230049,-17.791651270904413,-7.400918388761835,-7.108758018330011,35.89949158819571,-0.017561207124692963,-0.0025449345610696616,0.0
1159,-1.939399857103635,-1.6257744531205587,-17.725340525922633,-7.388605449100768,-7.07867405234893,35.77781679604624,-0.017492543195083216,-0.0025299152546381337,0.0
1160,-1.933723321814144,-1.6186238457216897,-17.65933831404312,-7.376252519558284,-7.048747032558105,35.656624195716546,-0.01742415151266397,-0.0025150105085441315,0.0
1161,-1.9280628801123965,-1.611513140413604,-17.593642546561146,-7.363860989565489,-7.018975857498005,35.535911662151626,-0.017356031235935782,-0.0025002167650414087,0.0
1162,-1.922418382765983,-1.6044420929230303,-17.528251265013818,-7.3514302126538285,-6.989359665524798,35.41567533873391,-0.017288181150280718,-0.0024855387021790122,0.0
1163,-1.916789836490262,-1.5974103801542128,-17.46316242868646,-7.3389617236458085,-6.959897266624667,35.295913209186644,-0.01722060078765337,-0.002470972797579624,0.0
1164,-1.9111772171470613,-1.5904176980666822,-17.398374034464567,-7.326456581874756,-6.9305875627016125,35.176622900653555,-0.01715328946498671,-0.0024565169338836685,0.0
1165,-1.9055803219842495,-1.5834638388943831,-17.333884199333703,-7.313913076600898,-6.901429983263782,35.05779984038377,-0.017086244667624394,-0.002442175639143293,0.0
1166,-1.8999994223765777,-1.57654835054367,-17.269690799349256,-7.301337810656015,-6.872422118172426,34.93944590290524,-0.017019468361931946,-0.0024279334453489983,0.0
1167,-1.8944342021013454,-1.5696710891384238,-17.205792037802855,-7.28872601627747,-6.843564350882559,34.82155445843367,-0.01695295728968713,-0.0024138049413348593,0.0
1168,-1.8888847110479348,-1.5628317230869093,-17.142185940725124,-7.276079772839541,-6.814855442928643,34.70412408960978,-0.01688671144196176,-0.0023997875396738664,0.0
1169,-1.8833509457747954,-1.556029951603967,-17.078870586833162,-7.263400621459191,-6.786294178612077,34.5871528918231,-0.01682073032293472,-0.0023858772169740253,0.0
1170,-1.877832741194414,-1.5492655610575925,-17.015844165515556,-7.250687614573131,-6.757879810622746,34.47063697789343,-0.016755011982681797,-0.0023720729473083995,0.0
1171,-1.8723300964468337,-1.542538254580901,-16.953104786870494,-7.237942212918589,-6.7296111808814665,34.35457445917691,-0.01668955589586956,-0.0023583715827724594,0.0
1172,-1.8668429663900743,-1.5358477611772787,-16.890650594486914,-7.2251651921842335,-6.701487272223677,34.238962921848206,-0.016624361068851665,-0.0023447743171843335,0.0
1173,-1.8613712858979086,-1.529193822922541,-16.828479768433237,-7.212357150436294,-6.673507061229145,34.12379979464195,-0.016559426287350208,-0.002331279435461455,0.0
1174,-1.855915032608975,-1.5225761619245433,-16.766590470914142,-7.19951890663078,-6.6456696186874895,34.00908282741468,-0.016494750957473426,-0.002317885691269313,0.0
1175,-1.8504741634309907,-1.51599451375943,-16.704980893605118,-7.186651088617673,-6.617974018062987,33.89480960421798,-0.016430334139049797,-0.0023045926027395777,0.0
1176,-1.8450486378621702,-1.509448615252296,-16.643649248666886,-7.173754442750083,-6.590419287387158,33.78097780575506,-0.0163661749985086,-0.0022913988379531297,0.0
1177,-1.8396384213037793,-1.5029382026546438,-16.582593763641256,-7.1608297800954315,-6.5630044513211265,33.667585194378425,-0.016302272839282234,-0.002278302522898167,0.0
1178,-1.834243459583521,-1.4964630247816624,-16.52181268179109,-7.14787740380904,-6.535728701168366,33.55462920206106,-0.016238626518077857,-0.0022653044093127878,0.0
1179,-1.8288636943549936,-1.4900228350772133,-16.461304266028154,-7.134897532300155,-6.508591252043925,33.442107219983804,-0.016175234853882014,-0.0022524053254904686,0.0
1180,-1.823499118678817,-1.4836173629599347,-16.401066784869773,-7.121891797836498,-6.481590867869803,33.330017629853955,-0.016112097722344804,-0.0022395999167756924,0.0
1181,-1.8181496696998292,-1.4772463691028304,-16.341098537536517,-7.108860408330995,-6.454726754129352,33.21835784144591,-0.0160492139176556,-0.002226888728727803,0.0
1182,-1.8128152719734163,-1.470909623091482,-16.281397844428724,-7.095803320066671,-6.427998184052226,33.10712509879949,-0.015986582032490836,-0.0022142731544852958,0.0
1183,-1.8074958613415961,-1.4646068910324315,-16.221963037525214,-7.082720771830516,-6.4014043487799235,32.9963168647781,-0.01592420085797555,-0.002201753410456792,0.0
1184,-1.802191502911541,-1.458337874170313,-16.162792397370318,-7.069615462087402,-6.374943847514516,32.88593247669141,-0.0158620710434268,-0.0021893215938983946,0.0
1185,-1.7969020814348855,-1.45210236981603,-16.103884312642908,-7.056486684746658,-6.348616100475082,32.775968720630104,-0.015800190612973646,-0.0021769809015780165,0.0
1186,-1.7916275313790073,-1.4459001517185353,-16.04523716128821,-7.043334692291761,-6.322420296288774,32.66642312258015,-0.01573855829884382,-0.0021647313150219213,0.0
1187,-1.7863678246834775,-1.4397309762705153,-15.98684931225321,-7.030160266342374,-6.296355543437569,32.557293668063686,-0.015677173478748974,-0.002152571597792333,0.0
1188,-1.7811229679230618,-1.43359458397752,-15.9287191273513,-7.0169646697438965,-6.270420880046036,32.448578764597954,-0.015616036127882624,-0.0021404994282576703,0.0
1189,-1.7758928662664266,-1.4274907705099706,-15.87084504316696,-7.003747635803861,-6.244615621360388,32.3402755979663,-0.01555514452779192,-0.002128516330900917,0.0
1190,-1.770677452779754,-1.4214193191067224,-15.81322549245671,-6.990509270933016,-6.21893903371172,32.232381689478906,-0.015494497454926894,-0.002116623036051046,0.0
1191,-1.7654767422129332,-1.4153799727360685,-15.755858878747748,-6.977251187901832,-6.193390034593547,32.12489572566723,-0.015434094824793788,-0.0021048146503039947,0.0
1192,-1.760290689225781,-1.4093725077148807,-15.698743650904461,-6.9639738908626265,-6.167967804172204,32.01781556877985,-0.015373935703882796,-0.0020930901960145385,0.0
1193,-1.7551192171825383,-1.4033967187268706,-15.641878287731336,-6.950677310948837,-6.1426716590052735,31.911138662956265,-0.015314018711618782,-0.002081450649784039,0.0
1194,-1.749962264154592,-1.3974523949039317,-15.5852612735685,-6.937361646769982,-6.117500857303328,31.804862675316425,-0.015254342668625515,-0.002069895947469378,0.0
1195,-1.744819870939568,-1.3915392739923975,-15.528891049341404,-6.9240288117338915,-6.092454301994747,31.69898663866329,-0.015194907888010435,-0.0020584227732732474,0.0
1196,-1.7396919425675021,-1.3856571664206503,-15.472766143571242,-6.910678430229926,-6.06753138369503,31.593507811642475,-0.015135712700587807,-0.0020470324575315693,0.0
1197,-1.734578419609702,-1.3798058661409607,-15.416885077908988,-6.897310710374515,-6.04273137671064,31.488423932053273,-0.0150767559503492,-0.002035725358129583,0.0
1198,-1.7294792657239293,-1.3739851570992276,-15.361246374266264,-6.883926253724908,-6.018053474337405,31.38373306218974,-0.015018036843990657,-0.00202450019401099,0.0
1199,-1.7243944909049775,-1.3681948011279683,-15.30584854224842,-6.870526454297476,-5.993496702657461,31.27943389902289,-0.014959555301817268,-0.0020133524847723377,0.0
1200,-1.7193240072039047,-1.3624346129458453,-15.250690156548897,-6.857111006212753,-5.969060462750885,31.175523839530296,-0.01490130974697352,-0.002002284121042855,0.0
1201,-1.7142677528903985,-1.3567043955731612,-15.195769789989683,-6.843680049616442,-5.944744063610992,31.072000645768675,-0.014843299015175846,-0.0019912950728220766,0.0
1202,-1.709225725260537,-1.3510039232467954,-15.141085995565206,-6.830234726531869,-5.9205466030340546,30.96886287997404,-0.014785522783369223,-0.001980383552205938,0.0
1203,-1.7041978927368029,-1.3453329871199473,-15.086637353988358,-6.816775676243359,-5.896467292469048,30.866108731721745,-0.014727980316273342,-0.001969548847954477,0.0
1204,-1.6991841795672997,-1.3396914031907876,-15.032422481583524,-6.803302772746347,-5.872505514028405,30.763735813207436,-0.014670670249812254,-0.001958791841266807,0.0
1205,-1.694184522895483,-1.3340789826050525,-14.978439999361434,-6.78981610055395,-5.848660609908314,30.661741919939182,-0.014613591403057668,-0.0019481132118832972,0.0
1206,-1.6891989595297663,-1.3284954865375207,-14.92468848697688,-6.7763174650174305,-5.824931550842699,30.560126199629664,-0.014556743995339013,-0.001937506730019936,0.0
1207,-1.6842274038074059,-1.3229407416466215,-14.871166600757261,-6.762806541166364,-5.801317778065749,30.45888616632844,-0.014500126523900855,-0.0019269743611373047,0.0
1208,-1.6792697983513913,-1.3174145616849133,-14.817872993326555,-6.749283486095446,-5.777818632519419,30.358019725838258,-0.014443737881856149,-0.001916515978678416,0.0
1209,-1.6743261014080295,-1.3119167540657093,-14.764806320316751,-6.735748720604572,-5.754433401782207,30.25752500646629,-0.014387577184486747,-0.0019061311045363391,0.0
1210,-1.6693963275578751,-1.3064470986962942,-14.711965219002069,-6.7222036308387665,-5.731161166557787,30.15740090491703,-0.014331644344198745,-0.0018958179200429409,0.0
1211,-1.6644803934909158,-1.301005428092839,-14.659348389100279,-6.708647903415832,-5.708001384829313,30.057645014243935,-0.014275937888473391,-0.001885577426282965,0.0
1212,-1.6595782421955114,-1.2955915628318413,-14.606954527403941,-6.695081670514052,-5.684953421829882,29.95825529164518,-0.01422045672114902,-0.001875410148803446,0.0
1213,-1.6546898596294264,-1.2902053028800262,-14.554782319225245,-6.681505805892776,-5.662016484053206,29.859230285274606,-0.014165200341512994,-0.001865313252419479,0.0
1214,-1.6498152250472011,-1.2848464533774535,-14.502830464050882,-6.667921060728917,-5.639189809254994,29.760568464832875,-0.01411016815555261,-0.0018552842178805099,0.0
1215,-1.6449542655977423,-1.2795148482065655,-14.45109769912028,-6.654327270263017,-5.616472841635883,29.662267607897117,-0.014055358848304975,-0.0018453242253324725,0.0
1216,-1.6401069230267038,-1.274210315322752,-14.399582764512145,-6.640724516955326,-5.593864975561632,29.56432569979505,-0.014000771309604474,-0.0018354331068972626,0.0
1217,-1.6352732165165906,-1.2689326441070972,-14.348284370614232,-6.6271142232419065,-5.571365312924987,29.46674178258717,-0.01394640548961018,-0.0018256096927392865,0.0
1218,-1.6304530806840025,-1.2636816694861146,-14.297201281956744,-6.613496332406683,-5.548973287650759,29.369513766755432,-0.013892260180818246,-0.0018158543903134057,0.0
1219,-1.6256464571067153,-1.2584572243748184,-14.246332269527981,-6.599870902616959,-5.526688312290092,29.2726396679833,-0.013838334275139164,-0.0018061677915957512,0.0
1220,-1.6208533002035914,-1.2532591366111012,-14.195676107759219,-6.586238208513019,-5.5045097560350245,29.17611768556342,-0.013784626837559391,-0.001796549603915879,0.0
1221,-1.6160736265947362,-1.2480872033159551,-14.145231549256808,-6.572599608147023,-5.482436752292185,29.07994687109745,-0.013731137759681987,-0.0017869937310654375,0.0
1222,-1.6113073575575112,-1.242941272671107,-14.094997405321752,-6.558954782221424,-5.460468810376345,28.984124996104086,-0.013677865664696583,-0.0017775022912569667,0.0
1223,-1.6065544397984837,-1.2378211811976114,-14.044972483959477,-6.545303851390138,-5.438605346216688,28.888650186851606,-0.013624809515989132,-0.0017680747732143607,0.0
1224,-1.601814851218404,-1.2327267507546706,-13.995155587000774,-6.531647472767173,-5.41684566024417,28.793521001851843,-0.013571968693419057,-0.001758711173232515,0.0
1225,-1.5970885793133411,-1.2276577997352172,-13.945545520993553,-6.5179864651692165,-5.395189020458031,28.69873614029133,-0.013519342706221467,-0.0017494119157416717,0.0
1226,-1.592375553834633,-1.2226141780023272,-13.896141131335677,-6.504320630713854,-5.3736349262517225,28.604293527897717,-0.013466930297408072,-0.0017401774620995096,0.0
1227,-1.5876757204942347,-1.21759572861371,-13.846941264563517,-6.490650042966294,-5.352182820415745,28.510191316356863,-0.013414730426288527,-0.0017310088770768242,0.0
1228,-1.5829890854415691,-1.2126022647361683,-13.797944746215808,-6.4769758367592445,-5.33083191302802,28.416428488544405,-0.01336274281941872,-0.001721899544179098,0.0
1229,-1.5783155987538853,-1.2076336300855652,-13.749150439179534,-6.463298150631727,-5.30958164044943,28.323003274724428,-0.013310966490755909,-0.0017128491335341891,0.0
1230,-1.573655202219034,-1.2026896741196924,-13.700557219663201,-6.449616971236875,-5.288431476809432,28.229913802162944,-0.013259400347568395,-0.0017038577671379704,0.0
1231,-1.5690078479273388,-1.1977702423721808,-13.652163967621537,-6.435932459503635,-5.267380861323184,28.137158347141238,-0.01320804343195929,-0.0016949249613985578,0.0
1232,-1.5643735530670229,-1.1928751480231938,-13.60396953953195,-6.422245910917287,-5.246428980318357,28.044736081875094,-0.0131568956355806,-0.0016860543817000062,0.0
1233,-1.559752243664697,-1.1880042529368764,-13.55597284619203,-6.408557015758686,-5.225575386615487,27.952644946226464,-0.01310595566620058,-0.0016772453924897579,0.0
1234,-1.5551438699027107,-1.1831574078302216,-13.50817279508838,-6.394865880710468,-5.204819542481521,27.86088321806408,-0.013055222552612421,-0.001668499498172577,0.0
1235,-1.5505484036677095,-1.1783344535285665,-13.460568291545746,-6.38117299404635,-5.184160828677324,27.76944948044349,-0.013004695579656316,-0.0016598133981314193,0.0
1236,-1.545965838381465,-1.1735352210478471,-13.41315823897809,-6.367479220978194,-5.163598545776552,27.678342618286244,-0.012954374287588504,-0.0016511788365047733,0.0
1237,-1.5413961067612016,-1.1687595742293446,-13.36594157919494,-6.353784341799601,-5.143132240538626,27.587560698211597,-0.012904257490571825,-0.0016425981973109238,0.0
1238,-1.5368391581888916,-1.164007369599736,-13.318917254191373,-6.340088427360184,-5.122761398963293,27.497102022044952,-0.012854344198490736,-0.0016340695429909403,0.0
1239,-1.5322949884558867,-1.1592784409433443,-13.272084191500625,-6.326392354340526,-5.102485325791365,27.40696553463987,-0.012804634030584612,-0.001625599577540686,0.0
1240,-1.5277635598279802,-1.1545726407304477,-13.225441343413095,-6.31269640601195,-5.0823034646690814,27.317149731585847,-0.012755126175498031,-0.0016171907577985042,0.0
1241,-1.5232448149008557,-1.1498898329172282,-13.178987679958876,-6.299000512390084,-5.062215343717489,27.227652847245032,-0.012705819573913644,-0.0016088437865914608,0.0
1242,-1.5187387044094667,-1.1452298785177142,-13.132722175242597,-6.285304740000104,-5.042220463052061,27.13847323574747,-0.012656713279453093,-0.0016005612460791698,0.0
1243,-1.5142452412051037,-1.140592607569794,-13.086643780482127,-6.271610252854634,-5.022318086834096,27.049610098830744,-0.012607807056150128,-0.0015923228288373542,0.0
1244,-1.5097643560255716,-1.1359778939786347,-13.040751495548998,-6.257916749223157,-5.00250780466886,26.961061533971886,-0.01255909972728197,-0.0015841347993761432,0.0
