,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
567,-131.4192745604528,31.560665055343136,-870.6691685606246,36.58891628704136,61.10817959175471,872.9959521399426,-0.19685472982829827,0.031584776823656756,0.0
568,-135.80264446557936,32.611390923272126,-899.8710401268946,37.95015149905622,63.227653928522415,902.056945986096,-0.20621177542827687,0.03375403095529156,0.0
569,-140.3418982333223,33.699286501682685,-930.1229384080531,39.369405091193336,65.42800615619127,932.1480714257243,-0.21604765384955113,0.036115120433412286,0.0
570,-145.04303153059212,34.82575983731974,-961.4661174424253,40.849587582146825,67.71272900426057,963.3087842799268,-0.22638930598126555,0.038677575344798897,0.0
571,-149.91227983483432,35.99227272643654,-993.9435547641125,42.39377858199765,70.08548361263006,995.5801137818139,-0.23726520567569911,0.04145110174430534,0.0
572,-154.9561262083554,37.20034209863607,-1027.6000154537337,44.00523759939963,72.55010778151885,1029.0047139638448,-0.24870534397669466,0.044445562666604176,0.0
573,-160.18130892985164,38.45154130281388,-1062.4821162017206,45.68741560574231,75.11062448795678,1063.6269143388602,-0.26074156126634673,0.04767095746555913,0.0
574,-165.59482883191725,39.747501274295445,-1098.6383887644026,47.44396668727731,77.77125062951403,1099.4927687763347,-0.273407170252449,0.051137399150767274,0.0
575,-171.20395616212983,41.08991146137769,-1136.119341986487,49.2787617081758,80.53640609846569,1136.6501015214533,-0.28673773098005995,0.05485509012438258,0.0
576,-177.0162369562441,42.480520594943975,-1174.9775218747136,51.19590137166345,83.41072295261904,1175.1485502517744,-0.30077063612200317,0.05883429607900001,0.0
577,-183.03949865716447,43.92113714067264,-1215.2675684581313,53.19973099382002,86.3990548071292,1215.0396046141825,-0.31554575903814475,0.06308531852959022,0.0
578,-189.2818548212127,45.41362949184572,-1257.0462687288548,55.294854103059265,89.50648616499835,1256.3766388413392,-0.3311035166496309,0.06761846547481865,0.0
579,-195.75170859832568,46.9599256590786,-1300.3726037536405,57.48614896157131,92.73834193228355,1299.2149369797767,-0.3474852018694042,0.07244402112531535,0.0
580,-202.45775448152,48.56201215482486,-1345.3077875195552,59.7787923231907,96.10019739848592,1343.6117078129855,-0.36473990358940395,0.07757221517744264,0.0
581,-209.40897899202687,50.221932973683174,-1391.9152982744058,62.17827002681836,99.59788689441613,1389.6260929312882,-0.38291875031874456,0.08301319054594682,0.0
582,-216.61465902228085,51.941787804712845,-1440.2608989365451,64.69038906265843,103.23751215586408,1437.3191595187818,-0.40206755303092884,0.08877696983978806,0.0
583,-224.08435668311685,53.72372846859756,-1490.4126408179943,67.32130982640288,107.02545173730262,1486.7538721681012,-0.422238122227422,0.09487342293464206,0.0
584,-231.82791169457096,55.56995486563266,-1542.440850568775,70.07756939817222,110.96836905004076,1537.9950502066995,-0.4434934921030114,0.10131223490388717,0.0
585,-239.85543091799045,57.48271083392271,-1596.4181001185752,72.96608222693466,115.07321762712378,1591.1093053519137,-0.4658878754443849,0.10810287211474238,0.0
586,-248.17727182659377,59.464276934039205,-1652.4191470979065,75.9941769649028,119.3472478229575,1646.1649426184367,-0.48947996649417547,0.11525455065826497,0.0
587,-256.804021673649,61.51696226230055,-1710.5208452528523,79.16962233694481,123.79801090014624,1703.2318356905187,-0.5143404705756515,0.12277620716652526,0.0
588,-265.74647071621763,63.64309513528134,-1770.8020237059404,82.50063392393557,128.43336031051766,1762.3812622973203,-0.5405337114083948,0.13067646651149634,0.0
589,-275.0155775576789,65.84501062503377,-1833.3433199991991,85.99590372839124,133.2614516207551,1823.6856920016087,-0.5681240325760837,0.13896361366547022,0.0
590,-284.62242595860727,68.12503522254794,-1898.226960801609,89.66463708137707,138.29074030121757,1887.2185228009946,-0.597194214326138,0.14764556840514118,0.0
591,-294.57817349466615,70.48547087063245,-1965.5364927660335,93.51653849163787,143.52997184933253,1953.0537619644676,-0.6278067731658847,0.15672985779489723,0.0
592,-304.8939856360395,72.92857189668078,-2035.3564314638797,97.56187577790986,148.988173632279,2021.2656215180712,-0.660049317639303,0.16622359261783015,0.0
593,-315.5809598985113,75.4565219224492,-2107.771842312344,101.81145975696643,154.67463488073494,2091.9280466062282,-0.6939943988115687,0.1761334432879156,0.0
594,-326.6500316901175,78.07140305475419,-2182.8678178419577,106.27668919914113,160.59888577498128,2165.114133253377,-0.7297273655818675,0.18646561540402587,0.0
595,-338.11186440716244,80.77516210577942,-2260.7288513388125,110.96954673693759,166.77066502364437,2240.895445746074,-0.767329692180139,0.19722582572026523,0.0
596,-349.97671777303043,83.56956963356944,-2341.4380808633396,115.90261643198286,173.19988054880162,2319.3411987491017,-0.8068860010797406,0.2084192739945635,0.0
597,-362.25429312701453,86.4561726266144,-2425.076389568428,121.08908761381693,179.89655925307505,2400.5172952037765,-0.8484826127352801,0.22005061089592529,0.0
598,-374.9535519289802,89.43623963401721,-2511.7213372293813,126.54274934522138,186.87078384749103,2484.4851969175234,-0.8922044854879377,0.23212389959736693,0.0
599,-388.0825034685347,92.51069711771925,-2601.445896817905,132.27797780439235,194.13261474311807,2571.3006028935256,-0.9381348401746656,0.24464256785913768,0.0
600,-401.64795743456455,95.68005563299356,-2694.3169739454866,138.30971928485513,201.6919963641218,2661.011907378411,-0.9863566246791469,0.25760934434861854,0.0
601,-415.65523742811854,98.94432523507167,-2790.3936756981248,144.6534546053374,209.55864328239778,2753.658413988203,-1.0369501626929583,0.2710261779278786,0.0
602,-430.1078501948584,102.30291863133048,-2889.725295407673,151.32514539577025,217.7419032847542,2849.2682726235025,-1.089988466443135,0.2848941336174408,0.0
603,-445.0071048181233,105.7545400229177,-2992.3489781904746,158.3411732209444,226.25059594626796,2947.8561038531143,-1.1455432920527724,0.29921325740710997,0.0
604,-460.35167715388735,109.29705936917429,-3098.287029509722,165.7182427562689,235.0928203412592,3049.4202796627524,-1.2036778709702316,0.3139824051252829,0.0
605,-476.1371130460595,112.92736984891512,-3207.5438299040743,173.47326050081568,244.27573023772916,3153.939819265003,-1.2644359253398687,0.3291990230119241,0.0
606,-492.3552641943337,116.64122619509844,-3320.102300923387,181.62320637886893,253.80527301368033,3261.3708677338777,-1.327867081218492,0.34485887741289095,0.0
607,-508.9936533045152,120.43306608678051,-3435.91990732036,190.18491466194953,263.6858827706472,3371.642722838791,-1.3939814532974932,0.360955720004015,0.0
608,-526.0347587529845,124.29580761947307,-3554.9241226032614,199.17488427610093,273.9201327502957,3484.653363730892,-1.4627878930540428,0.3774808725380895,0.0
609,-543.455220081505,128.22062808208,-3677.007355793874,208.60898641033467,284.5083331214579,3600.2644770881816,-1.5342715607389608,0.3944227340640137,0.0
610,-561.2249576459004,132.19672097883983,-3802.0212896276,218.5021154364437,295.44807189567655,3718.2959392470602,-1.6083664741474841,0.4117661896275966,0.0
611,-579.306206044311,136.21102848180465,-3929.7706216918673,228.86785554881436,306.73370655938464,3838.519763871082,-1.685018634906771,0.4294919100008814,0.0
612,-597.6524659136884,140.24796008687954,-4060.0062088841864,239.71793363663272,318.35577668264233,3960.65351119465,-1.76408235008978,0.4475755471594351,0.0
613,-616.2073760489519,144.2890862711455,-4192.417636694597,251.06177403322386,330.3003736610764,4084.353209658593,-1.8454176758517926,0.4659867953610831,0.0
614,-634.9035237658651,148.31282639541325,-4326.625284703827,262.90580528323505,342.5484295359239,4209.205856617961,-1.9287977102427187,0.4846883474010482,0.0
615,-653.6612051073964,152.29412471879817,-4462.171953904866,275.2527938531153,355.07495585251223,4334.72159933622,-2.013949468483056,0.5036347200998557,0.0
616,-672.3871657123345,156.20412996781698,-4598.514226156931,288.10105583378953,367.84822475718835,4460.325765204276,-2.1005548634849713,0.5227709696807626,0.0
617,-690.9733603614249,160.00989115096326,-4735.013770236878,301.4435327223396,380.82890087579875,4585.3509705306315,-2.188195999839765,0.5420313184089565,0.0
618,-709.2957777081239,163.67407994249248,-4870.928858824469,315.26685363355267,393.9691500751694,4709.029606392218,-2.2763912168696288,0.5613377060304359,0.0
619,-727.2133982255777,167.15476501045367,-5005.406500693855,329.55027310237443,407.21173545647605,4830.487101050606,-2.364574015222455,0.580598314747321,0.0
620,-744.5673641214729,170.40526017929128,-5137.475654749562,344.2645579147068,420.48913425286094,4948.736447964651,-2.4520875532544215,0.5997061127786463,0.0
621,-761.18045998556,173.37407666328994,-5266.042122330647,359.37083078451667,433.7227107454292,5062.674602431853,-2.5381757913882432,0.6185374825062084,0.0
622,-776.8570197590352,176.00501309820362,-5389.885821662276,374.81941793481224,446.8219919295891,5171.081458922001,-2.6219914748490805,0.6369510115542252,0.0
623,-791.3833936014495,178.23742322238135,-5507.66126428476,390.54872400706444,459.6840966767699,5272.622228827962,-2.7026013938390756,0.6547865458693769,0.0
624,-804.52911958635,180.0067033512122,-5617.902156474099,406.48417801938865,472.1933828203666,5365.854105584207,-2.778958313695309,0.6718645989688491,0.0
625,-816.0489547753485,181.24504095515698,-5719.031076046765,422.5373787355444,484.2213829161921,5449.238190832868,-2.8499488688568313,0.6879862512068757,0.0
626,-825.685917551428,181.88246908828486,-5809.375240383084,438.60543848685273,495.627099052652,5521.1576035416065,-2.914385874484191,0.7029336395997751,0.0
627,-833.1754786217153,181.8482606120924,-5887.189269781603,454.5706647243405,506.25773551095773,5579.942645838336,-2.9710294513635014,0.716471168954084,0.0
628,-838.2510110409753,181.07269118060896,-5950.685684159526,470.3006244191713,515.9499208220519,5623.903721606198,-3.0186104109367293,0.7283475834089072,0.0
629,-840.6505395823873,179.48916891322855,-5998.073665270317,485.6488073194003,524.5315286081536,5651.3722780825,-3.055876924146449,0.7382988535696569,0.0
630,-840.1247825789522,177.0367263892204,-6027.606049694289,500.4557998912558,531.8240833316172,5660.749779420998,-3.0816089005843095,0.7460521407338098,0.0
631,-836.446352683669,173.66281792976886,-6037.634044918097,514.5511967885867,537.6458002747133,5650.563929552168,-3.094677639643808,0.7513306961725464,0.0
632,-829.4198697630632,169.3263362514999,-6026.66843040471,527.7562587984293,541.8152534961513,5619.530686826564,-3.0940949100222137,0.7538597051511962,0.0
633,-818.8926032955571,164.00072142466425,-5993.44516702367,539.8873112842829,544.1556144756819,5566.619785562016,-3.0790354616292492,0.7533730342125333,0.0
634,-804.765103791194,157.67697982704354,-5936.992505708487,550.7600085549388,544.4994166301944,5491.120527842782,-3.0489439805737306,0.7496206252962515,0.0
635,-787.0011914826433,150.36642445132088,-5856.695857423202,560.1941046190273,542.6936450928029,5392.704020666294,-3.0035225871664175,0.7423766635670971,0.0
636,-765.6365065826632,142.10287081918128,-5752.356154107317,568.0189581039147,538.605120830426,5271.477055165633,-2.9427920816895417,0.7314478525129265,0.0
637,-740.7848451792056,132.944060921588,-5624.236969053567,574.0793504693587,532.1259297231927,5128.022925401373,-2.867134178016199,0.7166818952764206,0.0
638,-712.6415000416173,122.97207900325571,-5473.095840228049,578.241422928705,523.1787373351394,4963.424417951271,-2.777292670251817,0.6979757215480676,0.0
639,-681.482961689256,112.29257610750153,-5300.195758165826,580.3984156578865,511.7217795967756,4779.265021727896,-2.674356418422838,0.6752831834470654,0.0
640,-647.6625467710224,101.03269225450148,-5107.293876644877,580.4759025802963,497.75332260334295,4577.605658569839,-2.559774411146684,0.6486218190669807,0.0
641,-611.6018253240796,89.33767370478637,-4896.6060798187755,578.436055353462,481.3153524429671,4360.936022641414,-2.4352773034682778,0.618078303693766,0.0
642,-573.7780717513668,77.36629254704617,-4670.747893803145,574.280679048594,462.4962646571937,4132.101751267983,-2.3028340768686095,0.5838121105645278,0.0
643,-534.7083461724532,65.28530643730562,-4432.654264035755,568.0526512811754,441.4322774255017,3894.210901929065,-2.164583855954017,0.5460569911146048,0.0
644,-494.9311479146261,53.263297812181754,-4185.482629613445,559.8355910937662,418.30731654082336,3650.5252170874073,-2.0227648135451712,0.5051198074375334,0.0
645,-454.9868522372338,41.46431659504454,-3932.5052457602587,549.751624173599,393.3511042204434,3404.3432675431413,-1.8795909762583256,0.4613764415236039,0.0
646,-415.398270278657,30.041775038683838,-3676.997637861198,537.9574127477148,366.8352742268982,3158.8833847964497,-1.7372032990179818,0.41526462912675133,0.0
647,-376.65266404443537,19.13303350181444,-3422.130324228752,524.6385912170244,339.0674130536461,2917.1742561677825,-1.5975795170412828,0.36727384996312284,0.0
648,-339.18640100044956,8.855047705541237,-3170.8704616110695,510.003013764947,310.38307986370864,2681.9602601717925,-1.462471498744867,0.31793260427379355,0.0
649,-303.37312580449793,-0.6986698084190518,-2925.898876637183,494.2732919166013,281.136077220567,2455.6268691698965,-1.3333597280919052,0.2677936711280684,0.0
650,-269.5160137540592,-9.45963330263577,-2689.5464932049117,477.67908565278447,251.6873990349727,2240.1496604332247,-1.2114231033517964,0.2174182439782686,0.0
651,-237.8442126936573,-17.384539314866487,-2463.752141736579,460.44968302992356,222.39353345680485,2037.067846095489,-1.0975286495304732,0.16735981241600817,0.0
652,-208.51326196403656,-24.454123440863068,-2250.0420199510945,442.8072709496105,193.59484861401228,1847.4813750747535,-0.9922379783721442,0.11814869599087058,0.0
653,-181.60896120995636,-30.670952209182914,-2049.529428395546,424.96120104148815,165.60486776454545,1672.0688229843765,-0.8958281349142966,0.07027815918941145,0.0
654,-157.15395705283535,-36.056441530426284,-1862.9320840682199,407.10344651318894,138.7011382822171,1511.122028677453,-0.8083234949367412,0.024192673559196822,0.0
655,-135.116214441295,-40.64741546531206,-1690.6035274914066,389.4053334368254,113.11828965031474,1364.5927900847773,-0.7295346000844075,-0.01972117381920236,0.0
656,-115.41854863136939,-44.492496834810986,-1532.574691917941,372.01549561144145,89.04359704693614,1232.1468867600713,-0.6591011006447535,-0.061140933682575706,0.0
657,-97.94845552334462,-47.6485886752583,-1388.6017481310712,355.05898291447875,66.61518750167333,1113.2209677374801,-0.5965341428450144,-0.0998116811129533,0.0
658,-82.5676332517009,-50.17763396039534,-1258.2166142662745,338.6373131038911,45.92270705351018,1007.078665563738,-0.5412575792657165,-0.13554666350295688,0.0
659,-69.1207140791366,-52.14379474468777,-1140.7771089085068,322.8293694022236,27.01016662677342,912.8629507830184,-0.4926435334675568,-0.16822554621679564,0.0
660,-57.442920335501896,-53.611112303127086,-1035.5143287988444,307.6928768585001,9.880457753716389,829.6428610246788,-0.45004366797124756,-0.19779053145085917,0.0
661,-47.36647409254756,-54.64167411537267,-941.5755516617132,293.2663444427389,-5.498962942878469,756.4533733809193,-0.41281415604276256,-0.22424085510353375,0.0
662,-38.725733402577745,-55.29426213155119,-858.0616087437826,279.5712716087076,-19.189762556263805,692.3280556404613,-0.38033437023078065,-0.2476260447628256,0.0
663,-31.361102767353778,-55.62343721387753,-784.0582207831341,266.6145042553968,-31.276265344757544,636.324580798228,-0.35202051673775264,-0.2680384277638537,0.0
