,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
152,-0.002402004543623259,0.0006235949805151846,-0.01853073309228243,0.0005535053298889632,0.0011462615579880574,0.014465513630482606,0.004134750267018322,9.111870012557822e-06,0.0
153,-0.0024786906405197475,0.0006434254494540055,-0.019118233577877668,0.0005711111088541133,0.0011827139480929602,0.01492979712333811,0.00426051357312462,9.363015533603038e-06,0.0
154,-0.002557815729934069,0.0006638865824776871,-0.019724415874972014,0.0005892770666784733,0.0012203256833006187,0.015408848960381893,0.00439027147648507,9.621835582342338e-06,0.0
155,-0.002639457384420761,0.0006849984355762725,-0.02034987392447599,0.0006080210355115069,0.0012591336361828156,0.015903138962590886,0.004524150663899333,9.888575135932637e-06,0.0
156,-0.002723695682258471,0.0007067817124799538,-0.020995220835974937,0.0006273614228938434,0.0012991758701506135,0.016413152134529194,0.004662281891052812,1.0163487126991263e-05,0.0
157,-0.002810613224717272,0.0007292577690255796,-0.021661089020744123,0.0006473172184720507,0.0013404916479363308,0.01693938876892158,0.004804800008597853,1.0446832507999342e-05,0.0
158,-0.002900295259415954,0.0007524486450758094,-0.022348131133602185,0.0006679080211605357,0.001383121490082434,0.017482365194822977,0.004951844161234437,1.0738880641950225e-05,0.0
159,-0.0029928297413147702,0.0007763770802623875,-0.02305702053836995,0.0006891540535276453,0.0014271072039651292,0.018042614147791593,0.005103557884636103,1.103990950185795e-05,0.0
160,-0.0030883074245944045,0.0008010665377216694,-0.0237884520095996,0.0007110761830852731,0.0014724919274637946,0.01862068532718166,0.005260089252775768,1.135020596583901e-05,0.0
161,-0.00318682195089912,0.0008265412268907971,-0.024543142406230147,0.0007336959426673768,0.001519320170898771,0.019217145931520963,0.005421591019049563,1.1670066101782466e-05,0.0
162,-0.003288469940275852,0.0008528261270037252,-0.025321831365605858,0.0007570355512965028,0.001567637860236311,0.01983258121032853,0.0055882207615559065,1.1999795460733363e-05,0.0
163,-0.003393351091109294,0.0008799470129071328,-0.026125282066394796,0.0007811179372915877,0.0016174923845801658,0.020467595070422805,0.005760141042903593,1.2339709398796531e-05,0.0
164,-0.0035015682707495457,0.0009079304784623817,-0.02695428192020108,0.0008059667594140883,0.0016689326392637298,0.02112281062591118,0.005937519554527955,1.2690133371288516e-05,0.0
165,-0.003613227631866846,0.0009368039666158147,-0.027809643459518984,0.0008316064333769316,0.001722009081101091,0.02179887090420622,0.006120529302779484,1.3051403306291076e-05,0.0
166,-0.0037284386943159413,0.0009665957905075502,-0.02869220496256505,0.0008580621517608939,0.0017767737673950526,0.022496439342900867,0.006309348738442614,1.3423865874012263e-05,0.0
167,-0.003847314483548031,0.0009973351692715371,-0.029602831508829686,0.0008853599146242391,0.0018332804215674776,0.023216200629839395,0.006504161978145954,1.380787892910708e-05,0.0
168,-0.003969971603113189,0.0010290522466855172,-0.030542415532823924,0.0009135265483994917,0.0018915844678321272,0.02395886114316705,0.0067051589180990466,1.4203811753888688e-05,0.0
169,-0.004096530392474869,0.0010617781320200366,-0.0315118780266356,0.0009425897397876322,0.0019517431059235951,0.024725149909477346,0.006912535486340536,1.4612045561312964e-05,0.0
170,-0.0042271149993200665,0.0010955449186072872,-0.032512169092553,0.000972578055516021,0.0020138153457664363,0.0255158190426531,0.007126493755589967,1.503297374025232e-05,0.0
171,-0.004361853549707942,0.0011303857278911478,-0.03354426923903039,0.0010035209785422994,0.002077862088007196,0.026331644777120126,0.007347242214779504,1.546700239805101e-05,0.0
172,-0.004500878224985982,0.0011663347291731214,-0.034609189968304636,0.0010354489291769806,0.0021439461609019717,0.027173427934753327,0.007574995888662722,1.591455062249414e-05,0.0
173,-0.004644325441807385,0.0012034271862058452,-0.03570797514742549,0.0010683933036792755,0.0022121324055413695,0.028041995018139948,0.007809976624609513,1.6376051056918988e-05,0.0
174,-0.004792335938107557,0.0012416994792822777,-0.0368417016644315,0.0011023864972722832,0.002282487717024002,0.028938198732714356,0.008052413226053561,1.6851950192577725e-05,0.0
175,-0.004945054957539382,0.001281189152954669,-0.038011480832854536,0.0011374619441314147,0.0023550811318124487,0.02986291910698791,0.008302541745547481,1.7342708960000686e-05,0.0
176,-0.005102632350864175,0.0013219349421142866,-0.03921845916487876,0.0011736541435977664,0.002429983876191032,0.030817064108475237,0.00856060564229323,1.7848803071389857e-05,0.0
177,-0.005265222759977675,0.0013639768195849093,-0.04046381977231185,0.0012109987005057507,0.0025072694534695344,0.03180157076169128,0.008826856073424134,1.837072361390862e-05,0.0
178,-0.005432985740214575,0.0014073560276190204,-0.04174878329859177,0.001249532355709265,0.002587013702317957,0.032817405891260185,0.009101552084440894,1.890897745902301e-05,0.0
179,-0.005606085940047752,0.0014521151243405794,-0.04307460928647531,0.0012892930262232065,0.002669294881995194,0.033865567213890675,0.009384960892226896,1.9464087846506977e-05,0.0
180,-0.005784693250024239,0.0014982980221506586,-0.04444259731207867,0.0013303198408710587,0.002754193743224484,0.03494708424350475,0.009677358117473923,2.0036594878043387e-05,0.0
181,-0.005968982972908754,0.0015459500316447137,-0.04585408827980501,0.0013726531797548438,0.0028417936090351487,0.036063019325359186,0.00997902805084279,2.062705607707516e-05,0.0
182,-0.0061591360068697235,0.0015951179089211708,-0.047310465815852236,0.0014163347159685123,0.0029321804617139266,0.03721446874964391,0.0102902639394849,2.1236046989538164e-05,0.0
183,-0.006355338998570512,0.0016458498950060081,-0.0488131574337099,0.0014614074535819464,0.0030254430157924195,0.03840256368213243,0.010611368224069521,2.186416169808586e-05,0.0
184,-0.006557784570449628,0.001698195774643224,-0.050363636261268066,0.0015079157765444863,0.0031216728256313778,0.039628471546290234,0.010942652895049093,2.2512013559278477e-05,0.0
185,-0.006766671449687497,0.0017522069093648522,-0.05196342202358907,0.0015559054846080416,0.0032209643473030724,0.04089339680736882,0.011284439688979497,2.3180235652291217e-05,0.0
186,-0.006982204739289984,0.0018079363076755359,-0.05361408310156014,0.0016054238497298188,0.0033234150667023695,0.042198582621227575,0.011637060513862785,2.386948165203807e-05,0.0
187,-0.007204596037619794,0.0018654386556124477,-0.055317237442764594,0.0016565196517427112,0.003429125557143863,0.043545311561390576,0.012000857628237958,2.4580426256821163e-05,0.0
188,-0.007434063734359123,0.0019247703934187341,-0.05707455480686897,0.0017092432382298007,0.0035381996190507765,0.04493490741998613,0.012376184104401765,2.5313766140885782e-05,0.0
189,-0.007670833138154967,0.0019859897481229525,-0.05888775773900998,0.0017636465642192935,0.0036507443416140405,0.04636873598404365,0.012763404018750214,2.607022041480417e-05,0.0
190,-0.007915136786738894,0.00204915681386416,-0.06075862392158086,0.0018197832551532498,0.0037668702491713904,0.047848206923068716,0.013162892935435403,2.685053162682365e-05,0.0
191,-0.008167214591075878,0.0021143335887391845,-0.06268898727159332,0.0018777086498567206,0.003886691370650676,0.04937477466633738,0.013575038120804536,2.76554662807062e-05,0.0
192,-0.008427314155128643,0.002181584057581796,-0.06468074036497257,0.0019374798665094104,0.004010325390591901,0.05094994034959779,0.014000239039946622,2.848581587368381e-05,0.0
193,-0.008695690942863639,0.0022509742347198505,-0.06673583570624755,0.0019991558503273206,0.004137893729379228,0.05257525283196304,0.014438907605230283,2.9342397491463238e-05,0.0
194,-0.008972608602392955,0.002322572247850682,-0.06885628818454978,0.0020627974411041345,0.004269521696390999,0.05425231067004632,0.014891468676682526,3.0226054868063304e-05,0.0
195,-0.009258339163932056,0.0023964483887943437,-0.07104417657745599,0.002128467427631601,0.004405338584869608,0.05598276332355599,0.015358360357453573,3.113765908293235e-05,0.0
196,-0.009553163361113818,0.0024726751965534386,-0.07330164598467552,0.0021962306166803816,0.004545477823930025,0.05776831311289116,0.015840034486111022,3.207810962330078e-05,0.0
197,-0.00985737087041437,0.0025513275188708794,-0.07563090964330928,0.0022661538935381093,0.004690077092757444,0.0596107166782457,0.0163369569950976,3.30483352138958e-05,0.0
198,-0.010171260620287394,0.002632482591996376,-0.07803425126908349,0.0023383062921517707,0.004839278467224729,0.06151178686360074,0.01684960837954059,3.404929485667365e-05,0.0
199,-0.010495141084763664,0.002716220116347043,-0.08051402727939676,0.002412759064203389,0.004993228559380886,0.0634733945066202,0.017378484138777874,3.5081978831030794e-05,0.0
200,-0.010829330568460891,0.0028026223298334915,-0.08307266895202581,0.002489585749478554,0.005152078653198944,0.06549747017631273,0.017924095201984305,3.6147409678693596e-05,0.0
201,-0.01117415757035235,0.0028917741018441947,-0.0857126851751574,0.0025688622542530152,0.005315984876644328,0.06758600639171577,0.018486968477631864,3.7246643420584555e-05,0.0
202,-0.01152996103106501,0.002983762996519763,-0.08843666432212528,0.002650666921875038,0.00548510832042423,0.06974105913015842,0.01906764721376175,3.838077045109366e-05,0.0
203,-0.01189709077819978,0.003078679388085308,-0.09124727761234297,0.002735080620284237,0.0056596152477471125,0.07196475054479416,0.01966669167262794,3.955091700400154e-05,0.0
204,-0.012275907738462441,0.0031766165146935236,-0.09414728072214003,0.002822186814499902,0.005839677197392152,0.07425927025874857,0.02028467942930124,4.075824596707804e-05,0.0
205,-0.01266678444692364,0.003277670610488229,-0.09713951762302786,0.00291207166113889,0.006025471222993169,0.07662687847450678,0.02092220614227722,4.200395854721505e-05,0.0
206,-0.013070105261092202,0.003381940959755057,-0.10022692220747785,0.0030048240864921296,0.00621717999753885,0.07906990728048452,0.021579885849185444,4.328929511403882e-05,0.0
207,-0.013486266899517832,0.0034895300365928575,-0.10341252234449988,0.0031005358857666334,0.006414992066335726,0.08159076394124429,0.022258351777110642,4.461553696758463e-05,0.0
208,-0.013915678680929883,0.0036005435654561813,-0.10669944169321571,0.003199301808433978,0.006619101963539771,0.08419193235798428,0.022958256671452463,4.5984007278944726e-05,0.0
209,-0.01435876308335666,0.003715090666083584,-0.11009090390948378,0.0033012196622527763,0.006829710474817052,0.08687597648579991,0.023680273630948986,4.7396072938138525e-05,0.0
210,-0.014815956018496798,0.003833283923105722,-0.11359023472272636,0.0034063904065615366,0.007047024770554466,0.0896455420105457,0.024425096484833066,4.885314562265417e-05,0.0
211,-0.01528770740320591,0.003955239534061888,-0.11720086623218484,0.0035149182610181217,0.007271258674537765,0.0925033598435842,0.025193440638482945,5.0356683705851907e-05,0.0
212,-0.015774481482172076,0.004081077391511857,-0.1209263393441231,0.0036269108077253208,0.007502632819811185,0.09545224809525941,0.025986043518495244,5.190819349216901e-05,0.0
213,-0.016276757400611686,0.004210921231163782,-0.12477030807411546,0.0037424791048976482,0.0077413749183664355,0.09849511557908927,0.026803665410050914,5.350923115910298e-05,0.0
214,-0.016795029591905517,0.004344898730891826,-0.12873654246784755,0.003861737798279015,0.007987719947193774,0.10163496418426095,0.02764708999492037,5.516140420714769e-05,0.0
215,-0.017329808336643382,0.00448314165499211,-0.1328289327989455,0.003984805240697574,0.008241910412379582,0.10487489229833617,0.02851712515578364,5.686637339974225e-05,0.0
216,-0.017881620236210313,0.0046257859756797595,-0.13705149312793427,0.004111803612508857,0.008504196574766662,0.10821809770804,0.029414603638662374,5.862585448694144e-05,0.0
217,-0.01845100873886177,0.0047729720082814175,-0.14140836525263784,0.004242859048757644,0.008774836699935,0.11166788082203508,0.030340383792393025,6.044162009745679e-05,0.0
218,-0.019038534725424053,0.0049248445621823825,-0.14590382309735092,0.00437810176760169,0.009054097335130186,0.1152276482613211,0.0312953503947318,6.23155018077971e-05,0.0
219,-0.019644776977721243,0.005081553060310064,-0.15054227623384264,0.00451766620776352,0.00934225353429219,0.11890091573052362,0.03228041528674592,6.424939192852893e-05,0.0
220,-0.020270332908735495,0.0052432517281755025,-0.15532827533743915,0.004661691162786952,0.009639589200575479,0.12269131249756135,0.03329651841106996,6.624524600538958e-05,0.0
221,-0.0209158189514364,0.005410099691693976,-0.16026651511783085,0.004810319932516492,0.009946397276929534,0.12660258377835482,0.034344628305320694,6.83050844517327e-05,0.0
222,-0.02158187142725476,0.005582261202725611,-0.1653618407931258,0.004963700461560672,0.010262980151252689,0.13063859606937486,0.035425743340000884,7.043099546584914e-05,0.0
223,-0.022269146913325377,0.00575990573058683,-0.17061925086105034,0.00512198550609141,0.01058964983877899,0.1348033394017441,0.03654089216050169,7.262513667272404e-05,0.0
224,-0.02297832318048865,0.005943208205769902,-0.176043904079393,0.005285332777800307,0.010926728419003872,0.139100933105426,0.03769113501360248,7.488973827917459e-05,0.0
225,-0.023710099592812416,0.006132349119438295,-0.18164112247576153,0.005453905125929015,0.0112745482341142,0.14353562826384414,0.038877564220373535,7.72271048747356e-05,0.0
226,-0.024465198089093945,0.0063275147783488925,-0.18741639864059084,0.00562787068831686,0.011633452346116572,0.1481118137505884,0.04010130554755132,7.963961876265078e-05,0.0
227,-0.025244363636680103,0.006528897418167408,-0.19337539913667903,0.005807403088491093,0.012003794761191556,0.152834019020603,0.04136351874292178,8.21297419842567e-05,0.0
228,-0.0260483652427553,0.006736695465868217,-0.19952397200270106,0.005992681595954422,0.012385940901059477,0.15770692033570693,0.042665398927068415,8.470001979886384e-05,0.0
229,-0.026877996483673977,0.006951113672516875,-0.20586815071657416,0.006183891337282587,0.012780267862675448,0.1627353440238899,0.04400817722089063,8.735308299267724e-05,0.0
230,-0.027734076528444406,0.007172363378346835,-0.21241416177979153,0.006381223469254027,0.01318716489627708,0.16792427278584648,0.045393122127037805,9.009165147368968e-05,0.0
231,-0.02861745077088745,0.007400662672339944,-0.21916842943147666,0.006584875400705126,0.013607033712353573,0.17327884959218265,0.046821540287842946,9.291853693988902e-05,0.0
232,-0.029528991841603635,0.007636236653499604,-0.2261375831397494,0.006795050983785083,0.014040288956245902,0.17880438392522574,0.04829477781605322,9.583664654350287e-05,0.0
233,-0.030469600377017597,0.007879317626278567,-0.2333284633151755,0.007011960745683138,0.014487358577553195,0.18450635652475236,0.04981422123191596,9.884898600992871e-05,0.0
234,-0.031440205988437664,0.008130145349403612,-0.24074812848197688,0.007235822107335879,0.014948684288121015,0.19039042537112374,0.051381298691117974,0.00010195866331228374,0.0
235,-0.032441768212578825,0.008388967279508622,-0.2484038623009573,0.007466859607036515,0.015424722012115649,0.19646243156037455,0.05299748116215197,0.00010516889234878539,0.0
236,-0.03347527739696365,0.008656038796205075,-0.25630318012903014,0.0077053051615903305,0.015915942310609825,0.20272840477568954,0.05466428348534597,0.00010848299655304624,0.0
237,-0.034541755885637564,0.008931623508452505,-0.26445383773651826,0.00795139827206323,0.016422830935360566,0.2091945706262658,0.05638326586675425,0.0001119044132594926,0.0
238,-0.03564225877712627,0.009215993443754336,-0.2728638369408004,0.00820538634250793,0.016945889201899038,0.21586735533568538,0.05815603469690602,0.00011543669717392269,0.0
239,-0.03677787537235424,0.00950942942427469,-0.2815414362176231,0.008467524872282448,0.017485634659424234,0.22275339471100677,0.05998424439749303,0.00011908352549619086,0.0
240,-0.03794972983297265,0.009812221227757415,-0.29049515560302464,0.008738077824023536,0.018042601424151004,0.22985953822334712,0.06186959803537748,0.00012284870134068545,0.0
241,-0.03915898282339205,0.01012466801528452,-0.2997337886875525,0.009017317801798996,0.018617340934696257,0.2371928591923123,0.06381384940739228,0.0001267361594602253,0.0
242,-0.04040683218387896,0.01044707849429105,-0.3092664076289511,0.009305526467474668,0.019210422296819383,0.2447606589631012,0.06581880362123385,0.0001307499699099408,0.0
243,-0.04169451466840648,0.010779771371513036,-0.3191023758038194,0.009602994714548114,0.019822433081200085,0.25257047770298996,0.06788631925781687,0.000134894344157806,0.0
244,-0.043023306700924066,0.01112307553645709,-0.32925135342489203,0.00991002312503186,0.020453979709437395,0.2606300990998117,0.07001830901590822,0.00013917363916988667,0.0
245,-0.04439452618035018,0.011477330531350624,-0.33972331064748845,0.010226922156326928,0.021105688282977493,0.26894756159210575,0.0722167419012112,0.0001435923638666545,0.0
