,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
146,-0.0003213706717361223,7.836011801614127e-05,-0.00269696936712353,7.044763060785555e-05,0.00015924296377279964,0.0019175128236712555,0.0007913421413341341,1.4343614574658957e-06,0.0
147,-0.00032949908307947285,8.031552991986249e-05,-0.0027639060145462167,7.220571363812112e-05,0.00016321678848377577,0.001966798655577853,0.0008094042432405525,1.4641667655253772e-06,0.0
148,-0.0003378303352850399,8.231973671496767e-05,-0.002832512971937653,7.400767316998698e-05,0.0001672897762196501,0.002017314455107845,0.0008279170116126007,1.494654397641776e-06,0.0
149,-0.00034636949252298904,8.437395659146118e-05,-0.0029028319361431116,7.585460486663864e-05,0.00017146440270139043,0.0020690909318991325,0.0008468916911790282,1.5258414284498168e-06,0.0
150,-0.00035512174749621083,8.647943865558578e-05,-0.0029749056621089518,7.77476321934972e-05,0.00017574320650697993,0.0021221595751380828,0.0008663398117439641,1.5577453670539101e-06,0.0
151,-0.0003640924136608046,8.863746105849111e-05,-0.0030487778987884763,7.968790483008001e-05,0.00018012878521952508,0.002176552606346374,0.0008862731708637142,1.590384131095968e-06,0.0
152,-0.0003732869388341771,9.084933426886803e-05,-0.0031244935012075398,8.167660152700943e-05,0.00018462380213453135,0.002232303061955066,0.0009067038640637108,1.6237760925319442e-06,0.0
153,-0.00038271091743796325,9.311640402513906e-05,-0.003202098531032837,8.371493268664065e-05,0.00018923099215074551,0.0022894448675391454,0.0009276443119504128,1.6579401187158325e-06,0.0
154,-0.00039237007356603945,9.544004725028454e-05,-0.0032816401174878126,8.580413686688448e-05,0.00019395315362287727,0.002348012735151506,0.0009491072226462972,1.6928955160034821e-06,0.0
155,-0.0004022702730646689,9.782167496274822e-05,-0.003363166556645557,8.794548332823992e-05,0.00019879315420926144,0.0024080422365845002,0.0009711056185551387,1.7286620703366722e-06,0.0
156,-0.000412417529907546,0.0001002627338116281,-0.003446727363842689,9.014027338677169e-05,0.00020375393396943276,0.0024695698420397743,0.0009936528504738641,1.7652600687657566e-06,0.0
157,-0.0004228180196497223,0.00010276470931926726,-0.0035323733842423074,9.238984321071715e-05,0.00020883851188412133,0.0025326330017385835,0.001016762627394706,1.8027103446336511e-06,0.0
158,-0.00043347805570837915,0.00010532912015801073,-0.0036201565980212695,9.469555900543255e-05,0.00021404997441295233,0.0025972700020589446,0.0010404489638957523,1.841034198556362e-06,0.0
159,-0.00044440411271856893,0.00010795752378085278,-0.0037101303122780986,9.705882184551682e-05,0.00021939148679804988,0.002663520107203373,0.0010647262318921637,1.8802534767119397e-06,0.0
160,-0.00045560283269901336,0.0001106515179041203,-0.003802349211784649,9.948106896346984e-05,0.00022486629610572238,0.0027314235966270704,0.0010896091742915613,1.9203905917185297e-06,0.0
161,-0.0004670810258398329,0.00011341274069543961,-0.0038968693654784733,0.00010196377396821193,0.00023047773161200745,0.002801021769813607,0.0011151129067035078,1.9614685255329547e-06,0.0
162,-0.00047884566099605833,0.00011624286848128156,-0.003993748148310554,0.00010450844498476054,0.0002362292001572311,0.00287235688857975,0.0011412528963056527,2.0035107979355446e-06,0.0
163,-0.0004909038831859931,0.00011914361996124222,-0.004093044385140574,0.00010711662825166812,0.00024212419469866797,0.0029454722832611543,0.0011680450006285102,2.0465415253237982e-06,0.0
164,-0.000503263030020439,0.0001221167601631052,-0.004194818485888472,0.00010978991151419721,0.0002481663023631237,0.003020412452415639,0.0011955055039769033,2.0905854759428555e-06,0.0
165,-0.000515930608555417,0.000125164094865859,-0.004299132255143992,0.00011252991939817937,0.00025435919310008877,0.003097222922340856,0.001223651066001619,2.135667992806712e-06,0.0
166,-0.0005289143122484605,0.00012828747468194632,-0.004406049031641745,0.00011533831691097767,0.00026070662798760265,0.003175950349975625,0.0012524987592833394,2.1818150507145673e-06,0.0
167,-0.0005422220289140865,0.00013148879697193116,-0.004515633753686969,0.00011821681112050462,0.00026721246312009416,0.003256642571174454,0.0012820660869308914,2.2290532831818614e-06,0.0
168,-0.0005558618579684604,0.00013477000999812693,-0.0046279531009336145,0.00012116715471697864,0.0002738806580199603,0.0033393487053477457,0.001312371020778854,2.277410040409053e-06,0.0
169,-0.0005698420798644465,0.00013813310555577468,-0.004743075243138568,0.00012419113989754483,0.00028071526074047214,0.0034241189699926572,0.0013434319335289945,2.3269132875709838e-06,0.0
170,-0.0005841711864665955,0.00014158012629071737,-0.004861070089887224,0.0001272906045905284,0.00028772042268395207,0.0035110048650107807,0.001375267666071163,2.37759170667874e-06,0.0
171,-0.0005988578894864857,0.00014511316773114746,-0.004982009359904993,0.00013046743421495118,0.0002949004027051055,0.0036000592238986107,0.001407897546116526,2.4294747251392792e-06,0.0
172,-0.0006139111206694292,0.00014873437832900842,-0.0051059665826324934,0.0001337235618088813,0.00030225956721618215,0.003691336214881343,0.0014413413885496693,2.4825925168372617e-06,0.0
173,-0.0006293400202485215,0.00015244595667192055,-0.005233017003408283,0.00013706096581250958,0.0003098023845901779,0.003784891270849421,0.0014756194697686951,2.5369759640801065e-06,0.0
174,-0.0006451539594340186,0.00015625015690281575,-0.0053632377682762316,0.0001404816746629342,0.0003175334361058204,0.0038807812258332464,0.0015107525774722987,2.5926567331339238e-06,0.0
175,-0.0006613625625008617,0.0001601492940434597,-0.0054967081054593855,0.00014398777125416683,0.0003254574267081898,0.0039790644490651636,0.001546762059540876,2.6496673483911907e-06,0.0
176,-0.0006779756751063129,0.00016414573634847073,-0.005633509065156646,0.00014758138679531744,0.000333579169609132,0.0040798006526829335,0.001583669753739823,2.708041087281995e-06,0.0
177,-0.000695003388043949,0.0001682419110303618,-0.005773723714711905,0.00015126470561850774,0.000341903597856636,0.004183051035901607,0.00162149804028869,2.767812060050449e-06,0.0
178,-0.0007124560471446551,0.00017244030664282967,-0.005917437219997918,0.00015503996725726088,0.0003504357691693673,0.004288878345107127,0.0016602698637226227,2.829015243366238e-06,0.0
179,-0.0007303442753713496,0.00017674347840403358,-0.00606473702699138,0.00015890947094400265,0.0003591808767168215,0.0043973470079630515,0.0017000087817802077,2.8916865546133454e-06,0.0
180,-0.0007486789334240646,0.0001811540386927414,-0.006215712538126007,0.00016287556793782845,0.000368144229928117,0.004508522894296316,0.0017407388779738485,2.955862721222001e-06,0.0
181,-0.0007674711592607057,0.00018567466657343977,-0.006370455437040679,0.00016694066947735357,0.0003773312737645877,0.004622473555975074,0.001782484849097829,3.0215814131002496e-06,0.0
182,-0.0007867323796131577,0.00019030811057010153,-0.006529059783177546,0.0001711072491450399,0.0003867475943373406,0.0047392682968246695,0.0018252720306318588,3.088881281692214e-06,0.0
183,-0.0008064743091098656,0.00019505718844884705,-0.0066916220046294,0.00017537784285592782,0.00039639891849344694,0.004858978167297055,0.0018691263946861566,3.157801957835264e-06,0.0
184,-0.0008267089363703205,0.00019992478385748302,-0.006858240783993226,0.000179755046315608,0.0004062911070579856,0.004981675880050221,0.001914074519075994,3.2283840062544695e-06,0.0
185,-0.000847448552878242,0.00020491385328510217,-0.0070290172955439715,0.00018424152080362966,0.0004164301689090666,0.0051074359852282866,0.0019601436511735757,3.3006690225509188e-06,0.0
186,-0.0008687057826616857,0.00021002743321984287,-0.007204055448913068,0.00018883999902861068,0.00042682227542355407,0.005236335050666278,0.0020073617735036683,3.374699732799881e-06,0.0
187,-0.0008904935389979497,0.00021526862969148498,-0.007383461533776109,0.0001935532770367509,0.00043747373944596205,0.005368451399014767,0.002055757507734596,3.4505198504976044e-06,0.0
188,-0.0009128250575758044,0.00022064062626849757,-0.007567344492139667,0.00019838422076333772,0.0004483910314332125,0.005503865309083131,0.0021053601879794564,3.5281741878365823e-06,0.0
189,-0.0009357139087738765,0.00022614668701381697,-0.007755816019208789,0.00020333576860126227,0.00045958078544583843,0.0056426590903832854,0.0021561998878409003,3.60770869756244e-06,0.0
190,-0.0009591740259546723,0.0002317901633053437,-0.007948990795737819,0.0002084109370687856,0.00047104981292735615,0.005784917254907368,0.002208307482915517,3.689170568122851e-06,0.0
191,-0.0009832196546975577,0.00023757448157639635,-0.008146986071316155,0.00021361281122840407,0.00048280507804168346,0.0059307262089166955,0.002261714538194504,3.7726080560288293e-06,0.0
192,-0.0010078654042260816,0.00024350315571864485,-0.008349922086630405,0.0002189445548255659,0.000494853722701734,0.00608017456516828,0.002316453421784267,3.85807065799629e-06,0.0
193,-0.001033126255807701,0.0002495797891037378,-0.008557922142390236,0.00022440941204037059,0.00050720307067023,0.006233353193947898,0.0023725573232956645,3.94560914003607e-06,0.0
194,-0.0010590175714312777,0.00025580807666898843,-0.008771112670618371,0.00023001070938690916,0.0005198606318026906,0.0063903552757629805,0.002430060272860487,4.0352755675932485e-06,0.0
195,-0.0010855550839549153,0.0002621918025265294,-0.008989623153962829,0.0002357518541900332,0.0005328340972919649,0.006551276241492408,0.002488997119142568,4.12712327424094e-06,0.0
196,-0.0011127549286783778,0.0002687348475735565,-0.009213586384942726,0.00024163634090920076,0.0005461313550499978,0.006716213964086863,0.0025494035990335424,4.22120696794101e-06,0.0
197,-0.0011406336408532423,0.0002754411888858532,-0.009443138445435246,0.00024766775079671356,0.0005597604885084785,0.006885268743501216,0.0026113163318719564,4.317582724270972e-06,0.0
198,-0.0011692081680790664,0.0002823149026982712,-0.009678418808530828,0.0002538497545862226,0.0005737297826784416,0.007058543381959579,0.0026747728466582385,4.416308029142566e-06,0.0
199,-0.0011984958842797427,0.0002893601677722077,-0.009919570453166847,0.00026018611530818306,0.0005880477309612352,0.00723614326887593,0.0027398116127023207,4.51744182671016e-06,0.0
200,-0.0012285145917696233,0.0002965812658749111,-0.01016673988141276,0.00026668068924325317,0.0006027230362061995,0.007418176393330048,0.0028064720439997864,4.6210445281861525e-06,0.0
201,-0.0012592825401479366,0.0003039825863378466,-0.010420077273321194,0.0002733374295574223,0.0006177646199006457,0.007604753458898948,0.0028747945406981464,4.727178076121219e-06,0.0
202,-0.001290818437905211,0.00031156862884724844,-0.01067973658221858,0.00028016038881095425,0.0006331816278412922,0.007795987954157741,0.0029448205144817566,4.83590598479997e-06,0.0
203,-0.0013231414509511216,0.00031934400306926495,-0.010945875522906715,0.000287153719227331,0.0006489834294731606,0.007991996143691902,0.003016592385058689,4.94729333748619e-06,0.0
204,-0.0013562712351878167,0.0003273134365104207,-0.011218655838723666,0.00029432167892975785,0.0006651796337264943,0.008192897266008985,0.003090153651839519,5.061406896304769e-06,0.0
205,-0.0013902279316737284,0.0003354817733319592,-0.01149824326206067,0.00030166863152364783,0.0006817800867162103,0.008398813504151914,0.003165548882922161,5.178315088507898e-06,0.0
206,-0.00142503218025204,0.00034385397762714653,-0.011784807626221068,0.00030919904902261785,0.0006987948783992763,0.008609870068493982,0.003242823744876177,5.298088053907676e-06,0.0
207,-0.0014607051501740365,0.0003524351408038973,-0.0120785231166418,0.00031691751792267155,0.0007162343574848526,0.008826195382767188,0.0033220250700886117,5.420797748608675e-06,0.0
208,-0.001497268525429498,0.00036123047802423026,-0.012379568150687907,0.0003248287369387966,0.0007341091243552459,0.009047920994977149,0.0034032008239228673,5.5465178991122446e-06,0.0
209,-0.0015347445370012076,0.00037024533598090277,-0.012688125642209426,0.00033293752337509587,0.0007524300467677444,0.009275181773357082,0.0034864001756182077,5.675324111599444e-06,0.0
210,-0.001573155977155331,0.00037948519633398134,-0.013004383118758473,0.00034124881617830544,0.0007712082668342457,0.009508115993215577,0.0035716735294297505,5.807293921948194e-06,0.0
211,-0.0016125261964816337,0.0003889556749723475,-0.013328532697565036,0.00034976767604165724,0.0007904551996468134,0.009746865318937646,0.003659072517659133,5.9425067890699525e-06,0.0
212,-0.0016528791384397036,0.0003986625303518138,-0.013660771368560379,0.0003584992919429779,0.0008101825500677738,0.00999157501396918,0.0037486500764564576,6.081044211876118e-06,0.0
213,-0.001694239341695371,0.00040861166403366776,-0.014001301013809428,0.00036744898229352726,0.0008304023139337073,0.010242393954986755,0.003840460450516733,6.222989740411553e-06,0.0
214,-0.001736631951293194,0.0004188091233622771,-0.014350328499238136,0.0003766221975778294,0.0008511267835366007,0.010499474699793747,0.003934559217244688,6.368429016187262e-06,0.0
215,-0.001780082756313228,0.00042926111055799186,-0.014708065982968171,0.00038602452735316423,0.000872368565910913,0.010762973716268017,0.004031003369291609,6.517449899703448e-06,0.0
216,-0.0018246181737956032,0.0004399739787921278,-0.015074730784171925,0.00039566169846259023,0.0008941405751449876,0.01103305128457949,0.004129851278566742,6.670142421589477e-06,0.0
217,-0.001870265285866906,0.00045095424114902517,-0.015450545687079674,0.00040553958201100586,0.0009164560504175,0.011309871722916332,0.004231162777544025,6.826598908692491e-06,0.0
218,-0.001917051861156752,0.00046220857578080837,-0.015835739116504426,0.00041566419780644803,0.0009393285664422456,0.011593603517684303,0.004334999205888635,6.986914058738641e-06,0.0
219,-0.0019650063462681665,0.00047374382380944085,-0.016230545068346043,0.00042604171382348345,0.0009627720294295431,0.011884419271641578,0.004441423390993329,7.151184916841343e-06,0.0
220,-0.002014157910096647,0.0004855670000276048,-0.016635203472426693,0.00043667845445570345,0.0009868006986085837,0.012182495973374797,0.004550499745030969,7.319511025677081e-06,0.0
221,-0.00206453644991803,0.0004976852943377393,-0.01704996024260221,0.00044758090249502353,0.0010114291892665522,0.012488015034312771,0.004662294277657699,7.491994450449366e-06,0.0
222,-0.0021161725992290886,0.0005101060736141802,-0.017475067341219102,0.00045875570143886926,0.0010366724766393337,0.012801162336399632,0.004776874612546359,7.668739809818841e-06,0.0
223,-0.0021690977770479187,0.0005228368936149442,-0.017910783182422764,0.0004702096644108934,0.0010625459198270347,0.013122128531959694,0.004894310095215328,7.849854442787715e-06,0.0
224,-0.0022233441691835304,0.0005358854943954815,-0.01835737247957353,0.00048194977245080033,0.001089065252871958,0.013451108929719166,0.005014671750966364,8.03544835329043e-06,0.0
225,-0.0022789447699039962,0.0005492598103700572,-0.018815106586085407,0.0004939831822142274,0.0011162466049871023,0.013788303748285208,0.0051380323757803225,8.225634352488505e-06,0.0
226,-0.002335933411735375,0.0005629679774950584,-0.019284263739219536,0.0005063172318012308,0.0011441065150534374,0.014133918297446113,0.005264466600996607,8.420528162466237e-06,0.0
227,-0.0023943447532853604,0.0005770183302616981,-0.019765128961236826,0.0005189594403701076,0.0011726619258912512,0.014488162904023721,0.005394050865592123,8.620248383281567e-06,0.0
228,-0.0024542143314336398,0.0005914194143090965,-0.02025799448603613,0.0005319175174579848,0.0012019302095630966,0.014851253229434973,0.0055268635300343575,8.82491667026255e-06,0.0
229,-0.002515578574095082,0.0006061799894671874,-0.020763159863880627,0.000545199366404324,0.001231929173673698,0.015223410347336831,0.00566298490331062,9.034657783046365e-06,0.0
230,-0.0025784748045659983,0.0006213090307566327,-0.021280931997360024,0.0005588130865073648,0.0012626770636122847,0.015604860770071559,0.005802497251370695,9.249599607484057e-06,0.0
231,-0.00264294130150186,0.0006368157428968177,-0.021811625631247094,0.000572766983333816,0.0012941925915904843,0.015995836813750143,0.005945484927818754,9.469873358940933e-06,0.0
232,-0.0027090172832910982,0.000652709556439433,-0.022355563225878214,0.0005870695684425375,0.001326494929312558,0.016396576503024354,0.006092034338410204,9.695613540222934e-06,0.0
233,-0.0027767429488037595,0.0006690001376043614,-0.022913075290053833,0.000601729566946197,0.0013596037277572753,0.016807323819158088,0.006242234029308722,9.926958082948754e-06,0.0
234,-0.0028461595218307744,0.0006856973990072697,-0.02348450074410726,0.0006167559257389478,0.0013935391387489087,0.01722832897055545,0.006396174783386173,1.0164048501279474e-05,0.0
235,-0.0029173092320750136,0.0007028114949691712,-0.02407018676555146,0.0006321578127701587,0.0014283218060040822,0.017659848277008904,0.006553949577033946,1.04070298402024e-05,0.0
236,-0.0029902353779553536,0.0007203528367042473,-0.024670489301806653,0.000647944627912951,0.0014639728955415515,0.018102144552087314,0.006715653716626389,1.0656050889550651e-05,0.0
237,-0.003064982347813987,0.0007383320973966791,-0.02528577324375496,0.000664126008045437,0.0015005141060886063,0.018555487232267836,0.006881384883506747,1.091126426364376e-05,0.0
238,-0.003141595619430472,0.000756760211998757,-0.025916412422564594,0.000680711829285025,0.0015379676690727919,0.01902015237394788,0.007051243131279387,1.117282641122414e-05,0.0
239,-0.003220121832420563,0.0007756483947582269,-0.026562790200099006,0.0006977122189195738,0.00157635638361708,0.01949642309445501,0.007225331042908202,1.1440897861467713e-05,0.0
240,-0.003300608778175728,0.0007950081366728447,-0.027225299388013668,0.0007151375567856757,0.0016157036119738481,0.019984589510679985,0.007403753706872713,1.1715643204323918e-05,0.0
241,-0.0033831054378192175,0.0008148512146327521,-0.02790434255762022,0.000732998482789011,0.001656033297994613,0.02048494897030869,0.007586618798488113,1.1997231226251136e-05,0.0
