,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
157,-0.020185492355526947,0.005406043081782787,-0.14911274938622016,0.0058528394845935765,0.01107368379543934,0.12219610084172394,0.02471649502561136,5.3079512596110406e-05,0.0
158,-0.021000153815917206,0.005624004500929797,-0.15511742727489666,0.006089031992145909,0.011520196918560793,0.12713531347294688,0.025693964713243523,5.506949298694197e-05,0.0
159,-0.021847680467853525,0.005850756580647612,-0.1613641556046079,0.0063347681810485,0.011984721978506236,0.13227387894145384,0.026710571412672475,5.713897813276161e-05,0.0
160,-0.0227293994196388,0.006086654098839038,-0.1678626928055643,0.00659043466990965,0.012467986195864445,0.13761985486282532,0.027767871190858304,5.9291206906277544e-05,0.0
161,-0.02364669146763547,0.006332066170214252,-0.17462319080700253,0.00685643381988571,0.012970746202133348,0.14318162544937654,0.02886748108160967,6.152955141846457e-05,0.0
162,-0.024600993283623234,0.0065873768291773395,-0.18165621096377707,0.0071331843825609,0.013493789237070229,0.1489679148677707,0.030011081408200135,6.385752262097965e-05,0.0
163,-0.025593799663913543,0.006852985628897436,-0.18897274042615048,0.007421122171734365,0.014037934380317349,0.15498780097761883,0.03120041815540239,6.627877609369374e-05,0.0
164,-0.026626665912110915,0.007129308276097981,-0.19658420947125338,0.0077207007692514035,0.014604033855446836,0.161250729890962,0.03243730547343417,6.879711817195186e-05,0.0
165,-0.02770121030334649,0.007416777287308907,-0.20450250941900816,0.008032392259380213,0.015192974378910436,0.16776653103406722,0.033723628250381193,7.141651230666119e-05,0.0
166,-0.028819116636106045,0.007715842668274611,-0.2127400111737382,0.008356687991064512,0.015805678556970498,0.1745454327502261,0.03506134475763432,7.414108567418456e-05,0.0
167,-0.029982136905383563,0.008026972625634168,-0.22130958463475067,0.008694099374130586,0.01644310634861968,0.18159807865010302,0.03645248940553632,7.697513611044452e-05,0.0
168,-0.031192094050900652,0.0083506542981866,-0.23022461864231167,0.00904515870603473,0.017106256570275636,0.18893554442698002,0.037899175552455484,7.99231392798103e-05,0.0
169,-0.03245088487047483,0.008687394532308003,-0.23949904210526246,0.009410420038647376,0.017796168489657566,0.19656935568931846,0.039403598469539496,8.298975626634633e-05,0.0
170,-0.03376048302895364,0.009037720682449863,-0.24914734580892628,0.00979046007972194,0.01851392347238142,0.2045115063852242,0.04096803837665172,8.617984145079401e-05,0.0
171,-0.035122942182148315,0.00940218144197622,-0.25918460504145463,0.010185879131859322,0.019260646691585837,0.2127744779387301,0.042594863568732134,8.949845071928527e-05,0.0
172,-0.03654039924736362,0.009781347712932265,-0.26962650326348586,0.010597302072537002,0.020037508917190753,0.22137125929252466,0.044286533665592286,9.295085007253441e-05,0.0
173,-0.038015077763002406,0.010175813498891717,-0.2804893564082896,0.011025379373433798,0.020845728354974273,0.23031536750507772,0.04604560291438455,9.654252453000791e-05,0.0
174,-0.03954929145870645,0.0105861968541257,-0.29179013867940057,0.011470788167692637,0.021686572598882767,0.23962086964850693,0.047874723681325795,0.00010027918757324583,0.0
175,-0.04114544793217211,0.011013140860547908,-0.3035465091002242,0.011934233359878988,0.022561360642499605,0.24930240537126294,0.049776650007275186,0.00010416679093170292,0.0
176,-0.04280605247413886,0.011457314643702102,-0.3157768391113996,0.012416448783895133,0.023471464971567376,0.25937521038114414,0.051754241270427145,0.00010821153480245433,0.0
177,-0.04453371207291674,0.011919414436364932,-0.32850024143603535,0.01291819841043611,0.024418313753834273,0.2698551410431221,0.053810465986623764,0.00011241987857103496,0.0
178,-0.04633113952407492,0.012400164669059152,-0.34173659968506065,0.013440277608723687,0.025403393088427286,0.2807586996347507,0.055948405656268095,0.00011679855190659795,0.0
179,-0.04820115780900157,0.012900319132614047,-0.3555065998598995,0.01398351446256156,0.026428249398918743,0.2921030612690514,0.05817125883921113,0.00012135456654418031,0.0
180,-0.05014670459371346,0.013420662171830829,-0.3698317626888528,0.014548771136475297,0.02749449189310505,0.3039061015738149,0.060482345278854974,0.00012609522848526766,0.0
181,-0.05217083691579576,0.013962009928400606,-0.38473447729053445,0.015136945310437803,0.02860379512637513,0.3161864255419595,0.06288511014839428,0.0001310281507628364,0.0
182,-0.05427673609202356,0.014525211642317057,-0.40023803637954863,0.015748971672333283,0.029757901684160874,0.32896339775952566,0.06538312844639897,0.00013616126683619977,0.0
183,-0.056467712751234425,0.015111150985058714,-0.4163666723415477,0.016385823479503122,0.030958624935574223,0.3422571734233184,0.06798010942486286,0.00014150284446479998,0.0
184,-0.05874721220935067,0.01572074748450845,-0.43314559570414274,0.017048514183433054,0.032207851969007495,0.3560887314885796,0.07067990128750985,0.00014706150045484185,0.0
185,-0.06111881997894214,0.016354957983982052,-0.4506010345318193,0.017738099126682044,0.03350754660384893,0.37047990866933656,0.07348649591098393,0.0001528462159279752,0.0
186,-0.06358626751968928,0.01701477816451446,-0.46876027549566623,0.01845567731646746,0.034859752533423806,0.38545343494861306,0.076404033700016,0.00015886635232046416,0.0
187,-0.06615343825961886,0.01770124413860972,-0.48765170681985,0.019202393273504405,0.03626659661421167,0.401032970786987,0.0794368085979785,0.00016513166817758328,0.0
188,-0.0688243737656,0.01841543408131647,-0.507304862250351,0.019979438973854177,0.03773029224079427,0.41724314528024087,0.08258927310317739,0.00017165233656791745,0.0
189,-0.0716032803492039,0.01915846997821081,-0.5277504680420793,0.020788055859028987,0.03925314295064387,0.43410959704018715,0.08586604359961071,0.00017843896360152504,0.0
190,-0.07449453582331234,0.01993151941072039,-0.5490204909644201,0.021629536946043377,0.040837546115881716,0.45165901604157743,0.08927190566589985,0.0001855026076095739,0.0
191,-0.07750269656596054,0.02073579742205115,-0.5711481884175649,0.02250522903097341,0.042485996801591326,0.46991918740616545,0.09281181952347445,0.00019285479926971116,0.0
192,-0.08063250491783376,0.021572568470920112,-0.5941681608333838,0.02341653498504447,0.044201091803932835,0.4889190372929536,0.09649092563562872,0.00020050756273792177,0.0
193,-0.08388889675808921,0.02244314842906919,-0.6181164052791545,0.024364916178739236,0.04598553379214022,0.5086886799335224,0.1003145502661822,0.0002084734375902678,0.0
194,-0.08727700963428184,0.02334890672787692,-0.6430303728577095,0.025351894973664524,0.047842135740389695,0.5292594681523282,0.10428821139557808,0.0002167655021541538,0.0
195,-0.0908021910607733,0.024291268545369313,-0.6689490272224997,0.02637905735555939,0.04977382545955301,0.5506640449819644,0.10841762454313615,0.00022539739769069638,0.0
196,-0.09447000720896075,0.02527171709588888,-0.6959129057490284,0.02744805568145395,0.05178365034027184,0.5729363977652456,0.11270870872133013,0.0002343833537988429,0.0
197,-0.09828625201031599,0.026291796028176332,-0.7239641834888344,0.028560611536333054,0.05387478231737711,0.5961119148836611,0.11716759251850775,0.00024373821509520317,0.0
198,-0.10225695647149477,0.02735311187387705,-0.7531467385404949,0.029718518782180535,0.05605052296164214,0.6202274438594136,0.1218006200659136,0.00025347746896255526,0.0
199,-0.10638839869570817,0.02845733668670754,-0.7835062221892727,0.03092364665971708,0.058314308936551436,0.6453213539286348,0.12661435739833382,0.00026361727503599605,0.0
200,-0.11068711409612833,0.029606210726818412,-0.8150901302553755,0.03217794305779456,0.06066971756889507,0.6714335998936235,0.13161559860857863,0.0002741744957936856,0.0
201,-0.11515990610311533,0.03080154527277117,-0.8479478777844204,0.033483437972452096,0.06312047268994003,0.6986057891179135,0.13681137210573166,0.00028516672872707136,0.0
202,-0.11981385738603753,0.032045225568898335,-0.882130877128387,0.03484224707667782,0.0656704507488718,0.7268812518294678,0.14220894695038172,0.0002966123401269119,0.0
203,-0.1246563413300204,0.03333921383150021,-0.9176926176963498,0.03625657556003325,0.06832368708274658,0.7563051130964775,0.1478158389553302,0.00030853050028250027,0.0
204,-0.12969503441246924,0.034685552498500215,-0.9546887516901467,0.0377287219985464,0.07108438264629786,0.7869243705377393,0.15363981720069442,0.00032094122083771426,0.0
205,-0.13493792879230204,0.03608636752594424,-0.9931771811393375,0.03926108248548266,0.07395691087489684,0.8187879734789499,0.15968891017275935,0.00033386539360681536,0.0
206,-0.1403933455401301,0.03754387185203678,-1.0332181491422874,0.0408561549250209,0.07694582488863162,0.8519469062406423,0.16597141194468668,0.0003473248313994013,0.0
207,-0.14606994848651966,0.039060369020048766,-1.0748743351760603,0.042516543557477485,0.08005586503283733,0.8864542754140784,0.17249588832724166,0.00036134231089618955,0.0
208,-0.15197675841296462,0.0406382568815141,-1.1182109525557424,0.0442449637917548,0.08329196662231893,0.9223653994243803,0.17927118263132813,0.0003759416174107175,0.0
209,-0.1581231683522684,0.04228003159933531,-1.1632958531570785,0.0460442470539724,0.08665926824847414,0.9597379052170459,0.18630642179825455,0.0003911475922643898,0.0
210,-0.1645189591522095,0.043988291706305284,-1.2101996337013423,0.047917346015164834,0.09016312025633963,0.9986318267640272,0.19361102192958973,0.00040698618212489727,0.0
211,-0.17117431585156456,0.04576574237496942,-1.2589957472829338,0.04986734003025565,0.09380909365299217,1.039109708849351,0.20119469373604218,0.00042348449088787246,0.0
212,-0.17809984480392416,0.04761519987948219,-1.309760619660184,0.051897440823040694,0.09760298941748996,1.0812367157520495,0.20906744775793137,0.00044067083411498763,0.0
213,-0.18530659129637975,0.049539596173715304,-1.3625737686327781,0.05401099860250724,0.10155084810314348,1.125080743238226,0.2172395990155594,0.00045857479600695545,0.0
214,-0.1928060584810171,0.05154198382379051,-1.4175179318153495,0.05621150816165605,0.1056589600991556,1.170712539073126,0.2257217718491772,0.0004772272894607145,0.0
215,-0.2006102266791252,0.05362554101837851,-1.4746791966156332,0.058502615529413785,0.10993387613411872,1.218205826114542,0.2345249038795267,0.0004966606187786942,0.0
216,-0.20873157370393097,0.05579357684359335,-1.534147136618855,0.060888124855921454,0.1143824183147617,1.2676374321019377,0.2436602496610388,0.0005169085455331682,0.0
217,-0.21718309608606073,0.058049536786789944,-1.596014953576837,0.06337200563434874,0.11901169165134759,1.3190874254330354,0.25313938379975714,0.0005380063576197372,0.0
218,-0.22597833100608483,0.06039700840864328,-1.6603796237207988,0.06595840046012227,0.12382909599128408,1.3726392556995026,0.26297420322571946,0.0005599909416123231,0.0
219,-0.23513137978284634,0.06283972743369012,-1.7273420537773738,0.06865163274941127,0.12884233872840176,1.4283799044357472,0.2731769293542352,0.0005829008587343635,0.0
220,-0.24465693188606544,0.06538158395056345,-1.7970072400343953,0.07145621521475307,0.13405944784939286,1.4864000395206216,0.2837601089608148,0.0006067764243149708,0.0
221,-0.2545702902279654,0.06802662894319986,-1.869484435249134,0.07437685861768924,0.13948878564769532,1.5467941780826289,0.2947366143947971,0.0006316597910890097,0.0
222,-0.26488739754845536,0.07077908109514254,-1.944887322158209,0.07741848099279673,0.14513906303062915,1.6096608567576487,0.30611964279402054,0.0006575950364265691,0.0
223,-0.27562486379600626,0.07364333383374619,-2.0233341929420847,0.08058621751769482,0.15101935438798192,1.6751028086978934,0.3179227140470652,0.0006846282537093601,0.0
224,-0.2867999953555744,0.07662396286815976,-2.104948139901305,0.0838854303379692,0.15713911337710917,1.7432271528549084,0.3301596681708591,0.0007128076478737152,0.0
225,-0.29843082500760326,0.07972573388125055,-2.1898572502926665,0.0873217193985359,0.1635081891716898,1.8141455883947248,0.34284466081868475,0.0007421836353835834,0.0
226,-0.3105361434983842,0.0829536106366448,-2.278194810785902,0.09090093360801263,0.17013684354577796,1.887974599949242,0.35599215759586983,0.0007728089487392012,0.0
227,-0.3231355324425144,0.08631276341326916,-2.370099519705194,0.09462918264901181,0.17703576868408114,1.9648356719579951,0.36961692669764457,0.000804738745706534,0.0
228,-0.33624939860492997,0.08980857777435039,-2.465715707375456,0.09851284959258537,0.18421610575827857,2.044855512421971,0.38373402970969106,0.0008380307235093984,0.0
229,-0.3498990103757239,0.09344666391667003,-2.5651935694234873,0.10255860352738341,0.19168946459278163,2.128166291409855,0.39835881111485816,0.000872745237663014,0.0
230,-0.3641065352771244,0.09723286624527977,-2.6686894056867456,0.10677341332709935,0.19946794395326484,2.2149058869010365,0.41350688511103695,0.00090894542615288,0.0
231,-0.3788950794918509,0.10117327346272045,-2.776365870960774,0.11116456194334337,0.2075641528895789,2.305218144347518,0.4291941204707708,0.0009466973386935831,0.0
232,-0.39428872901091133,0.10527422904705064,-2.8883922349453375,0.11573966166248102,0.21599123297566022,2.399253147440178,0.44543662275944823,0.0009860700714314544,0.0
233,-0.4103125926974863,0.10954234220324172,-3.0049446531169792,0.12050667016229544,0.22476288157640945,2.4971675020646322,0.46225071390078615,0.0010271359071001224,0.0
234,-0.4269928479619386,0.11398449949794043,-3.1262064525687223,0.12547390667043973,0.23389337641336502,2.5991246380578614,0.4796529094310643,0.0010699704599899092,0.0
235,-0.444356787831255,0.11860787679486759,-3.2523684253821883,0.1306500697530437,0.24339760097951016,2.705295120910872,0.49765989194818455,0.001114652826965683,0.0
236,-0.46243287059605176,0.12341995184803907,-3.3836291365910025,0.13604425559805342,0.253291071273825,2.8158569811866796,0.5162884815368743,0.0011612657435835791,0.0
237,-0.4812507714339017,0.12842851735818064,-3.5201952430370063,0.1416659776867919,0.26358996364707116,2.930996057803151,0.5355556022297179,0.001209895745993442,0.0
238,-0.5008414366594898,0.13364169468676296,-3.6622818268736514,0.1475251872482539,0.2743111440180422,3.0509063595169224,0.5554782447251619,0.0012606333379978844,0.0
239,-0.5212371410809432,0.13906794837111622,-3.81011274636661,0.1536322940167346,0.28547219864552886,3.1757904478548156,0.5760734253969629,0.0013135731623959471,0.0
240,-0.5424715472493988,0.14471610105005997,-3.963920996758483,0.15999818909655883,0.29709146603941944,3.305859833615432,0.5973581400281286,0.0013688141782837663,0.0
241,-0.5645797679812047,0.15059534922302353,-4.12394908918746,0.16663426837778209,0.3091880705323,3.44133539608342,0.6193493131097588,0.0014264598423793322,0.0
242,-0.5875984312944228,0.1567152795609952,-4.290449442543731,0.1735524579180603,0.32178195723091796,3.5824478194002705,0.6420637414323783,0.0014866182955314217,0.0
243,-0.611565748920669,0.1630858861253585,-4.463684794881384,0.18076523995243085,0.33489392878176394,3.7294380538351994,0.6655180325548924,0.001549402552407464,0.0
244,-0.6365215885032351,0.16971758852067412,-4.643928634830156,0.18828567956458567,0.34854568400544506,3.882557802809568,0.689728537739601,0.0016149306935173654,0.0
245,-0.6625075483535959,0.17662125060922518,-4.831465646419286,0.19612745396523848,0.36275985804289673,4.04207002832184,0.7147112777722857,0.0016833260613951042,0.0
246,-0.6895670363555951,0.18380820027998676,-5.026592176332593,0.20430488239815056,0.37756006459131325,4.208249485370873,0.7404818625902946,0.0017547174575711078,0.0
247,-0.7177453518140169,0.19129024987383175,-5.229616716593793,0.2128329587849489,0.39297093985315423,4.381383277525271,0.7670554030284147,0.0018292393421887986,0.0
248,-0.7470897721296486,0.1990797178528512,-5.440860413297035,0.22172738463162434,0.4090181888673968,4.561771446202344,0.7944464158407916,0.0019070320316753077,0.0
249,-0.7776496438242912,0.207189451548821,-5.660657598486488,0.23100460319092608,0.42572863408756756,4.749727590629595,0.8226687209596908,0.001988241894180634,0.0
250,-0.8094764769958743,0.2156328506781949,-5.8893563398966196,0.2406818367224175,0.4431302659440926,4.945579512489471,0.8517353295141822,0.0020730215441352702,0.0
251,-0.8426240450109058,0.2244238921883258,-6.127319018692337,0.2507771244518268,0.4612522960297308,5.149669897334642,0.8816583236681919,0.0021615300305268424,0.0
252,-0.877148487768798,0.23357715588103142,-6.374922925716283,0.26130936426912843,0.4801252124033523,5.362357021829023,0.9124487260808192,0.0022539330217266756,0.0
