,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
153,-0.003985093700230332,0.001041907636598499,-0.03041318986906576,0.0010001214571080002,0.0020225936345247193,0.024053272065539387,0.006267046285818772,1.3342489706716737e-05,0.0
154,-0.004120799518996023,0.0010772903932167283,-0.03144353543902152,0.0010340959636200347,0.0020912824611342084,0.024875507992090574,0.006472416044480931,1.374210347506733e-05,0.0
155,-0.00426111477885008,0.0011138748690969738,-0.03250886895106202,0.0010692250977484738,0.0021623043479460737,0.025725676954888838,0.006684747577072128,1.4154883159607291e-05,0.0
156,-0.0044061961039329346,0.0011517018906068745,-0.03361037861597741,0.0011055481363229525,0.0022357385671609603,0.0266047283961872,0.006904276451501522,1.45812781308443e-05,0.0
157,-0.004556205437186428,0.0011908136700591594,-0.034749292951020305,0.0011431056932650367,0.0023116670828239047,0.027513644021310343,0.007131246167609206,1.5021753139084552e-05,0.0
158,-0.004711310224936118,0.0012312538537726093,-0.035926882175855,0.0011819397663579711,0.0023901746442433636,0.028453438919671514,0.00736590842788949,1.5476788856163608e-05,0.0
159,-0.004871683621799707,0.0012730675754739852,-0.03714445976097689,0.0012220937876106913,0.0024713488895360385,0.029425162809616583,0.007608523438065245,1.5946882474053897e-05,0.0
160,-0.005037504646690579,0.001316301496831174,-0.038403383608001725,0.0012636126651679662,0.0025552804248245194,0.030429900985974943,0.00785936013372208,1.6432548171625582e-05,0.0
161,-0.0052089584315882205,0.0013610038723346459,-0.039705057928528825,0.0013065428429674378,0.0026420629497852,0.031468775831636396,0.008118696545555963,1.6934317837405125e-05,0.0
162,-0.005386236381523419,0.001407224590841615,-0.04105093445425829,0.0013509323442748842,0.0027317933389202366,0.03254294778950027,0.008386820030693368,1.745274155133388e-05,0.0
163,-0.0055695364282672185,0.0014550152417066875,-0.04244251435288758,0.0013968308333876939,0.0028245717696695717,0.03365361690410503,0.00866402764396047,1.7988388325346455e-05,0.0
164,-0.005759063228935966,0.0015044291664318386,-0.04388134972882813,0.0014442896673198264,0.0029205018230515616,0.03480202402859376,0.00895062642567174,1.854184669535431e-05,0.0
165,-0.005955028396447452,0.001555521518652777,-0.045369045363925685,0.001493361954235474,0.0030196906002825717,0.03598945222535118,0.009246933736447846,1.9113725403293272e-05,0.0
166,-0.006157650762250483,0.0016083493325930022,-0.04690726070064199,0.0015441026180163962,0.003122248855510489,0.037217228363123904,0.00955327763947951,1.970465416916613e-05,0.0
167,-0.006367156571178338,0.001662971573648275,-0.04849771131451333,0.0015965684513584786,0.0032282910947934187,0.03848672430146714,0.009869997180142514,2.0315284281850272e-05,0.0
168,-0.006583779797878663,0.001719449220907867,-0.05014217130100928,0.0016508181911897043,0.003337935735710656,0.03979935881476999,0.010197442846786723,2.0946289523019e-05,0.0
169,-0.006807762348832336,0.0017778453195653335,-0.05184247480170607,0.001706912574520246,0.003451305210055787,0.04115659882056719,0.010535976859045832,2.1598366784002136e-05,0.0
170,-0.007039354382022934,0.0018382250642383984,-0.05360051841502799,0.0017649144157346503,0.003568526125185013,0.04255996132366856,0.01088597363121917,2.2272237005128782e-05,0.0
171,-0.007278814559438119,0.0019006558645944607,-0.05541826310167673,0.0018248886728436382,0.0036897293919947146,0.044011014951922514,0.011247820133822849,2.2968645936679654e-05,0.0
172,-0.007526410337637161,0.0019652074209491562,-0.05729773637622933,0.0018869025213963224,0.003815050371948557,0.04551138172369791,0.011621916310867135,2.3688365007402234e-05,0.0
173,-0.007782418301373291,0.0020319518111731934,-0.05924103482155824,0.0019510254361325167,0.003944629045548404,0.04706273907772241,0.012008675560042535,2.4432192312473454e-05,0.0
174,-0.008047124409209336,0.0021009635543823516,-0.06125032594237886,0.002017329259286714,0.00407861013720937,0.04866682136745128,0.012408525079888382,2.520095337010069e-05,0.0
175,-0.00832082439528554,0.002172319715717411,-0.06332785119056056,0.002085888295143817,0.00421714331773601,0.05032542230626896,0.012821906448678054,2.5995502301824227e-05,0.0
176,-0.008603824024128397,0.00224609997235624,-0.06547592788762603,0.0021567793824410642,0.004360383334018098,0.05204039651819467,0.013249275982119942,2.6816722624419706e-05,0.0
177,-0.008896439495818042,0.0023223867190964816,-0.06769695227506235,0.002230081991812374,0.004508490213418202,0.053813662004331346,0.013691105313772068,2.7665528449931523e-05,0.0
178,-0.009198997765442382,0.0024012651513422877,-0.06999340192002498,0.0023058783095905606,0.004661629425637184,0.05564720208817194,0.014147881845263834,2.854286546155526e-05,0.0
179,-0.00951183691101733,0.002482823360762911,-0.07236783848575988,0.002384253332144883,0.004819972068902329,0.05754306765585201,0.014620109267088302,2.9449712026787257e-05,0.0
180,-0.009835306555883386,0.0025671524452856452,-0.07482291090914249,0.0024652949690426424,0.004983695083173095,0.05950337972884761,0.01510830815821625,3.03870804606324e-05,0.0
181,-0.010169768179615318,0.0026543465896140613,-0.07736135774270073,0.002549094131311932,0.005152981408351094,0.0615303313578433,0.01561301641719399,3.1356018001674664e-05,0.0
182,-0.010515595627085539,0.0027445031979794437,-0.07998601097995227,0.0026357448498718714,0.005328020240597472,0.06362619072443929,0.01613478998583039,3.235760831936608e-05,0.0
183,-0.010873175430873301,0.0028377229775406482,-0.08269979848330068,0.0027253443694528847,0.005509007196619543,0.06579330310573414,0.016674203292289493,3.33929725372803e-05,0.0
184,-0.01124290732481857,0.0029341100721885782,-0.08550574784168409,0.0028179932708744873,0.005696144572514521,0.06803409400444015,0.01723184997571599,3.4463270768924655e-05,0.0
185,-0.01162520464835835,0.0030337721674647627,-0.08840698940936152,0.0029137955789453815,0.005889641548755713,0.07035107161418125,0.017808343444998223,3.5569703374555666e-05,0.0
186,-0.012020494812786522,0.003136820611704085,-0.09140675980890017,0.0030128588825491347,0.0060897144261122796,0.0727468296622996,0.018404317526628924,3.671351239267967e-05,0.0
187,-0.0124292198364877,0.003243370555385939,-0.09450840594693474,0.0031152944637631076,0.00629658689553753,0.07522405067454957,0.019020427211026647,3.789598315964451e-05,0.0
188,-0.012851836738600629,0.0033535410528802764,-0.09771538797403251,0.003221217413812232,0.00651049023884216,0.07778550837618767,0.019657349185335772,3.911844557502149e-05,0.0
189,-0.01328881818442517,0.003467455230762029,-0.10103128412123177,0.003330746780193573,0.006731663653207373,0.08043407163022409,0.020315782735239082,4.038227603075062e-05,0.0
190,-0.013740652893709206,0.00358524039322138,-0.1044597937674621,0.003444005689461947,0.006960354459543098,0.08317270692916931,0.020996450291035057,4.168889874049926e-05,0.0
191,-0.014207846291911635,0.0037070281917192067,-0.10800474231765238,0.0035611215000976096,0.007196818430363654,0.08600448237069715,0.02170009832897607,4.303978771032375e-05,0.0
192,-0.014690921022385076,0.0038329547576927887,-0.11167008504259578,0.00368222594239781,0.007441320049656789,0.08893257078532345,0.022427498061545113,4.443646836488263e-05,0.0
193,-0.015190417537615122,0.003963160856040272,-0.11545991150822603,0.0038074552714924188,0.007694132811977252,0.0919602533472284,0.023179446239707486,4.588051939530804e-05,0.0
194,-0.015706894777963644,0.004097792061765469,-0.11937845065224402,0.0039369504295647915,0.007955539564372298,0.09509092372148265,0.02395676607817921,4.7373574843237744e-05,0.0
195,-0.01624093067042233,0.004236998888589617,-0.12343007452451173,0.004070857198526591,0.008225832761089546,0.09832809111137586,0.0247603079096024,4.891732575002549e-05,0.0
196,-0.016793122947745813,0.0043809370026005445,-0.12761930440380376,0.004209326381380918,0.00850531487467324,0.10167538526611612,0.02559095030414543,5.05135226332951e-05,0.0
197,-0.01736408966564723,0.0045297673554187574,-0.13195081467324696,0.0043525139651488685,0.008794298660517405,0.10513655964298282,0.026449600737602094,5.2163977224290084e-05,0.0
198,-0.017954470029503726,0.004683656399522478,-0.13642943899005283,0.004500581311039333,0.00909310757243326,0.10871549646394228,0.02733719670761399,5.387056500521911e-05,0.0
199,-0.018564925043736753,0.004842776256210806,-0.14106017513831004,0.004653695336151773,0.009402076092385147,0.1124162106890108,0.02825470658096399,5.5635227324294065e-05,0.0
200,-0.01919613826214811,0.005007304910175858,-0.14584819063029647,0.004812028709095456,0.009721550109987858,0.11624285460815233,0.029203130581241007,5.7459973792099684e-05,0.0
201,-0.01984881664951889,0.00517742643362176,-0.1507988291258037,0.0049757600536467555,0.010051887356043404,0.12019972311710876,0.03018350192992775,5.934688497414371e-05,0.0
202,-0.020523691213966168,0.005353331148866176,-0.1559176151590344,0.0051450741512215755,0.010393457726196102,0.12429125758943341,0.031196887642729255,6.129811455402823e-05,0.0
203,-0.021221518047701456,0.005535215899817491,-0.16121026187680582,0.005320162163614725,0.010746643802113489,0.12852205225365157,0.03224438991278606,6.331589252394773e-05,0.0
204,-0.02194307898272125,0.005723284220247986,-0.16668267593495312,0.005501221850547456,0.011111841187792012,0.13289685821149416,0.03332714692012205,6.540252747069024e-05,0.0
205,-0.022689182641403304,0.005917746607365769,-0.17234096530391935,0.005688457805714926,0.011489459036717676,0.13742058987953545,0.03444633420613295,6.756040985594497e-05,0.0
206,-0.023460665260671185,0.006118820734539845,-0.17819144540255916,0.005882081693833318,0.011879920470712936,0.14209833004459582,0.035603165704764954,6.979201478351203e-05,0.0
207,-0.02425839164526897,0.00632673169815736,-0.18424064618312155,0.006082312501490659,0.012283663061959793,0.14693533571247713,0.03679889494918196,7.20999051236396e-05,0.0
208,-0.025083256262843644,0.006541712302297085,-0.19049532025068272,0.0062893767923728585,0.012701139383212852,0.15193704483137543,0.038034816469259984,7.448673500810706e-05,0.0
209,-0.025936184046410085,0.006764003264341914,-0.196962448837165,0.006503508978246513,0.013132817419656698,0.15710908121881945,0.03931226674982241,7.695525268809481e-05,0.0
210,-0.026818131718549534,0.006993853560420479,-0.20364925159432223,0.00672495159042886,0.013579181230240244,0.1624572626984999,0.04063262592862124,7.950830466105753e-05,0.0
211,-0.027730088623470713,0.007231520638077196,-0.21056319278043453,0.006953955572994714,0.014040731375860602,0.16798760621414302,0.04199731876412795,8.214883870171763e-05,0.0
212,-0.028673078064032766,0.0074772707643147645,-0.217711991138938,0.007190780574541063,0.014517985588766293,0.17370633605182143,0.04340781631540457,8.487990812261839e-05,0.0
213,-0.02964815834902352,0.007731379295209186,-0.22510362765288344,0.007435695259352742,0.015011479305342676,0.179619890283854,0.04486563718272928,8.770467541903912e-05,0.0
214,-0.030656424005885693,0.007994130989416853,-0.23274635450898018,0.007688977630250317,0.015521766279147177,0.18573492823284166,0.04637234896684279,9.06264163671093e-05,0.0
215,-0.031699007174700575,0.008265820370269702,-0.2406487053710324,0.007950915347684311,0.016049419280028714,0.19205833905842648,0.04792956996473884,9.364852458485614e-05,0.0
216,-0.032777078627674164,0.008546751985849036,-0.24881950293083677,0.0082218060959609,0.01659503061913258,0.19859724803772397,0.04953897030450655,9.67745153379511e-05,0.0
217,-0.03389184945703997,0.008837240849389886,-0.25726787130706374,0.00850195790930436,0.01715921298895556,0.20535902697340488,0.05120227401214717,0.00010000803090192237,0.0
218,-0.03504457213182941,0.009137612707939856,-0.2660032438630157,0.008791689573959028,0.01774260000966555,0.21235130071115277,0.052921260147512895,0.00010335284461507296,0.0
219,-0.036236542202187305,0.009448204485773848,-0.27503537571441217,0.009091330988501805,0.01834584708027543,0.21958195765856448,0.05469776483704272,0.00010681286644116417,0.0
220,-0.03746909963267418,0.009769364626681324,-0.28437435353487095,0.009401223571129302,0.018969632057351363,0.22705915802165638,0.05653368274292116,0.00011039214780561456,0.0
221,-0.03874363034733016,0.010101453492472367,-0.2940306069012955,0.009721720679211303,0.01961465603600315,0.23479134335048885,0.05843096880344295,0.00011409488700703543,0.0
222,-0.0400615680083623,0.010444843824781825,-0.3040149212982588,0.010053188000056265,0.020281644239207378,0.242787247542104,0.06039164026526854,0.00011792543520307455,0.0
223,-0.041424395312322004,0.01079992107372365,-0.31433844766346214,0.010396004057829984,0.020971346688752866,0.25105590485653906,0.06241777799741582,0.00012188830152281351,0.0
224,-0.04283364614541301,0.011167083960173293,-0.3250127180951871,0.010750560605592206,0.021684539274033958,0.2596066632619094,0.06451152897882194,0.0001259881600693506,0.0
225,-0.04429090692904745,0.01154674481598529,-0.33604965573148665,0.011117263170183729,0.022422024450214906,0.268449192772403,0.06667510759636162,0.00013022985538557548,0.0
226,-0.04579781879686299,0.01193933014998869,-0.347461590595651,0.011496531495339796,0.023184632322254928,0.2775934989435563,0.06891079807161658,0.00013461840975765782,0.0
227,-0.04735607929466282,0.01234528108269293,-0.35926127199938845,0.011888800084986896,0.023973221511553008,0.2870499334229236,0.07122095616221198,0.0001391590296828209,0.0
228,-0.0489674443533578,0.01276505385386462,-0.37146188290810445,0.012294518747061478,0.02478868015267518,0.29682920619718367,0.07360801119761241,0.00014385711306492963,0.0
229,-0.050633730561764706,0.013199120411716963,-0.3840770564121321,0.01271415308584894,0.02563192702732794,0.3069423997185496,0.0760744684733312,0.00014871825712208797,0.0
230,-0.05235681681911062,0.013647968829289028,-0.39712088779495436,0.013148185195783127,0.02650391242344044,0.317400979178194,0.07862291072204666,0.00015374826531171234,0.0
231,-0.05413864709539186,0.014112104024790644,-0.41060795444537096,0.013597114114457277,0.027405619496828605,0.32821680968649913,0.0812560010616644,0.00015895315652271483,0.0
232,-0.05598123214560882,0.01459204819152552,-0.4245533283445337,0.014061456588456443,0.02833806516665185,0.33940216695145314,0.08397648441954172,0.0001643391725138606,0.0
233,-0.05788665229908646,0.015088341522797971,-0.4389725961529263,0.014541747602812074,0.029302301498141017,0.35096975466475555,0.08678719037594913,0.00016991278755694081,0.0
234,-0.059857059631081726,0.015601542764410904,-0.4538818749060097,0.015038541117902399,0.030299416812269386,0.362932718055082,0.0896910350702713,0.0001756807171555439,0.0
235,-0.0618946804883275,0.016132229862409832,-0.4692978302130165,0.015552410777983666,0.0313305369607763,0.37530465965579624,0.09269102351669739,0.00018164992768057877,0.0
236,-0.06400181840218,0.016681000717168257,-0.4852376971335923,0.0160839505215245,0.03239682677491939,0.3880996575182903,0.09579025235698957,0.00018782764688042136,0.0
237,-0.06618085619881589,0.01724847371071303,-0.5017192954392318,0.01663377555081679,0.03349949116919168,0.4013322784117959,0.09899191142218802,0.00019422137334221382,0.0
238,-0.068434259545086,0.017835288632277253,-0.5187610548780204,0.017202522841499375,0.034639776879731694,0.4150176000289709,0.10229928715200726,0.00020083888861986669,0.0
239,-0.07076457913771898,0.018442107222097208,-0.5363820309607191,0.017790852224693794,0.035818973616478955,0.4291712247120604,0.10571576405566625,0.00020768826744166263,0.0
240,-0.0731744542878245,0.019069614102377293,-0.5546019304466141,0.018399447013748856,0.03703841583107724,0.44380930194094825,0.10924482795577331,0.00021477789051375587,0.0
241,-0.07566661570296099,0.019718517480891318,-0.5734411312155955,0.019029015009208155,0.03829948414190801,0.4589485458145606,0.11289006801562836,0.0002221164563601159,0.0
242,-0.07824388872953038,0.02038954997947197,-0.5929207053391337,0.01968028942815974,0.03960360696971757,0.4746062554335933,0.11665517926341024,0.00022971299431132043,0.0
243,-0.08090919709900406,0.02108346960204841,-0.6130624455640179,0.020354029656865516,0.04095226239334177,0.49080033848725857,0.12054396564495437,0.0002375768785532648,0.0
244,-0.08366556562935283,0.021801060402970272,-0.6338888846174505,0.021051022620397354,0.0423469795729258,0.5075493282771839,0.12456034153217385,0.0002457178411522703,0.0
245,-0.0865161247962247,0.022543133680443667,-0.6554233272984856,0.021772083331480598,0.04378934097481956,0.5248724125526772,0.12870833556716274,0.0002541459881264481,0.0
246,-0.0894641135362051,0.023310528664869268,-0.6776898704398506,0.02251805643305734,0.04528098385978061,0.5427894512258975,0.13299209197889497,0.00026287181355610386,0.0
247,-0.09251288386986038,0.024104113718515598,-0.7007134352785772,0.023289816927675618,0.04682360254958531,0.5613210055975285,0.13741587413847062,0.00027190621666201416,0.0
