,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1783,-0.2960049387111224,-0.1911603912483107,-2.309647882428854,-1.6148100159718402,-0.7955094186756274,5.209182642249172,-0.001861744102646098,-0.00018825111077077166,0.0
1784,-0.2950442547483468,-0.1905013874249794,-2.301939367175172,-1.609721025502369,-0.7927628279498186,5.192011639261266,-0.0018552143242614057,-0.0001875621363183014,0.0
1785,-0.2940865821640205,-0.18984470582775476,-2.2942564352840926,-1.6046470434326376,-0.7900259036453879,5.174896254178181,-0.0018487081226268636,-0.00018687570166210703,0.0
1786,-0.29313192750032385,-0.18919033002053978,-2.2865989993235636,-1.599588364577161,-0.7872985164390485,5.157836554429482,-0.001842225157586784,-0.00018619141125726915,0.0
1787,-0.29218026324979085,-0.18853826103120264,-2.2789669777926163,-1.5945445433940346,-0.7845807468765077,5.140832067727085,-0.0018357656484660429,-0.00018550973446513765,0.0
1788,-0.2912315797942585,-0.18788849078141423,-2.2713602865086964,-1.5895155220036639,-0.781872565970727,5.123882605268565,-0.0018293295222631002,-0.0001848306875425225,0.0
1789,-0.29028586718691113,-0.18724101140687185,-2.2637788416472295,-1.5845012354611823,-0.7791739467803511,5.106987973492674,-0.0018229167126971183,-0.00018415429742992546,0.0
1790,-0.28934311506693855,-0.1865958153004985,-2.2562225597571706,-1.5795016085709217,-0.77648486555736,5.090147972016081,-0.0018165271607990686,-0.00018348060239128561,0.0
1791,-0.28840331266162844,-0.18595289511001495,-2.2486913577165595,-1.5745165560156618,-0.7738053017263244,5.07336239369996,-0.0018101608164085808,-0.0001828096533633567,0.0
1792,-0.2874664486779826,-0.18531224379430042,-2.2411851527968762,-1.5695459812124886,-0.7711352379448319,5.056631023579779,-0.001803817638085236,-0.0001821415152157748,0.0
1793,-0.28653251135647284,-0.18467385459608726,-2.2337038626506454,-1.5645897758708434,-0.7684746605326923,5.039953638868153,-0.0017974975940899384,-0.0001814762673221666,0.0
1794,-0.28560148837973653,-0.18403772108657826,-2.226247405275554,-1.5596478190694911,-0.7658235595709695,5.023330008049306,-0.001791200662454413,-0.00018081400452171138,0.0
1795,-0.28467336682956706,-0.183403837188647,-2.2188156990659507,-1.5547199761472816,-0.7631819292129091,5.006759890115806,-0.0017849268330754097,-0.0001801548383753496,0.0
1796,-0.2837481331577348,-0.18277219719181476,-2.2114086628253435,-1.5498060976548245,-0.7605497680517234,4.99024303388695,-0.0017786761069653165,-0.00017949889854512155,0.0
1797,-0.2828257959663415,-0.1821427841388818,-2.2040262119301843,-1.5449065406075468,-0.7579269270001536,4.973779553414584,-0.001772448091782737,-0.0001788456796909439,0.0
1798,-0.28190642080098227,-0.18151555209383938,-2.196668252661036,-1.5400229670260346,-0.7553128756717973,4.957370502676864,-0.0017662413821391424,-0.00017819304103498177,0.0
1799,-0.28098993168883213,-0.18089052729898367,-2.189334714995211,-1.535153797314129,-0.752708030701392,4.941014601992854,-0.0017600570916844907,-0.0001775429026212441,0.0
1800,-0.2800763192432364,-0.18026770210078435,-2.1820255181769967,-1.5302989773558622,-0.7501123631174869,4.924711670413202,-0.0017538951478943624,-0.00017689527094074387,0.0
1801,-0.27916557397336883,-0.17964706894360896,-2.1747405817466126,-1.525458449674379,-0.7475258451782323,4.908461525156526,-0.0017477554821562992,-0.00017625015816992632,0.0
1802,-0.27825768607040746,-0.17902862047617843,-2.1674798255283205,-1.5206321503580997,-0.7449484509757572,4.892263979022568,-0.001741638031267918,-0.00017560758253681814,0.0
1803,-0.2773526454850449,-0.17841234951604568,-2.160243169732926,-1.5158200093966048,-0.7423801565090467,4.876118840945671,-0.0017355427364655358,-0.00017496756953855097,0.0
1804,-0.2764504418723448,-0.17779824907411174,-2.1530305348609384,-1.511021950696393,-0.7398209395291765,4.860025915729872,-0.001729469544959702,-0.00017433015194774857,0.0
1805,-0.2755510645938019,-0.17718631235457785,-2.1458418417360097,-1.5062378902599667,-0.737270780378696,4.843985003102436,-0.001723418409247598,-0.00017369537013506227,0.0
1806,-0.2746545026299547,-0.17657653279979685,-2.138677011539159,-1.5014677375539824,-0.734729660975164,4.8279958980591235,-0.0017173892881034456,-0.0001730632729615333,0.0
1807,-0.27376074471195166,-0.17596890402181745,-2.1315359657289337,-1.4967113938980627,-0.7321975661498742,4.812058390574798,-0.0017113821461933398,-0.00017243391796506837,0.0
1808,-0.272869779092866,-0.17536341992048673,-2.124418626157494,-1.4919687521473837,-0.7296744828024411,4.796172264447741,-0.0017053969551314768,-0.00017180737193711658,0.0
1809,-0.2719815952253948,-0.17476007382447392,-2.117324914701694,-1.4872397284147023,-0.7271603918781188,4.780337321393295,-0.0016994336707526708,-0.00017118367815944962,0.0
1810,-0.27109626691471467,-0.17415881597709404,-2.110254738700805,-1.4825260137282972,-0.7246547833749888,4.764554670571947,-0.0016934908962662582,-0.0001705609797816406,0.0
1811,-0.2702137240389262,-0.17355967025158728,-2.103208031055056,-1.4778262697972757,-0.7221579855350363,4.748823190881749,-0.0016875695415471575,-0.00016994066232055226,0.0
1812,-0.26933395836273094,-0.17296262892149672,-2.096184714049312,-1.473140461152211,-0.7196699661457242,4.733142720876898,-0.0016816695266311627,-0.0001693227187925361,0.0
1813,-0.26845696171602396,-0.17236768426928978,-2.0891847102191536,-1.4684685505993889,-0.7171906941424462,4.7175130988613345,-0.001675790771570818,-0.00016870714346102844,0.0
1814,-0.2675827258003721,-0.1717748286844695,-2.0822079423952706,-1.463810500614221,-0.7147201381500922,4.701934162774736,-0.0016699331983400108,-0.00016809393197002697,0.0
1815,-0.26671124238241134,-0.17118405456485505,-2.0752543336441556,-1.459166271994577,-0.7122582679277495,4.686405750325272,-0.001664096729697857,-0.00016748308182630608,0.0
1816,-0.26584250319404906,-0.17059535436710185,-2.0683238072902026,-1.4545358257874603,-0.7098050530494453,4.670927699569257,-0.0016582812896524747,-0.0001668745913443562,0.0
1817,-0.2649764999927494,-0.17000872057739522,-2.061416286946751,-1.4499191217834193,-0.7073604638268695,4.655499848391143,-0.0016524868029500108,-0.00016626846100868304,0.0
1818,-0.2641132244859158,-0.1694241457472366,-2.0545316964544225,-1.4453161187466885,-0.7049244709464358,4.640122034269263,-0.0016467131959971041,-0.00016566469256573902,0.0
1819,-0.26325266837965833,-0.1688416224707295,-2.047669959939062,-1.440726774607517,-0.7024970455281133,4.624794094610419,-0.0016409603960248129,-0.00016506328931334207,0.0
1820,-0.262394823333198,-0.1682611434060519,-2.0408310017714486,-1.4361510457386268,-0.7000781593135913,4.609515866151678,-0.0016352283321077452,-0.00016446425665406062,0.0
1821,-0.2615396810549387,-0.167682701227468,-2.0340147465729266,-1.4315888885290866,-0.6976677843031428,4.594287186222969,-0.0016295169339224185,-0.00016386760148534433,0.0
1822,-0.26068723524912263,-0.1671062875217142,-2.0272211199513928,-1.4270403245890129,-0.6952658681516682,4.57910793472099,-0.001623826073978471,-0.0001632731841003919,0.0
1823,-0.2598374767380978,-0.16653189553919398,-2.0204500467691493,-1.4225052816336294,-0.6928723935984707,4.563977931059186,-0.001618155707767815,-0.00016268107287605659,0.0
1824,-0.25899039693241205,-0.165959518240047,-2.0137014523198986,-1.417983705010832,-0.6904873370516023,4.548897006627359,-0.0016125057754743579,-0.0001620912970932909,0.0
1825,-0.25814598762922575,-0.16538914840686525,-2.0069752623206445,-1.413475551968144,-0.6881106705770368,4.533865000969303,-0.0016068762081026357,-0.0001615038592843245,0.0
1826,-0.25730424061396956,-0.16482077886665944,-2.000271402720204,-1.4089807790067632,-0.6857423666190815,4.518881753526078,-0.001601266936539764,-0.00016091876286051005,0.0
1827,-0.25646514761113065,-0.1642544025159181,-1.9935897997190226,-1.4044993414905478,-0.6833823979718313,4.50394710321325,-0.0015956778931420182,-0.00016033601165817363,0.0
1828,-0.2556287004786522,-0.16369001222397722,-1.9869303797913136,-1.4000311961414669,-0.6810307373593885,4.489060890616344,-0.0015901090111043934,-0.00015975561044239667,0.0
1829,-0.25479489091761043,-0.16312760097733536,-1.9802930696633847,-1.3955762964723049,-0.6786873584465557,4.474222954267345,-0.0015845602251775422,-0.00015917756497727038,0.0
1830,-0.25396371078188335,-0.16256716172389168,-1.9736777962888086,-1.391134597926489,-0.6763522346691998,4.459433134741397,-0.0015790314696357316,-0.00015860188148857348,0.0
1831,-0.2531351518304263,-0.1620086874980619,-1.967084486892055,-1.3867060542185456,-0.6740253399372954,4.444691271623646,-0.0015735226803813302,-0.00015802856688121425,0.0
1832,-0.2523092058886406,-0.16145217133928919,-1.9605130689479278,-1.3822906187867694,-0.6717066486064881,4.429997204992319,-0.0015680337943882662,-0.00015745762881699536,0.0
1833,-0.2514858647294493,-0.160897606351333,-1.9539634701818154,-1.3778882445354148,-0.669396135125788,4.415350774749299,-0.0015625647497794614,-0.00015688907571915906,0.0
1834,-0.2506651285390274,-0.16034498146370635,-1.947435617305896,-1.3734991348291428,-0.6670936911323508,4.400751991070672,-0.0015571152521497542,-0.00015632254839971678,0.0
1835,-0.24984698983098144,-0.15979428948569446,-1.9409294384590303,-1.3691232626430032,-0.6647992847884061,4.386200708455748,-0.0015516852224429052,-0.0001557580261897056,0.0
1836,-0.24903143683393425,-0.15924552540770429,-1.9344448626181858,-1.3647604714482489,-0.6625129274605681,4.371696694146441,-0.001546274700564086,-0.00015519567723607083,0.0
1837,-0.24821846228867797,-0.15869868199937395,-1.9279818183593196,-1.3604107394629148,-0.6602345859028245,4.357239807089695,-0.0015408836030272079,-0.0001546354735566349,0.0
1838,-0.24740805899706286,-0.158153752037255,-1.9215402345001578,-1.3560740462681191,-0.6579642265275399,4.342829907559963,-0.001535511845812051,-0.00015407738401640293,0.0
1839,-0.2466002198923358,-0.1576107282683642,-1.9151200400651611,-1.351750373846902,-0.6557018152221644,4.328466858011771,-0.0015301593424790333,-0.00015352137436432293,0.0
1840,-0.24579493795335622,-0.1570696034547277,-1.908721164341096,-1.3474397061009116,-0.65344731719293,4.314150522455428,-0.0015248260054093446,-0.00015296740699637568,0.0
1841,-0.2449922063249598,-0.15653037031119124,-1.9023435368177757,-1.3431420298417964,-0.6512006970195164,4.299880767501906,-0.0015195117457366143,-0.00015241544093102293,0.0
1842,-0.24419201826145326,-0.1559930215343584,-1.8959870872128353,-1.3388573342634593,-0.6489619186605594,4.285657461836502,-0.0015142164725907166,-0.00015186543124663118,0.0
1843,-0.2433943670970249,-0.15545754981736573,-1.889651745477752,-1.3345856109384573,-0.6467309453318945,4.271480476084504,-0.0015089400928478102,-0.0001513173291619449,0.0
1844,-0.24259924633231797,-0.15492394780630356,-1.883337441790277,-1.3303268549035576,-0.6445077393443754,4.257349683770353,-0.001503682511838969,-0.00015077108168317472,0.0
1845,-0.24180664955696687,-0.15439220813798865,-1.8770441065298145,-1.3260810633540074,-0.642292262428325,4.243264960271199,-0.0014984436323786507,-0.00015022663171779566,0.0
1846,-0.2410165606377417,-0.15386232840368225,-1.8707716708700168,-1.3218479564717,-0.6400845675850584,4.229225991950144,-0.001493223589137515,-0.00014968439280571956,0.0
1847,-0.2402289633165488,-0.15333430629374512,-1.8645200662154962,-1.317627251870801,-0.6378847085848627,4.21523246358307,-0.001488022518297954,-0.0001491447833182575,0.0
1848,-0.2394438620596966,-0.15280812905346788,-1.8582892230097157,-1.313419251658187,-0.6356925476281683,4.201284460714142,-0.001482840071662325,-0.00014860723324401837,0.0
1849,-0.23866124947342307,-0.15228378996284864,-1.8520790726181189,-1.3092239219806738,-0.6335080573175741,4.187381839272736,-0.0014776761793078282,-0.00014807174079001342,0.0
1850,-0.23788111822498226,-0.15176128230634,-1.845889546601415,-1.3050412298860938,-0.6313312101553751,4.173524456251154,-0.0014725307717643776,-0.00014753830518309056,0.0
1851,-0.2371034609903526,-0.15124059939995058,-1.8397205767501932,-1.3008711417306846,-0.6291619790577134,4.159712168636265,-0.0014674037804275882,-0.00014700692694305889,0.0
1852,-0.23632827046512261,-0.1507217345848448,-1.83357209505915,-1.2967136236211252,-0.6270003372081032,4.145944833683657,-0.0014622951375377273,-0.0001464776077727735,0.0
1853,-0.23555553941568577,-0.15020468120274763,-1.8274440337605355,-1.2925686425039715,-0.6248462577238694,4.132222309731671,-0.0014572047748279402,-0.00014595035003299954,0.0
1854,-0.23478526056379248,-0.14968943265262424,-1.8213363252958805,-1.2884361638970763,-0.6226997142832654,4.118544454475888,-0.0014521326252083298,-0.0001454251580404385,0.0
1855,-0.23401742675857995,-0.1491759823037016,-1.8152489022881373,-1.2843161549684616,-0.6205606803819218,4.104911127358572,-0.0014470786213093485,-0.00014490203645997962,0.0
1856,-0.23325203077714143,-0.1486643235980172,-1.8091816976354091,-1.2802085808642476,-0.6184291301953843,4.091322186759383,-0.0014420426973927236,-0.00014438099179074173,0.0
1857,-0.2324890655339383,-0.14815444994150287,-1.8031346443798604,-1.2761134088556072,-0.6163050375593231,4.077777493088601,-0.0014370247870418727,-0.00014386203132801494,0.0
1858,-0.23172852293913024,-0.147646355304002,-1.7971076765460137,-1.2720306059849866,-0.6141883719849746,4.064276902651905,-0.0014320248186199121,-0.00014334507417834507,0.0
1859,-0.23097039233924793,-0.14714003504078546,-1.7911007303064657,-1.267960143767149,-0.6120790895085563,4.050820263461011,-0.0014270427046249037,-0.00014282979418177912,0.0
1860,-0.23021466944367558,-0.14663548119132838,-1.7851137373073425,-1.2639019846850978,-0.6099771788153701,4.037407446296975,-0.0014220783968774756,-0.00014231645728297803,0.0
1861,-0.22946134699258933,-0.1461326873951249,-1.7791466316860272,-1.2598560960625678,-0.6078826131022276,4.0240383121155,-0.0014171318291771114,-0.00014180504778688963,0.0
1862,-0.22871041775081455,-0.14563164731281378,-1.7731993477690604,-1.255822445179468,-0.6057953657617634,4.010712722257302,-0.0014122029351880201,-0.00014129554819408688,0.0
1863,-0.2279618744634304,-0.1451323546502179,-1.7672718201306443,-1.251800999825594,-0.6037154099013085,3.9974305385599402,-0.0014072916488757096,-0.0001407879398709785,0.0
1864,-0.22721570997186608,-0.14463480309882734,-1.7613639835522603,-1.2477917280320316,-0.6016427189591996,3.984191623720846,-0.0014023979038990933,-0.00014028220276146323,0.0
1865,-0.2264719170682301,-0.14413898640943137,-1.7554757730498172,-1.2437945978983405,-0.5995772661870402,3.9709958405619865,-0.0013975216340957584,-0.00013977831503055128,0.0
1866,-0.22573048858096487,-0.14364489834805946,-1.7496071238375464,-1.2398095780415612,-0.5975190248043275,3.9578430526395763,-0.0013926627738788122,-0.00013927625323785348,0.0
1867,-0.22499141739012268,-0.14315253268988565,-1.743757971381209,-1.2358366373602596,-0.5954679681303566,3.944733124200564,-0.0013878212567293093,-0.00013877599200128122,0.0
1868,-0.22425469642473866,-0.14266188321825748,-1.7379282513277046,-1.2318757464039676,-0.5934240689805955,3.931665920876194,-0.0013829970171133112,-0.00013827750381730633,0.0
1869,-0.2235203186310949,-0.14217294374174627,-1.7321178995483848,-1.2279268748408299,-0.59138730069969,3.918641308209003,-0.001378189987961422,-0.00013778075929579133,0.0
1870,-0.2227882769379939,-0.1416857081112734,-1.7263268521368427,-1.2239899930500024,-0.5893576362699693,3.9056591523428015,-0.0013734001039147352,-0.0001372857328044577,0.0
1871,-0.22205856363070473,-0.1412001704752397,-1.7205550442835988,-1.2200649885744848,-0.5873350854166952,3.8927192728427,-0.0013686273693319542,-0.00013679309264417712,0.0
1872,-0.22133117222774568,-0.14071632449492022,-1.7148024132546644,-1.2161518889534184,-0.5853195964972225,3.879821569436625,-0.0013638716706627484,-0.00013630233799117212,0.0
1873,-0.2206060958125709,-0.14023416403999317,-1.7090688957046678,-1.212250663352607,-0.5833111438659424,3.8669659091899504,-0.0013591329442306016,-0.0001358134699387377,0.0
1874,-0.21988332747003736,-0.13975368301296698,-1.7033544285200841,-1.208361279930368,-0.5813097023895673,3.8541521589414063,-0.001354411127299468,-0.0001353264910833377,0.0
1875,-0.21916286034576152,-0.1392748753177072,-1.697658948766634,-1.204483708525706,-0.5793152464582462,3.8413801869749875,-0.0013497061565302512,-0.00013484140440189114,0.0
1876,-0.21844468759400493,-0.13879773488702254,-1.6919823937418161,-1.200617918514025,-0.577327750745832,3.8286498616658187,-0.001345017968965203,-0.0001343582141525169,0.0
1877,-0.21772880247154194,-0.13832225563417053,-1.6863247009263822,-1.1967638808376864,-0.5753471896641806,3.81596105296051,-0.0013403465014207793,-0.0001338769251273676,0.0
1878,-0.21701519822739343,-0.1378484315086503,-1.6806858080120943,-1.1929215665903576,-0.5733735375691515,3.8033136311406106,-0.0013356916900778447,-0.0001333975428856677,0.0
1879,-0.2163038682304441,-0.1373762564313114,-1.6750656528672732,-1.1890909472791165,-0.5714067691686272,3.7907074675223753,-0.0013310534716444076,-0.00013292007395900807,0.0
