,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1159,-2.4766974124844703,-1.4882615802789327,-19.652674779046052,-5.985435552139926,-8.976437611615578,38.6104512768558,-0.027086768928525563,-0.0038575723623021046,0.0
1160,-2.4695314695674226,-1.4816662139000816,-19.581485192900537,-5.98096290876299,-8.940596305043028,38.48507509640848,-0.026997655810700374,-0.003835350423726335,0.0
1161,-2.462389288960472,-1.4751096495178644,-19.510641855326238,-5.976413039598552,-8.90494131556306,38.360217255043665,-0.02690879656403315,-0.003813309513451,0.0
1162,-2.455271118854262,-1.4685913955197019,-19.44014188139109,-5.971792556176842,-8.869470492012976,38.23587906910164,-0.026820198332851587,-0.00379142681390621,0.0
1163,-2.448176724505114,-1.462111228635017,-19.369983107736072,-5.967100326494227,-8.834182894542625,38.11205584871314,-0.026731858305791757,-0.003769708494293359,0.0
1164,-2.4411058812617785,-1.4556689231675242,-19.300163377359603,-5.962335369468377,-8.799077566956566,37.988743052200356,-0.026643773808472344,-0.0037481601780487103,0.0
1165,-2.4340584109043593,-1.4492642310293664,-19.23068048734843,-5.957497436536079,-8.764153445851855,37.86593673946943,-0.02655594302588885,-0.003726784773457221,0.0
1166,-2.427034110429185,-1.4428969207927762,-19.16153229133182,-5.95258587196366,-8.729409538035085,37.743632682848144,-0.026468363534310337,-0.0037055867613071014,0.0
1167,-2.420033050103308,-1.4365666141028408,-19.092716263937767,-5.947604411640176,-8.694844169989056,37.62183010207836,-0.026381039157198114,-0.003684553148021066,0.0
1168,-2.413055297036652,-1.4302729373812109,-19.02422990566075,-5.942556732958369,-8.660455682720698,37.50052820043924,-0.026293973580872917,-0.003663671100679665,0.0
1169,-2.4061006577114235,-1.4240156630446483,-18.956071117681326,-5.937442313422721,-8.626243078897371,37.37972293959669,-0.026207164419913765,-0.0036429444192757764,0.0
1170,-2.3991690640863976,-1.4177944976088022,-18.888237638974132,-5.932262604687116,-8.592205069139462,37.25941185589886,-0.0261206121179462,-0.0036223692850077855,0.0
1171,-2.392260385569425,-1.4116091849196555,-18.820727342828956,-5.927017241118457,-8.558340879599932,37.139591303894896,-0.026034315877022714,-0.003601953981467567,0.0
1172,-2.3853745576594685,-1.405459435334089,-18.753538000143646,-5.921707769902109,-8.52464920303074,37.02025893609418,-0.02594827601963836,-0.003581694004486079,0.0
1173,-2.378511485383923,-1.3993449788180206,-18.68666745533656,-5.916334896471531,-8.491128966321035,36.901411864819636,-0.025862492182979188,-0.0035615903055791084,0.0
1174,-2.371671064524671,-1.3932655534717804,-18.620113595341326,-5.910899491995133,-8.45777896930818,36.78304727751566,-0.025776964388734454,-0.0035416384858173978,0.0
1175,-2.3648531799510346,-1.3872209062517011,-18.55387434566545,-5.905402316498286,-8.42459800971707,36.665162283893345,-0.02569169251649919,-0.003521833293323072,0.0
1176,-2.3580577035243215,-1.3812107937473437,-18.48794766055115,-5.899843502686238,-8.391585121959324,36.547753635085115,-0.025606675342751843,-0.0035021772739868215,0.0
1177,-2.351284496416649,-1.3752349812773395,-18.422331533949478,-5.894223187657159,-8.358739284293874,36.43081806568088,-0.02552191169357356,-0.0034826703928152107,0.0
1178,-2.34453360552935,-1.3692931346663482,-18.35702368852487,-5.888544636864116,-8.326058958405845,36.314354736334224,-0.025437404557114362,-0.003463307786569797,0.0
1179,-2.3378048501698347,-1.3633850476282474,-18.292022219388784,-5.88280730152074,-8.293543237021732,36.19835989868793,-0.025353151700069763,-0.003444091258532039,0.0
1180,-2.3310981129037867,-1.357510481695316,-18.22732514010313,-5.877011706872484,-8.261191035472399,36.08283065061586,-0.02526915225659613,-0.0034250213121616146,0.0
1181,-2.3244133282475534,-1.35166917235633,-18.16293040145114,-5.871159002404825,-8.229001244955896,35.96776465015504,-0.025185406667567207,-0.0034060940717254118,0.0
1182,-2.3177504530992663,-1.3458608453332204,-18.09883593684859,-5.865250583667681,-8.196972758947435,35.85315979749799,-0.025101915906529198,-0.0033873036952554833,0.0
1183,-2.3111093527657505,-1.3400852793246765,-18.035039835836127,-5.859286649804678,-8.165104569353863,35.73901301740905,-0.025018678520320352,-0.003368651803641225,0.0
1184,-2.304489920713859,-1.334342239993968,-17.971540160369017,-5.8532677050996975,-8.133395672855348,35.62532153027435,-0.02493569373764643,-0.0033501375048198756,0.0
1185,-2.2978921288028107,-1.3286314530058958,-17.908334897253557,-5.847195490217666,-8.101844862787942,35.512083554816186,-0.02485296339947423,-0.003331759348832196,0.0
1186,-2.291315851058801,-1.3229526996065317,-17.845422168259798,-5.841070150986604,-8.070451213911905,35.399296087542496,-0.024770486111137257,-0.003313517607716208,0.0
1187,-2.2847609829824203,-1.317305751878009,-17.78280008799242,-5.834892155618116,-8.039213753512904,35.28695640609246,-0.024688261222769462,-0.003295412885824497,0.0
1188,-2.2782274473537503,-1.3116903695243216,-17.720466754670614,-5.828662448453925,-8.008131420858081,35.175062171583455,-0.024606288815380222,-0.0032774419073871345,0.0
1189,-2.2717151860209617,-1.3061063043269916,-17.65842026078545,-5.822382309539219,-7.977203092526838,35.0636113210907,-0.024524569471381173,-0.0032595984198554354,0.0
1190,-2.265224073899204,-1.3005533468719952,-17.596658800888132,-5.816051826073085,-7.946427878404656,34.95260091235755,-0.024443101927067785,-0.0032418842934168962,0.0
1191,-2.258754001193147,-1.2950312818313743,-17.53518056845201,-5.809671359848144,-7.915804835684667,34.842028231015334,-0.02436188531909513,-0.003224298686914319,0.0
1192,-2.2523049512650517,-1.289539845175484,-17.47398364087618,-5.803242760277705,-7.885332788914631,34.73189174858446,-0.024280921145504727,-0.0032068409298960905,0.0
1193,-2.245876799996108,-1.284078834071143,-17.413066264682616,-5.796766134238816,-7.855010847461076,34.62218859977631,-0.02420020809665944,-0.0031895112299010204,0.0
1194,-2.2394694420305856,-1.2786480376864173,-17.35242667557475,-5.790241877935422,-7.824838080244116,34.51291616916569,-0.024119745305722223,-0.003172310388670837,0.0
1195,-2.2330828013867836,-1.2732472313377454,-17.29206308269398,-5.783670829626398,-7.794813499209159,34.40407221235533,-0.024039532733620955,-0.0031552353676540545,0.0
1196,-2.226716831888131,-1.2678761762319437,-17.23197366786166,-5.7770542716286295,-7.764936060785494,34.29565485826787,-0.023959571192796947,-0.003138278679219921,0.0
1197,-2.2203714114380344,-1.262534677400929,-17.172156736798385,-5.770392290254084,-7.735204902499763,34.18766132001041,-0.023879859271019203,-0.003121442348198457,0.0
1198,-2.214046437644675,-1.2572225312478529,-17.11261058172049,-5.763685258061307,-7.705619129791754,34.080089059668936,-0.023800396119994377,-0.0031047250828524333,0.0
1199,-2.2077418820694072,-1.2519394959454644,-17.05333340903645,-5.756934707342716,-7.676177668921521,33.972936475000544,-0.02372118298952326,-0.003088128695458604,0.0
1200,-2.2014576357923987,-1.2466853757794867,-16.994323550051625,-5.750140873949586,-7.646879660877535,33.86620096837431,-0.023642218816802837,-0.0030716531068805336,0.0
1201,-2.1951935970215075,-1.2414599732587586,-16.935579340946184,-5.743304088406977,-7.617724239018039,33.75988004078771,-0.023563502729598323,-0.003055299406654017,0.0
1202,-2.1889496883016193,-1.236263079721238,-16.877099100192197,-5.73642506848446,-7.588710478185745,33.653971514006244,-0.023485034526262234,-0.00303906459473709,0.0
1203,-2.1827258649496724,-1.2310944707156972,-16.81888111727884,-5.729505060608511,-7.5598373709367035,33.54847363811439,-0.023406814902214017,-0.0030229387227565046,0.0
1204,-2.176522010289464,-1.2259539631268097,-16.760923792370008,-5.722544110715168,-7.531104116138591,33.44338375946768,-0.023328842524485194,-0.0030069243031677156,0.0
1205,-2.170338025614564,-1.2208413660775033,-16.703225516002046,-5.715542549106988,-7.502509871328246,33.338699463971714,-0.02325111655047042,-0.0029910192919023236,0.0
1206,-2.164173878467225,-1.2157564545659743,-16.645784603726693,-5.708501761432493,-7.47405362266564,33.234419188094485,-0.023173637901091042,-0.0029752293353638884,0.0
1207,-2.158029469857088,-1.2106990418997268,-16.588599474916837,-5.7014220461032545,-7.445734543811573,33.1305405368585,-0.023096405678044316,-0.002959554591968355,0.0
1208,-2.1519046999909675,-1.205668943803262,-16.531668563879045,-5.694303674143684,-7.417551818572078,33.02706111592235,-0.023019418934296598,-0.0029439965990228426,0.0
1209,-2.145799491365577,-1.20066596578933,-16.474990288464028,-5.687147268505708,-7.38950457933418,32.92397882289635,-0.022942677339959507,-0.002928552097574817,0.0
1210,-2.1397138038340464,-1.195689894916712,-16.418563029688947,-5.679954052282757,-7.361591867939547,32.82129203606672,-0.022866181625522196,-0.002913205779195179,0.0
1211,-2.13364752503355,-1.1907405595899143,-16.36238527960542,-5.672724053054843,-7.333812925170326,32.71899823411189,-0.02278993043293858,-0.0028979612248924954,0.0
1212,-2.127600561030357,-1.1858177800531957,-16.30645551872388,-5.665457588251483,-7.306166951532328,32.61709513729885,-0.022713922923396957,-0.002882814784204316,0.0
1213,-2.1215728743097055,-1.1809213476544644,-16.25077216477112,-5.658155858718808,-7.278653004347329,32.5155811888689,-0.022638159782232884,-0.002867779285231104,0.0
1214,-2.1155643756666844,-1.1760510838042078,-16.195333718096055,-5.650819227412223,-7.25127028712077,32.41445418868056,-0.022562640260547568,-0.0028528563200756305,0.0
1215,-2.1095749682300897,-1.1712068159370008,-16.14013870217996,-5.6434479184329085,-7.224018032369533,32.31371184865327,-0.022487363380780036,-0.002838048122989408,0.0
1216,-2.103604573727633,-1.16638836315733,-16.085185628214898,-5.636042447311061,-7.196895431375046,32.2133521242092,-0.02241232869900609,-0.0028233517242204687,0.0
1217,-2.0976531511499767,-1.1615955260274535,-16.030472969936827,-5.628603933381602,-7.169901586681015,32.11337344683235,-0.022337536889805346,-0.002808742765663365,0.0
1218,-2.091720592682841,-1.1568281433716243,-15.975999303337137,-5.621132379799046,-7.143035784106375,32.013773417472464,-0.022262986620331247,-0.0027942275551141173,0.0
1219,-2.085806806678689,-1.1520860469470204,-15.921763194852376,-5.6136280447039075,-7.116297276531593,31.914549847286654,-0.022188677052256266,-0.0027798005208152263,0.0
1220,-2.07991176308646,-1.1473690368195124,-15.86776314395861,-5.606092238001378,-7.089685116051552,31.815701382631715,-0.022114608722064673,-0.0027654759921407583,0.0
1221,-2.0740353843734676,-1.1426769406023753,-15.813997724017781,-5.59852544811914,-7.063198515624297,31.71722604989231,-0.02204078102656074,-0.0027512561286908827,0.0
1222,-2.0681775786038554,-1.1380095954640215,-15.760465539208813,-5.590927911639501,-7.0368367385448325,31.61912169763848,-0.02196719297880698,-0.0027371411986538037,0.0
1223,-2.062338268660327,-1.1333668321776775,-15.707165185601392,-5.5833000688647685,-7.010599027873642,31.521386356661235,-0.02189384402609931,-0.0027231294573234043,0.0
1224,-2.0565174013169263,-1.1287484700231016,-15.654095236504315,-5.575642605185316,-6.984484641899146,31.424018287262097,-0.02182073461741081,-0.0027091977158853267,0.0
1225,-2.050714878789216,-1.1241543544476937,-15.601254339882294,-5.567955637432467,-6.958492873248932,31.327015299274894,-0.021747863473864926,-0.0026953520004250314,0.0
1226,-2.04493061104265,-1.119584328238142,-15.548641143277202,-5.560239326391665,-6.932623039570518,31.230375265578648,-0.02167522970519458,-0.0026815873532781026,0.0
1227,-2.039164560419013,-1.1150382074544387,-15.496254240429423,-5.552494836868683,-6.906874230941585,31.134096833538237,-0.021602833797896397,-0.0026679236271997847,0.0
1228,-2.033416653756017,-1.1105158290312105,-15.444092281281772,-5.5447226568065835,-6.881245689787668,31.03817815474953,-0.021530675289505165,-0.0026543687967789647,0.0
1229,-2.0276867971450794,-1.1060170427735838,-15.392153953599843,-5.53692288162972,-6.855736745653368,30.942617099672837,-0.021458753156271788,-0.0026409257149738875,0.0
1230,-2.021974914736197,-1.1015416902394974,-15.34043793232928,-5.529095912964709,-6.830346676731906,30.84741178614398,-0.021387066798361734,-0.0026275923440296912,0.0
1231,-2.0162809754365085,-1.0970895900340032,-15.288942840741187,-5.5212427975738105,-6.805074706265362,30.752560841221182,-0.02131561657795032,-0.0026143145923602507,0.0
1232,-2.010604880335986,-1.0926605994556866,-15.237667407225015,-5.513363561409498,-6.779920171777378,30.658062125273936,-0.021244401289800038,-0.0026011037805808023,0.0
1233,-2.004946548115783,-1.0882545676869029,-15.186610345784038,-5.505458470894236,-6.7548823990652656,30.56391369722296,-0.021173420073410217,-0.0025879456033269144,0.0
1234,-1.9993059154832908,-1.083871335675706,-15.135770358391023,-5.4975280600960215,-6.729960652141236,30.47011387381159,-0.02110267261081816,-0.0025748794134907104,0.0
1235,-1.9936829173863182,-1.0795107468510199,-15.085146160032494,-5.489572818504225,-6.705154204289162,30.3766609596129,-0.02103215852457721,-0.0025619540250992287,0.0
1236,-1.9880774794583458,-1.0751726511919164,-15.034736488048718,-5.481593100547208,-6.680462365721919,30.283553143141404,-0.02096187726172932,-0.0025491809115703546,0.0
1237,-1.9824895508217544,-1.070856887402256,-14.984540060864225,-5.473589790569285,-6.655884369268911,30.190788938882353,-0.020891829636696876,-0.002536450319222021,0.0
1238,-1.9769190654736117,-1.0665633038782494,-14.934555626591836,-5.465563342480781,-6.631419530395671,30.0983666385947,-0.020822014906651087,-0.002523754867900563,0.0
1239,-1.9713659481372419,-1.062291755489975,-14.884781955423506,-5.457513880667626,-6.607067246843793,30.006284367370338,-0.020752430721661243,-0.0025111500865366166,0.0
1240,-1.9658301292372673,-1.0580420955174705,-14.835217821486344,-5.449441830966213,-6.582826831104158,29.914540413982298,-0.020683077218654262,-0.0024986284521903925,0.0
1241,-1.9603115334429095,-1.0538141817950346,-14.785862016424419,-5.441347453824036,-6.5586976345858,29.823132982545058,-0.020613953884758056,-0.002486208588103138,0.0
1242,-1.954810096554883,-1.0496078674802138,-14.736713325901745,-5.433231268784159,-6.534678965401271,29.732060447746495,-0.020545060704858724,-0.0024738629193569073,0.0
1243,-1.9493257486952615,-1.0454230102382167,-14.687770553199863,-5.425093642342305,-6.510770161576288,29.641321110035268,-0.020476397281851355,-0.002461596701487656,0.0
1244,-1.943858426029839,-1.041259465799756,-14.6390325021466,-5.416934985196401,-6.486970565243198,29.550913338398896,-0.020407962599558287,-0.0024494313835393263,0.0
1245,-1.9384080625666067,-1.037117092452154,-14.590497989887197,-5.40875572451301,-6.463279524647892,29.46083548671458,-0.02033975629834251,-0.002437336349381483,0.0
1246,-1.9329745925321715,-1.0329957497211693,-14.542165842618694,-5.400556262199588,-6.43969640019015,29.37108591114921,-0.0202717777859374,-0.002425286101502398,0.0
1247,-1.9275579505334783,-1.0288952983388322,-14.49403489627964,-5.392336916346126,-6.416220551307267,29.281662986475073,-0.020204026223271776,-0.0024133474464505546,0.0
1248,-1.9221580701856176,-1.0248156008759586,-14.44610399722627,-5.384098049082408,-6.392851348366582,29.192565078391358,-0.020136501085963193,-0.0024015115685594225,0.0
1249,-1.916774886916429,-1.0207565202198277,-14.398371999130038,-5.375840153931783,-6.369588151955596,29.10379059301622,-0.020069202599923886,-0.002389678262627819,0.0
1250,-1.9114083357831204,-1.016717920836059,-14.350837764986956,-5.367563501796879,-6.346430338885407,29.01533793003022,-0.020002129625038605,-0.0023779381167586566,0.0
1251,-1.9060583517051173,-1.0126996685765923,-14.303500167159765,-5.359268336014977,-6.3233772906071355,28.927205495714816,-0.01993528091355966,-0.00236640073767407,0.0
1252,-1.9007248711128109,-1.0087016296174836,-14.256358084714291,-5.350955293366325,-6.300428381851045,28.839391727394993,-0.019868658466376234,-0.0023548082666678947,0.0
1253,-1.8954078307997493,-1.004723671332376,-14.209410405999362,-5.342624626328117,-6.277583004772659,28.75189506308401,-0.019802259029152836,-0.0023432648226009724,0.0
1254,-1.8901071678113308,-1.0007656622256857,-14.162656027590675,-5.3342766331797,-6.254840552419684,28.66471395410758,-0.019736081417379488,-0.0023318294631254834,0.0
1255,-1.8848228190077976,-0.9968274721506366,-14.116093854579189,-5.3259116731786875,-6.232200419646409,28.57784685952402,-0.019670127087907496,-0.0023204938733896356,0.0
