,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
154,-0.005230371722484049,0.0013638765970771097,-0.039966579414819965,0.001460087126656561,0.0029097380324992557,0.03163835719861365,0.007809605256819992,1.5286925637452652e-05,0.0
155,-0.005415559319877784,0.0014120610970779607,-0.04137569947377679,0.0015116893277994366,0.003012540182224666,0.0327620070796132,0.008077192064514226,1.5769042425084954e-05,0.0
156,-0.00560729093117096,0.0014619481257424072,-0.042834598761407376,0.0015651161473445004,0.0031189749536799528,0.03392537111705548,0.008354211570893442,1.6267777862576206e-05,0.0
157,-0.005805797905361114,0.001513597860027399,-0.04434503601512891,0.0016204321718484994,0.0032291707625122013,0.03512985383963297,0.00864099556377594,1.678372269298731e-05,0.0
158,-0.006011319745428317,0.001567072596923898,-0.04590883188286595,0.0016777042719080828,0.0033432605500912462,0.036376909316148016,0.008937887404530142,1.7317488692873644e-05,0.0
159,-0.006224104452723182,0.001622436843043783,-0.04752787153008353,0.0017370016957139092,0.0034613819742552966,0.037668043251118354,0.009245242509108211,1.7869709567166947e-05,0.0
160,-0.0064444087898768865,0.0016797573828364785,-0.049204106631212656,0.0017983961453473967,0.003583677555430319,0.03900481458469077,0.00956342871113531,1.8441041649252696e-05,0.0
161,-0.006672498601170563,0.0017391033618275363,-0.05093955779490335,0.0018619618664640475,0.0037102948543369396,0.04038883744243041,0.00989282670627085,1.9032164744136068e-05,0.0
162,-0.006908649161100536,0.0018005463772233978,-0.0527363172016585,0.0019277757445756072,0.003841386665192433,0.041821783257035644,0.010233830535689135,1.9643783042824366e-05,0.0
163,-0.0071531454466284726,0.001864160548470726,-0.0545965506655366,0.001995917386081403,0.003977111167217691,0.043305382425584356,0.010586847958954091,2.0276625856798902e-05,0.0
164,-0.0074062825604733875,0.001930022627389987,-0.056522500834975814,0.0020664692319391897,0.004117632158901325,0.0448414268867351,0.010952301041762973,2.093144872063784e-05,0.0
165,-0.007668366016924626,0.0019982120722070893,-0.058516489356652275,0.002139516643741466,0.00426311921714624,0.04643177186092753,0.011330626545386543,2.1609034168045305e-05,0.0
166,-0.007939712161759498,0.002068811156720878,-0.06058092005036728,0.0022151480187131765,0.00441374792988214,0.04807833840753599,0.011722276506439134,2.2310192835474153e-05,0.0
167,-0.008220648542565821,0.002141905066454923,-0.06271828170844147,0.002293454894228205,0.004569700101512739,0.04978311568067269,0.01212771874368815,2.3035764450584115e-05,0.0
168,-0.008511514274630103,0.00221758199354317,-0.06493115086314591,0.002374532054450712,0.0047311639562548765,0.051548163157699195,0.012547437357010922,2.3786618817138315e-05,0.0
169,-0.008812660520608721,0.0022959332614712153,-0.06722219540988145,0.002458477659895112,0.00489833440362323,0.05337561356164816,0.012981933386775864,2.4563657076601102e-05,0.0
170,-0.00912445082805304,0.0023770534124251657,-0.06959417715980529,0.0025453933505162805,0.005071413226476735,0.05526767491775406,0.01343172526804872,2.5367812637383915e-05,0.0
171,-0.00944726165806642,0.002461040344787013,-0.07204995583108681,0.0026353843876849438,0.005250609373504715,0.057226633775117,0.013897349555493519,2.6200052566045046e-05,0.0
172,-0.009781482777731509,0.0025479954147962004,-0.07459249201372681,0.0027285597706327557,0.00543613917747936,0.05925485759870441,0.014379361451184493,2.7061378661098276e-05,0.0
173,-0.010127517756684003,0.0026380235654911,-0.07722485091833216,0.0028250323752780763,0.005628226630533156,0.06135479779635666,0.014878335478574348,2.7952828782834295e-05,0.0
174,-0.010485784490113201,0.002731233462550042,-0.0799502063224061,0.002924919099016458,0.005827103673916789,0.06352899290762407,0.015394866191159571,2.8875478252389243e-05,0.0
175,-0.010856715615864562,0.0028277376021888802,-0.08277184372054536,0.003028340988382701,0.006033010430347252,0.06578007114718683,0.015929568727293175,2.9830441011076765e-05,0.0
176,-0.011240759160389812,0.0029276524792214644,-0.08569316519261568,0.0031354234090899217,0.006246195560924002,0.06811075434487886,0.016483079687564243,3.0818871327020615e-05,0.0
177,-0.011638378969163164,0.0030310986982801094,-0.08871769265320696,0.003246296180678202,0.006466916505164818,0.07052386057129,0.01705605770195117,3.184196500578758e-05,0.0
178,-0.012050055354157825,0.0031382011421214793,-0.09184907272922334,0.0033610937504942114,0.0066954398390916105,0.073022308088558,0.017649184301994972,3.29009611208894e-05,0.0
179,-0.012476285645797744,0.003249089114633789,-0.09509108092108753,0.0034799553550531877,0.006932041581824559,0.07560911871852763,0.018263164653314318,3.399714353177928e-05,0.0
180,-0.012917584764459308,0.0033638964889086184,-0.09844762590923663,0.0036030251866563615,0.0071770075129724015,0.07828742133114107,0.01889872831155604,3.513184246143859e-05,0.0
181,-0.013374485940423175,0.00348276189436086,-0.10192275497178935,0.0037304525862368364,0.007430633570649285,0.08106045624013004,0.019556630184405403,3.630643643007519e-05,0.0
182,-0.013847541230505972,0.003605828850064929,-0.10552065787910854,0.0038623922080018268,0.007693226139811659,0.08393157835765869,0.02023765120034365,3.7522353733791395e-05,0.0
183,-0.014337322328610638,0.003733245975566254,-0.10924567298684476,0.003999004231341108,0.007965102499755867,0.0869042621454553,0.020942599388720513,3.878107461638023e-05,0.0
184,-0.014844421154002805,0.0038651671428411123,-0.11310229166539738,0.004140454543673175,0.008246591151899949,0.08998210520872488,0.0216723106393158,4.008413294527988e-05,0.0
185,-0.015369450620470225,0.004001751675887231,-0.11709516408116045,0.004286914953401378,0.008538032245605108,0.09316883299635978,0.02242764971205521,4.143311832196576e-05,0.0
186,-0.0159130454238084,0.004143164555034735,-0.12122910511231473,0.00443856340818113,0.008839778014116638,0.09646830361466233,0.023209511265878884,4.282967824944019e-05,0.0
187,-0.016475862680947664,0.004289576581792792,-0.12550909915718844,0.004595584199249398,0.009152193131192836,0.09988451173454968,0.02401882067136536,4.427551998601783e-05,0.0
188,-0.017058582918079924,0.004441164635910833,-0.12994030754449665,0.004758168214205312,0.009475655255829458,0.1034215946348974,0.02485653530852416,4.5772413209358136e-05,0.0
189,-0.01766191071976543,0.0045981118424673955,-0.13452807341397002,0.004926513152664097,0.009810555395228108,0.1070838361731664,0.025723645378271317,4.7322191938131986e-05,0.0
190,-0.018286575728408715,0.004760607831555749,-0.13927792920727175,0.0051008237896166915,0.010157298456483341,0.11087567290127123,0.02662117519948537,4.8926757268084616e-05,0.0
191,-0.01893333346957682,0.004928848951627289,-0.14419560285846866,0.005281312222742932,0.010516303705185208,0.1148016991175294,0.027550184251219995,5.0588079740668784e-05,0.0
192,-0.019602966244600246,0.005103038500353732,-0.14928702448624961,0.005468198135922991,0.010888005260970047,0.11886667233129217,0.02851176830041571,5.230820189522278e-05,0.0
193,-0.020296284214190448,0.005283387006034506,-0.15455833450132087,0.00566170908537523,0.011272852695510756,0.12307551990038153,0.02950706078693959,5.408924126969438e-05,0.0
194,-0.02101412619064108,0.005470112431229739,-0.16001588954945561,0.005862080767562542,0.011671311475775561,0.12743334388398464,0.030537233788749868,5.5933392794333e-05,0.0
195,-0.021757360883065218,0.005663440496560462,-0.1656662718141081,0.00606955733385927,0.01208386364959255,0.13194542867468065,0.0316034996102661,5.784293221430049e-05,0.0
196,-0.022526887781815243,0.0058636049082292805,-0.17151629563980908,0.00628439168231383,0.01251100833961388,0.13661724642062967,0.03270711185207944,5.9820218758177175e-05,0.0
197,-0.02332363835222694,0.006070847667460227,-0.1775730164479611,0.006506845784415346,0.012953262403007329,0.1414544643463909,0.03384936690038989,6.186769852438162e-05,0.0
198,-0.024148577220719614,0.006285419377677141,-0.1838437395887157,0.006737191015661148,0.01341116108741337,0.14646295203085039,0.035031605389948255,6.398790788500965e-05,0.0
199,-0.025002703162610242,0.006507579498249006,-0.19033602772899066,0.006975708489172587,0.013885258583289876,0.1516487874688776,0.03625521337549374,6.61834765180456e-05,0.0
200,-0.025887050611596366,0.006737596737143706,-0.19705771208798112,0.007222689424433777,0.014376128853102074,0.15701826634044583,0.037521624212854945,6.845713159709846e-05,0.0
201,-0.026802690644616316,0.006975749302974945,-0.2040168997982937,0.007478435503627514,0.014884366184314884,0.16257790805960684,0.03883231969146612,7.081170091970834e-05,0.0
202,-0.02775073252792243,0.007222325306536966,-0.2112219854032018,0.00774325926379549,0.015410586039973683,0.16833446527521181,0.04018883192832681,7.325011727950108e-05,0.0
203,-0.028732324954966172,0.007477623079487464,-0.21868166007620563,0.008017484487995545,0.015955425747639338,0.1742949314816168,0.04159274481218908,7.577542224359703e-05,0.0
204,-0.02974865744284854,0.0077419515347461635,-0.2264049220094455,0.008301446620351859,0.016519545273782812,0.18046654960639685,0.04304569564668082,7.839077033550169e-05,0.0
205,-0.030800961969339714,0.00801563059099364,-0.23440108855885095,0.008595493192378878,0.0171036281250976,0.18685682208472826,0.044549377101221636,8.109943377069778e-05,0.0
206,-0.031890514191023456,0.008298991483975683,-0.24267980531563263,0.008899984268179834,0.01770838203245809,0.1934735183573631,0.04610553855826368,8.390480641570758e-05,0.0
207,-0.03301863536310116,0.008592377265674755,-0.2512510603136179,0.00921529290120378,0.018334540003107847,0.20032468669621234,0.04771598840127093,8.681040924941534e-05,0.0
208,-0.03418669367315553,0.008896143145079359,-0.2601251939438624,0.009541805620005813,0.01898286106908432,0.20741866242210022,0.04938259546602602,8.981989472219568e-05,0.0
209,-0.035396106102425405,0.00921065697004535,-0.26931291272432106,0.00987992292522981,0.019654131312662658,0.21476407937924674,0.05110729118729098,9.293705227094694e-05,0.0
210,-0.036648340204277575,0.009536299686548361,-0.2788253024414598,0.010230059791925405,0.020349164848742173,0.22236988091027327,0.052892071594504354,9.616581374394211e-05,0.0
211,-0.03794491566731009,0.009873465738234076,-0.288673839737722,0.010592646226980605,0.021068804700314976,0.23024532950033633,0.05473899898063737,9.95102585286991e-05,0.0
212,-0.03928740659936822,0.010222563660211027,-0.2988704089250632,0.010968127795125978,0.021813924047276043,0.23840002088553303,0.0566502045161101,0.00010297462017530969,0.0
213,-0.04067744304335118,0.0105840164638147,-0.3094273132147001,0.011356966228988099,0.022585427082250347,0.2468438934179466,0.058627889773390306,0.00010656329166115277,0.0
214,-0.042116713375047965,0.010958262258974836,-0.32035729234477445,0.011759640002966767,0.02338425032341951,0.25558724289111595,0.06067432941087551,0.00011028083246975813,0.0
215,-0.04360696616830885,0.011345754731365601,-0.3316735363274126,0.012176644970736443,0.024211363655321443,0.2646407340814715,0.06279187308204714,0.0001141319747792333,0.0
216,-0.045150012386575296,0.011746963706345339,-0.34338970156542414,0.012608495019582961,0.025067771541766176,0.27401541431313114,0.06498294774074537,0.00011812163042851175,0.0
217,-0.04674772786917592,0.01216237579222469,-0.3555199290704022,0.013055722706612803,0.02595451439037605,0.2837227288639098,0.06725006028790476,0.00012225489855006205,0.0
218,-0.048402055211488576,0.012592494856622869,-0.3680788583153232,0.01351888002230817,0.026872669613729142,0.29377453261815356,0.06959579934371384,0.00012653707228421493,0.0
219,-0.05011500673974265,0.013037842799799085,-0.3810816489502788,0.013998539037074847,0.027823353249378808,0.30418310852250663,0.07202283843363338,0.00013097364762856993,0.0
220,-0.05188866653338221,0.013498960066453214,-0.3945439956594274,0.014495292728464702,0.028807721101224985,0.3149611801411622,0.07453393782473365,0.00013557033077095704,0.0
221,-0.05372519334118316,0.013976406399618663,-0.4084821494296637,0.0150097557211321,0.029826970337894207,0.3261219297706172,0.0771319474943724,0.00014033304721228576,0.0
222,-0.05562682326047658,0.014470761528392795,-0.42291293709071537,0.01554256509612945,0.030882340974183128,0.3376790151007262,0.07981980970110794,0.0001452679506524628,0.0
223,-0.05759587222035938,0.014982625799214569,-0.4378537794622817,0.016094381310701702,0.03197511726159461,0.3496465846626547,0.0826005612166634,0.00015038143181208153,0.0
224,-0.05963473945874017,0.01551262107826592,-0.4533227165594182,0.01666588895484583,0.03310662957940308,0.3620392994833367,0.08547733679317893,0.00015568012912797781,0.0
225,-0.06174590986773248,0.016061391340197538,-0.4693384247316748,0.017257797817901877,0.03427825576776101,0.37487234770322553,0.08845337103247014,0.00016117093785129112,0.0
226,-0.06393195773609728,0.016629603638890704,-0.4859202437159869,0.017870843699842823,0.03549142316171426,0.38816146791893097,0.09153200201100849,0.0001668610216969515,0.0
227,-0.06619554957599343,0.017217948823467378,-0.5030881971628166,0.01850578949815668,0.03674761017620224,0.40192296683527634,0.09471667358241574,0.00017275782329167791,0.0
228,-0.06853944758176973,0.017827142425220554,-0.5208630176407699,0.019163426228282713,0.038048348212966314,0.41617374087433684,0.0980109384057562,0.00017886907597701131,0.0
229,-0.07096651343244124,0.018457925637576266,-0.5392661740141298,0.019844573991972585,0.039395223739996904,0.43093129996315516,0.10141846129746213,0.00018520281640801704,0.0
230,-0.07347971121122636,0.01911106604706505,-0.5583198926092656,0.020550083317504193,0.040789879949843164,0.44621378581037335,0.10494302129946928,0.00019176739623697796,0.0
231,-0.07608211204931112,0.019787358840085863,-0.5780471904579354,0.021280836037375843,0.04223401926592856,0.4620400010052532,0.10858851586191555,0.00019857149668756698,0.0
232,-0.07877689721140291,0.020487627572521476,-0.5984718975869234,0.022037746764156273,0.043729405099943136,0.47842942837925767,0.11235896284117322,0.00020562414127459725,0.0
233,-0.08156736269672071,0.02121272535704675,-0.6196186899000425,0.022821763967757376,0.0452778643550328,0.49540225989093967,0.11625850431485231,0.00021293471113439791,0.0
234,-0.08445692304845119,0.021963535827007684,-0.6415131164485319,0.023633871381953327,0.04688128955059546,0.5129794205902463,0.12029140918752398,0.00022051295965663884,0.0
235,-0.08744911609117645,0.022740974352930435,-0.6641816332026634,0.024475089253383323,0.04854164141231501,0.5311825984187721,0.12446207682752676,0.00022836902891220973,0.0
236,-0.09054760733765065,0.02354598916059149,-0.6876516345204302,0.025346475872151168,0.050260951318730054,0.5500342719543478,0.12877504008612348,0.0002365134661369272,0.0
237,-0.09375619455302836,0.02437956249073083,-0.7119514855863723,0.026249129077707815,0.05204132382574484,0.5695577392090455,0.133234968295215,0.0002449572409567193,0.0
238,-0.0970788126778796,0.02524271185401647,-0.7371105572923647,0.027184187751916295,0.05388493937487875,0.5897771487236882,0.1378466705020881,0.0002537117636564811,0.0
239,-0.10051953881391265,0.026136491297269797,-0.7631592615223505,0.02815283344692808,0.05579405704689064,0.6107175310929046,0.14261509854812152,0.00026278890414811794,0.0
240,-0.1040825975867992,0.027061992770204282,-0.790129088970315,0.029156291981581855,0.05777101750636123,0.632404832917228,0.14754535036968947,0.0002722010120492612,0.0
241,-0.10777236662175606,0.02802034751528797,-0.8180526477443552,0.030195835217975107,0.05981824602221738,0.6548659514926878,0.15264267318034913,0.00028196093759369327,0.0
242,-0.11159338216502396,0.02901272749241273,-0.8469637028934593,0.03127278292051037,0.061938255570943915,0.6781287704792791,0.15791246654189758,0.000292082053439666,0.0
243,-0.11555034498969362,0.03004034687746532,-0.8768972177886687,0.03238850462848853,0.06413365008685674,0.7022221974308304,0.163360285477152,0.0003025782775695392,0.0
244,-0.11964812640714845,0.031104463582121215,-0.9078893961800912,0.033544421695189716,0.06640712778277015,0.7271762020440276,0.16899184338597373,0.00031346409715727496,0.0
245,-0.1238917747223307,0.03220638089273517,-0.9399777271556503,0.034742009251160146,0.06876148469053593,0.7530218572961518,0.1748130151536596,0.00032475459373855096,0.0
246,-0.12828652179756786,0.033347449129632764,-0.9732010308021485,0.03598279837781566,0.07119961827775773,0.7797913813235546,0.18082984002150784,0.00033646546944771967,0.0
247,-0.13283778990470171,0.03452906737883024,-1.0075995057382354,0.03726837835919462,0.07372453121970134,0.8075181811998344,0.18704852441086298,0.0003486130745136193,0.0
