,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
152,-0.0021246250161141055,0.0005501403869410345,-0.016450635143250774,0.0004818896068840108,0.0010039709078609985,0.012788730515068476,0.0037422727046508477,8.256037959510998e-06,0.0
153,-0.002191358872732546,0.0005673464666125633,-0.0169635130275542,0.000496964425152778,0.0010353717130475507,0.013192721064577185,0.0038539891262720865,8.479104624576858e-06,0.0
154,-0.0022601801570996593,0.0005850907172054952,-0.017492430837305357,0.0005125109618514229,0.001067754716692654,0.013609349890067811,0.003969195848123555,8.708860464078416e-06,0.0
155,-0.0023311541761496138,0.0006033899740246037,-0.01803789020836898,0.0005285439866247537,0.0011011506472357708,0.014039012477963079,0.004088001783185232,8.945515485152551e-06,0.0
156,-0.0024043482926955706,0.0006222616022553911,-0.018600408556002798,0.0005450787342851779,0.001135591200373836,0.014482116770350748,0.004210519255091883,9.189286341330216e-06,0.0
157,-0.002479831967486968,0.000641723507760273,-0.019180519397774737,0.000562130915509762,0.001171109058960519,0.014939083419889513,0.0043368640666685545,9.44039647308308e-06,0.0
158,-0.002557676843686942,0.0006617941588649175,-0.01977877300069553,0.0005797167353598704,0.0012077379326834667,0.015410346302117663,0.004467155638974842,9.699076381704779e-06,0.0
159,-0.0026379568052634548,0.0006824926013984053,-0.020395736828388134,0.0005978529065422542,0.001245512585536798,0.01589635286968856,0.004601517106663958,9.965563821608535e-06,0.0
160,-0.002720748044587534,0.0007038384760937668,-0.02103199605931236,0.0006165566651744952,0.0012844688676629662,0.016397564562258323,0.004740075428688009,1.024010402233344e-05,0.0
161,-0.0028061291435459487,0.0007258520395011143,-0.021688154207812935,0.0006358457886481985,0.0013246437534564044,0.016914457298543628,0.004882961521256509,1.052294995302408e-05,0.0
162,-0.002894181135366294,0.0007485541798929329,-0.022364833597897274,0.000655738610247896,0.001366075370706974,0.01744752185132006,0.005030310358568382,1.081436252731544e-05,0.0
163,-0.0029849875989925194,0.0007719664415970019,-0.023062676085887825,0.0006762540399475583,0.0014088030449308248,0.01799726441990763,0.005182261127586915,1.1114610910407731e-05,0.0
164,-0.003078634720519201,0.0007961110407946736,-0.023782343531063645,0.000697411579075964,0.0014528673283444099,0.01856420700288493,0.005338957327758896,1.1423972723965226e-05,0.0
165,-0.00317521139620768,0.000821010892079203,-0.024524518584434416,0.0007192313430775863,0.0014983100482567717,0.019148888023012723,0.005500546939834513,1.1742734381302544e-05,0.0
166,-0.0032748092945477773,0.000846689624406546,-0.025289905164123928,0.0007417340765458738,0.0015451743363614431,0.019751862703814998,0.00566718252624711,1.2071191295737582e-05,0.0
167,-0.0033775229684882804,0.0008731716100389286,-0.026079229314249344,0.0007649411776721576,0.0015935046814219242,0.020373703750561172,0.0058390214147978755,1.2409648245571042e-05,0.0
168,-0.003483449916331831,0.0009004819801734385,-0.02689323967159457,0.000788874713632892,0.0016433469580749477,0.021015001719745165,0.0060162257967193294,1.275841958063023e-05,0.0
169,-0.003592690708240886,0.000928646657589772,-0.027732708432987488,0.000813557447398043,0.0016947484861417794,0.021676365786935693,0.006198962933530266,1.3117829632812358e-05,0.0
170,-0.003705349041814217,0.0009576923708758261,-0.028598431781636926,0.0008390128528629916,0.0017477580570243695,0.022358424083936353,0.006387405245843451,1.34882129081535e-05,0.0
171,-0.0038215318869980856,0.0009876466918428235,-0.02949123099472934,0.0008652651449957219,0.00180242600158523,0.023061824578513454,0.006581730550234179,1.3869914556018485e-05,0.0
172,-0.003941349536818597,0.0010185380484785107,-0.030411952832748695,0.0008923392945292018,0.0018588042143327303,0.023787235382223538,0.006782122139455044,1.4263290548261842e-05,0.0
173,-0.004064915767465814,0.0010503957662799,-0.0313614707629024,0.0009202610612449523,0.0019169462283998328,0.024535345722309684,0.006988769043936529,1.4668708197318688e-05,0.0
174,-0.004192347889794999,0.0010832500813938355,-0.03234068535408957,0.0009490570090666052,0.0019769072401161145,0.025306866254339543,0.00720186611262838,1.5086546340087827e-05,0.0
175,-0.00432376691935426,0.0011171321845138732,-0.03335052557605702,0.0009787545414489767,0.002038744188642633,0.026102530094593186,0.007421614290323849,1.551719588876129e-05,0.0
176,-0.0044592976328084455,0.0011520742352763302,-0.03439194923194431,0.0010093819178937594,0.002102515782889058,0.026923093162661865,0.007648220705998982,1.596106003275167e-05,0.0
177,-0.004599068746373659,0.0011881094083326827,-0.035465944321033775,0.0010409682908245196,0.002168282585057568,0.02776933526514416,0.007881898963230998,1.6418554817509593e-05,0.0
178,-0.0047432129781890126,0.0012252719092577635,-0.036573529516903014,0.0010735437239942642,0.0022361070404086614,0.02864206047437032,0.008122869237692922,1.6890109368092002e-05,0.0
179,-0.004891867236139671,0.0012635970230527353,-0.03771575560114933,0.0011071392309839603,0.0023060535651662217,0.02954209826941336,0.008371358582173496,1.737616649923016e-05,0.0
180,-0.005045172685903357,0.0013031211314949082,-0.03889370598495237,0.0011417867954202933,0.0023781885790028125,0.030470303949330712,0.008627601032647023,1.7877182959980284e-05,0.0
181,-0.005203274949399715,0.001343881764385211,-0.040108498223337,0.0011775194115322411,0.0024525805978999537,0.03142755983897647,0.00889183792986358,1.839363007925158e-05,0.0
182,-0.005366324178779098,0.0013859176184122927,-0.04136128458196798,0.0012143711060908764,0.0025293002694653116,0.03241477573847093,0.009164318034275016,1.892599403264139e-05,0.0
183,-0.005534475265680957,0.0014292686111901719,-0.042653253633273235,0.0012523769810871693,0.002608420470835327,0.03343289019496049,0.009445297864356727,1.9474776524299235e-05,0.0
184,-0.0057078879224150385,0.0014739759019538558,-0.04398563087810572,0.0012915732378192834,0.0026900163474247963,0.03448287099588766,0.009735041822354856,2.004049508031022e-05,0.0
185,-0.005886726901501478,0.001520081948240943,-0.045359680419857745,0.0013319972218807802,0.002774165415654248,0.03556571650346214,0.010033822548355343,2.0623683765763162e-05,0.0
186,-0.0060711620857380865,0.0015676305288737336,-0.04677670565327303,0.001373687449143924,0.002860947605865528,0.0366824562022419,0.01034192105937598,2.122489351004012e-05,0.0
187,-0.006261368717741614,0.0016166668032340798,-0.04823805101354932,0.0014166836522442982,0.0029504453696700115,0.03783415209491546,0.010659627118368828,2.1844692858257024e-05,0.0
188,-0.00645752750019551,0.0016672373368193164,-0.0497451027435482,0.0014610268102573602,0.003042743727781318,0.03902189931161675,0.010987239388935291,2.2483668333678677e-05,0.0
189,-0.006659824835206393,0.0017193901630452632,-0.05129929071681904,0.0015067591971735627,0.0031379303819449775,0.04024682756578948,0.01132506581884848,2.314242522366306e-05,0.0
190,-0.006868452936391715,0.0017731748118533686,-0.052902089294191906,0.0015539244139568303,0.003236095768309206,0.041510101835890705,0.011673423812589439,2.3821587984062228e-05,0.0
191,-0.007083610077756013,0.0018286423739456784,-0.0545550192188831,0.0016025674395631813,0.003337333173856402,0.04281292387942875,0.012032640628785472,2.4521801059643184e-05,0.0
192,-0.007305500719348583,0.0018858455328788996,-0.056259648575873206,0.0016527346660774667,0.003441738796149999,0.04415653299751392,0.012403053573265047,2.5243729336463065e-05,0.0
193,-0.007534335765180338,0.0019448386316226504,-0.058017594754711195,0.001704473951622213,0.003549411863992887,0.045542207604428994,0.012785010409229065,2.5988058995726533e-05,0.0
194,-0.007770332704590368,0.0020056777086815457,-0.05983052552819017,0.0017578346593535945,0.003660454704580526,0.0469712660879746,0.013178869574168847,2.6755498021438746e-05,0.0
195,-0.00801371587836678,0.0020684205667573135,-0.06170016107628057,0.0018128677121406719,0.00377497286799886,0.04844506842958136,0.013585000601083237,2.7546777085903014e-05,0.0
196,-0.008264716638331459,0.002133126813541607,-0.06362827520323475,0.001869625636075027,0.00389307520296884,0.049965017175720404,0.014003784363139236,2.83626501210847e-05,0.0
197,-0.008523573620527362,0.0021998579321609256,-0.06561669741450006,0.0019281626175225164,0.004014873984731328,0.05153255910150654,0.014435613503872534,2.9203895233574322e-05,0.0
198,-0.008790532926067645,0.0022686773274763028,-0.06766731429372216,0.0019885345500860324,0.004140485000646354,0.053149186312291985,0.014880892713940313,3.007131534882757e-05,0.0
199,-0.009065848400089239,0.0023396503979646733,-0.06978207162267559,0.002050799094035065,0.00427002768088343,0.05481643794291644,0.015340039167812382,3.0965739152861306e-05,0.0
200,-0.009349781837008785,0.0024128445883138745,-0.07196297594263268,0.002115015728093982,0.004403625195406061,0.05653590140843427,0.01581348283757334,3.188802181993683e-05,0.0
201,-0.009642603263697605,0.0024883294623474265,-0.0742120967049073,0.002181245810638261,0.004541404586721278,0.05830921412988004,0.016301666933040464,3.283904597741526e-05,0.0
202,-0.009944591172747708,0.002566176762820977,-0.07653156804458121,0.0022495526378064445,0.004683496880001599,0.0601380649558829,0.016805048258288015,3.381972252898562e-05,0.0
203,-0.010256032807787275,0.0026464604848197132,-0.0789235909463494,0.0023200015070407864,0.00483003721701636,0.06202419590217017,0.017324097651451313,3.4830991638318975e-05,0.0
204,-0.010577224429328205,0.0027292569440217403,-0.08139043526249426,0.002392659779583324,0.004981164981252105,0.06396940377286793,0.01785930039043624,3.587382366112403e-05,0.0
205,-0.010908471599650783,0.0028146448498554354,-0.08393444187539406,0.002467596947321395,0.005137023931970166,0.06597554189785958,0.01841115662789593,3.694922014232554e-05,0.0
206,-0.011250089486071903,0.0029027053834800084,-0.08655802499629757,0.0025448847005884495,0.005297762346568041,0.06804452198332474,0.018980181853536008,3.805821487223089e-05,0.0
207,-0.01160240314250889,0.0029935222699492337,-0.08926367430204393,0.0026245969978184757,0.005463533153427454,0.07017831582960095,0.019566907318866025,3.920187489069393e-05,0.0
208,-0.011965747855673269,0.003087181867331123,-0.09205395755622696,0.0027068101397053116,0.0056344940940708885,0.07237895744457785,0.020171880564530415,4.038130168462981e-05,0.0
209,-0.012340469419775322,0.0031837732369317468,-0.09493152269344282,0.002791602841855033,0.005810807853240624,0.07464854472054384,0.02079566582845543,4.159763219147103e-05,0.0
210,-0.012726924532027818,0.003283388245236271,-0.09789910081003891,0.0028790563154298216,0.005992642243707617,0.07698924184976748,0.021438844647768178,4.285204015734556e-05,0.0
211,-0.013125481056237545,0.003386121631039754,-0.10095950816435162,0.002969254343547794,0.006180170331757887,0.07940328093427686,0.022102016242836107,4.414573713077482e-05,0.0
212,-0.013536518474941837,0.0034920711221576375,-0.1041156495905869,0.0030622833679392427,0.006373570647873443,0.08189296474893647,0.02278579820461877,4.547997400320171e-05,0.0
213,-0.013960428136850047,0.003601337498091711,-0.10737052037794959,0.003158232570204629,0.006573027305486775,0.08446066825322218,0.023490826845811986,4.685604198235598e-05,0.0
214,-0.01439761377391535,0.003714024723717203,-0.11072721016840736,0.003257193964004528,0.006778730241184722,0.08710884175314579,0.024217757985931086,4.827527433938561e-05,0.0
215,-0.014848491727433662,0.003830240006068088,-0.11418890467645605,0.0033592624823543097,0.006990875324534276,0.08984001228314954,0.024967267260431875,4.97390473516058e-05,0.0
216,-0.015313491535948852,0.0039500939465647944,-0.1177588901136761,0.0034645360750774215,0.007209664630399413,0.09265678720347421,0.025740051011835477,5.1248782273657264e-05,0.0
217,-0.015793056142753677,0.004073700592602958,-0.1214405547700037,0.0035731158033205164,0.007435306541190531,0.0955618554689748,0.026536826560406398,5.2805946262177346e-05,0.0
218,-0.01628764254514783,0.0042011776058189,-0.12523739389304261,0.003685105941840321,0.0076680160470033445,0.09855799160438306,0.02735833318459922,5.44120545456569e-05,0.0
219,-0.016797722005899792,0.004332646314403025,-0.12915301129959297,0.0038006140821697006,0.00790801485050522,0.10164805699824288,0.028205332388772982,5.606867139891812e-05,0.0
220,-0.017323780745230437,0.0044682318924840975,-0.13319112456918683,0.003919751239096546,0.008155531686512443,0.10483500414258184,0.029078608941280625,5.7777412461653156e-05,0.0
221,-0.017866320168392742,0.00460806341633536,-0.1373555667768734,0.004042631963875321,0.008410802435073469,0.10812187802649084,0.029978971157689764,5.9539945801404596e-05,0.0
222,-0.018425857599727483,0.00475227405470641,-0.1416502919946642,0.004169374454561106,0.008674070460151432,0.11151182063682168,0.030907251993769317,6.135799438170396e-05,0.0
223,-0.019002926528957298,0.0049010011295648045,-0.14607937716493338,0.004300100680445281,0.008945586732177055,0.11500807246748154,0.03186430934699622,6.323333722578889e-05,0.0
224,-0.019598077388447356,0.005054386317664833,-0.15064702791699408,0.004434936496280782,0.009225610186336233,0.11861397728866857,0.032851027204450226,6.516781204078511e-05,0.0
225,-0.020211877821308975,0.0052125757166062445,-0.15535758060378707,0.004574011778854973,0.009514407856060765,0.12233298379116071,0.03386831596591719,6.716331649611105e-05,0.0
226,-0.020844913502754484,0.0053757200578560035,-0.16021550843907295,0.004717460545398534,0.009812255251332405,0.12616865063010002,0.03491711364613037,6.922181101009622e-05,0.0
227,-0.021497788433649485,0.005543974779049371,-0.16522542372393212,0.004865421103169253,0.010119436504821128,0.13012464822698241,0.03599838622340048,7.134532015893826e-05,0.0
228,-0.022171125806586662,0.005717500248610586,-0.17039208430787106,0.005018036172293637,0.01043624477049658,0.13420476409247772,0.03711312889494724,7.35359356319855e-05,0.0
229,-0.022865568329129508,0.005896461845375922,-0.17572039603608755,0.005175453049373197,0.010762982384400923,0.13841290481257223,0.03826236645570556,7.579581778928237e-05,0.0
230,-0.023581779134898787,0.00608103019486964,-0.18121541953513118,0.0053378237350198785,0.011099961283710269,0.14275310165297136,0.039447154604667245,7.812719879157369e-05,0.0
231,-0.024320442141462523,0.0062713812575158215,-0.18688237291696622,0.005505305112487845,0.011447503184444735,0.1472295127603159,0.04066858035933762,8.053238432683473e-05,0.0
232,-0.025082263006295645,0.00646769657650165,-0.19272663888662148,0.005678059080414548,0.01180594002095852,0.15184642904808623,0.041927763410035325,8.301375692084847e-05,0.0
233,-0.02586796952515881,0.0066701633760959615,-0.19875376774487716,0.005856252746890883,0.012175614143220433,0.15660827664955415,0.043225856576418836,8.557377785567484e-05,0.0
234,-0.026678312632409572,0.006878974820953583,-0.2049694848114568,0.006040058567106576,0.01255687877645989,0.16151962308313908,0.044564047205541156,8.821499066614212e-05,0.0
235,-0.02751406684617967,0.007094330126065928,-0.2113796937749736,0.006229654557045737,0.012950098241223004,0.1665851799955587,0.045943557677983055,9.094002327686604e-05,0.0
236,-0.028376031311129105,0.0073164348267923136,-0.2179904844208805,0.006425224442310316,0.01335564843291087,0.17180980959413536,0.04736564684417013,9.375159169069124e-05,0.0
237,-0.029265030299771955,0.007545500903256995,-0.22480813638424316,0.00662695787949662,0.013773917067630348,0.1771985277425022,0.04883161058875734,9.665250237163256e-05,0.0
238,-0.03018191429639761,0.007781747060885583,-0.23183912716570848,0.006835050611584983,0.014205304180625272,0.18275651065483703,0.05034278329804366,9.964565612952917e-05,0.0
239,-0.03112756056145449,0.008025398870508566,-0.2390901363527849,0.007049704715159791,0.014650222402674138,0.1884890983821395,0.05190053849297365,0.0001027340507837415,0.0
240,-0.03210287425399667,0.008276689058676196,-0.2465680539010078,0.007271128762442639,0.015109097476235301,0.1944018017536697,0.05350629031873274,0.00010592078524789527,0.0
241,-0.03310878907073697,0.008535857666795998,-0.25427998489788173,0.007499538085013739,0.015582368566680611,0.2005003063295599,0.055161494258058115,0.00010920906251033532,0.0
242,-0.03414626840194937,0.008803152349490305,-0.26223325807944065,0.007735154954641692,0.016070488795030282,0.20679047955620689,0.05686764863209677,0.00011260219392408887,0.0
243,-0.03521630605817522,0.00907882855640037,-0.2704354312224929,0.00797820885603184,0.016573925589065015,0.21327837526900842,0.05862629540761842,0.00011610360254404814,0.0
244,-0.03631992745461769,0.009363149837182184,-0.27889429985741127,0.00822893668831697,0.01709316123065586,0.21997024103259316,0.0604390216956547,0.00011971682762612389,0.0
245,-0.037458190439044116,0.009656388049443524,-0.2876179033877744,0.008487583049769763,0.017628693252966867,0.22687252327782467,0.06230746066844715,0.0001234455283665074,0.0
