,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1196,-2.2615836477875013,-1.4036950792088752,-18.57779725396697,-6.066532494494934,-7.638913426137645,35.97364744744682,-0.022129565111103717,-0.002995980739788843,0.0
1197,-2.2550902084927635,-1.3976469497323087,-18.51249173186494,-6.058773692184465,-7.608403042685438,35.85743630339915,-0.022051502411854305,-0.002979176027384529,0.0
1198,-2.2486169651845063,-1.391632531776841,-18.447482328085595,-6.050967621671004,-7.578046315117694,35.74168200172203,-0.021973704619870246,-0.0029625352665222085,0.0
1199,-2.242163824792096,-1.3856515849604263,-18.382767138813012,-6.043114788769899,-7.547842264590901,35.62638182942146,-0.02189617066699769,-0.002946056828111071,0.0
1200,-2.2357307048448374,-1.3797038657631102,-18.318344267269943,-6.035215836140935,-7.517789898314667,35.511533214378595,-0.021818899970757616,-0.0029297420743345133,0.0
1201,-2.2293175342841405,-1.373789127028698,-18.254211824046948,-6.02727162210858,-7.487888231425292,35.39713370560016,-0.02174189309050702,-0.002913473615997736,0.0
1202,-2.222924234837744,-1.3679071279912343,-18.19036794368705,-6.019282834280888,-7.458136274106966,35.283180816712985,-0.021665149246072202,-0.002897252563024802,0.0
1203,-2.2165507404894313,-1.3620576239076323,-18.12681076778704,-6.011250316842022,-7.428532966798517,35.169672280564384,-0.021588666432982396,-0.002881198306753978,0.0
1204,-2.210196974323108,-1.356240378138461,-18.063538463209166,-6.003174749853025,-7.399077346775232,35.05660564149076,-0.021512444568565735,-0.0028652846232138512,0.0
1205,-2.203862857298928,-1.3504551575407995,-18.00054921449523,-5.995056754205853,-7.369768479257533,34.94397841660448,-0.021436484274353913,-0.0028494695317681,0.0
1206,-2.1975483137493184,-1.3447017295964294,-17.937841220204785,-5.986896978270752,-7.3406053974891865,34.83178821548174,-0.02136078469147636,-0.002833791479787248,0.0
1207,-2.1912532632102706,-1.3389798666692316,-17.875412699210454,-5.978695971972913,-7.3115871654541325,34.72003259162726,-0.0212853451739311,-0.002818279936320641,0.0
1208,-2.1849776349648646,-1.3332893381452777,-17.813261875597167,-5.97045455300035,-7.28271282536932,34.608709238045655,-0.021210165298258764,-0.002802845670419333,0.0
1209,-2.1787213498369487,-1.327629920237664,-17.75138699753736,-5.962173347945202,-7.253981453484217,34.49781575330573,-0.021135244313847012,-0.002787439950497836,0.0
1210,-2.172484337467213,-1.3220013867850302,-17.689786319536832,-5.953852926732317,-7.225392115145337,34.38734985658271,-0.021060580878908355,-0.002772190037074912,0.0
1211,-2.16626652109249,-1.3164035172411883,-17.628458117739445,-5.945493859239681,-7.196943897826453,34.27730920348572,-0.020986174001032833,-0.00275711634545026,0.0
1212,-2.160067832484779,-1.3108360887061061,-17.56740067529631,-5.937096958741824,-7.168635865692708,34.167691577238486,-0.02091202491135916,-0.002742131405405125,0.0
1213,-2.1538881971019754,-1.305298883864935,-17.506612296447653,-5.928662818262371,-7.1404671174083365,34.05849468638873,-0.02083813311120962,-0.002727240192260309,0.0
1214,-2.1477275440943773,-1.2997916855899443,-17.446091297037935,-5.920192055017,-7.112436757173177,33.94971629012219,-0.020764496997830735,-0.002712454211924427,0.0
1215,-2.141585799395899,-1.294314280629014,-17.385836010694767,-5.911685254995476,-7.084543901278669,33.84135412519592,-0.02069111601494955,-0.0026977621871392514,0.0
1216,-2.1354628902894444,-1.2888664571328776,-17.325844784188586,-5.903142995939575,-7.056787671460044,33.733405956736675,-0.020617989391161412,-0.002683168334992848,0.0
1217,-2.1293587449598608,-1.2834480048828252,-17.26611597766558,-5.894565865756884,-7.029167190715057,33.62586957853688,-0.020545116561124375,-0.0026686779955367003,0.0
1218,-2.1232732919499493,-1.2780587155569394,-17.20664796500041,-5.8859544475314705,-7.001681585112681,33.51874280563445,-0.02047249720641041,-0.0026543032766065114,0.0
1219,-2.1172064659830507,-1.2726983795593783,-17.14743912792366,-5.877309412779734,-6.97432998356128,33.41202352885038,-0.02040013076145123,-0.002640028281819482,0.0
1220,-2.111158192320308,-1.2673667944083067,-17.08848787137226,-5.868631265807438,-6.9471115427993,33.30570953952596,-0.020328016743668964,-0.0026258560746768413,0.0
1221,-2.10512839267769,-1.2620637615443984,-17.02979261773521,-5.85992044225213,-6.920025436227986,33.199798597361884,-0.02025615461682735,-0.0026117923076490546,0.0
1222,-2.0991170208520082,-1.2567890672718538,-16.971351772108054,-5.851177926107011,-6.8930707441833015,33.09428888926168,-0.02018454364725283,-0.0025978150921933917,0.0
1223,-2.0931239905987296,-1.2515425212647495,-16.913163791881008,-5.842404006652829,-6.86624667615066,32.989178099878714,-0.020113183082331693,-0.002583930248413651,0.0
1224,-2.087149228449764,-1.246323928316126,-16.855227135041705,-5.833599157494817,-6.839552418505268,32.88446408031252,-0.020042072188492965,-0.002570140316349024,0.0
1225,-2.0811926801526175,-1.2411330848417783,-16.797540252611256,-5.824764079878616,-6.812987136910483,32.78014490627582,-0.019971210701333737,-0.0025564611797459415,0.0
1226,-2.07525425806711,-1.23596980706247,-16.74010164276024,-5.8158989911524985,-6.7865500750722,32.6762182702136,-0.019900597531917055,-0.0025428985671770953,0.0
1227,-2.0693338962815324,-1.2308339014783312,-16.68290979521311,-5.807004475272848,-6.76024041559055,32.57268215716343,-0.01983023219171205,-0.00252944113533872,0.0
1228,-2.063431537975234,-1.2257251716160553,-16.62596320387686,-5.798081297054643,-6.734057308888899,32.46953469286704,-0.019760114470346524,-0.002516058985003109,0.0
1229,-2.05754709734875,-1.2206434383253033,-16.56926040305376,-5.789129664814153,-6.708000021542282,32.36677361890184,-0.0196902433837359,-0.002502750433863072,0.0
1230,-2.0516805265361686,-1.2155885041164733,-16.512799903626522,-5.780150425775614,-6.682067688051315,32.26439720184646,-0.019620618453161338,-0.0024895352871973225,0.0
1231,-2.045831767074386,-1.2105601789744616,-16.456580239237514,-5.771144246972308,-6.656259483300801,32.16240358147232,-0.01955123901280885,-0.002476426900033746,0.0
1232,-2.040000744521092,-1.2055582831988567,-16.400599971104253,-5.762111529212893,-6.630574640061972,32.06079070022845,-0.019482104132370313,-0.0024634279970091053,0.0
1233,-2.034187394198492,-1.2005826334867506,-16.344857660442226,-5.753052673326635,-6.6050124625486415,31.95955652989643,-0.019413213527523544,-0.0024504923661638465,0.0
1234,-2.0283916412949052,-1.195633053854507,-16.289351892438763,-5.74396800712398,-6.57957222373075,31.858699000504878,-0.019344566251581232,-0.0024376158103927275,0.0
1235,-2.0226134104035998,-1.1907093703667109,-16.234081264565294,-5.734857818945805,-6.554253215693774,31.75821603265265,-0.019276161439632563,-0.002424791237830619,0.0
1236,-2.016852659090675,-1.1858113934316166,-16.17904435845832,-5.725723061209798,-6.529054531859723,31.65810609747972,-0.01920799908167343,-0.0024120943479163798,0.0
1237,-2.0111093035834253,-1.180938957034099,-16.124239803450433,-5.71656385789199,-6.503975503075795,31.558367028176832,-0.019140078167921685,-0.0023995249731594013,0.0
1238,-2.005383278383769,-1.1760918871461323,-16.069666223372767,-5.707380679433647,-6.479015383015494,31.45899693418288,-0.01907239813278651,-0.0023870846982833272,0.0
1239,-1.999674541569657,-1.17126999876436,-16.0153222286117,-5.698174401058533,-6.454173381114167,31.359994214799475,-0.019004958939683576,-0.002374704741369857,0.0
1240,-1.993983016044547,-1.166473127417037,-15.961206477440369,-5.688945291125397,-6.429448791364581,31.26135685891743,-0.018937759781992223,-0.002362395743501661,0.0
1241,-1.988308642593205,-1.161701100702038,-15.907317621276292,-5.67969385017571,-6.40484088777162,31.16308306350119,-0.018870799844929807,-0.0023501611374050595,0.0
1242,-1.9826513641925387,-1.1569537466728068,-15.853654320430584,-5.6704205687985105,-6.3803489558515025,31.065171049974172,-0.01880407810288651,-0.002338015925349205,0.0
1243,-1.9770111083432884,-1.1522309032571167,-15.800215260913147,-5.661125735948812,-6.355972318522973,30.967618868585017,-0.018737593541168843,-0.0023259480585119167,0.0
1244,-1.971387816583586,-1.1475324025170948,-15.74699912748447,-5.651809872020731,-6.3317102529678975,30.870424768111327,-0.018671345921232256,-0.0023139506163082912,0.0
1245,-1.9657814211953717,-1.1428580830243042,-15.6940046240775,-5.642473315779047,-6.307562080087433,30.773586877674365,-0.018605334545823048,-0.002302018964891648,0.0
1246,-1.9601918457166194,-1.1382077895755005,-15.641230473410985,-5.6331162376011745,-6.283527160705833,30.67710321547271,-0.01853955835208054,-0.0022901501105143406,0.0
1247,-1.954619054829426,-1.1335813466464515,-15.588675369522841,-5.623739520832095,-6.259604694675485,30.580972384774938,-0.01847401743503588,-0.0022783808336068988,0.0
1248,-1.9490629727007078,-1.1289786018099754,-15.53633805588876,-5.614343339411675,-6.235794042599881,30.48519244140337,-0.018408710927240154,-0.002266718065132042,0.0
1249,-1.9435235330960292,-1.1243993990446044,-15.484217276844388,-5.604928026236015,-6.21209453598023,30.38976158017166,-0.018343638180875838,-0.002255170789513154,0.0
1250,-1.9380006886545404,-1.1198435736533354,-15.43231176678614,-5.595494223036889,-6.188505487878806,30.294678210062116,-0.018278798630872176,-0.0022436714215313823,0.0
1251,-1.9324943668383816,-1.1153109759694941,-15.380620296194362,-5.586042142868448,-6.165026262182692,30.199940460977345,-0.018214191488772534,-0.002232225435193098,0.0
1252,-1.9270045082679759,-1.1108014507875887,-15.329141633160175,-5.5765722096884005,-6.141656190070572,30.105546638505565,-0.018149815984111407,-0.0022208305467395677,0.0
1253,-1.921531069384098,-1.1063148360210697,-15.277874542656164,-5.567085102449149,-6.118394538532989,30.011495283765136,-0.018085671384916922,-0.0022095233367433764,0.0
1254,-1.9160739802045095,-1.1018509850136209,-15.226817822215073,-5.557581053556475,-6.095240687490991,29.917784577758223,-0.018021756646541626,-0.00219829263100906,0.0
1255,-1.91063318556252,-1.0974097446842985,-15.17597026603944,-5.5480605023000935,-6.072193982841649,29.824412893141368,-0.017958071401203993,-0.002187140312161104,0.0
1256,-1.905208630330069,-1.0929909633563142,-15.125330678046991,-5.538523866938554,-6.049253782015217,29.731378604342634,-0.01789461544263158,-0.0021760682128559384,0.0
1257,-1.8998002468340933,-1.0885944974571433,-15.074897883659956,-5.528971369929481,-6.026419474874217,29.63867994607171,-0.01783138786858985,-0.002165085448232156,0.0
1258,-1.8944079813482846,-1.0842201973411707,-15.024670704705716,-5.519403474076471,-6.003690417715247,29.546315335445943,-0.01776838805899786,-0.00215417220005383,0.0
1259,-1.889031769590881,-1.0798679203843768,-14.974647982389046,-5.509820440121641,-5.9810660092316565,29.454283056923902,-0.017705615290051255,-0.0021433199162559247,0.0
1260,-1.8836715410825917,-1.0755375286350692,-14.924828573025117,-5.50022241065683,-5.9585456753085655,29.362581320123375,-0.017643068745944852,-0.002132522669243726,0.0
1261,-1.8783272629681613,-1.0712288655142526,-14.875211306915263,-5.49061019252555,-5.936128683241812,29.271208881804274,-0.017580748036827396,-0.0021218226024072528,0.0
1262,-1.872998863786606,-1.06694179629455,-14.825795059688044,-5.480983905376871,-5.913814466509943,29.18016396142967,-0.017518652232602714,-0.002111217541049441,0.0
1263,-1.8676862832060468,-1.0626761816516566,-14.776578705233211,-5.471343856118115,-5.891602421876292,29.08944493843098,-0.017456780539535213,-0.0021007098061166323,0.0
1264,-1.8623894749468333,-1.0584318759872946,-14.727561111140648,-5.461690569456136,-5.869491943099044,28.999050341516163,-0.017395132556167522,-0.0020902343300410677,0.0
1265,-1.8571083722532762,-1.0542087460066953,-14.678741174701074,-5.452024232245767,-5.847482458527727,28.908978481254582,-0.017333707304860824,-0.002079790215186185,0.0
1266,-1.8518429206620166,-1.0500066531834855,-14.630117791086446,-5.442345222914009,-5.825573362245056,28.819227835254456,-0.017272504029636638,-0.0020693811337986687,0.0
1267,-1.8465930777885253,-1.0458254539254175,-14.581689854687191,-5.43265411186227,-5.8037639927117946,28.72979706989258,-0.01721152211728873,-0.0020590568000942062,0.0
1268,-1.841358779097499,-1.0416650175888955,-14.533456286644036,-5.42295109354059,-5.782053792657384,28.640684539766667,-0.01715076057006835,-0.0020488096681972852,0.0
1269,-1.8361399734783548,-1.0375252076706711,-14.485416005150032,-5.413236558800847,-5.7604421737709615,28.55188877257421,-0.017090219075544907,-0.002038634627795479,0.0
1270,-1.8309366082968008,-1.033405889725395,-14.437567938355636,-5.403510858995726,-5.738928561064171,28.463408279316525,-0.017029897375976724,-0.002028525502821112,0.0
1271,-1.8257486211187661,-1.0293069357709874,-14.389911031911316,-5.393774182534692,-5.717512404462797,28.375241463873976,-0.01696979472278002,-0.0020184933526314823,0.0
1272,-1.8205759616854413,-1.0252282125299745,-14.342444228565189,-5.384026918131096,-5.696193125232222,28.287386888635204,-0.01690991034689828,-0.0020085321443828567,0.0
1273,-1.815418569073032,-1.0211695936304812,-14.295166489253845,-5.374269256291491,-5.674970187334384,28.199842980220467,-0.016850243522319047,-0.001998641114916919,0.0
1274,-1.810276378797359,-1.0171309557898307,-14.248076786258064,-5.364501318630372,-5.653843072318294,28.112608124286115,-0.016790793460745843,-0.0019888190314536853,0.0
1275,-1.8051493559615774,-1.0131121611650955,-14.20117407202685,-5.354723795603907,-5.63281113682773,28.02568113790464,-0.016731559599821845,-0.001979056719658001,0.0
1276,-1.8000374337580447,-1.0091130900669874,-14.154457337003514,-5.344936765628947,-5.611873876575967,27.939060393124464,-0.016672540975058964,-0.0019693491159443366,0.0
1277,-1.7949405569192716,-1.0051336178328056,-14.107925568595794,-5.33514051525477,-5.591030743806113,27.852744431643014,-0.016613736764554337,-0.0019596924697053157,0.0
1278,-1.7898586903136533,-1.0011736102698654,-14.061577743547192,-5.325335645383447,-5.570281129316867,27.766732065615372,-0.016555146670545553,-0.0019501001137993028,0.0
1279,-1.784791773242895,-0.9972329478989018,-14.015412869674577,-5.315522342888298,-5.549624510120472,27.68102178154312,-0.016496769694827107,-0.001940568023151603,0.0
1280,-1.779739754146296,-0.9933115075203205,-13.969429954394863,-5.3057009040899255,-5.529060352780537,27.59561217475393,-0.01643860521833835,-0.0019310966036464744,0.0
1281,-1.7747025830538798,-0.9894091662027688,-13.923628011493665,-5.295871606902269,-5.508588141758051,27.510501846355538,-0.016380652841182165,-0.0019216841037260212,0.0
1282,-1.7696802013057615,-0.9855258067536541,-13.878006069689253,-5.286034617954221,-5.488207373405404,27.42568931473668,-0.016322911745610468,-0.0019123338827797772,0.0
1283,-1.7646725609856637,-0.9816613073936136,-13.832563156678306,-5.276190305728567,-5.467917501723468,27.34117325705763,-0.016265381300864003,-0.0019030432471399971,0.0
1284,-1.7596796108833657,-0.9778155491845839,-13.787298310543767,-5.266338970807483,-5.447717998614755,27.256952310565335,-0.016208060823476776,-0.0018938097079057245,0.0
1285,-1.7547012900384908,-0.9739884194416678,-13.74221058509147,-5.256480714842877,-5.427608384914546,27.17302497726867,-0.016150949514656357,-0.001884633424963962,0.0
1286,-1.7497375593562132,-0.9701797949250206,-13.697299021279255,-5.24661602690964,-5.407588101502361,27.08939006567448,-0.016094046837825327,-0.0018755148641625859,0.0
1287,-1.74478836290228,-0.9663895624162042,-13.652562682999793,-5.236745098928767,-5.387656652679346,27.006046165342703,-0.01603735199451228,-0.001866453421803891,0.0
1288,-1.7398536452161266,-0.9626176094957732,-13.60800064084149,-5.226868121770889,-5.367813546592092,26.922991876710494,-0.015980864183875686,-0.0018574486102446955,0.0
1289,-1.734933379564985,-0.9588638095023657,-13.563611946462782,-5.216985721537911,-5.34805822042421,26.840226159948884,-0.015924583298140022,-0.001848499158492649,0.0
1290,-1.7300275006074652,-0.9551280573450891,-13.519395693411832,-5.207097919095132,-5.328390218964159,26.757747502911666,-0.015868508274855423,-0.001839605213132686,0.0
1291,-1.7251359492130596,-0.9514102456466444,-13.475350976459277,-5.197204817751891,-5.308809078092789,26.675554472156012,-0.015812638213586687,-0.0018307667787688985,0.0
1292,-1.720258660986256,-0.947710270839849,-13.431476901931234,-5.187306425951863,-5.289314355169612,26.59364557110647,-0.015756972093267704,-0.0018219841343924507,0.0
