,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
155,-0.009012153055531151,0.0023815208818015305,-0.06773721321013955,0.002511404154813597,0.004901765100286568,0.05452164881600565,0.012407328545869968,2.569876689338519e-05,0.0
156,-0.009348677110338963,0.0024703083749403228,-0.07025845676097311,0.0026050834328452043,0.005084521979464659,0.05656224900385175,0.012858402975881016,2.6568104329136866e-05,0.0
157,-0.009697751676316554,0.0025624066551085145,-0.07287368676053484,0.002702259638177482,0.005274094398385278,0.05867897322488606,0.013326235244438633,2.746927585542045e-05,0.0
158,-0.010059845081714617,0.002657939228832817,-0.07558640715319678,0.002803063502622152,0.005470736661568673,0.060874663631545874,0.013811445733238285,2.8403477103600925e-05,0.0
159,-0.010435443152947102,0.0027570342144337856,-0.07840025255895554,0.0029076306603905105,0.00567471257352425,0.06315226868474398,0.01431467762989283,2.937194891728452e-05,0.0
160,-0.010825049837374114,0.0028598245058525785,-0.08131899290827835,0.0030161018271525723,0.005886295777102228,0.06551484694574762,0.014836597710787887,3.037597900957695e-05,0.0
161,-0.011229187938774851,0.0029664479664230723,-0.08434653891078935,0.003128623002429797,0.006105770152089571,0.06796557155523907,0.015377897269486806,3.141690389588066e-05,0.0
162,-0.011648399794920484,0.003077047607110607,-0.08748694709444226,0.003245345663639924,0.006333430183204461,0.0705077343603091,0.015939292964398083,3.249611070056968e-05,0.0
163,-0.012083247983465006,0.003191771772179661,-0.09074442505402058,0.0033664269684942944,0.006569581343476028,0.07314475021456607,0.016521527699726604,3.3615039042896075e-05,0.0
164,-0.01253431613662959,0.0033107743537646424,-0.0941233375037903,0.003492029979907867,0.006814540535770924,0.07588016194206745,0.01712537164571934,3.4775183189690114e-05,0.0
165,-0.013002209695189256,0.0034342149901355023,-0.09762821187983468,0.003622323882704466,0.007068636502295092,0.07871764493227185,0.017751623173538154,3.597809407890736e-05,0.0
166,-0.013487556707747508,0.00356225927588883,-0.1012637442771894,0.003757484212507104,0.007332210258584544,0.08166101201167825,0.01840110984481361,3.722538146454161e-05,0.0
167,-0.013991008732484515,0.0036950789993758673,-0.10503480614258415,0.0038976931050762036,0.007605615582162064,0.08471421894148869,0.01907468953065182,3.851871631401761e-05,0.0
168,-0.014513241677587637,0.0038328523635951382,-0.1089464505131938,0.004043139539252556,0.007889219469045002,0.08788136954233863,0.019773251443470308,3.985983307981296e-05,0.0
169,-0.01505495670496049,0.003975764223807896,-0.11300391872203668,0.0041940195950777685,0.008183402624269172,0.09116672120592498,0.02049771724578083,4.125053213648741e-05,0.0
170,-0.01561688122969303,0.004124006350601463,-0.11721264780783522,0.004350536730771467,0.008488560003450054,0.09457469099239665,0.021249042277852792,4.2692682455825105e-05,0.0
171,-0.016199769856589524,0.004277777675890362,-0.1215782774604128,0.004512902055856412,0.008805101321630862,0.09810986134455577,0.022028216694910403,4.418822415856178e-05,0.0
172,-0.01680440540154505,0.004437284561420407,-0.12610665758983522,0.004681334622060677,0.009133451607463334,0.10177698632143357,0.022836266707718902,4.5739171283355274e-05,0.0
173,-0.017431599999509936,0.004602741090278188,-0.13080385653024998,0.004856061730876055,0.00947405180346519,0.10558099836254453,0.023674255927821308,4.7347614774625554e-05,0.0
174,-0.01808219614895897,0.004774369341104338,-0.13567616877613933,0.005037319239664932,0.009827359333536607,0.1095270146654591,0.024543286619980665,4.901572535266577e-05,0.0
175,-0.018757067865259398,0.004952399691235925,-0.14073012351783715,0.005225351889043751,0.010193848728479032,0.11362034423035959,0.025444501087319653,5.0745756658592075e-05,0.0
176,-0.01945712190952624,0.005137071139825104,-0.14597249372960977,0.005420413646729322,0.010574012291860927,0.11786649536785601,0.026379083144268182,5.254004859650888e-05,0.0
177,-0.020183298953932637,0.0053286316136087215,-0.151410304788833,0.00562276805072878,0.01096836073319669,0.1222711828203905,0.02734825949427527,5.440103056563261e-05,0.0
178,-0.02093657488329492,0.005527338308904229,-0.15705084409453074,0.005832688578333329,0.011377423873603206,0.1268403357185634,0.028353301273389298,5.633122503221501e-05,0.0
179,-0.021717962158964547,0.005733458050059422,-0.16290167113851425,0.006050459028790971,0.011801751384728687,0.13158010592150393,0.029395525661122673,5.8333251273111176e-05,0.0
180,-0.022528511119433124,0.0059472676304800276,-0.16897062711128027,0.006276373909530451,0.012241913495569481,0.13649687597212673,0.030476297393986263,6.040982902039272e-05,0.0
181,-0.023369311448482952,0.006169054198305337,-0.17526584573280496,0.006510738850356615,0.012698501787968301,0.14159726808018902,0.03159703048195053,6.25637825180436e-05,0.0
182,-0.024241493689661272,0.00639911565417116,-0.18179576441769038,0.00675387103118299,0.01317213001715123,0.14688815339233666,0.032759189967788226,6.479804472140171e-05,0.0
183,-0.02514623069859461,0.006637761031729338,-0.1885691349838497,0.007006099616814818,0.013663434901100866,0.15237666088415328,0.03396429358723338,6.711566141255344e-05,0.0
184,-0.026084739298113023,0.006885310932308318,-0.19559503584015048,0.00726776622222785,0.014173077016874014,0.15807018749764593,0.03521391367339933,6.95197958080352e-05,0.0
185,-0.027058281960990947,0.007142097966564033,-0.20288288436938423,0.00753922539067027,0.014701741712280147,0.16397640845237052,0.03650967907521311,7.20137332771406e-05,0.0
186,-0.0280681684323902,0.007408467179214722,-0.21044244886965646,0.007820845083890717,0.015250139987868143,0.17010328719001486,0.03785327697506285,7.460088599542465e-05,0.0
187,-0.02911575759503394,0.0076847765387158705,-0.21828386226019145,0.008113007203798032,0.015819009506331458,0.17645908681157704,0.03924645499662359,7.728479817931377e-05,0.0
188,-0.030202459339976232,0.00797139742786988,-0.22641763582036256,0.008416108127971562,0.01640911560606693,0.18305238155424686,0.04069102329278748,8.006915139604271e-05,0.0
189,-0.03132973637997426,0.008268715118101153,-0.23485467250939085,0.008730559263062102,0.017021252287129817,0.1898920679197646,0.042188856531474146,8.295776983334734e-05,0.0
190,-0.03249910635057055,0.008577129320874809,-0.24360628237030182,0.009056787629341216,0.01765624334749964,0.1969873775744937,0.043741896222415,8.595462624801408e-05,0.0
191,-0.033712143891186826,0.008897054732978724,-0.2526841977795882,0.009395236461412822,0.018314943510614117,0.20434789013336901,0.04535215298444847,8.906384795185588e-05,0.0
192,-0.03497048267288511,0.00922892156632643,-0.2621005883082578,0.009746365833714436,0.01899823952810081,0.21198354562063462,0.047021708709578384,9.228972278819874e-05,0.0
193,-0.03627581776450283,0.009573176168705117,-0.2718680780248725,0.010110653314819654,0.019707051458354562,0.21990465901760414,0.04875271912399753,9.563670589439055e-05,0.0
194,-0.03762990794917413,0.009930281630139792,-0.2819997624285756,0.010488594642430344,0.020442333921682595,0.22812193451344895,0.05054741624358627,9.910942646177335e-05,0.0
195,-0.03903457799297323,0.010300718374962945,-0.2925092250342079,0.010880704431369074,0.02120507733427263,0.23664647946682013,0.05240811072523205,0.00010271269452434263,0.0
196,-0.04049172130890381,0.010684984860413995,-0.3034105567986687,0.011287516905292061,0.02199630934645358,0.24548982081018927,0.05433719467657343,0.00010645150865015855,0.0
197,-0.0420033025371558,0.011083598251286016,-0.31471837493047944,0.011709586656584498,0.022817096240829525,0.25466392094844076,0.05633714430690508,0.00011033106358937923,0.0
198,-0.04357136008458665,0.011497095081857242,-0.3264478414037557,0.012147489448791009,0.023668544313847108,0.26418119341281476,0.05841052247303462,0.00011435675799760654,0.0
199,-0.04519800912354232,0.011926032041936692,-0.3386146847581785,0.012601823034155387,0.024551801493247653,0.2740545213584443,0.06055998175074811,0.00011853420318869539,0.0
200,-0.0468854444678235,0.01237098672789731,-0.35123522100119847,0.013073208010680695,0.02546805889656952,0.28429727531619003,0.0627882672858807,0.00012286923180357696,0.0
201,-0.048635943416976746,0.012832558383071216,-0.3643263742803753,0.013562288732234246,0.026418552378793283,0.2949233307572507,0.06509821953939153,0.00012736790661099011,0.0
202,-0.05045186913181699,0.013311368782125105,-0.377905701336359,0.014069734219973814,0.027404564350893196,0.30594708895353984,0.06749277763116993,0.00013203653047406475,0.0
203,-0.05233567384141811,0.013808063067177245,-0.39199141473989774,0.014596239137684616,0.028427425518657304,0.3173834968089913,0.06997498239260938,0.0001368816561959342,0.0
204,-0.054289902030971136,0.014323310576503432,-0.40660240597976555,0.01514252482266675,0.029488516617256707,0.32924806658588285,0.07254797931186288,0.00014191009656399823,0.0
205,-0.05631719424077349,0.014857805839248032,-0.42175827288081064,0.015709340304061924,0.030589270455734844,0.3415568994297419,0.07521502215709018,0.00014712893570736232,0.0
206,-0.05842029064773875,0.015412269508231298,-0.4374793454454136,0.016297463391981425,0.03173117385744018,0.35432670756836343,0.07797947622684007,0.00015254554029601054,0.0
207,-0.06060203463867319,0.015987449287004504,-0.4537867116465035,0.01690770186192227,0.03291576960593648,0.3675748364677638,0.08084482149152494,0.00015816757102481418,0.0
208,-0.06286537708589474,0.01658412104857817,-0.4707022481594835,0.017540894592557303,0.034144658743353415,0.3813192913670714,0.0838146564982539,0.00016400299556385757,0.0
209,-0.06521338034701696,0.01720308987518039,-0.4882486491122628,0.01819791280943236,0.03541950273862136,0.39557876212554477,0.086892701809174,0.00017006010132681004,0.0
210,-0.06764922227497332,0.017845191096962042,-0.5064494549065043,0.018879661429266847,0.03674202567104943,0.4103726481475188,0.09008280332806234,0.00017634750861829528,0.0
211,-0.07017620103273474,0.018511291551156134,-0.5253290866589062,0.019587080319565443,0.03811401681401107,0.4257210883384754,0.09338893648301852,0.000182874185414334,0.0
212,-0.0727977395594688,0.019202290740758365,-0.544912878163579,0.020321145716203755,0.03953733305692366,0.4416449889193477,0.0968152098278789,0.00018964946193548068,0.0
213,-0.0755173900833575,0.019919122001476577,-0.5652271081771393,0.02108287175435229,0.04101390136234242,0.45816605155007484,0.10036586854651196,0.00019668304573879883,0.0
214,-0.07833883953946486,0.020662753917402348,-0.5862990389830657,0.021873311874277913,0.04254572166938248,0.47530680712733436,0.10404529889554101,0.00020398503859245232,0.0
215,-0.08126591453131678,0.02143419160476273,-0.6081569517346552,0.022693560449409764,0.044134869587436835,0.49309064676953934,0.10785803190172341,0.00021156595309990598,0.0
216,-0.08430258648117189,0.0222344780427662,-0.6308301831018696,0.023544754512639827,0.045783499195417424,0.5115418540041526,0.11180874709792347,0.00021943673014177098,0.0
217,-0.08745297765881954,0.023064695646209922,-0.654349167956792,0.02442807533941887,0.04749384627130461,0.530685642486815,0.11590227711380556,0.00022760875805748613,0.0
218,-0.09072136673568153,0.0239259676991433,-0.6787454787278171,0.025344750311621853,0.0492682313087711,0.550548190791423,0.12014361146083521,0.00023609389170399072,0.0
219,-0.09411219465262487,0.02481945986983909,-0.704051866906551,0.026296054861821683,0.05110906270070607,0.5711566791950983,0.12453790045911471,0.00024490447259568595,0.0
220,-0.09763007133522263,0.02574638195906946,-0.7303023103189222,0.027283314262986372,0.053018840335263245,0.592539331825776,0.1290904599202993,0.00025405335075058083,0.0
221,-0.10127978191645746,0.026707989502077187,-0.7575320569648779,0.028307905771476096,0.055000158977604845,0.6147254557670403,0.1338067749565614,0.0002635539065753792,0.0
222,-0.10506629342042352,0.027705585492670996,-0.7857776719917338,0.029371260811706403,0.05705571188875588,0.6377454830981719,0.13869250404673938,0.00027342007411283427,0.0
223,-0.10899476224987102,0.028740522328297637,-0.8150770900707525,0.030474867007896093,0.05918829483420461,0.6616310180505138,0.14375348373374314,0.00028366636596823745,0.0
224,-0.11307054116514523,0.029814203601594036,-0.8454696642544728,0.03162027065063044,0.06140080987864758,0.6864148810201275,0.1489957323701439,0.00029430789847486634,0.0
225,-0.11729918689609291,0.03092808606207114,-0.8769962190978068,0.03280907914708658,0.06369626949829636,0.7121311566190197,0.15442545424890916,0.0003053604185166472,0.0
226,-0.12168646849994347,0.0320836817820369,-0.9096991087221065,0.034042963334854695,0.0660778010544108,0.7388152465088582,0.16004904420987429,0.0003168403320150525,0.0
227,-0.12623837519604234,0.03328256016156302,-0.9436222712885473,0.03532366032991579,0.06854865105608153,0.7665039189991244,0.16587309120500476,0.000328764732899941,0.0
228,-0.13096112503470758,0.03452635016037204,-0.9788112890325814,0.036652976268170614,0.07111218983205808,0.7952353639830528,0.17190438238959677,0.0003411514340387227,0.0
229,-0.13586117423698912,0.0358167427116901,-1.0153134526681484,0.03803278895210061,0.07377191652921099,0.8250492522144707,0.17814990749782886,0.00035401899983630695,0.0
230,-0.14094522599961098,0.03715549296795775,-1.0531778221497226,0.039465051144799,0.07653146390618497,0.8559867912771366,0.18461686207364048,0.00036738677961475967,0.0
231,-0.1462202403685685,0.03854442284034224,-1.092455294481153,0.040951793628503756,0.07939460364002111,0.888090788416181,0.1913126513814257,0.0003812749432476656,0.0
232,-0.15169344469056,0.03998542369244247,-1.133198675191198,0.04249512822570771,0.08236525191725305,0.9214057171602535,0.19824489436760015,0.00039570451850128756,0.0
233,-0.15737234351354093,0.04148045885489001,-1.1754627461438938,0.04409725166321123,0.08544747483273374,0.9559777805195647,0.2054214263575152,0.0004106974295198897,0.0
234,-0.16326472983327528,0.043031566514640025,-1.2193043420911926,0.045760448986257404,0.08864549441737905,0.9918549828694855,0.21285030259886867,0.0004262765378371609,0.0
235,-0.16937869680264464,0.04464086272363823,-1.26478243004073,0.04748709702248917,0.09196369490036907,1.0290872049385889,0.22053980157310857,0.00044246568518066607,0.0
236,-0.17572264889129796,0.04631054422440575,-1.3119581849622668,0.049279668800980364,0.09540662879109392,1.067726275397832,0.22849842690143285,0.00045928973781958536,0.0
237,-0.1823053147057059,0.048042891741201396,-1.360895076172566,0.05114073730336961,0.09897902372386794,1.1078260531988757,0.2367349102772728,0.00047677463368496297,0.0
238,-0.18913576010352393,0.049840273332972786,-1.4116589555318828,0.05307297962592899,0.10268578948906981,1.1494425119270164,0.24525821382896631,0.0004949474314522802,0.0
239,-0.19622340078349318,0.05170514756949028,-1.4643181420070168,0.05507918207389425,0.1065320248941209,1.1926338209820544,0.2540775309093141,0.0005138363616358945,0.0
240,-0.2035780168862304,0.05364006727209468,-1.5189435191270317,0.05716224441960288,0.11052302554366444,1.2374604397912015,0.2632022881060587,0.0005334708806397163,0.0
241,-0.2112097677444734,0.05564768327640236,-1.5756086330260126,0.05932518453812261,0.114664291728323,1.2839852132274547,0.27264214627320627,0.0005538817269770568,0.0
242,-0.21912920608526373,0.05773074799636288,-1.6343897869592845,0.06157114444819062,0.11896153618084536,1.3322734636415468,0.2824069997975251,0.0005751009800774397,0.0
243,-0.22734729469248116,0.05989211969137768,-1.6953661512050464,0.06390339491502506,0.12342069291110906,1.3823930989684143,0.2925069772895032,0.000597162122098219,0.0
244,-0.2358754229795689,0.062134766672838196,-1.7586198721458073,0.06632534096651473,0.12804792608443002,1.4344147204861313,0.3029524408131982,0.0006201001022640191,0.0
245,-0.24472542305109626,0.06446177131827517,-1.8242361779544567,0.06884052888031204,0.13284963879242057,1.4884117274903264,0.3137539831198117,0.0006439514044066907,0.0
246,-0.2539095887039051,0.06687633492892019,-1.8923035025211823,0.07145265133238635,0.13783248309725876,1.5444604412234766,0.3249224265256182,0.000668754117426754,0.0
247,-0.26344069409512993,0.0693817824491702,-1.962913606883125,0.07416555377307996,0.1430033700291411,1.6026402269657392,0.3364688197523631,0.0006945480087618073,0.0
248,-0.2733320119187504,0.0719815669869366,-2.036161697475814,0.0769832426105263,0.14836947952066248,1.6630336131722083,0.34840443250249337,0.000721374601737411,0.0
249,-0.28359733509996315,0.0746792753538771,-2.1121465658493217,0.0799098908303518,0.15393827182373093,1.7257264337765428,0.3607407519092507,0.0007492772555320108,0.0
