,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
150,-0.001310452286583253,0.00033168844249332265,-0.010418830581737249,0.00033337610380367825,0.0007043180512599597,0.007896120639874158,0.0024591852336677844,4.594397221596076e-06,0.0
151,-0.0013502703206567414,0.00034171280491855855,-0.010732554568409587,0.00034345297471989193,0.0007256044727052205,0.008137740560752638,0.0025296011727522745,4.712903217745417e-06,0.0
152,-0.0013912918471770722,0.0003520401379330811,-0.011055759698957694,0.00035383449346351313,0.0007475342605978008,0.008386664006890636,0.0026021438308043627,4.834816445372966e-06,0.0
153,-0.001433553250597746,0.0003626796003775497,-0.011388732539397012,0.0003645298749756867,0.0007701268650565159,0.00864311181442593,0.002676877394903046,4.96024025602825e-06,0.0
154,-0.0014770920127174403,0.0003736406272765934,-0.01173176829419948,0.0003755486124801045,0.0007934023227977318,0.008907311481854079,0.0027538679813737563,5.0892811346543695e-06,0.0
155,-0.0015219467439636077,0.00038493293770912556,-0.012085171052302045,0.0003869004854620975,0.0008173812738550886,0.009179497360080684,0.002833183690368656,5.22204878999982e-06,0.0
156,-0.0015681572335408123,0.0003965665474374588,-0.01244925418140353,0.0003985955720944258,0.0008420849883548629,0.009459910957068938,0.002914894693690805,5.3586562978536426e-06,0.0
157,-0.0016157644583039556,0.00040855177111725913,-0.012824340397907237,0.0004106442521074031,0.0008675353713259976,0.009748800991760415,0.0029990732497707615,5.4992201293555635e-06,0.0
158,-0.001664810653487256,0.0004208992401270298,-0.013210762322671828,0.0004230572238187335,0.0008937550003943729,0.010046423823826523,0.003085793827640657,5.643860351770498e-06,0.0
159,-0.0017153393108322438,0.0004336199020546795,-0.01360886246678092,0.00043584550483876495,0.0009207671249171048,0.010353043442249174,0.0031751331029260324,5.792700627408868e-06,0.0
160,-0.0017673952547592187,0.0004467250399030252,-0.014018993829885194,0.00044902045025949446,0.0009485957065675474,0.01066893192820702,0.0032671700912774923,5.9458684298321386e-06,0.0
161,-0.00182102465470198,0.0004602262751625606,-0.014441519997493569,0.0004625937566489883,0.0009772654260165696,0.010994369529995555,0.003361986169289114,6.103495082759991e-06,0.0
162,-0.0018762750771244454,0.00047413558090922457,-0.014876815549738966,0.0004765774749480654,0.0010068017107034304,0.011329644979125255,0.003459665165267915,6.265715909520677e-06,0.0
163,-0.0019331955366760545,0.0004884652946829509,-0.015325266463370834,0.0004909840232162719,0.0010372307621521768,0.011675055801196314,0.0035602934484188042,6.4326703803715366e-06,0.0
164,-0.0019918365127928306,0.0005032281226347974,-0.015787270242469422,0.0005058261916716066,0.0010685795649228538,0.012030908416783495,0.0036639599570854934,6.604502164004783e-06,0.0
165,-0.0020522500355837567,0.0005184371611771134,-0.016263236593042196,0.0005211171632900622,0.0011008759323949862,0.012397518663414365,0.0037707563489776013,6.781359371826282e-06,0.0
166,-0.0021144896819460936,0.0005341058959490396,-0.01675358739297199,0.0005368705144162773,0.0011341485048496959,0.012775211771956008,0.0038807769931938087,6.963394553253807e-06,0.0
167,-0.002178610675934171,0.0005502482271281956,-0.017258757480062933,0.0005531002385076032,0.0011684268029314483,0.013164322976696332,0.0039941191457529635,7.1507649805624864e-06,0.0
168,-0.002244669890871062,0.0005668784699011718,-0.017779194669219196,0.0005698207483713586,0.0012037412289514068,0.013565197528145225,0.004110882952059427,7.343632661667354e-06,0.0
169,-0.0023127259298815557,0.0005840113747592502,-0.018315360384749027,0.0005870468955783211,0.00124012310981667,0.01397819118259261,0.004231171587313225,7.542164570502447e-06,0.0
170,-0.002382839173189214,0.0006016621393877602,-0.018867730031971862,0.0006047939827059365,0.001277604722329289,0.01440367048962624,0.0043550913383261,7.746532785749008e-06,0.0
171,-0.002455071811793871,0.000619846417111104,-0.019436793261926738,0.0006230777726176271,0.0013162193112574603,0.014842012996884457,0.004482751661257778,7.956914592182065e-06,0.0
172,-0.0025294879430111552,0.000638580340981315,-0.02002305472112041,0.000641914511131927,0.0013560011402272674,0.015293607830965335,0.0046142653480721494,8.173492753567953e-06,0.0
173,-0.002606153571389896,0.0006578805239215922,-0.02062703405965046,0.000661320929720511,0.001396985492462382,0.015758855702918958,0.004749748526492395,8.396455524516538e-06,0.0
174,-0.0026851367351545213,0.0006777640906294394,-0.021249266923069193,0.0006813142748286536,0.001439208738068214,0.016238169677145187,0.004889320880542782,8.625997009435182e-06,0.0
175,-0.002766507496042952,0.0006982486749135305,-0.021890304873536204,0.0007019123082862399,0.0014827083289029586,0.01673197510957605,0.005033105630755477,8.86231714489761e-06,0.0
176,-0.002850338057440132,0.0007193524494878545,-0.022550716316506944,0.0007231333350342287,0.0015275228614714204,0.01724071036608943,0.005181229739827655,9.10562203648856e-06,0.0
177,-0.002936702803392623,0.0007410941357416077,-0.02323108680734835,0.0007449962142235911,0.0015736920978920942,0.01776482705977515,0.005333823979030462,9.356124078059792e-06,0.0
178,-0.0030256783570180644,0.0007634930184156505,-0.023932019509841862,0.0007675203744246157,0.0016212569971436397,0.018304790406203756,0.005491023028547326,9.614042124930246e-06,0.0
179,-0.0031173436848302093,0.0007865689718974599,-0.024654136014350566,0.000790725838512239,0.0016702597706431486,0.01886107985801027,0.005652965658323479,9.87960179417957e-06,0.0
180,-0.003211780107829633,0.0008103424629024522,-0.02539807642585657,0.000814633229505373,0.0017207438884784204,0.01943418917230752,0.005819794744983322,1.0153035509119976e-05,0.0
181,-0.0033090714506019817,0.0008348345881074199,-0.02616450053235645,0.0008392638045592249,0.001772754158675131,0.020024627317812772,0.005991657530880218,1.0434582923667337e-05,0.0
182,-0.003409304030987541,0.0008600670713880442,-0.026954087725411077,0.000864639456963032,0.0018263367221461604,0.020632918411901922,0.006168705603089654,1.0724490909812337e-05,0.0
183,-0.0035125668126805287,0.0008860623023349251,-0.027767538195679644,0.0008907827509038546,0.0018815391338143385,0.021259602649168364,0.006351095158145958,1.1023013992731784e-05,0.0
184,-0.003618951435252798,0.00091284334370127,-0.028605573169324865,0.0009177169319510353,0.0019384103789416894,0.02190523648406934,0.006538987051463474,1.1330414450845767e-05,0.0
185,-0.003728552309158933,0.0009404339553153358,-0.02946893565272013,0.000945465950527985,0.0019970009238177177,0.02257039320909598,0.006732546960527454,1.1646962594593354e-05,0.0
186,-0.0038414667241848115,0.0009688586213928354,-0.030358391282306142,0.0009740544882363952,0.0020573627735710888,0.023255663614795342,0.006931945571412255,1.1972937083040108e-05,0.0
187,-0.00395779487829208,0.0009981425576622593,-0.031274728551811085,0.0010035079687312834,0.002119549487937287,0.023961656165306287,0.007137358625442278,1.2308625023763297e-05,0.0
188,-0.004077640050925049,0.001028311755119276,-0.03221876016884335,0.0010338525966748266,0.0021836162733247116,0.02468899805338496,0.007348967218796349,1.2654322468276927e-05,0.0
189,-0.0042011085943687325,0.0010593929776155967,-0.03319132298943556,0.0010651153622283902,0.0022496199788755457,0.02543833514766972,0.0075669577830026575,1.3010334412379355e-05,0.0
190,-0.0043283101309219306,0.0010914138116593964,-0.034193279560818156,0.0010973240847145741,0.0023176192011375436,0.02621033319319315,0.0077915224256770435,1.337697535836363e-05,0.0
191,-0.0044593575647534555,0.0011244026691856913,-0.03522551821613372,0.0011305074214929165,0.0023876742909909408,0.027005677883532482,0.008022858946311016,1.3754569374127872e-05,0.0
192,-0.004594367231802358,0.00115838882535466,-0.03628895424738959,0.0011646949028028318,0.0024598474333866784,0.02782507577368911,0.008261171093429843,1.4143450528819973e-05,0.0
193,-0.004733459004104261,0.0011934024447680838,-0.03738453072251385,0.0011999169585135971,0.0025342027030940835,0.02866925491544084,0.00850666874159524,1.4543963206278466e-05,0.0
194,-0.004876756348257997,0.0012294745960309361,-0.03851321894431424,0.001236204936747834,0.0026108060963086085,0.02953896521341347,0.008759567987775975,1.4956462295406424e-05,0.0
195,-0.005024386522396554,0.0012666373014959059,-0.039676019989917974,0.0012735911472966698,0.002689725635179524,0.03043497962513296,0.00902009148945219,1.538131375728701e-05,0.0
196,-0.005176480573328604,0.001304923536197272,-0.04087396469189242,0.0013121088706827338,0.0027710313672748323,0.031358094143345436,0.009288468453067023,1.58188946537296e-05,0.0
197,-0.005333173590875915,0.0013443672921522344,-0.0421081156249322,0.0013517924122091575,0.0028547955003380234,0.03230912934580047,0.009564935071436098,1.626959387211679e-05,0.0
198,-0.005494604687692981,0.0013850035728777787,-0.043379566951406615,0.0013926771082712586,0.0029410923926697363,0.03328893027227616,0.00984973448089312,1.6733812111541417e-05,0.0
199,-0.005660917230493554,0.0014268684517990125,-0.04468944622736874,0.001434799376786253,0.003029998675761829,0.0342983678337805,0.010143117157186233,1.7211962548468873e-05,0.0
200,-0.00583225892643982,0.0014699990938156296,-0.04603891507933434,0.0014781967431258564,0.0031215933008318384,0.03533833933908537,0.010445341057800723,1.770447111475121e-05,0.0
201,-0.0060087819289617265,0.0015144337818007913,-0.04742917003222385,0.0015229078695378631,0.003215957595581873,0.03640976913984589,0.010756671797589278,1.8211776829884032e-05,0.0
202,-0.006190643055140254,0.0015602119714776264,-0.04886144420600423,0.001568972603238772,0.0033131753795473486,0.037513609956096004,0.011077383018349572,1.873433243516766e-05,0.0
203,-0.00637800380042612,0.0016073742946652826,-0.05033700743502158,0.0016164319928417756,0.003413332973239174,0.03865084296574924,0.011407756404464583,1.9272604487659626e-05,0.0
204,-0.006571030641353479,0.0016559626358827611,-0.051857168627436896,0.0016653283498359833,0.003516519358198661,0.03982247965110576,0.011748082199540745,1.982707422645246e-05,0.0
205,-0.006769895012445427,0.0017060201258988909,-0.053423275590972756,0.0017157052608844823,0.003622826166508196,0.04102956165766284,0.012098659154891042,2.039823757274262e-05,0.0
206,-0.006974773606873033,0.0017575912177899796,-0.055036717375512884,0.0017676076494299022,0.003732347839799637,0.042273162628531064,0.012459795040840228,2.0986605995117336e-05,0.0
207,-0.007185848447674163,0.0018107217044750342,-0.056698924832243175,0.001821081803712171,0.003845181668277673,0.043554388638854406,0.01283180675782996,2.1592706768115467e-05,0.0
208,-0.007403307062275929,0.0018654587625799406,-0.05841137197516074,0.0018761754203277723,0.003961427883798979,0.04487437926090501,0.013215020626316904,2.221708350804527e-05,0.0
209,-0.007627342712559997,0.001921851010440774,-0.060175577773991046,0.0019329376565938852,0.004081189782059255,0.04623430896833068,0.01360977277226636,2.2860296860080495e-05,0.0
210,-0.007858154441572698,0.001979948519290175,-0.06199310652325468,0.001991419157622583,0.004204573749061735,0.04763538742118683,0.014016409192962213,2.3522924703849658e-05,0.0
211,-0.008095947427700827,0.0020398029029274475,-0.06386557059691693,0.0020516721260240784,0.004331689448093411,0.04907886162872599,0.014435286355672164,2.4205563174690567e-05,0.0
212,-0.008340932963149528,0.0021014673113729635,-0.06579463028931527,0.002113750342779206,0.004462649810905194,0.05056601581758677,0.01486677114312065,2.4908826700010873e-05,0.0
213,-0.008593328843356349,0.002164996529532941,-0.06778199684095157,0.0021777092414164193,0.004597571243016771,0.05209817381076226,0.015311241510459931,2.5633349119618377e-05,0.0
214,-0.008853359405972006,0.002230446986213886,-0.06982943274927718,0.0022436059395556734,0.00473657364670962,0.05367669926540951,0.0157690865334678,2.637978389270078e-05,0.0
215,-0.009121255809383855,0.0022978768243903146,-0.07193875393400706,0.0023114993000887506,0.004879780568673367,0.055302997374949384,0.016240706870353176,2.7148804935918034e-05,0.0
216,-0.009397256260704819,0.002367345958494677,-0.07411183151119898,0.002381449987572094,0.005027319321496444,0.056978516262451866,0.01672651513455302,2.7941107335690428e-05,0.0
217,-0.009681606106344453,0.0024389160964973992,-0.07635059250355679,0.0024535205094948116,0.0051793210338353015,0.05870474753421443,0.01722693602815138,2.8757407707920704e-05,0.0
218,-0.00997455822399699,0.0025126508391923336,-0.07865702287995138,0.0025277752906015054,0.005335920856976143,0.06048322867726091,0.017742406994570872,2.9598445346629827e-05,0.0
219,-0.010276373127502375,0.002588615705731158,-0.08103316837942602,0.0026042807217771594,0.005497258023027128,0.06231554369964962,0.018273378374107252,3.0464982636091617e-05,0.0
220,-0.010587319263583079,0.00266687820833589,-0.08348113681614085,0.002683105228829378,0.005663476002536832,0.06420332494524442,0.018820313888811443,3.1357805965962404e-05,0.0
221,-0.010907673222038566,0.0027475079049230997,-0.08600309971069414,0.002764319328752827,0.005834722616892055,0.06614825438089508,0.019383690974841553,3.227772642809563e-05,0.0
222,-0.011237719976744227,0.0028305764593919563,-0.08860129416478897,0.0028479956963675594,0.006011150167404999,0.06815206507056437,0.01996400116720094,3.322558060336409e-05,0.0
223,-0.01157775317012227,0.0029161577132018127,-0.09127802506492987,0.002934209230330948,0.006192915586382268,0.07021654291783191,0.02056175055584001,3.4202231465170505e-05,0.0
224,-0.011928075332561842,0.0030043277400091284,-0.09403566678971452,0.0030230371205463495,0.006380180555316752,0.072343528008722,0.021177460128554024,3.520856912812997e-05,0.0
225,-0.012288998209395574,0.003095164928018947,-0.09687666574099457,0.0031145589216535472,0.006573111678263758,0.07453491661505934,0.021811666295516112,3.624551187845159e-05,0.0
226,-0.012660843001196357,0.0031887500398704275,-0.09980354221066959,0.00320885662498335,0.006771880611064264,0.07679266266614307,0.02246492126281043,3.731400699441044e-05,0.0
227,-0.013043940671464218,0.003285166289832109,-0.10281889276418929,0.00330601473586945,0.006976664225297008,0.07911877963425228,0.02313779351865388,3.8415031748805534e-05,0.0
228,-0.013438632255478826,0.003384499421236099,-0.1059253926320159,0.0034061203524655146,0.007187644772954479,0.08151534242794081,0.023830868318474745,3.954959442308893e-05,0.0
229,-0.013845269128450728,0.0034868377733301287,-0.1091257977883585,0.003509263244544141,0.007405010030460631,0.08398448903613456,0.024544748097106224,4.0718735233547003e-05,0.0
230,-0.014264213371931832,0.0035922723734364034,-0.11242294778175535,0.003615535938047273,0.007628953493096573,0.08652842277603713,0.025280053045556892,4.192352751290094e-05,0.0
231,-0.014695838055668292,0.0037008970071400115,-0.11581976791845426,0.0037250337997222537,0.007859674526528757,0.08914941402218508,0.026037421539849902,4.316507869656322e-05,0.0
232,-0.0151405275997146,0.003812808309170644,-0.11931927205819291,0.0038378551255419833,0.008097378559413214,0.09184980242938674,0.026817510702874015,4.4444531520939685e-05,0.0
233,-0.015598678129938376,0.003928105852424861,-0.12292456536021974,0.0039541012330532145,0.008342277273019718,0.09463199911523942,0.027620996951200814,4.576306522007005e-05,0.0
234,-0.016070697789690985,0.0040468922255605414,-0.12663884669276043,0.004073876554547336,0.00859458876870442,0.09749848857428388,0.028448576462723845,4.7121896631376166e-05,0.0
235,-0.01655700717790006,0.004169273143187853,-0.1304654120082602,0.004197288736426753,0.008854537800078688,0.10045183136954776,0.029300965855292682,4.852228162653192e-05,0.0
236,-0.017058039661110278,0.004295357523319409,-0.13440765675421726,0.0043244487384223335,0.009122355941242418,0.10349466605045457,0.03017890264563594,4.996551625289137e-05,0.0
237,-0.017574241817077483,0.004425257598764211,-0.13846907928780106,0.004455470938395528,0.009398281822245676,0.10662971188010435,0.031083145927155408,5.145293821338793e-05,0.0
238,-0.01810607381810314,0.004559089012809993,-0.14265328382830475,0.004590473238424556,0.009682561334107683,0.10985977119341128,0.03201447693943541,5.298592821898433e-05,0.0
239,-0.018654009829798465,0.004696970918694857,-0.14696398352843637,0.004729577176804655,0.00997544784223962,0.1131877318503724,0.03297369965872128,5.4565911402010235e-05,0.0
240,-0.01921853849371081,0.00483902610081044,-0.1514050041796443,0.004872908040053537,0.010277202442322794,0.11661657020748482,0.03396164152373445,5.619435894903601e-05,0.0
241,-0.019800163297514155,0.00498538106641102,-0.15598028706451778,0.00502059498379035,0.010588094160100347,0.12014935339697089,0.03497915396526655,5.787278949276297e-05,0.0
242,-0.02039940310531932,0.005136166178896865,-0.16069389302175371,0.005172771151857595,0.01090840023206958,0.12378924259415816,0.036027113199184585,5.960277090625604e-05,0.0
243,-0.021016792578887812,0.005291515762478025,-0.16555000568265046,0.005329573803911368,0.01123840633174227,0.12753949561362174,0.03710642082791836,6.138592186649362e-05,0.0
