,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
145,-0.00017913092595365043,4.294657311470305e-05,-0.001545493400514205,3.4741456260112304e-05,8.122255000765504e-05,0.0010604024245029974,0.000504375170612495,9.361519698929088e-07,0.0
146,-0.00018324787228168548,4.3913956730335585e-05,-0.0015801270999556503,3.552405998441737e-05,8.30521334311761e-05,0.0010853333299322332,0.0005145976658646048,9.5382629456869e-07,0.0
147,-0.00018745755828261838,4.4903131212551194e-05,-0.0016155409539535832,3.632429402229306e-05,8.492292932638353e-05,0.0011108258644383824,0.0005250504334864478,9.718597501428395e-07,0.0
148,-0.00019176207120894233,4.591458697049673e-05,-0.0016517525203124178,3.714255525049781e-05,8.683586556906798e-05,0.0011368926690995184,0.0005357386541949918,9.902604367869964e-07,0.0
149,-0.00019616354518392794,4.6948825430238326e-05,-0.0016887797508923815,3.7979249420455565e-05,8.879189080811711e-05,0.0011635466688767488,0.0005466676249039132,1.0090366368366946e-06,0.0
150,-0.00020066416292239243,4.800635944807387e-05,-0.0017266410057940867,3.883479145036024e-05,9.07919750936032e-05,0.0011908010829984738,0.0005578427629046601,1.0281968213082842e-06,0.0
151,-0.000205266158263514,4.908771389406368e-05,-0.0017653550750277155,3.970960608402598e-05,9.283711111555132e-05,0.0012186694402810205,0.0005692696122565892,1.0477496599789522e-06,0.0
152,-0.00020997182100882222,5.0193426788527335e-05,-0.0018049412192150665,4.060412900517481e-05,9.492831626668887e-05,0.0012471656083279672,0.000580953855795359,1.0677040401712417e-06,0.0
153,-0.0002147834818352779,5.132404575982158e-05,-0.001845419042574112,4.1518803170567825e-05,9.706662626650253e-05,0.0012763037025744553,0.0005929012776297572,1.0880690082856422e-06,0.0
154,-0.00021970352729356284,5.2480131566640285e-05,-0.001886808619145077,4.2454082362718774e-05,9.92531015271379e-05,0.0013060981767571557,0.000605117800397006,1.1088538279815077e-06,0.0
155,-0.00022473439691481363,5.366225741905093e-05,-0.001929130468414762,4.341043044960782e-05,0.00010148882594185614,0.001336563805491225,0.0006176094780588442,1.1300679689913615e-06,0.0
156,-0.0002298785936293594,5.487101138616548e-05,-0.001972405644239574,4.438832340152468e-05,0.0001037749121838824,0.0013677157476058278,0.0006303825221433155,1.1517211482175902e-06,0.0
157,-0.00023513866939127632,5.6106993084798024e-05,-0.002016655611792345,4.5388246508161275e-05,0.00010611249421227637,0.0013995694586949865,0.0006434432654104499,1.1738232729494884e-06,0.0
158,-0.00024051723179962075,5.7370815211190905e-05,-0.002061902304018856,4.641069566066197e-05,0.00010850273061145122,0.0014321407313588315,0.0006567981785093699,1.1963844669712976e-06,0.0
159,-0.0002460169482160563,5.866310449524352e-05,-0.002108168156689812,4.745617814944918e-05,0.00011094680663893382,0.001465445720219375,0.0006704538803160759,1.2194150867904687e-06,0.0
160,-0.0002516405477922639,5.9984502181784214e-05,-0.0021554761252910873,4.852521296358844e-05,0.00011344593508297245,0.0014995009542161813,0.0006844171429093887,1.2429257294359723e-06,0.0
161,-0.0002573908296549789,6.133566594722916e-05,-0.0022038497540786497,4.961833212797982e-05,0.0001160013601136483,0.0015343233863353838,0.0006986949119451148,1.266927264272341e-06,0.0
162,-0.00026327064163843896,6.27172649220412e-05,-0.002253312996528398,5.0736077370948424e-05,0.00011861434716254228,0.0015699302643182428,0.0007132942536425363,1.2914307505254459e-06,0.0
163,-0.0002692829001910041,6.412998435112952e-05,-0.002303890383331277,5.1879003320438e-05,0.00012128619233429865,0.001606339251637076,0.0007282224043647535,1.31644751458589e-06,0.0
164,-0.000275430586507271,6.557452468915106e-05,-0.002355606989711064,5.304767693117946e-05,0.000124018220540268,0.0016435684039636602,0.0007434867609590167,1.341989135060279e-06,0.0
165,-0.0002817167583298949,6.705160439253838e-05,-0.0024084885340926233,5.424267960205072e-05,0.00012681179047937106,0.001681636240590202,0.000759094909870263,1.3680674880929664e-06,0.0
166,-0.0002881445356693631,6.856195653539089e-05,-0.002462561258866816,5.546460465363618e-05,0.00012966828868824374,0.0017205616580354872,0.0007750545919306129,1.394694692808111e-06,0.0
167,-0.00029471710461530573,7.010632970936138e-05,-0.0025178519623017203,5.671405802456657e-05,0.0001325891311734069,0.001760363953117689,0.0007913737117659665,1.4218831260356138e-06,0.0
168,-0.0003014377248581579,7.16854898021106e-05,-0.0025743880614519207,5.799165962869091e-05,0.00013557576659846293,0.001801062868477594,0.0008080603563519682,1.4496454512525512e-06,0.0
169,-0.0003083097307743635,7.330022025063818e-05,-0.0026321976013251773,5.92980435914755e-05,0.00013862967677926114,0.0018426785991503807,0.0008251227977048929,1.4779946228922976e-06,0.0
170,-0.00031533654398000524,7.495132500670743e-05,-0.0026913093599743956,6.0633860614235774e-05,0.00014175238200496917,0.0018852318685066065,0.0008425695238872529,1.5069439346297256e-06,0.0
171,-0.00032252164443343526,7.663962170357286e-05,-0.0027517526067576577,6.199977255552515e-05,0.0001449454288954999,0.0019287437534939863,0.0008604091676338169,1.536506908692622e-06,0.0
172,-0.0003298685962669583,7.836594776020497e-05,-0.0028135573185311424,6.339645728921607e-05,0.0001482104013167772,0.0019732358408853477,0.0008786505701514768,1.5666973950777328e-06,0.0
173,-0.00033738104276871596,8.013115919283643e-05,-0.002876754137713269,6.482460777082384e-05,0.00015154891829881976,0.002018730196944455,0.0008973027687225951,1.597529552455306e-06,0.0
174,-0.0003450627193767984,8.193613366986155e-05,-0.002941374481523644,6.628493435561274e-05,0.00015496263985156772,0.00206524944619391,0.0009163750289310894,1.6290178984005453e-06,0.0
175,-0.00035291744058970703,8.378176743370949e-05,-0.003007450431927952,6.777816251623928e-05,0.0001584532610922123,0.0021128166920594497,0.0009358768121569962,1.6611772590525595e-06,0.0
176,-0.00036094909951403704,8.566897519407989e-05,-0.003075014731828115,6.930503278969837e-05,0.00016202251203547676,0.002161455514123338,0.0009558177744320562,1.6940227675032095e-06,0.0
177,-0.0003691616797800251,8.759869292916321e-05,-0.0031441008852331567,7.0866302907171e-05,0.00016567216292633872,0.002211190040354227,0.0009762077959863966,1.7275699098857813e-06,0.0
178,-0.00037755925531964154,8.957187783239074e-05,-0.003214743155404952,7.24627477756984e-05,0.00016940402414741294,0.0022620449457655648,0.000997056980678852,1.7618345246752463e-06,0.0
179,-0.00038614600860560947,9.158951259540935e-05,-0.0032869767183498206,7.40951626608986e-05,0.00017321995450065488,0.0023140455630462483,0.001018375701278969,1.7968328732495086e-06,0.0
180,-0.0003949261921256881,9.365259636116342e-05,-0.00336083733853187,7.576435657631597e-05,0.0001771218436581968,0.0023672176488463204,0.0010401745037242477,1.832581491313024e-06,0.0
181,-0.0004039041615620371,9.576215251521729e-05,-0.0034363616481145717,7.747115804493864e-05,0.0001811116272428108,0.0024215875850386406,0.0010624641895178569,1.8690973171443714e-06,0.0
182,-0.0004130843693548947,9.791922717421844e-05,-0.0035135870927641955,7.921641402677904e-05,0.00018519128388121237,0.002477182339664942,0.001085255799705021,1.906397666916178e-06,0.0
183,-0.0004224713790408496,0.00010012489255938127,-0.0035925520520975413,8.10009924836744e-05,0.00018936284157386116,0.0025340295538350717,0.0011085606503963002,1.944500290102837e-06,0.0
184,-0.00043206985415925893,0.00010238024438439192,-0.003673295746503286,8.28257804522421e-05,0.00019362837277020058,0.002592157474493059,0.0011323903052356872,1.9834233269637452e-06,0.0
185,-0.00044188455177371507,0.00010468640032948714,-0.0037558581827295827,8.469168293219504e-05,0.0001979899914936068,0.002651594915153401,0.001156756559310808,2.0231852837991583e-06,0.0
186,-0.00045192034027655153,0.00010704450423062264,-0.003840280303447427,8.659962606650462e-05,0.00020244986125078832,0.0027123713638084967,0.0011816714832658351,2.06380510173036e-06,0.0
187,-0.000462182196755359,0.00010945572545878715,-0.003926603965123894,8.855055670924253e-05,0.00020701019385924388,0.002774516966967748,0.0012071474167374547,2.1053021467763196e-06,0.0
188,-0.0004726752248194261,0.00011192126312258314,-0.004014872087503102,9.054544555934999e-05,0.00021167325724956998,0.002838062637673679,0.0012331970124387687,2.1476962785778917e-06,0.0
189,-0.00048340462718465463,0.0001144423395990852,-0.004105128423821655,9.25852824527446e-05,0.0002164413635100167,0.0029030398893961627,0.0012598331683029314,2.1910077453686697e-06,0.0
190,-0.0004943757288136934,0.0001170202059897476,-0.0041974177548346715,9.467108041932055e-05,0.0002213168790095912,0.00296948097624502,0.001287069084711562,2.2352572731247827e-06,0.0
191,-0.0005055939772833881,0.00011965614220197853,-0.0042917858920174965,9.680387582092359e-05,0.00022630222460733602,0.0030374188952036313,0.001314918265399737,2.2804660672783357e-06,0.0
192,-0.0005170649417112516,0.000122351456696361,-0.004388279668510015,9.898472818231643e-05,0.00023139987516489137,0.003106887379626997,0.0013433945147418253,2.326655808874985e-06,0.0
193,-0.000528794315588974,0.00012510748715206156,-0.0044869469629205015,0.0001012147207358697,0.00023661236080605163,0.003177920916415987,0.0013725119447337373,2.3738486657673833e-06,0.0
194,-0.0005407879217610098,0.0001279256016366335,-0.004587836741160038,0.00010349496131521476,0.00024194226915072074,0.0032505547762119243,0.0014022849872944961,2.4220673120582476e-06,0.0
195,-0.0005530517149855195,0.00013080719920740958,-0.004690999077948174,0.00010582658282995128,0.0002473922464610997,0.003324825028931137,0.0014327284005658306,2.471334938264972e-06,0.0
196,-0.0005655917814205049,0.00013375370978914824,-0.00479648515249149,0.00010821074332994952,0.0002529649973609686,0.003400768540594727,0.0014638572675874872,2.521675249714922e-06,0.0
197,-0.0005784143445682593,0.0001367665955715986,-0.00490434729841022,0.00011064862699890157,0.000258663287523908,0.003478423009413985,0.00149568701098037,2.5731124897165885e-06,0.0
198,-0.0005915257741390514,0.0001398473530964168,-0.005014639078109484,0.00011314144570996364,0.0002644899475969593,0.003557827019530501,0.0015282334148407314,2.625671473962391e-06,0.0
199,-0.0006049325751508573,0.00014299751068518664,-0.005127415191371764,0.00011569043731106405,0.00027044786836766135,0.0036390199749018587,0.001561512597707752,2.6793775490988863e-06,0.0
200,-0.0006186414002538249,0.00014621863134166332,-0.005242731578766799,0.00011829686773739522,0.0002765400062361266,0.003722042174042077,0.001595541043022927,2.7342566404357456e-06,0.0
201,-0.0006326590589565956,0.00014951231492443362,-0.005360645499047563,0.00012096203266817269,0.00028276938727496854,0.00380693486594044,0.001630335621908366,2.79033528777604e-06,0.0
202,-0.0006469925088243071,0.00015288019606824493,-0.005481215455376627,0.00012368725609428622,0.0002891391033782342,0.0038937401967171904,0.001665913571330877,2.8476406121029196e-06,0.0
203,-0.0006616488622343409,0.00015632394577375582,-0.005604501252011234,0.00012647389154338544,0.00029565231524611874,0.0039825012505771635,0.0017022925107631857,2.9062003419663986e-06,0.0
204,-0.0006766353958104304,0.00015984527362871868,-0.005730564073447383,0.00012932332375742179,0.0003023122565504837,0.00407326210700209,0.0017394904654689477,2.9660428501524162e-06,0.0
205,-0.0006919595526243595,0.0001634459283236857,-0.005859466502916266,0.0001322369691453513,0.00030912223491931143,0.004166067854102774,0.0017775258718868612,3.0271971626417326e-06,0.0
206,-0.0007076289367003483,0.00016712769635265264,-0.005991272476334886,0.00013521627493921093,0.00031608562953176,0.0042609645553085725,0.001816417563964954,3.0896929380856298e-06,0.0
207,-0.0007236513257811299,0.00017089240501968892,-0.006126047389386385,0.00013826272142897035,0.0003232058967560611,0.004357999326766523,0.001856184804678977,3.153560517293726e-06,0.0
208,-0.0007400346795920779,0.00017474192438428856,-0.006263858166836299,0.0001413778233941508,0.000330486573820772,0.004457220387471777,0.0018968473064019291,3.2188309554574907e-06,0.0
209,-0.0007567871282550668,0.00017867816452460372,-0.006404773165442297,0.00014456312835423618,0.0003379312736918317,0.004558676988981958,0.0019384252021662966,3.2855359784372456e-06,0.0
210,-0.0007739169866601248,0.00018270307892296543,-0.00654886229447547,0.00014782021900781249,0.0003455436914426887,0.00466241950258751,0.0019809390811361995,3.3537080384182152e-06,0.0
211,-0.0007914327643488196,0.00018681866679375048,-0.006696197098579249,0.00015115071491317593,0.0003533276086370983,0.00476849947927142,0.002024410012960244,3.4233803523799472e-06,0.0
212,-0.0008093431557794009,0.000191026970781257,-0.006846850676250537,0.00015455627110397974,0.0003612868890276004,0.004876969590634688,0.0020688595236168085,3.494586865605523e-06,0.0
213,-0.0008276570504902386,0.00019533007935309196,-0.007000897765054908,0.00015803857983141256,0.00036942548306302865,0.004987883690552381,0.0021143096204539486,3.567362291283938e-06,0.0
214,-0.0008463835429513852,0.00019973012912017973,-0.0071584148242153775,0.00016159937226696873,0.00037774743224933615,0.0051012968749331615,0.0021607828164481708,3.6417421489438414e-06,0.0
215,-0.0008655319337857979,0.00020422930511951025,-0.007319480044900819,0.00016524041884705747,0.00038625686970232656,0.005217265489123123,0.0022083021331246577,3.7177627699414764e-06,0.0
216,-0.0008851117261841771,0.00020882983996220315,-0.007484173320251356,0.0001689635288604822,0.0003949580185815686,0.005335847106153208,0.0022568910915934616,3.795461284609576e-06,0.0
217,-0.0009051326405158582,0.00021353401727665554,-0.007652576367829197,0.0001727705529133009,0.00040385519854942067,0.005457100615373113,0.002306573748553598,3.874875678965611e-06,0.0
218,-0.0009256046244744824,0.00021834417409790057,-0.007824772814649394,0.00017666338468781104,0.0004129528302565021,0.005581086283998631,0.0023573747212486526,3.956044834379539e-06,0.0
219,-0.0009465378380666704,0.000223262697316784,-0.008000848071527638,0.00018064395875459692,0.0004222554287507099,0.005707865666043819,0.0024093191502571718,4.039008471228538e-06,0.0
220,-0.0009679426723359169,0.00022829202809426642,-0.008180889489956801,0.00018471425368980023,0.0004317676117427893,0.0058375017159099105,0.0024624327456345568,4.123807221393918e-06,0.0
221,-0.0009898297637589294,0.00023343466525326697,-0.00836498648275239,0.0001888762945195549,0.0004414941059735189,0.0059700588757247855,0.0025167418223559445,4.210482684247008e-06,0.0
222,-0.0010122099767855002,0.00023869316114979433,-0.008553230377869142,0.00019313215015980236,0.0004514397395346556,0.0061056029694180084,0.0025722732570312486,4.2990773611345635e-06,0.0
223,-0.0010350944215667675,0.000244070125851127,-0.008745714566949465,0.00019748393639385024,0.0004616094497042104,0.006244201310275393,0.0026290545315674867,4.389634724166281e-06,0.0
224,-0.0010584944650441452,0.0002495682297493106,-0.008942534598165568,0.00020193381771522684,0.00047200828785037114,0.006385922768248697,0.0026871137603864666,4.482199259643216e-06,0.0
225,-0.0010824217300253918,0.0002551902033335201,-0.009143788168600528,0.00020648400744834944,0.00048264141904772693,0.0065308377643333,0.0027464796879971914,4.576816465831983e-06,0.0
226,-0.0011068880938948972,0.00026093883687557286,-0.009349575113574817,0.0002111367678268983,0.0004935141215330738,0.006679018262724173,0.0028071816856606023,4.67353284939135e-06,0.0
227,-0.0011319057059472767,0.00026681698451812026,-0.009559997551751567,0.00021589441279805404,0.0005046317943623729,0.006830537876027406,0.0028692497940001624,4.7723959927297774e-06,0.0
228,-0.0011574869979225197,0.00027282756675447127,-0.009775159973396955,0.00022075930986663585,0.0005159999620761659,0.006985471929194837,0.0029327147488318207,4.87345459554626e-06,0.0
229,-0.0011836446682452133,0.0002789735666945102,-0.00999516910858109,0.00022573387800108076,0.000527624267781121,0.007143897363862036,0.0029976079420711782,4.976758416375687e-06,0.0
230,-0.0012103917037968735,0.00028525803519984156,-0.010220134109459659,0.00023082059115989693,0.0005395104827661696,0.0073058928704925735,0.003063961475281057,5.082358356995103e-06,0.0
231,-0.001237741399678448,0.0002916840955459337,-0.010450166715660224,0.0002360219814663847,0.0005516645152232495,0.0074715390083437095,0.003131808208220234,5.190306539163551e-06,0.0
232,-0.0012657073328401517,0.000298254937175994,-0.010685381033831473,0.00024134063565608738,0.0005640923986766301,0.007640918045384211,0.003201181693572545,5.300656206156487e-06,0.0
233,-0.0012943033896349397,0.00030497382220409376,-0.010925893768207502,0.000246779199419624,0.0005768003041347091,0.007814114125553485,0.0032721162447012756,5.413461829253311e-06,0.0
234,-0.0013235437782362616,0.0003118440883416722,-0.011171824324497521,0.000252340379468994,0.0005897945455773632,0.007991213344165988,0.003344646966023053,5.528779156715363e-06,0.0
235,-0.0013534430241278889,0.000318869147816674,-0.011423294772339162,0.0002580269432753865,0.0006030815780108017,0.008172303720512532,0.003418809741652979,5.646665198676726e-06,0.0
236,-0.0013840159726424982,0.0003260524879604441,-0.011680429866658586,0.00026384171980164706,0.0006166679986197731,0.008357475213266552,0.003494641241413842,5.767178238829923e-06,0.0
237,-0.0014152778097365976,0.0003333976761103701,-0.01194335722141198,0.0002697876027794136,0.0006305605559305253,0.008546819846639346,0.0035721789717735888,5.890377915337906e-06,0.0
238,-0.0014472440727841902,0.00034090836215019683,-0.012212207399905224,0.0002758675525954343,0.0006447661545898776,0.008740431775928434,0.0036514613021614985,6.016325263975756e-06,0.0
239,-0.0014799306335054243,0.00034858827445253843,-0.012487113772351245,0.0002820845943908843,0.000659291847911153,0.008938407183820654,0.0037325274226255997,6.145082655842248e-06,0.0
240,-0.0015133537248525372,0.00035644122622806063,-0.012768212740621792,0.0002884418221736478,0.0006741448497212616,0.009140844443681557,0.003815417409768179,6.276713901623647e-06,0.0
