,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
155,-0.008068101729628518,0.002123924094465546,-0.06091740141923149,0.002274281781258172,0.004456787551520828,0.04882020658311165,0.011287480793029343,2.282234547448125e-05,0.0
156,-0.008366340794237499,0.002202303851916318,-0.0631616554871174,0.0023582511268277146,0.004621265834908484,0.050629227938422575,0.01169336297804159,2.358455123822567e-05,0.0
157,-0.008675589339655383,0.0022835765883948878,-0.0654887218605083,0.002445322809557707,0.0047918155709655,0.05250504608510494,0.012114175789375965,2.4374356764685076e-05,0.0
158,-0.008996253931742066,0.0023678491081545595,-0.06790165611925544,0.0025356115948593533,0.004968660953511997,0.054450128981854654,0.012550466624800785,2.519278781616093e-05,0.0
159,-0.009328756265919202,0.002455232187978422,-0.07040362735228214,0.002629236526223129,0.005152034517174741,0.05646703652225151,0.01300280295581127,2.6040908762266476e-05,0.0
160,-0.009673533539358547,0.0025458406742714804,-0.0729979209446973,0.002726321045955607,0.005342177344054581,0.058558422800918046,0.013471772795256588,2.6919823599559945e-05,0.0
161,-0.010031039193725807,0.002639793678306973,-0.07568794412605041,0.002826993193758263,0.005539339471695057,0.06072704063665716,0.013957985661506425,2.7830677852347904e-05,0.0
162,-0.010401743375050378,0.002737214696400222,-0.07847722941021028,0.0029313857495402145,0.0057437801477419614,0.06297574437342884,0.014462073158333455,2.8774659815943926e-05,0.0
163,-0.010786133661564255,0.002838231801056572,-0.08136944003089423,0.0030396364324522273,0.005955768230151593,0.0653074943139741,0.014984689912384943,2.975300243905245e-05,0.0
164,-0.01118471564282129,0.002942977792604657,-0.0843683742683097,0.0031518880717115822,0.0061755825069035744,0.06772536024836942,0.01552651430667622,3.076698486554787e-05,0.0
165,-0.011598013603702603,0.003051590378527964,-0.08747797055700764,0.0032682888016129395,0.006403512072901978,0.07023252562186702,0.016088249351565838,3.181793423450554e-05,0.0
166,-0.012026571200646954,0.003164212350718126,-0.09070231253231155,0.003388992254590273,0.006639856702582126,0.07283229165699479,0.016670623540603224,3.290722746996572e-05,0.0
167,-0.012470952246452786,0.003280991791367516,-0.09404563488588641,0.0035141577802959064,0.0068849272818072346,0.07552808213729822,0.017274391848232803,3.4036293337509235e-05,0.0
168,-0.012931741426099121,0.0034020822603318557,-0.0975123287103639,0.003643950657721195,0.00713904620307306,0.07832344777048625,0.01790033663049711,3.520661435357021e-05,0.0
169,-0.013409545057369363,0.0035276429944882727,-0.10110694716904058,0.0037785423112839667,0.00740254778442664,0.08122207082791456,0.01854926857948643,3.641972881009727e-05,0.0
170,-0.013904991876414897,0.0036578391134454995,-0.10483421135424914,0.003918110539549749,0.007675778702686816,0.0842277699356004,0.0192220277065076,3.7677232873989276e-05,0.0
171,-0.014418733882575422,0.0037928418410007967,-0.10869901658022504,0.004062839753427128,0.007959098458479572,0.08734450522910646,0.01991948439795033,3.8980782836208614e-05,0.0
172,-0.014951447218757087,0.003932828735795136,-0.1127064389418733,0.004212921227898759,0.008252879861190643,0.09057638372534921,0.020642540512935115,4.0332097461507275e-05,0.0
173,-0.015503833049078064,0.0040779839210814345,-0.11686174185164995,0.004368553357135534,0.008557509512809378,0.09392766467901766,0.0213921304703344,4.173296034963435e-05,0.0
174,-0.016076618498983453,0.004228498330941734,-0.12117038303817365,0.004529941924464883,0.008873388325832168,0.09740276532148655,0.022169222411972174,4.318522245958452e-05,0.0
175,-0.016670557630539633,0.0043845699656849995,-0.12563802180377806,0.004697300382651123,0.009200932060517803,0.10100626681589606,0.022974819404834354,4.469080473333328e-05,0.0
176,-0.017286432435836142,0.0045464041519344975,-0.1302705264121596,0.004870850139666866,0.009540571872099802,0.1047429203250478,0.02380996065846384,4.625170078293092e-05,0.0
177,-0.01792505384775133,0.004714213807047017,-0.1350739816050796,0.005050820855120887,0.009892754868115226,0.10861765318614548,0.024675722756759246,4.786997964306964e-05,0.0
178,-0.018587262850718614,0.0048882197300568996,-0.14005469685387628,0.005237450754366857,0.010257944719588418,0.11263557569905737,0.025573221012752927,4.954778877237171e-05,0.0
179,-0.0192739315931779,0.0050686508927488706,-0.1452192146232932,0.005430986951313785,0.010636622273951431,0.11680198792606887,0.026503610815300668,5.1287357087467125e-05,0.0
180,-0.019985964534109488,0.005255744739573559,-0.150574318884213,0.005631685782124151,0.011029286186785907,0.12112238670211763,0.027468089009617953,5.309099810324147e-05,0.0
181,-0.02072429964084718,0.005449747500953525,-0.15612704400288957,0.005839813153494646,0.011436453581721913,0.12560247296051477,0.02846789533383162,5.496111322027427e-05,0.0
182,-0.021489909664562816,0.005650914527073919,-0.1618846841992046,0.006055644907390401,0.011858660752409007,0.13024815953636273,0.0295043139453147,5.690019521666174e-05,0.0
183,-0.02228380342492068,0.0058595106238014715,-0.16785480306906847,0.006279467194683908,0.012296463870110401,0.13506557902874128,0.030578674944854743,5.891083179737549e-05,0.0
184,-0.02310702711921947,0.006075810394736617,-0.17404524328584303,0.006511576862473967,0.012750439705407207,0.14006109181481932,0.031692355918385734,6.099570923965815e-05,0.0
185,-0.023960665759747462,0.00630009861727591,-0.18046413723998309,0.006752281863162015,0.013221186418785282,0.14524129485227566,0.03284678363187319,6.31576163584893e-05,0.0
186,-0.024845844611763007,0.006532670618398461,-0.18711991768028796,0.007001901674618372,0.01370932435261777,0.15061303048844574,0.03404343570945104,6.539944851948144e-05,0.0
187,-0.025763730682477577,0.006773832663678772,-0.19402132872597566,0.0072607677364397985,0.01421549685126357,0.1561833955851913,0.035283842360067874,6.77242118119401e-05,0.0
188,-0.026715534261908907,0.007023902359705166,-0.20117743725628284,0.007529223903874795,0.01474037110989372,0.16195975096484827,0.036569588152481805,7.013502738796487e-05,0.0
189,-0.02770251058338714,0.007283209088176866,-0.20859764517106477,0.007807626922621961,0.015284639087592897,0.1679497315940899,0.03790231392585987,7.263513611040928e-05,0.0
190,-0.028725961485052787,0.007552094439696642,-0.21629170165406314,0.008096346917710755,0.015849018422331426,0.1741612567779397,0.03928371867817296,7.52279032644626e-05,0.0
191,-0.02978723710815136,0.007830912656798089,-0.22426971570230494,0.008395767901808356,0.016434253366978496,0.18060254058327535,0.04071556147818017,7.791682341582813e-05,0.0
192,-0.03088773775506517,0.008120031119391679,-0.23254216981609346,0.008706288307512074,0.017041115810706654,0.18728210324797248,0.04219966355990506,8.070552567062118e-05,0.0
193,-0.032028915755970236,0.008419830831840067,-0.24111993374588214,0.00902832153706912,0.01767040630654138,0.1942087826481705,0.043737910399203384,8.359777902795927e-05,0.0
194,-0.03321227740347402,0.008730706927619009,-0.25001427872879667,0.009362296533646869,0.018322955136330893,0.20139174618855749,0.04533225384816169,8.659749795477565e-05,0.0
195,-0.03443938493871852,0.009053069186971813,-0.25923689209642936,0.009708658377491863,0.018999623404908857,0.20884050301378207,0.04698471430383627,8.970874815699357e-05,0.0
196,-0.035711858714760576,0.009387342601667624,-0.2687998931636734,0.01006786890643293,0.019701304228680046,0.2165649173167058,0.048697383072148444,9.293575279917855e-05,0.0
197,-0.03703137934851715,0.009733967935902522,-0.2787158490211824,0.010440407353226835,0.020428923919803107,0.22457522158491536,0.050472424677052236,9.628289879937394e-05,0.0
198,-0.03839968992710325,0.010093402300624997,-0.28899779072405224,0.010826771018266818,0.021183443202158127,0.23288203018600612,0.05231207920075133,9.975474334805041e-05,0.0
199,-0.03981859841225918,0.010466119780642913,-0.299659230902781,0.011227475963470417,0.021965858532109157,0.2414963541820079,0.054218664835880094,0.00010335602092969735,0.0
200,-0.041289980068290905,0.010852612066918984,-0.31071418153588237,0.011643057735468185,0.02277720343428326,0.2504296162966999,0.05619458042029008,0.00010709165051290344,0.0
201,-0.04281577997980452,0.011253389112054117,-0.32217717236035426,0.012074072116277033,0.023618549886562736,0.2596936664457659,0.058242308036450974,0.00011096674304805881,0.0
202,-0.04439801561537153,0.01166897979677307,-0.33406326960772365,0.0125210959105546,0.0244910097324817,0.269300797558195,0.06036441561588815,0.00011498660920277233,0.0
203,-0.04603877965207517,0.012099932666192546,-0.3463880966035188,0.012984727751438128,0.02539573623055494,0.27926376301976047,0.06256355981991096,0.0001191567677369122,0.0
204,-0.04774024276572987,0.012546816655125421,-0.3591678541087887,0.013465588948059456,0.026333925589820346,0.289595793915028,0.06484248881250808,0.0001234829539772037,0.0
205,-0.0495046565037006,0.013010221834153969,-0.37241934124575804,0.013964324372528472,0.027306818552049233,0.3003106167902741,0.06720404507182413,0.00012797112862875473,0.0
206,-0.05133435640114785,0.013490760220500109,-0.38615997815441094,0.014481603370892097,0.02831570210223842,0.311422472934488,0.06965116844022205,0.00013262748721800947,0.0
207,-0.053231765146131337,0.013989066600410514,-0.4004078289816338,0.015018120714785243,0.029361911208272338,0.3229461379769724,0.07218689915750294,0.0001374584698215864,0.0
208,-0.05519939586310369,0.014505799381908383,-0.41518162570113476,0.015574597592494242,0.030446830625601416,0.3348969422322302,0.07481438096078044,0.00014247077122381242,0.0
209,-0.057239855427406075,0.015041641453640722,-0.43050079214350284,0.01615178265754767,0.03157189672361415,0.3472907912504514,0.07753686413428221,0.00014767135137265394,0.0
210,-0.059355848161485286,0.015597301146489962,-0.446385470720043,0.016750453079760877,0.032738599509360776,0.3601441887535099,0.0803577089456728,0.00015306744673392197,0.0
211,-0.061550179460011706,0.01617351317273704,-0.46285654863077313,0.017371415679909505,0.03394848462272298,0.37347425914461396,0.08328038888900909,0.0001586665817921937,0.0
212,-0.06382575954021039,0.01677103959738984,-0.47993568492744565,0.018015508099192903,0.03520315539945044,0.3872987708186842,0.08630849397188628,0.00016447658105222835,0.0
213,-0.06618560748929345,0.017390670888332162,-0.49764533966633095,0.018683599999807465,0.03650427509058013,0.40163616133654473,0.08944573425852156,0.0001705055818382056,0.0
214,-0.06863285540165946,0.01803322698805215,-0.5160088036731766,0.019376594329495837,0.03785356913430255,0.4165055631787072,0.09269594339671942,0.0001767620475588502,0.0
215,-0.07117075266540226,0.018699558423453267,-0.535050229330996,0.02009542863570018,0.03925282750951122,0.4319268304534174,0.09606308219275653,0.0001832547815597263,0.0
216,-0.07380267027009992,0.019390547417573633,-0.5547946615005868,0.02084107647657719,0.040703907109846914,0.4479205657590371,0.0995512420662489,0.0001899929414030627,0.0
217,-0.07653210564348613,0.020107109144646747,-0.5752680721165395,0.021614548797198374,0.04220873438650629,0.46450815037322546,0.10316464900410646,0.0001969860543424689,0.0
218,-0.0793626873836339,0.020850192951973903,-0.5964973940149428,0.022416895431366185,0.04376930794931323,0.4817117738208717,0.10690766721198955,0.0002042440330621686,0.0
219,-0.08229818016402085,0.02162078362506441,-0.6185105559490891,0.023249206683572672,0.045387701264653656,0.4995544645482359,0.11078480279943506,0.00021177719214837877,0.0
220,-0.08534249000367027,0.022419902750008023,-0.641336520111842,0.024112614925151443,0.04706606554234231,0.5180601229130646,0.11480070771937252,0.00021959626557320895,0.0
221,-0.08849966969602278,0.02324861011516883,-0.6650053207195225,0.025008296268023963,0.048806632711405194,0.5372535552047186,0.11896018369131822,0.00022771242491030963,0.0
222,-0.09177392441003222,0.024108005155763328,-0.689548103743229,0.025937472315767287,0.05061171849163474,0.5571605087830395,0.12326818610871364,0.00023613729834298685,0.0
223,-0.0951696173294116,0.024999228402264775,-0.7149971668878601,0.02690141207995976,0.0524837255011204,0.5778077074881035,0.12772982775546707,0.0002448829903559624,0.0
224,-0.0986912759765244,0.025923463115507587,-0.7413860042371647,0.02790143380044936,0.054425146705205006,0.5992228913930572,0.13235038309654398,0.0002539621029259399,0.0
225,-0.10234359842125289,0.0268819368831372,-0.7687493500328827,0.028938906954946792,0.056438568824477016,0.6214348558896367,0.13713529214470602,0.00026338775723191933,0.0
226,-0.10613145971974766,0.027875923272993604,-0.797123223997932,0.030015254382907437,0.058526675871794956,0.6444734922624868,0.14209016431109667,0.00027317361640017324,0.0
227,-0.11005991879856873,0.02890674360468025,-0.8265449796512444,0.031131954423146698,0.060692252918458124,0.6683698311198585,0.14722078247411785,0.00028333390955184316,0.0
228,-0.11413422560216882,0.029975768786819363,-0.8570533543744332,0.03229054316643003,0.06293819000621512,0.6931560875355341,0.1525331070246446,0.0002938834569586003,0.0
229,-0.11835982843664253,0.03108442120187414,-0.8886885207195513,0.03349261681509688,0.06526748616951678,0.7188657074998361,0.15803327977358253,0.00030483769628730307,0.0
230,-0.1227423813819563,0.03223417659962759,-0.9214921381442193,0.03473983428814255,0.06768325351700331,0.7455334148581975,0.16372762755329737,0.00031621270990728667,0.0
231,-0.12728775259418676,0.03342656623534814,-0.9555074106630611,0.03603391961497519,0.0701887217460183,0.773195263954426,0.1696226664524244,0.0003280252540558718,0.0
232,-0.13200203248143172,0.03466317896058567,-0.9907791435627342,0.037376664670208955,0.07278724262556499,0.8018886915520869,0.1757251054467895,0.00034029278892985803,0.0
233,-0.13689154218788718,0.03594566338954886,-1.0273538021272353,0.03876993206749946,0.07548229465199455,0.8316525707806967,0.18204184991514694,0.0003530335102361501,0.0
234,-0.14196284261785933,0.03727573020790488,-1.0652795738874783,0.0402156580689561,0.07827748798093585,0.8625272685929459,0.18858000527216667,0.00036626638242809485,0.0
235,-0.1472227438948783,0.03865515459359135,-1.104606433664372,0.04171585556935572,0.08117656958732598,0.8945547060815806,0.1953468805538554,0.00038001117354146216,0.0
236,-0.15267831502960863,0.04008577868342231,-1.1453862098862706,0.04327261731052575,0.08418342855367741,0.9277784202264023,0.20234999165029766,0.0003942884915535341,0.0
237,-0.15833689370474874,0.0415695140563674,-1.187672651611702,0.04488811945957889,0.08730210145362938,0.9622436264785129,0.20959706404600592,0.0004091198223559821,0.0
238,-0.16420609721784787,0.0431083445373032,-1.2315215030483198,0.04656462481032714,0.09053677828560916,0.9979972888475807,0.21709603621536278,0.0004245275699851233,0.0
239,-0.17029383329918973,0.044704328946252814,-1.2769905771163472,0.048304486517042736,0.0938918083945235,1.0350881893156882,0.224855062143646,0.0004405350983836582,0.0
240,-0.1766083113470522,0.04635960394923871,-1.3241398316366655,0.050110152040793846,0.09737170662578885,1.073567000039708,0.23288251355299988,0.0004571667751886326,0.0
241,-0.18315805430820464,0.04807638707680179,-1.3730314496003266,0.0519841671514749,0.10098115981122437,1.1134863598160034,0.2411869820353137,0.0004744480177134978,0.0
242,-0.1899519112575693,0.04985697992640277,-1.4237299238017551,0.05392917991857588,0.10472503360654471,1.154900955181864,0.24977728108481487,0.0004924053411221138,0.0
243,-0.19699907018674417,0.05170377140241857,-1.4763021426584535,0.055947945128416214,0.10860837947551054,1.1978676030159061,0.25866244741420047,0.0005110664087456429,0.0
244,-0.2043090709867486,0.05361924098615705,-1.5308174771628116,0.058043329234492916,0.11263644182470295,1.2424453345374482,0.26785174148198826,0.0005304600847711983,0.0
245,-0.21189181994146938,0.05560596242682879,-1.5873478773239502,0.060218314675078766,0.11681466583742288,1.28869548921278,0.27735464862373865,0.0005506164895706401,0.0
246,-0.21975760411824974,0.05766660737315036,-1.6459679677365002,0.062476004990658376,0.1211487053329707,1.336681808197249,0.28718087890331556,0.0005715670574059149,0.0
247,-0.22791710632620021,0.0598039491416143,-1.7067551465897814,0.06481963024132646,0.12564443094118113,1.386470531633353,0.297340366361632,0.0005933445968745768,0.0
248,-0.23638142083257258,0.06202086667674719,-1.769789689291384,0.06725255257962741,0.13030793867328713,1.438130501054377,0.3078432677857164,0.0006159833542015062,0.0
