,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
152,-0.002589811034780008,0.0006659828914267666,-0.02015705715163828,0.0006892235044530336,0.0014141448978914556,0.015640623906266197,0.004328592307893442,8.30067848739038e-06,0.0
153,-0.0026748286579678774,0.0006877703311357338,-0.020814658282631175,0.0007117764208963228,0.0014604093622866726,0.016156488041766753,0.004464505376660662,8.537407852905208e-06,0.0
154,-0.002762628005215959,0.0007102705950644829,-0.02149377167919606,0.0007350675446029641,0.001508187537316469,0.01668923299445599,0.004604859406555235,8.781606416871289e-06,0.0
155,-0.002853300118860327,0.0007335070102156512,-0.022195101136494592,0.0007591210554623534,0.0015575289631609387,0.017239411381262934,0.004749799325593662,9.03351965937386e-06,0.0
156,-0.0029469390121615565,0.0007575036646053912,-0.02291937339841133,0.0007839619241208871,0.0016084847965504338,0.017807593860715624,0.004899474763451308,9.29340112924688e-06,0.0
157,-0.0030436417887484955,0.0007822854378778753,-0.02366733907831694,0.000809615942908434,0.001661107875647749,0.018394369859035878,0.005054040238825535,9.561512769964187e-06,0.0
158,-0.00314350871693421,0.0008078780202929862,-0.024439773232540925,0.0008361097467809795,0.0017154527605931517,0.01900034802186263,0.005213655274817036,9.83812512834973e-06,0.0
159,-0.0032466433656604325,0.0008343079475754646,-0.025237476408149478,0.0008634708483420688,0.0017715758073289093,0.019626157040714083,0.005378484612124374,1.01235177250125e-05,0.0
160,-0.0033531526756846314,0.0008616026190859119,-0.026061275192246484,0.0008917276583526218,0.001829535206481287,0.020272446085765547,0.005548698318989252,1.041797925649926e-05,0.0
161,-0.003463147112414578,0.0008897903370079422,-0.026912023389604193,0.0009209095248191508,0.0018893910663258398,0.020939885735106478,0.005724472030748045,1.0721808011312582e-05,0.0
162,-0.0035767407338488278,0.0009189003236666107,-0.0277906025470044,0.0009510467532159658,0.001951205449960461,0.021629168387825144,0.0059059870541195245,1.103531206552807e-05,0.0
163,-0.003694051361773093,0.0009489627654375693,-0.028697923271817694,0.0009821706497913426,0.002015042468185449,0.022341009305091072,0.006093430635337098,1.1358809748253757e-05,0.0
164,-0.003815200645533987,0.0009800088289699828,-0.029634925724427583,0.001014313541478394,0.0020809683144906894,0.02307614699791918,0.006286996057274653,1.1692629828667626e-05,0.0
165,-0.003940314253077505,0.0010120707102002178,-0.030602581089027543,0.0010475088236930792,0.00214905136864099,0.023835344389126187,0.006486882938409691,1.2037112034880103e-05,0.0
166,-0.004069521931873149,0.0010451816498164876,-0.031601892044248306,0.0010817909802755678,0.002219362230193616,0.024619389183797465,0.006693297324802194,1.2392607236132358e-05,0.0
167,-0.004202957717685382,0.0010793759868320562,-0.03263389436991349,0.0011171956353521054,0.002291973831653895,0.025429095139310902,0.006906452016440161,1.2759478009755192e-05,0.0
168,-0.0043407599972966684,0.0011146891744877806,-0.03369965743157984,0.0011537595743602237,0.0023669614730323797,0.02626530244680291,0.007126566661362274,1.3138098830943326e-05,0.0
169,-0.004483071731713344,0.0011511578375244707,-0.03480028589811652,0.001191520799574396,0.0024444029428262004,0.027128879089132776,0.007353868104092428,1.3528856679587676e-05,0.0
170,-0.004630040523408139,0.001188819789231309,-0.035936920260755914,0.001230518552561834,0.0025243785550539822,0.028020721250010632,0.00758859048606137,1.3932151244919437e-05,0.0
171,-0.004781818853786919,0.0012277140923927527,-0.03711073865941131,0.0012707933726455688,0.0026069712778964433,0.028941754759105102,0.007830975615586662,1.4348395571697574e-05,0.0
172,-0.004938564155886922,0.0012678810776935248,-0.03832295744429076,0.001312387121980102,0.0026922667738172434,0.0298929355342623,0.008081273076141543,1.477801628297094e-05,0.0
173,-0.005100439066422412,0.0013093624084089552,-0.039574833113684045,0.001355343047427456,0.002780353536075069,0.030875251115611485,0.00833974061831663,1.5221454266868105e-05,0.0
174,-0.005267611504820873,0.0013522011004194047,-0.04086766292398233,0.0013997058075759876,0.0028713229323128033,0.03188972114656296,0.008606644277012208,1.5679164919834218e-05,0.0
175,-0.005440254940579736,0.001396441590824969,-0.04220278694466294,0.0014455215384144174,0.0029652693493585187,0.03293739900134904,0.008882258786419371,1.6151618876353236e-05,0.0
176,-0.00561854847923629,0.0014421297597096666,-0.04358158872156438,0.0014928378828278355,0.003062290240646014,0.03401937230835394,0.009166867706988406,1.663930227481922e-05,0.0
177,-0.005802677145884518,0.0014893130029123617,-0.04500549745501614,0.001541704059790471,0.003162486279710875,0.03513676467646159,0.009460763864492776,1.714271753258613e-05,0.0
178,-0.0059928319788703855,0.0015380402557320114,-0.046475988722688294,0.001592170896895967,0.0032659614119085103,0.03629073626547606,0.00976424948790891,1.7662383637203102e-05,0.0
179,-0.006189210330064964,0.0015883620700074196,-0.047994586785293794,0.001644290903194971,0.00337282301692388,0.037482485614973866,0.01007763667328987,1.8198836968737597e-05,0.0
180,-0.006392015967414611,0.0016403306400551098,-0.049562865377486866,0.0016981183049479306,0.0034831819653887036,0.038713250268776214,0.01040124753411363,1.875263161988619e-05,0.0
181,-0.0066014593924146586,0.0016939998841669498,-0.051182450144512205,0.0017537091223424777,0.0035971527906558188,0.03998430870904404,0.010735414690450338,1.9324340267230323e-05,0.0
182,-0.006817757952805169,0.00174942547310785,-0.052855019511025204,0.0018111212088820676,0.003714853751023964,0.04129698104269468,0.011080481433597522,1.9914554524297997e-05,0.0
183,-0.007041136177640097,0.0018066649161166757,-0.05458230725200011,0.001870414332559095,0.0038364070110389614,0.042652631043078364,0.011436802240983543,2.0523885863562826e-05,0.0
184,-0.007271825901622071,0.0018657775923653212,-0.05636610345017173,0.0019316502186024298,0.003961938710064667,0.04405266690770631,0.011804742957048326,2.115296600675616e-05,0.0
185,-0.0075100666182996685,0.0019268248416180374,-0.058208257204455105,0.001994892634574655,0.004091579153327882,0.04549854341105449,0.012184681334280315,2.1802447899387595e-05,0.0
186,-0.00775610561747391,0.001989869998981262,-0.06011067768799915,0.002060207438049106,0.004225462887736439,0.046991762742030076,0.012577007232532852,2.247300614332596e-05,0.0
187,-0.008010198356976828,0.0020549784903523176,-0.06207533699683932,0.0021276626651967876,0.004363728902853361,0.04853387677094257,0.012982123186445631,2.3165338025483302e-05,0.0
188,-0.008272608614925592,0.0021222178709060517,-0.06410427132225605,0.00219732858409506,0.004506520714949874,0.05012648797753485,0.013400444625697457,2.388016399834433e-05,0.0
189,-0.008543608880170746,0.002191657925307167,-0.06619958394152507,0.0022692777883566123,0.0046539865781129435,0.05177125183230951,0.013832400468845055,2.4618228764532014e-05,0.0
190,-0.008823480521721917,0.0022633707105900822,-0.06836344652024715,0.002343585254596155,0.004806279577574893,0.05346987783002161,0.01427843336737486,2.5380301811432238e-05,0.0
191,-0.009112514198009491,0.0023374306611715274,-0.07059810224591247,0.0024203284410596287,0.004963557851022873,0.05522413198640764,0.014739000325707243,2.616717855306597e-05,0.0
192,-0.009411010045693367,0.002413914636646506,-0.07290586727826796,0.002499587351202561,0.005125984692544539,0.057035837990288524,0.015214572972353072,2.69796809261277e-05,0.0
193,-0.009719278107875581,0.0024929020316680696,-0.0752891340252995,0.0025814446362175617,0.005293728784088955,0.05890687981706077,0.015705638205549467,2.781865859025086e-05,0.0
194,-0.010037638544911319,0.0025744748293117406,-0.07775037276200182,0.002665985665936708,0.0054669643115062855,0.06083920301532412,0.016212698495240624,2.8684989593664678e-05,0.0
195,-0.010366422081358575,0.002658717715747264,-0.08029213504725614,0.0027532986357704427,0.005645871206097464,0.06283481743584857,0.016736272553518106,2.9579581632850226e-05,0.0
196,-0.01070597024192342,0.002745718139996396,-0.08291705553396006,0.0028434746449181487,0.00583063527435487,0.06489579867220373,0.017276895671613404,3.0503372796938084e-05,0.0
197,-0.0110566358166957,0.0028355664332488334,-0.08562785552375177,0.002936607808539646,0.006021448449451806,0.06702429090238743,0.01783512041393219,3.14573328875516e-05,0.0
198,-0.011418783125750521,0.002928355875932783,-0.08842734499456625,0.0030327953435230065,0.006218508936520107,0.06922250850527928,0.0184115169948094,3.244246425220488e-05,0.0
199,-0.011792788502063976,0.0030241828215076855,-0.09131842628824237,0.0031321376859887815,0.006422021473772647,0.07149273901141714,0.01900667399445528,3.3459803164790717e-05,0.0
200,-0.012179040588680775,0.0031231467718465535,-0.0943040963851117,0.0032347385856062753,0.0066321974954306915,0.07383734491928423,0.019621198780865174,3.451042075955256e-05,0.0
201,-0.012577940838454222,0.0032253505052787885,-0.0973874507173582,0.003340705228292467,0.006849255402017373,0.0762587667502899,0.020255718245461574,3.559542447228336e-05,0.0
202,-0.012989903848216045,0.0033309001614204785,-0.10057168572413595,0.0034501483401045787,0.007073420743323761,0.07875952509216408,0.020910879276251224,3.6715959087883124e-05,0.0
203,-0.013415357874115715,0.0034399053731300634,-0.10386010278110498,0.0035631823154045365,0.007304926497262886,0.08134222375083561,0.021587349510345685,3.7873208241941785e-05,0.0
204,-0.013854745207869966,0.003552479362103403,-0.1072561110739012,0.0036799253309726,0.007544013275548746,0.08400955205231578,0.022285817865234224,3.906839559644285e-05,0.0
205,-0.01430852270606654,0.0036687390742864063,-0.11076323163142154,0.0038004994802174935,0.007790929610324911,0.08676428808159141,0.023006995304666898,4.0302786400961285e-05,0.0
206,-0.014777162214255813,0.003788805287735891,-0.11438510056035599,0.003925030898023272,0.008045932185568093,0.08960930127868381,0.023751615435787923,4.157768881281483e-05,0.0
207,-0.01526115110815189,0.003912802750918395,-0.11812547316646134,0.004053649901586188,0.008309286130479715,0.09254755575205963,0.024520435284052705,4.289445551659345e-05,0.0
208,-0.015760992772066832,0.004040860304528041,-0.12198822759838444,0.004186491126633851,0.008581265280019805,0.09558211320911028,0.02531423596495233,4.425448520697341e-05,0.0
209,-0.016277207149440504,0.0041731110219668105,-0.1259773690373183,0.004323693675482884,0.008862152473793086,0.09871613632854732,0.026133823462703952,4.5659224264724864e-05,0.0
210,-0.01681033128296007,0.004309692347031528,-0.1300970338045216,0.004465401265300491,0.00915223984954845,0.10195289207078127,0.026980029386397392,4.7110168422526e-05,0.0
211,-0.01736091987125074,0.004450746235704674,-0.13435149359535933,0.004611762384195986,0.009451829146008318,0.10529575509007216,0.02785371174613401,4.8608864494953514e-05,0.0
212,-0.01792954587899082,0.004596419311882352,-0.13874516011183155,0.004762930452019309,0.009761232033648162,0.10874821147636958,0.028755755804652988,5.015691224997201e-05,0.0
213,-0.01851680109590031,0.0047468630094102985,-0.14328258931196503,0.004919063985617719,0.010080770419590112,0.11231386218367878,0.029687074843378684,5.175596618972852e-05,0.0
214,-0.019123296826254164,0.00490223374831962,-0.1479684866364043,0.0050803267724183155,0.01041077682050968,0.11599642726180481,0.030648611121953086,5.340773765293112e-05,0.0
215,-0.019749664445511537,0.0050626930758209945,-0.1528077112383573,0.005246888046323661,0.010751594667341645,0.11979974927247612,0.03164133662526387,5.511399664253237e-05,0.0
216,-0.020396556179850464,0.005228407865843456,-0.15780528188197918,0.0054189226740769345,0.011103578725762335,0.12372779807712077,0.0326662541448391,5.687657418701296e-05,0.0
217,-0.021064645654873457,0.00539955045744648,-0.16296638111149864,0.00559661134367085,0.011467095398029438,0.1277846742066661,0.03372439799634905,5.869736421023493e-05,0.0
218,-0.02175462877715662,0.005576298880826499,-0.16829636190883196,0.005780140763201826,0.011842523197151743,0.13197461428010204,0.03481683523852381,6.0578326182697065e-05,0.0
219,-0.022467224268427254,0.00575883699131473,-0.17380075175302856,0.00596970386415558,0.012230253042710153,0.1363019942874217,0.0359446663488256,6.252148702799671e-05,0.0
220,-0.0232031746628112,0.0059473547255098095,-0.17948526013536553,0.006165500010851354,0.01263068879551852,0.14077133572475622,0.0371090265974426,6.45289440982258e-05,0.0
221,-0.023963246818586765,0.006142048228642087,-0.1853557824517673,0.006367735222427344,0.013044247543755891,0.14538730874162173,0.038311086666796175,6.660286711073811e-05,0.0
222,-0.02474823304562657,0.0063431201444897395,-0.19141840848615602,0.006576622398009986,0.013471360206087973,0.15015473908135524,0.03955205420035288,6.874550148673116e-05,0.0
223,-0.02555895158622156,0.006550779733889401,-0.1976794260685272,0.006792381555855379,0.013912471803555699,0.1550786110418757,0.04083317434926255,7.095917031009029e-05,0.0
224,-0.026396247791978283,0.0067652431774953255,-0.20414532990781928,0.00701524006040525,0.014368042088138177,0.16016407472997465,0.042155731365930905,7.324627785320862e-05,0.0
225,-0.0272609948747741,0.006986733764817601,-0.2108228272659056,0.0072454328840704735,0.014838545955791281,0.165416450688385,0.043521049535386706,7.560931222857259e-05,0.0
226,-0.028154094913635797,0.007215482150820814,-0.21771884552915102,0.007483202868348148,0.015324473990922767,0.17084123610426405,0.04493049447978642,7.805084864463276e-05,0.0
227,-0.029076479754101745,0.0074517265836515625,-0.22484053897496434,0.007728800996430563,0.015826332956689598,0.1764441103584609,0.04638547428134974,8.05735524837755e-05,0.0
228,-0.030029111982543995,0.007695713151838201,-0.23219529609093556,0.00798248667328547,0.016344646324512758,0.1822309410404997,0.04788744070074038,8.318018260306558e-05,0.0
229,-0.031012985975842133,0.007947696051238427,-0.23979074744272627,0.008244528007258538,0.016879954842368712,0.1882077904340403,0.0494378904888106,8.587359485179168e-05,0.0
230,-0.0320291289827206,0.00820793785984727,-0.2476347737740474,0.008515202104220073,0.017432817120522855,0.19438092220090228,0.05103836672555065,8.865674572492845e-05,0.0
231,-0.033078602166839825,0.00847670980165592,-0.25573551382630966,0.008794795384944282,0.01800381019992384,0.2007568078303627,0.05269046008025407,9.15326960086905e-05,0.0
232,-0.03416250180777691,0.008754292052150205,-0.2641013733163911,0.009083603900634537,0.018593530201373453,0.20734213406968258,0.05439581028549804,9.450461482916198e-05,0.0
233,-0.035281960451294815,0.009040974029537756,-0.2727410335389339,0.009381933671980366,0.01920259295095323,0.2141438100441755,0.0561561075099103,9.75757836716095e-05,0.0
234,-0.03643814809281472,0.00933705469437275,-0.281663460202343,0.009690101035198026,0.01983163462309014,0.2211689745892124,0.05797309375272737,0.00010074960055700148,0.0
235,-0.03763227345062644,0.009642842872391436,-0.2908779129226005,0.010008432998964388,0.020481312430677374,0.22842500414169362,0.05984856434501256,0.00010402958448766914,0.0
236,-0.0388655852787948,0.0099586575875318,-0.3003939549932959,0.01033726760526831,0.02115230533579639,0.23591952088576013,0.06178436947766899,0.00010741938006513026,0.0
237,-0.04013937367502777,0.0102848283924857,-0.3102214631225235,0.010676954321167557,0.02184531476089311,0.24366040086953636,0.06378241569126405,0.00011092276220452811,0.0
238,-0.04145497147154976,0.010621695720861784,-0.3203706377657586,0.011027854434267103,0.022561065342755617,0.25165578264432964,0.06584466745397376,0.0001145436411204529,0.0
239,-0.04281375570692535,0.01096961126013531,-0.3308520140459063,0.011390341460772507,0.02330030572911171,0.2599140764117328,0.06797314882349777,0.000118286067581485,0.0
240,-0.04421714908340516,0.011328938319850738,-0.34167647255639744,0.011764801575921366,0.024063809369910802,0.26844397308875884,0.07016994504710186,0.00012215423825902557,0.0
241,-0.0456666214650117,0.011700052209620955,-0.3528552504583477,0.01215163406794504,0.024852375331735795,0.277254453631577,0.07243720418118968,0.00012615250129087088,0.0
242,-0.04716369153639515,0.01208334065974425,-0.3643999537292467,0.012551251778727245,0.02566682919301152,0.28635479936965946,0.07477713890222554,0.0001302853622739066,0.0
243,-0.04870992842017705,0.012479204229357077,-0.3763225691032418,0.012964081584103674,0.026508023921767564,0.2957546020890138,0.07719202820884799,0.00013455749032881354,0.0
244,-0.05030695331056708,0.012888056717575107,-0.3886354761254465,0.013390564907174439,0.02737684076494254,0.3054637742235098,0.0796842190984518,0.00013897372435991203,0.0
245,-0.05195644132846601,0.0133103256336829,-0.4013514607889446,0.013831158203787351,0.02827419024796011,0.3154925604385762,0.08225612851353475,0.00014353907986925136,0.0
