,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
156,-0.012376935205667676,0.0032973161386803756,-0.09209987579537081,0.003398586016284088,0.006561382758290724,0.07486262174450604,0.01632156394839839,3.5340394878863105e-05,0.0
157,-0.012851650883690917,0.003423615277945759,-0.09562250084312521,0.0035288512542704337,0.006812725289376586,0.07773963110630294,0.016932748522165673,3.658027675470392e-05,0.0
158,-0.013344557753593578,0.0035547532994418198,-0.0992800366504697,0.00366411407751993,0.00707369883406213,0.08072692588127572,0.017567235346308205,3.786696545548565e-05,0.0
159,-0.01385635341207843,0.003690915694325433,-0.10307765078989803,0.003804566583355721,0.007344672687871966,0.08382873821267228,0.01822590875516401,3.920226858702181e-05,0.0
160,-0.014387762228294026,0.0038322950669897166,-0.10702070869339599,0.003950408279428076,0.0076260303168203146,0.08704946289056151,0.018909686303840708,4.058806404968598e-05,0.0
161,-0.014939536386575535,0.003979091411792421,-0.11111478131991517,0.004101846371596104,0.007918169908752716,0.09039366370504953,0.019619520006456732,4.202630284321104e-05,0.0
162,-0.015512456952932607,0.0041315123959271265,-0.1153656529972305,0.004259096062554703,0.008221504937641433,0.09386607994483383,0.02035639759725953,4.351901194649093e-05,0.0
163,-0.01610733498414508,0.004289773653578682,-0.11977932957364452,0.004422380862015524,0.00853646475034696,0.09747163315698132,0.021121343837548903,4.5068297318230036e-05,0.0
164,-0.01672501271858436,0.004454099101817019,-0.12436204716764872,0.004591932917478246,0.008863495196327923,0.10121543440577636,0.02191542191772266,4.667634711081976e-05,0.0
165,-0.017366364756953703,0.004624721253575022,-0.12912028084096483,0.004767993347959238,0.009203059252581101,0.10510279147212162,0.0227397348367984,4.834543488314196e-05,0.0
166,-0.0180322993049404,0.004801881547087039,-0.13406075372135912,0.004950812592712688,0.00955563768103958,0.10913921643248982,0.023595426849986993,5.0077922983386546e-05,0.0
167,-0.018723759462006332,0.004985830687482943,-0.13919044646085071,0.005140650774133446,0.00992172971045476,0.11333043352101939,0.024483684963700507,5.1876266066020625e-05,0.0
168,-0.019441724587739517,0.005176829009080256,-0.14451660725578608,0.005337778077040469,0.010301853758674762,0.11768238746753018,0.02540574051638402,5.374301481587398e-05,0.0
169,-0.02018721169490075,0.005375146844506619,-0.15004676206112802,0.005542475141583015,0.010696548169622544,0.12220125200000037,0.02636287078055017,5.568081976606666e-05,0.0
170,-0.02096127688835694,0.005581064905888918,-0.1557887251362538,0.0057550334703421165,0.011106371974618985,0.1268934386296466,0.027356400608858862,5.769243525524945e-05,0.0
171,-0.02176501688186618,0.005794874686704664,-0.1617506101554212,0.0059757558550580705,0.01153190569456855,0.13176560591379066,0.028387704163566143,5.978072359931555e-05,0.0
172,-0.022599570581212168,0.006016878881208582,-0.16794084179727353,0.00620495682046237,0.011973752176985474,0.13682466912702518,0.02945820671335265,6.194865945144127e-05,0.0
173,-0.023466120706523395,0.006247391814060028,-0.17436816761534268,0.006442963082462956,0.012432537454008734,0.14207781017500773,0.030569386462033606,6.41993342930355e-05,0.0
174,-0.024365895465344456,0.0064867398831991475,-0.18104167027501747,0.006690114024581737,0.012908911627583087,0.147532487821244,0.0317227764226682,6.653596108580543e-05,0.0
175,-0.025300170325675497,0.006735262029333959,-0.18797078051206112,0.006946762196657211,0.013403549806779371,0.15319644852868752,0.032919966397082646,6.896187919588478e-05,0.0
176,-0.026270269856029035,0.006993310223067118,-0.19516529057322454,0.007213273833404239,0.013917153080527097,0.15907773771491995,0.03416260501781628,7.148055951885569e-05,0.0
177,-0.02727756961950292,0.007261249966110595,-0.20263536804385465,0.007490029391985367,0.014450449519196946,0.1651847113418632,0.0354524018344204,7.409560978106921e-05,0.0
178,-0.028323498118919776,0.007539460805726928,-0.21039157004133885,0.007777424110011356,0.015004195203690633,0.17152604782208128,0.03679112943873209,7.681078001633469e-05,0.0
179,-0.029409538873175378,0.007828336884163315,-0.21844485835265154,0.008075868590349483,0.015579175322670903,0.17811076073309512,0.03818062572715392,7.962996839426318e-05,0.0
180,-0.030537232553354422,0.008128287503651997,-0.22680661499746527,0.008385789406936071,0.01617620530166555,0.1849482119030875,0.039622796208230816,8.255722724777739e-05,0.0
181,-0.03170817919486395,0.00843973771131575,-0.23548865833465238,0.008707629735016308,0.016796131972493963,0.19204812496764131,0.04111961637370788,8.559676934110224e-05,0.0
182,-0.03292404046019327,0.00876312889699332,-0.2445032595288953,0.009041850006084469,0.017439834770395297,0.19942059924218553,0.042673134099098814,8.875297433109937e-05,0.0
183,-0.03418654207031936,0.009098919436161616,-0.25386316022512295,0.00938892859281071,0.018108227018198565,0.20707612463506936,0.044285472217528335,9.203039567367683e-05,0.0
184,-0.03549747628776376,0.0094475853460216,-0.26358159058620056,0.009749362518664588,0.01880225723864665,0.21502559688463913,0.04595883111825981,9.543376773258229e-05,0.0
185,-0.036858704500265696,0.009809620967900173,-0.2736722880499769,0.010123668200727133,0.01952291052016079,0.22328033341980777,0.04769549142844378,9.896801320295855e-05,0.0
186,-0.038272159855544184,0.010185539662638363,-0.2841495164403029,0.01051238221650089,0.02027120991038151,0.23185208954362152,0.04949781671195264,0.00010263825075223773,0.0
187,-0.039739850108797097,0.010575874562939389,-0.29502808659601965,0.010916062105300273,0.021048217919097962,0.24075307593176526,0.0513682563824986,0.00010644980321525178,0.0
188,-0.041263860510551635,0.010981179335388147,-0.30632337728164877,0.011335287204683667,0.02185503804469419,0.24999597638725665,0.053309348614179096,0.00011040820599865668,0.0
189,-0.04284635682678575,0.011402028977391806,-0.31805135703196424,0.011770659519015134,0.022692816369595175,0.25959396641892474,0.05532372335793418,0.00011451921588893351,0.0
190,-0.044489588408102874,0.011839020625996673,-0.33022860633822654,0.012222804627212676,0.0235627431839914,0.2695607321312911,0.0574141053577261,0.0001187888201115106,0.0
191,-0.046195891525364186,0.012292774438324048,-0.3428723417220952,0.012692372623304117,0.024466054745341533,0.27991049076651586,0.05958331742790243,0.00012322324607143007,0.0
192,-0.047967692731987914,0.012763934477654417,-0.3560004399843142,0.013180039096994148,0.02540403505501378,0.2906580114234023,0.061834283691923175,0.00012782897131442364,0.0
193,-0.049807512395451496,0.013253169644157096,-0.36963146364496663,0.013686506155404688,0.02637801772309402,0.3018186368315994,0.06417003295216349,0.00013261273399942764,0.0
194,-0.05171796827606406,0.013761174616526059,-0.3837846867074962,0.01421250349544607,0.027389387861703265,0.31340830543026854,0.06659370203595003,0.00013758154366623278,0.0
195,-0.05370177943599273,0.014288670882639135,-0.39848012274687045,0.01475878950645226,0.028439584145313005,0.3254435755003033,0.06910853945532336,0.00014274269283229637,0.0
196,-0.0557617701568707,0.014836407770277466,-0.41373855303955676,0.015326152428635874,0.02953010088075002,0.3379416493662263,0.07171790898170673,0.0001481037688311649,0.0
197,-0.05790087407200058,0.015405163534679349,-0.4295815561920485,0.01591541155512816,0.030662490188006913,0.35092039894127436,0.07442529337866989,0.0001536726662904102,0.0
198,-0.060122138343087786,0.015995746455532426,-0.4460315380689874,0.016527418502512162,0.03183836420992642,0.36439839156466686,0.07723429807947331,0.0001594575999638522,0.0
199,-0.062428728243711706,0.01660899604402135,-0.4631117645600891,0.01716305850208037,0.033059397525581326,0.37839491837702827,0.08014865523652656,0.00016546711856303258,0.0
200,-0.0648239317289187,0.017245784242923883,-0.48084639422389586,0.017823251768453393,0.03432732956430301,0.392930022632346,0.08317222762592406,0.00017171011886428137,0.0
201,-0.06731116427227898,0.01790701669730591,-0.4992605127966815,0.018508954928378053,0.03564396715824497,0.4080245296859187,0.08630901273850247,0.00017819586061030052,0.0
202,-0.06989397374650527,0.018593634034049383,-0.5183801679683974,0.019221162520634567,0.03701118712344457,0.42370007728129805,0.08956314677363397,0.00018493398184205202,0.0
203,-0.07257604580167597,0.019306613276448645,-0.5382324076033397,0.019960908503411,0.03843093908786751,0.43997914895344337,0.09293890906842071,0.0001919345154243843,0.0
204,-0.0753612092024699,0.020046969242603213,-0.5588453176594969,0.020729267891121176,0.03990524831191721,0.45688510720102155,0.09644072630939418,0.00019920790590955166,0.0
205,-0.07825344148212507,0.020815756028181386,-0.580248062270732,0.02152735843094649,0.041436218669430855,0.47444222866120594,0.10007317693575109,0.00020676502734127129,0.0
206,-0.08125687468183641,0.021614068507909243,-0.6024709243967805,0.02235634239290865,0.04302603568214048,0.4926757398459909,0.10384099544799441,0.0002146172016733464,0.0
207,-0.08437580163142223,0.022443043984055697,-0.6255453501776441,0.023217428355934128,0.04467696982103025,0.511611856286872,0.1077490771426721,0.00022277621850210668,0.0
208,-0.08761468221212848,0.02330386382431438,-0.6495039931193385,0.024111873134783225,0.04639137981257352,0.5312778216082558,0.11180248259624095,0.00023125435529921653,0.0
209,-0.09097814995868933,0.024197755188926882,-0.674380760583697,0.025040983776659462,0.04817171611928851,0.5517019487553657,0.11600644230342412,0.00024006439872179268,0.0
210,-0.09447101883347164,0.025125992799672286,-0.700210861419209,0.02600611967620673,0.05002052451684106,0.5729136623395056,0.1203663612536591,0.00024921966679600303,0.0
211,-0.09809829055406927,0.026089900858540082,-0.7270308573327866,0.02700869469181503,0.05194044994389989,0.5949435444913839,0.12488782386870974,0.0002587340325072116,0.0
212,-0.10186516195355126,0.027090854967471753,-0.7548787144478796,0.028050179458849144,0.05393424038747431,0.6178233809643432,0.129576598675153,0.00026862194813927475,0.0
213,-0.10577703270083828,0.02813028414295778,-0.7837938572381333,0.029132103756388014,0.05600475095062349,0.6415862095557301,0.13443864306243283,0.0002788984708394575,0.0
214,-0.10983951330145485,0.029209672900977337,-0.8138172243268935,0.030256059012563175,0.058154948071849996,0.6662663703379956,0.1394801080155977,0.00028957928936436785,0.0
215,-0.11405843366187564,0.030330563494075476,-0.8449913280164837,0.03142370079974397,0.060387914020172774,0.691899559498781,0.14470734311323874,0.00030068075234728837,0.0
216,-0.118439851750928,0.03149455816426155,-0.8773603144561611,0.032636751601648195,0.06270685146490333,0.7185228838408225,0.15012690123784006,0.0003122198976134481,0.0
217,-0.12299006263837808,0.03270332149402021,-0.9109700262450211,0.03389700365626113,0.06511508823785932,0.7461749177379341,0.15574554327440812,0.00032421448291631373,0.0
218,-0.12771560795168285,0.03395858286467259,-0.9458680677933274,0.03520632193545332,0.06761608231433261,0.7748957627922275,0.16157024282011984,0.00033668301820454166,0.0
219,-0.1326232858966952,0.035262139065294504,-0.982103874345345,0.036566647141754206,0.07021342707182984,0.8047271111401272,0.16760819102346605,0.0003496447995681324,0.0
220,-0.1377201614706687,0.03661585694311306,-1.01972878220351,0.03797999896017941,0.0729108566679834,0.8357123100586472,0.17386680109968217,0.00036311994457337196,0.0
221,-0.1430135770600835,0.038021676149883187,-1.0587961014341987,0.039448479496149186,0.07571225162531266,0.8678964290930286,0.18035371270063452,0.00037712942927388063,0.0
222,-0.14851116363385372,0.039481612044837106,-1.0993611924237747,0.0409742767908821,0.07862164471482264,0.9013263310516257,0.1870767963283252,0.00039169512713562615,0.0
223,-0.1542208524874829,0.04099775874089931,-1.1414815459583496,0.042559668442181314,0.08164322711890808,0.9360507466025787,0.1940441576914154,0.00040683984984971603,0.0
224,-0.16015088729606536,0.04257229222290154,-1.185216865207912,0.04420702548619468,0.0847813547706212,0.9721203509510623,0.20126414168325818,0.0004225873899395756,0.0
225,-0.1663098365645131,0.04420747356141393,-1.2306291502136724,0.045918816548663054,0.08804055491346818,1.0095878431574914,0.20874533603178969,0.000438962565359091,0.0
226,-0.17270660689072626,0.04590565234333265,-1.2777827875597672,0.04769761200632482,0.09142553305855472,1.0485080307579544,0.21649657501791061,0.000455991266416386,0.0
227,-0.1793504567590141,0.04766927023591053,-1.326744643339038,0.04954608834371539,0.0949411802187648,1.088937917910328,0.22452694288447492,0.0004737005048584292,0.0
228,-0.1862510107851484,0.04950086465927218,-1.3775841588975273,0.05146703280610747,0.09859258039185634,1.1309367965740038,0.23284577678622845,0.0004921184652075456,0.0
229,-0.19341827436977185,0.05140307255261663,-1.4303734490756106,0.053463348432476916,0.10238501827981221,1.174566340455349,0.24146266916664264,0.0005112745584854196,0.0
230,-0.20086264943520205,0.053378634432678575,-1.485187407256353,0.05553805898862205,0.10632398752465694,1.2198907060524598,0.25038747021446456,0.0005311994786731396,0.0
231,-0.2085949506561278,0.055430398569426484,-1.5421038133679577,0.057694314240880305,0.11041519921702499,1.266976637060077,0.2596302896749812,0.0005519252616952429,0.0
232,-0.21662642232452053,0.05756132531800363,-1.6012034457414632,0.05993539553179159,0.11466459074194955,1.3158935730413786,0.26920149808571187,0.0005734853471482038,0.0
233,-0.2249687556295281,0.0597744915388871,-1.6625701954256493,0.06226472190692177,0.11907833488048457,1.3667137609711681,0.27911172711480825,0.0005959146429076163,0.0
234,-0.2336341073581103,0.06207309540581581,-1.726291189276817,0.06468585595593458,0.12366284957071284,1.419512376140388,0.2893718699692391,0.0006192495928366249,0.0
235,-0.2426351190317885,0.06446046130568751,-1.7924569155283765,0.06720251022805045,0.1284248079356924,1.4743676461265607,0.29999308071668174,0.0006435282474922254,0.0
236,-0.25198493690793106,0.06694004495573933,-1.8611613545375425,0.06981855392702745,0.13337114875657158,1.531360980600137,0.31098677286792525,0.000668790338073067,0.0
237,-0.261697232400645,0.06951543860085967,-1.9325021119077126,0.07253802037592895,0.13850908722472788,1.5905771041155925,0.32236461663741184,0.000695077353836728,0.0
238,-0.27178622433851085,0.07219037671724278,-2.0065805627687054,0.07536511393635498,0.1438461265256654,1.6521042010707063,0.3341385362343776,0.0007224326228693357,0.0
239,-0.2822667015637804,0.07496874176609793,-2.0835019979020597,0.078304217933465,0.14939006968653482,1.7160340631878823,0.34632070549538413,0.0007509013964758461,0.0
240,-0.29315404671057893,0.07785457025522449,-2.163375776650568,0.0813599025892804,0.15514903199080055,1.782462245037107,0.35892354255151193,0.0007805309372221802,0.0
241,-0.30446426037934604,0.08085205885616889,-2.2463154820828057,0.08453693421648537,0.16113145370943466,1.8514882224436027,0.3719597026252928,0.0008113706111673222,0.0
242,-0.31621398767776615,0.08396557118363533,-2.332439090189768,0.08784028336530546,0.16734611386469947,1.923215566690184,0.3854420707802618,0.000843471983447597,0.0
243,-0.3284205449858963,0.08719964457413237,-2.4218691400877685,0.09127513446764314,0.1738021442490427,1.9977521205878317,0.3993837522767887,0.0008768889182266301,0.0
244,-0.3411019482433772,0.09055899726100156,-2.5147329129924434,0.09484689552493845,0.1805090441780368,2.0752101849251927,0.41379806166403305,0.0009116776826181158,0.0
245,-0.35427694164063783,0.09404853559398856,-2.611162613249267,0.09856120933972853,0.18747669559049246,2.1557067080124392,0.42869850929770403,0.00094789705555246,0.0
246,-0.3679650293070586,0.09767336210345699,-2.711295566878092,0.10242396320450012,0.19471537942959735,2.2393634953201227,0.444098787687854,0.0009856084396195656,0.0
247,-0.382186507079,0.10143878350250023,-2.815274420033293,0.10644130064424838,0.2022357922643291,2.326307420204395,0.46001275451866674,0.0010248759781521144,0.0
248,-0.3969624962285208,0.10535031920276323,-2.923247348658177,0.1106196331098389,0.21004906384288982,2.416670648036717,0.4764544140182169,0.001065766676271695,0.0
249,-0.41231497758117786,0.1094137098489699,-3.035368269934211,0.11496565374823997,0.218166775038705,2.5105908634847998,0.49343789486699896,0.0011083505276755037,0.0
250,-0.4282668294123286,0.11363492692777938,-3.151797075446456,0.11948634889322864,0.22660097737131346,2.608211523257381,0.5109774277657431,0.0011527006433393553,0.0
