,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1000,-3.674551348464896,-3.1173953711271625,-35.286997476118735,-5.591436285920431,-15.951346105259168,63.669787042027565,-0.038966031162452036,-0.009094423974712317,0.0
1001,-3.663356537466295,-3.099526865882154,-35.12614834001317,-5.614083721526407,-15.871019426020052,63.42199882206527,-0.03884475729660477,-0.009019173860599727,0.0
1002,-3.6521994150051786,-3.0818021128452306,-34.966398446830866,-5.636274464147233,-15.791247684413387,63.17559058949688,-0.03872367690059829,-0.008944789354380468,0.0
1003,-3.641079858563231,-3.0642195687486615,-34.80773685210719,-5.658014650110877,-15.712025712437573,62.93055071574548,-0.038602790657521494,-0.008871283120431641,0.0
1004,-3.6299977830147054,-3.046777689693724,-34.65015268598946,-5.679310513485146,-15.63334856386799,62.68686789436009,-0.03848210134225479,-0.008798556966805213,0.0
1005,-3.618953039827904,-3.0294749873751616,-34.493635320574434,-5.7001674671287255,-15.555211352896952,62.44453033950932,-0.03836161042594392,-0.008726561280192066,0.0
1006,-3.6079455636645577,-3.0123099479246664,-34.338174146404434,-5.72059212542235,-15.477608991374463,62.20352750314348,-0.0382413180223549,-0.008655410330632494,0.0
1007,-3.596975198252049,-2.99528112716806,-34.18375882541502,-5.740589680181048,-15.400536645739505,61.963847865286574,-0.03812122435575565,-0.008585164175131919,0.0
1008,-3.5860418684430795,-2.9783870555085548,-34.03037902817419,-5.760166653101855,-15.323989366486426,61.72548101997548,-0.038001333941012634,-0.008515714320359651,0.0
1009,-3.5751454924081467,-2.961626286090795,-33.87802456769007,-5.77932930085371,-15.247962307150685,61.488416572644205,-0.03788164982696366,-0.008446968623827227,0.0
1010,-3.5642859691824205,-2.944997401277621,-33.72668541575812,-5.798083141741123,-15.172450842704738,61.2526438834707,-0.03776217015560272,-0.008378942651071747,0.0
1011,-3.5534631818255296,-2.92849901094284,-33.57635170006847,-5.81643354498646,-15.097450323554472,61.01815236964339,-0.03764289540379009,-0.008311712861827624,0.0
1012,-3.5426770142941257,-2.9121297425518278,-33.42701367232546,-5.834386012718506,-15.022956132825486,60.78493160083599,-0.037523828722726076,-0.008245197397859491,0.0
1013,-3.53192734551787,-2.8958882442746794,-33.27866171530055,-5.851945953529983,-14.948963681231723,60.552971248281025,-0.037404973239060696,-0.008179335187181534,0.0
1014,-3.521214064311239,-2.8797731765042176,-33.13128631475455,-5.869118527437424,-14.875468450623876,60.322261185644855,-0.037286325860045676,-0.00811432615349629,0.0
1015,-3.5105370682668133,-2.8637832120447726,-32.98487806442869,-5.885909329100044,-14.802465935476471,60.09279152479075,-0.03716789210936378,-0.008050023364565735,0.0
1016,-3.499896248106057,-2.8479170446042703,-32.83942768641122,-5.9023236253653835,-14.729951716465578,59.8645523890708,-0.03704967332724804,-0.007986394791060268,0.0
1017,-3.4892914924810454,-2.8321733858666196,-32.69492602330459,-5.918366531751712,-14.657921447625736,59.63753396852789,-0.03693166955323698,-0.007923417944950642,0.0
1018,-3.478722682406284,-2.8165509683423884,-32.55136404441695,-5.9340429612294034,-14.586370835560313,59.4117264870774,-0.036813880787869915,-0.007861114334189694,0.0
1019,-3.4681897063697718,-2.801048536782923,-32.40873282031864,-5.949357963035446,-14.515295594584337,59.187120396938525,-0.036696309458702774,-0.007799466388713178,0.0
1020,-3.4576924454152347,-2.785664856120443,-32.26702354318581,-5.964316370605207,-14.444691503981069,58.963706168280694,-0.03657895725086647,-0.007738491722064004,0.0
1021,-3.4472307862660716,-2.770398703976966,-32.126227505186534,-5.978923031061186,-14.374554383574699,58.741474441304184,-0.03646182590018256,-0.007678205338549538,0.0
1022,-3.4368046153126306,-2.755248873671815,-31.98633610764571,-5.993182845615608,-14.304880096179652,58.5204159592532,-0.03634491755941566,-0.007618503268382432,0.0
1023,-3.4264138188137174,-2.7402141741237025,-31.847340858336487,-6.007100400660562,-14.235664566840537,58.300521553548954,-0.03622823132437058,-0.0075595034495831125,0.0
1024,-3.4160582759137026,-2.7252934332040035,-31.70923337981843,-6.020680271185067,-14.166903770515418,58.08178208040776,-0.03611176871784753,-0.007501181053288141,0.0
1025,-3.40573786899694,-2.710485491801409,-31.57200539256221,-6.033927210024684,-14.09859371045063,57.86418854252983,-0.03599553486355571,-0.007443333830400511,0.0
1026,-3.3954524849293892,-2.6957892032556408,-31.435648713728543,-6.046845655993496,-14.030730424771868,57.647732101722355,-0.035879526393896514,-0.007386092649516898,0.0
1027,-3.3852020088403187,-2.681203436294582,-31.300155261625374,-6.05944005542125,-13.963310002558087,57.43240398968953,-0.03576374510054463,-0.007329479849371154,0.0
1028,-3.3749863209116464,-2.666727076614032,-31.16551705999229,-6.071714724639776,-13.896328588190476,57.218195471773655,-0.03564819315286121,-0.00727350827258145,0.0
1029,-3.3648052989785997,-2.652359025111119,-31.031726231872522,-6.083673980850299,-13.829782385157994,57.00509786366781,-0.035532874580144536,-0.007218067117124376,0.0
1030,-3.354658823760618,-2.6380981950815436,-30.8987749934364,-6.095321960758675,-13.763667615948822,56.79310263125178,-0.03541778735166033,-0.0071632549140489745,0.0
1031,-3.34454677888282,-2.6239435118163184,-30.766655650914135,-6.106662981977763,-13.69798052081009,56.58220138310908,-0.03530293347168438,-0.0071090052362709055,0.0
1032,-3.3344690480007446,-2.609893914029657,-30.63536060272912,-6.11770128777734,-13.632717383503484,56.372385815542444,-0.03518831479106759,-0.00705526471104143,0.0
1033,-3.324425505791492,-2.595948358601536,-30.50488234896798,-6.128440633153574,-13.567874609206998,56.16364753920327,-0.03507393070193658,-0.007002152779760787,0.0
1034,-3.3144160377940737,-2.5821058095285294,-30.375213467250738,-6.1388852292705955,-13.503448544500127,55.95597846262747,-0.03495978445685254,-0.006949589826566493,0.0
1035,-3.304440522963531,-2.568365247256,-30.246346632639582,-6.149039042123384,-13.43943561148567,55.74937047694981,-0.03484587737534509,-0.0068975431062869704,0.0
1036,-3.2944988416522536,-2.5547256641405016,-30.118274606190674,-6.158905997855999,-13.375832269772026,55.543815572634884,-0.034732209786029096,-0.006845983237402106,0.0
1037,-3.2845908736070726,-2.5411860654112206,-29.990990235093914,-6.168489841110592,-13.31263503166499,55.33930580336894,-0.03461878145116886,-0.0067949750299677696,0.0
1038,-3.274716500500416,-2.5277454675327546,-29.864486448809668,-6.177794414016099,-13.249840428319391,55.135833342713525,-0.03450559483953245,-0.0067444886956612524,0.0
1039,-3.2648755992649434,-2.5144029017035257,-29.73875626696982,-6.1868234108583895,-13.187445039238796,54.93339038738693,-0.034392651471307836,-0.006694517880146875,0.0
1040,-3.2550680575673994,-2.5011574052042627,-29.61379277744348,-6.195580629764856,-13.125445463526175,54.731969335973794,-0.03427995244891289,-0.006645050018718615,0.0
1041,-3.2452937812277307,-2.488008017173892,-29.489589125154883,-6.204070021220692,-13.063838321523207,54.53156285656071,-0.0341674988430869,-0.006596091417214946,0.0
1042,-3.2355526161426784,-2.474953821197303,-29.36613861809718,-6.212294704566581,-13.002620352963204,54.332163022780584,-0.03405529134220253,-0.006547618471425443,0.0
1043,-3.2258443917324042,-2.4619939213287116,-29.243434665800145,-6.220257522544889,-12.941788358655744,54.13376179667396,-0.03394333035505148,-0.006499606257010363,0.0
1044,-3.2161691604559888,-2.4491273108492493,-29.1214704456926,-6.227964348371698,-12.881338800424546,53.936353788250614,-0.033831619032505075,-0.0064521034240366,0.0
1045,-3.2065266525007416,-2.436353170592571,-29.000239659903382,-6.235416558715729,-12.821268707087357,53.73992997274496,-0.03372015651987249,-0.006405067425316397,0.0
1046,-3.196916637573214,-2.4236706707065276,-28.879736029869616,-6.2426160226457865,-12.76157507405057,53.544481856350764,-0.03360894238876562,-0.0063584791162748355,0.0
1047,-3.187339237592609,-2.4110787994950447,-28.75995286272455,-6.249569530200359,-12.702254325617258,53.35000509713311,-0.03349798086234651,-0.006312360640960123,0.0
1048,-3.1777942539980404,-2.398576731300859,-28.640883983851896,-6.256279313638631,-12.643303462219896,53.156491720492134,-0.033387271852592826,-0.00626670363022326,0.0
1049,-3.168281443349489,-2.3861636755178117,-28.52252335165325,-6.262746927813411,-12.584719591944888,52.96393330554854,-0.03327681460149449,-0.006221500668195795,0.0
1050,-3.158800771976858,-2.3738387370535947,-28.404864705331132,-6.268976729456493,-12.52649955950754,52.77232385480176,-0.03316661134309042,-0.006176740133063504,0.0
1051,-3.149352208923268,-2.3616010295707466,-28.287901850821598,-6.274973040862734,-12.468640250123922,52.58165745496563,-0.033056664305132474,-0.006132410358237454,0.0
1052,-3.139935496187091,-2.349449801088342,-28.171628975271663,-6.280737016587426,-12.411138918734162,52.39192569252402,-0.03294697231719618,-0.006088512338122537,0.0
1053,-3.1305505104310987,-2.3373842359439116,-28.056040151448155,-6.286271668000214,-12.353992625397824,52.20312176970747,-0.03283753620708704,-0.006045042279171124,0.0
1054,-3.121197300706099,-2.325403434269725,-27.94112929242894,-6.291582539783997,-12.297198097820308,52.01524101733824,-0.032728359472705554,-0.006001992856481799,0.0
1055,-3.11187561029717,-2.313506672760456,-27.826890784491958,-6.296670589416965,-12.240752721114212,51.82827518669596,-0.032619440747655486,-0.005959367867544247,0.0
1056,-3.102585262278337,-2.3016931941259426,-27.713318974075086,-6.301537930507549,-12.184653739829194,51.6422170501409,-0.03251077988715049,-0.005917169437644302,0.0
1057,-3.093326344933733,-2.289962105708213,-27.600407916997447,-6.3061905004068315,-12.128897935179118,51.45706254703671,-0.032402381326673134,-0.005875362484705247,0.0
1058,-3.0840986037763565,-2.2783127113335975,-27.48815219418267,-6.3106292071300185,-12.073482751587234,51.27280366749983,-0.0322942435559619,-0.005833955934007147,0.0
1059,-3.0749018554594483,-2.2667442851335466,-27.376546353660885,-6.3148559568223614,-12.018405530552094,51.089433294624065,-0.032186366287546536,-0.00579294670820971,0.0
1060,-3.0657361237965213,-2.255255997177087,-27.26558472576191,-6.318875604276923,-11.963663261649392,50.90694679360864,-0.03207875264538505,-0.005752328301424507,0.0
1061,-3.0566012543497747,-2.2438471238003808,-27.155261943222328,-6.322690389333858,-11.909253290278729,50.72533750362232,-0.03197140273879768,-0.005712099898442653,0.0
1062,-3.047497041107818,-2.2325169782815624,-27.045572768136157,-6.326301764783953,-11.855173085746092,50.54459821765763,-0.031864315765783635,-0.0056722638362470285,0.0
1063,-3.038423420656646,-2.2212648047344654,-26.936511830192178,-6.329713210310272,-11.801419884633097,50.36472345086294,-0.03175749345407272,-0.005632806882213079,0.0
1064,-3.029380348678445,-2.2100898454286346,-26.828073792405583,-6.332928443560815,-11.747990916778033,50.18570799659884,-0.03165093786392197,-0.005593711883415362,0.0
1065,-3.0203675975742783,-2.198991451099953,-26.72025362086782,-6.335948477059595,-11.69488378021637,50.007544557100125,-0.031544647711902844,-0.005554982570221877,0.0
1066,-3.011385038765169,-2.1879689267930593,-26.613046206460663,-6.338775723338333,-11.642095914716728,49.83022704963517,-0.03143862346405742,-0.005516616097151256,0.0
1067,-3.0024327000621787,-2.177021500566704,-26.506446291114024,-6.341414831416518,-11.589624484400773,49.65375128721079,-0.03133286829067206,-0.005478611359925644,0.0
1068,-2.9935103460119405,-2.1661485520845067,-26.400449018877186,-6.343866575032942,-11.537467189965927,49.478110032823615,-0.031227380689875954,-0.005440970161248784,0.0
1069,-2.984617803947867,-2.1553494347868773,-26.29504950556814,-6.3461326005227106,-11.485621638571466,49.30329683946786,-0.031122160223636775,-0.005403695847162207,0.0
1070,-2.975755143529125,-2.1446233780514317,-26.190242606382007,-6.34821810957264,-11.43408498027499,49.12930817936926,-0.031017211089961985,-0.005366750469086861,0.0
1071,-2.966922130583712,-2.133969784556242,-26.08602362571575,-6.350123770626892,-11.38285499472521,48.95613698036341,-0.030912531647630404,-0.005330142507983972,0.0
1072,-2.9581185957342813,-2.123388029375018,-25.98238783612286,-6.351851177730536,-11.331929358721748,48.78377698594157,-0.03080812149179358,-0.005293866765342733,0.0
1073,-2.949344534975589,-2.1128774051791965,-25.879330348181238,-6.35340430681333,-11.281305442074851,48.61222394888578,-0.03070398316089642,-0.005257928500687669,0.0
1074,-2.9405998156826763,-2.1024372821750954,-25.776846491185445,-6.354785212995385,-11.230980896912445,48.4414721461178,-0.03060011681547474,-0.005222330351292341,0.0
1075,-2.931884246967472,-2.0920670696739148,-25.67493172024141,-6.355995058704199,-11.180953517581552,48.27151521096596,-0.030496521503531875,-0.005187076293885957,0.0
1076,-2.923197752729846,-2.0817661218173646,-25.573581392285917,-6.357036682145685,-11.131220889948635,48.102348186309854,-0.030393198546850683,-0.005152148835567342,0.0
1077,-2.914540288453321,-2.071533782788152,-25.472790873458983,-6.3579133613816206,-11.081780560419183,47.93396653522488,-0.030290149910158867,-0.00511751881345282,0.0
1078,-2.9059116469430712,-2.061369492418566,-25.372555788297074,-6.358625915013096,-11.032630428668952,47.76636383592172,-0.030187374230027056,-0.0050831903509394585,0.0
1079,-2.897311700034489,-2.051272654567455,-25.272871707583764,-6.359176294875656,-10.98376825810478,47.599534649258075,-0.030084871665129975,-0.005049162426809886,0.0
1080,-2.8887404613569205,-2.04124260295912,-25.173734068375804,-6.359568482874424,-10.935191543799908,47.43347526812557,-0.02998264491700263,-0.005015463842379452,0.0
1081,-2.88019771759394,-2.0312788015613874,-25.075138645359033,-6.359803108214402,-10.886898270721858,47.268179327664086,-0.029880692453213176,-0.004982091760246741,0.0
1082,-2.8716833041457313,-2.0213806946061093,-24.977081196619164,-6.359881469633066,-10.838886347517121,47.103641085134605,-0.029779013568420734,-0.004949059044977645,0.0
1083,-2.8631971892276544,-2.011547660578428,-24.879557350695297,-6.359806851450191,-10.791153446782134,46.93985640625359,-0.02967761096224138,-0.0049162965576331225,0.0
1084,-2.8547392232799904,-2.00177914870452,-24.782562934586693,-6.359580725710054,-10.743697500246407,46.77681980243383,-0.02957648450650971,-0.004883785399648141,0.0
1085,-2.8463093290683217,-1.992074575704321,-24.68609373503518,-6.35920568607842,-10.69651624644255,46.61452675937648,-0.02947563449488462,-0.004851552552803903,0.0
1086,-2.837907423409469,-1.9824333679772128,-24.5901455906914,-6.358684219316257,-10.649607451583723,46.45297273995821,-0.02937506100314877,-0.004819625976996504,0.0
1087,-2.829533393596258,-1.9728549741292953,-24.494714418115645,-6.35801820369491,-10.602969049867419,46.29215279920895,-0.02927476446189429,-0.004787995343522315,0.0
1088,-2.821187111884433,-1.963338857127889,-24.39979619626474,-6.357209086977383,-10.556599116521566,46.13206175079577,-0.029174745711229518,-0.004756636308541677,0.0
1089,-2.812868453793678,-1.9538844845317629,-24.305386944853073,-6.356258526524431,-10.51049563505448,45.97269460667545,-0.02907500464880337,-0.004725557269224952,0.0
1090,-2.804577324396042,-1.9444913139950613,-24.211482689258208,-6.355168781090369,-10.464656456448408,45.814046872425074,-0.028975541855984104,-0.004694765381011146,0.0
1091,-2.796313570897991,-1.9351588405724227,-24.118079568683108,-6.353941008087693,-10.41907967624632,45.65611328481555,-0.028876357012948294,-0.004664263315078955,0.0
1092,-2.788077126657028,-1.9258865182887128,-24.025173645934142,-6.352577710950402,-10.373763208871235,45.49888967636578,-0.028777450946531242,-0.004634014717749186,0.0
1093,-2.77986785210911,-1.9166738467852649,-23.93276112138569,-6.351080281127141,-10.328705126760132,45.34237105942241,-0.028678823288465147,-0.004604007966607623,0.0
1094,-2.771685652187201,-1.9075203073377418,-23.84083817731118,-6.349450680528307,-10.283903442987416,45.186553000215326,-0.02858047433211969,-0.004574265531351169,0.0
1095,-2.763530422722951,-1.8984253918916238,-23.749401045988957,-6.347690703623141,-10.239356209796574,45.03143099275517,-0.028482404079480116,-0.004544814652435311,0.0
