,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
1485,-0.37917427694018385,-0.18084955786439605,-2.7885777866990744,-1.4112882606703472,-0.9899158795885326,5.75269772732273,-0.002652858794933009,-0.00023910676526314753,0.0
1486,-0.3779242703399209,-0.1802110325240673,-2.7791789832411418,-1.4067920205280129,-0.9864494160405132,5.733437375379146,-0.002643434460289691,-0.0002382182452002467,0.0
1487,-0.37667823974058257,-0.179574831248679,-2.7698115366065057,-1.4023089657762497,-0.9829953642807766,5.714240315717509,-0.0026340446502262885,-0.0002373334144892809,0.0
1488,-0.37543617301267473,-0.1789409452275018,-2.760475343133889,-1.39783905803302,-0.9795536799948192,5.695106340787843,-0.0026246892322786338,-0.00023645215366078178,0.0
1489,-0.37419805781519677,-0.17830936581433268,-2.7511702996214593,-1.3933822546106531,-0.9761243200859465,5.676035240311308,-0.0026153680751380445,-0.0002355742885804383,0.0
1490,-0.37296388144821874,-0.17768008460068271,-2.741896303312284,-1.3889385040109865,-0.9727072442154634,5.657026798233423,-0.0026060810526071627,-0.0002346995931797763,0.0
1491,-0.3717336310044637,-0.17705309334227368,-2.7326532519662097,-1.3845077503064276,-0.9693024132904193,5.638080795741595,-0.002596828043181606,-0.00023382778862026955,0.0
1492,-0.37050729418990613,-0.17642838352937754,-2.7234410434056238,-1.3800899494887156,-0.9659097852464198,5.619197023517045,-0.0025876089208818885,-0.00023295873612125373,0.0
1493,-0.3692848724212183,-0.17580593960058732,-2.7142595700505434,-1.3756853492012506,-0.9625292379170238,5.60037548759473,-0.002578423440726694,-0.0002320949633809014,0.0
1494,-0.3680663444607889,-0.1751857577891746,-2.7051087342261124,-1.3712937148222493,-0.9591607817882446,5.581615839294276,-0.0025692715615790096,-0.00023123464612584887,0.0
1495,-0.36685169773730986,-0.17456782988835678,-2.6959884349048893,-1.3669149949120725,-0.9558043773295956,5.562917865602148,-0.0025601531667945538,-0.00023037766312806646,0.0
1496,-0.36564091934777593,-0.1739521479195008,-2.686898571656666,-1.3625491316612421,-0.9524599865921938,5.544281349195969,-0.002551068148619516,-0.0002295238699712025,0.0
1497,-0.36443399607919885,-0.17333870411388638,-2.677839044418713,-1.3581960595362657,-0.9491275741077126,5.525706067756238,-0.0025420164025128735,-0.00022867309794924218,0.0
1498,-0.3632309143110081,-0.17272749096834253,-2.668809753710843,-1.353855703852076,-0.9458071070061488,5.507191792838694,-0.002532997832494555,-0.00022782515778205822,0.0
1499,-0.36203166208912574,-0.1721185001674047,-2.659810599660454,-1.349528024562881,-0.9424985432460518,5.488738322046933,-0.0025240123194658765,-0.00022698000154785472,0.0
1500,-0.3608362503427384,-0.1715117115877372,-2.6508414730180254,-1.3452134568880663,-0.939201713891741,5.47034580455588,-0.0025150593976082927,-0.00022613942996396958,0.0
1501,-0.35964465150959174,-0.1709071251073195,-2.641902281226506,-1.3409116349269805,-0.9359166644149919,5.4520137985443,-0.00250613918711952,-0.00022530217178988714,0.0
1502,-0.35845685336158045,-0.1703047327099146,-2.6329929256073794,-1.3366225104404859,-0.9326433556149895,5.43374209751831,-0.002497251577585197,-0.00022446820637395692,0.0
1503,-0.3572728434235544,-0.16970452655687412,-2.624113307865528,-1.3323460307778867,-0.9293817494263061,5.415530492029649,-0.0024883964638546725,-0.00022363751564627424,0.0
1504,-0.3560926089475279,-0.16910649900301913,-2.6152633301863646,-1.3280821361346546,-0.9261318100328799,5.397378768134686,-0.002479573746406291,-0.00022281008383342289,0.0
1505,-0.3549161368984253,-0.16851064260326198,-2.606442895219542,-1.3238307607020434,-0.9228935032805358,5.379286707936851,-0.00247078333313307,-0.00022198589991047118,0.0
1506,-0.3537434159669079,-0.1679169490680087,-2.597651905238783,-1.31959187241781,-0.9196667865330442,5.361254119279657,-0.0024620251016200146,-0.00022116495348293983,0.0
1507,-0.35257445392371484,-0.167325400270671,-2.5888902552678226,-1.315365826630109,-0.9164515157909661,5.343281097682553,-0.002453298592309056,-0.00022034720696199777,0.0
1508,-0.35140922585671835,-0.16673599507301767,-2.5801578537112677,-1.3111523145102801,-0.9132477210772643,5.325367246837854,-0.002444603926302322,-0.00021953268300503012,0.0
1509,-0.3502477200111886,-0.1661487255680633,-2.5714546040516466,-1.3069512926313378,-0.9100553633760928,5.307512368021774,-0.0024359409949867073,-0.00021872138845863357,0.0
1510,-0.3490899244194923,-0.16556358400995777,-2.562780410221005,-1.3027627140220124,-0.906874404472766,5.289716260175338,-0.002427309692916663,-0.00021791333718840645,0.0
1511,-0.3479358268514217,-0.16498056283699308,-2.5541351765446474,-1.2985865244279065,-0.9037048085539509,5.271978717687346,-0.002418709921444837,-0.00021710855098326494,0.0
1512,-0.34678541484407693,-0.1643996546604751,-2.5455188078628757,-1.2944226646097088,-0.9005465411540543,5.254299531779492,-0.0024101415875981947,-0.00021630706070275248,0.0
1513,-0.34563867753870503,-0.16382085130717358,-2.5369312086418283,-1.2902711084705687,-0.8973995591423036,5.236678518516744,-0.002401604567593092,-0.00021550884856996234,0.0
1514,-0.3444956184921254,-0.16324413718466643,-2.528372278186113,-1.2861321296456856,-0.8942637395038692,5.21911571491989,-0.0023930984548991546,-0.0002147134525321478,0.0
1515,-0.3433562159768149,-0.16266950985205306,-2.519841925891325,-1.2820054739483908,-0.8911391003853306,5.2016107705876236,-0.0023846233424719607,-0.00021392119123808011,0.0
1516,-0.34222045844314547,-0.16209696164260456,-2.5113400575452163,-1.277891098573568,-0.8880256037064175,5.1841634911053225,-0.002376179123787741,-0.00021313207058222005,0.0
1517,-0.3410883340884874,-0.16152648506876038,-2.5028665793612834,-1.2737889564000964,-0.8849232124000339,5.166773679116816,-0.002367765695531262,-0.00021234610262408173,0.0
1518,-0.33995983094778026,-0.16095807277618743,-2.4944213979579635,-1.2696989940359562,-0.881831891701956,5.14944113369034,-0.002359382962929499,-0.00021156330756856942,0.0
1519,-0.33883493680239574,-0.16039171759153503,-2.486004420429093,-1.2656211540064146,-0.8787516077119377,5.132165651087424,-0.0023510308335932015,-0.0002107837124549516,0.0
1520,-0.3377136411443293,-0.1598274115000369,-2.4776155534103634,-1.261555413742245,-0.8756823175142331,5.114947053787946,-0.002342709185020168,-0.00021000729171615558,0.0
1521,-0.3365959469046487,-0.15926513956329774,-2.469254698195426,-1.2575020300315083,-0.8726239042299163,5.097785370158295,-0.0023344176307862887,-0.00020923360271209876,0.0
1522,-0.33548183301614565,-0.15870489934158322,-2.4609217665809675,-1.2534607586614388,-0.8695763841753622,5.080680260980386,-0.0023261562564537014,-0.00020846294843667154,0.0
1523,-0.334371288127298,-0.1581466834015594,-2.4526166665534546,-1.2494315572083443,-0.8665397203165386,5.0636315358961035,-0.0023179249581405004,-0.00020769533076611492,0.0
1524,-0.33326430065951845,-0.15759048447403687,-2.44433930649345,-1.2454143794241506,-0.863513876518924,5.046639001963744,-0.002309723636454083,-0.00020693075720864374,0.0
1525,-0.33216085882101676,-0.15703629544952696,-2.4360895952552615,-1.2414091728743495,-0.8604988186513584,5.029702462492543,-0.0023015521986500583,-0.00020616924238147524,0.0
1526,-0.33106095064698365,-0.15648410935220797,-2.4278674419812187,-1.2374158807913183,-0.8574945140155349,5.012821718149292,-0.0022934105546030177,-0.00020541080742441108,0.0
1527,-0.3299645667893791,-0.15593391789760358,-2.419672755163091,-1.23343449974211,-0.8545009159235464,4.995996609489577,-0.0022852985679942123,-0.00020465540585099337,0.0
1528,-0.32887171479852434,-0.15538570407120553,-2.411505436502904,-1.2294653697559663,-0.8515178881897938,4.97922723165033,-0.0022772157794113245,-0.00020390255252423234,0.0
1529,-0.3277823708067733,-0.15483946721780517,-2.4033654010841947,-1.2255081906236025,-0.848545462064977,4.962513206709282,-0.0022691623304578615,-0.00020315258147246714,0.0
1530,-0.3266965237851118,-0.15429520006366132,-2.395252559025932,-1.22156292202236,-0.845583601220231,4.9458543497287515,-0.0022611381180778116,-0.0002024054933777757,0.0
1531,-0.32561416247131225,-0.15375289549979948,-2.3871668207805365,-1.2176295194580433,-0.8426322704040758,4.929250472955747,-0.0022531430454290897,-0.0002016612965528492,0.0
1532,-0.32453527527059584,-0.15321254663644737,-2.3791080972891874,-1.213707929953603,-0.8396914369564785,4.912701383138958,-0.0022451770234131196,-0.00020092000923127551,0.0
1533,-0.32345985030656615,-0.15267414677499958,-2.371076299893527,-1.2097980945600264,-0.8367610698991222,4.89620688306266,-0.0022372399690041276,-0.00020018165941562032,0.0
1534,-0.32238787528397983,-0.1521376894813595,-2.363071340485289,-1.2058999454923889,-0.8338411406224338,4.8797667694608275,-0.0022293318089584915,-0.00019944628641733276,0.0
1535,-0.32131933748167285,-0.15160316858465805,-2.3550931313518126,-1.2020134052344347,-0.830931623395648,4.863380832468288,-0.0022214524782308395,-0.00019871394183052342,0.0
1536,-0.3202542237890966,-0.1510705781626649,-2.347141585289817,-1.1981383878636873,-0.8280324948016855,4.847048856519749,-0.002213601922608518,-0.00019798469018893195,0.0
1537,-0.3191925205872215,-0.1505399126017302,-2.3392166156168566,-1.1942747957390205,-0.8251437348156228,4.830770618066697,-0.0022057800961963483,-0.00019725861004926795,0.0
1538,-0.3181342137140692,-0.1500111666138313,-2.3313181361620483,-1.1904225207242594,-0.8222653260960527,4.814545886071884,-0.0021979869660503815,-0.00019653579557223942,0.0
1539,-0.3170793007640588,-0.14948432885840413,-2.323446056038148,-1.186581698838457,-0.8193971867665838,4.79837460954192,-0.0021902222668263214,-0.00019581600944354647,0.0
1540,-0.3160278319771161,-0.14895936073045382,-2.3156002620854363,-1.1827535672194256,-0.8165389421841971,4.782257546402859,-0.002182484685682032,-0.0001950975205480939,0.0
1541,-0.31497974552782493,-0.14843628179928958,-2.3077806894352224,-1.1789370188439625,-0.8136908412297216,4.766193733752492,-0.0021747751404092856,-0.0001943817760602522,0.0
1542,-0.31393503027960695,-0.1479150853856947,-2.2999872518155646,-1.1751320075244307,-0.810852850574669,4.750182987906825,-0.0021670935406946376,-0.00019366878616316552,0.0
1543,-0.312893674846408,-0.14739576498263665,-2.2922198633170017,-1.1713384798534314,-0.8080249393028927,4.734225120672879,-0.0021594398020043887,-0.00019295856850405887,0.0
1544,-0.31185566757321986,-0.1468783142672744,-2.2844784384600088,-1.1675563772349224,-0.8052070778274777,4.7183199403582705,-0.0021518138465765222,-0.00019225114879316187,0.0
1545,-0.3108209964756975,-0.14636272713053003,-2.2767628921769973,-1.1637856343532282,-0.8023992383842634,4.702467250685143,-0.0021442156033378477,-0.00019154656108936232,0.0
1546,-0.3097896492984472,-0.14584899764742537,-2.26907313979646,-1.1600261791065252,-0.7996013953056065,4.686666851011386,-0.0021366450078348117,-0.00019084484908792708,0.0
1547,-0.3087616133949879,-0.14533712013945557,-2.2614090971157155,-1.1562779312613087,-0.7968135251219255,4.6709185351030325,-0.002129102003637478,-0.0001901460660004565,0.0
1548,-0.3077368758008447,-0.1448270891350402,-2.253770680305485,-1.1525408036675786,-0.7940356063517818,4.655222092077963,-0.002121586541634447,-0.00018945027559870854,0.0
1549,-0.306715423091569,-0.14431889944483792,-2.2461578060468206,-1.148814699153346,-0.7912676202946165,4.6395773041664805,-0.0021140985822013765,-0.00018875755308945142,0.0
1550,-0.30569724153101663,-0.14381254608475974,-2.2385703914408226,-1.1450995138057292,-0.7885095501443674,4.623983949085772,-0.002106638094064831,-0.00018806798500939408,0.0
1551,-0.30468233167708003,-0.14330801669832716,-2.2310083480524883,-1.1413954326967062,-0.7857613040106611,4.608442019186333,-0.002099204770678216,-0.0001873812803923732,0.0
1552,-0.30367074711128894,-0.14280527147874034,-2.2234715664101525,-1.13770371324755,-0.7830225109854728,4.5929523022840355,-0.0020917972887730184,-0.00018669576205970986,0.0
1553,-0.3026624228701612,-0.1423043321334059,-2.2159599851240155,-1.1340232129473435,-0.7802934252079957,4.577513807746744,-0.002084416603241778,-0.00018601286057965213,0.0
1554,-0.30165734886882983,-0.14180519195293026,-2.2084735209169644,-1.130353899937027,-0.7775740117367335,4.562126368596082,-0.0020770626152106677,-0.00018533256838447875,0.0
1555,-0.3006555149858732,-0.14130784429054993,-2.2010120908613837,-1.1266957404492732,-0.7748642363826891,4.546789817077667,-0.0020697352279576446,-0.00018465487993860223,0.0
1556,-0.29965691111112097,-0.14081228253422653,-2.1935756122522627,-1.1230487006383862,-0.772164065133869,4.531503985807782,-0.0020624343466994466,-0.00018397979121751332,0.0
1557,-0.2986615270100458,-0.14031850017848518,-2.1861640027409095,-1.119412744150205,-0.7694734646589865,4.516268705916371,-0.002055159877833098,-0.00018330729990676388,0.0
1558,-0.29766935251502835,-0.13982649072545725,-2.178777180229884,-1.115787834162979,-0.7667924021846441,4.501083808953244,-0.002047911729123743,-0.0001826374061279611,0.0
1559,-0.29668037732419145,-0.13933624778810022,-2.171415062962431,-1.1121739318188444,-0.7641208453648239,4.485949125182422,-0.00204068981232065,-0.00018197011171173708,0.0
1560,-0.2956945911217221,-0.13884776502618668,-2.164077569399866,-1.108570996713652,-0.7614587626224751,4.470864484344047,-0.0020334940393249993,-0.0001813054208191402,0.0
1561,-0.29471198355884837,-0.13836103616120668,-2.156764618398177,-1.1049789875243583,-0.758806122643852,4.455829715950179,-0.0020263243241784423,-0.00018064333955830451,0.0
1562,-0.29373254418777933,-0.13787605500378336,-2.149476129031775,-1.1013978601945196,-0.7561628951002505,4.440844647979257,-0.002019180584270534,-0.00017998387687861878,0.0
1563,-0.2927562649421312,-0.13739281416046373,-2.142212020387724,-1.097827613226206,-0.7535290390252533,4.425909141436934,-0.002012062696652783,-0.0001793269985014057,0.0
1564,-0.2917831449616466,-0.13691130250679717,-2.134972210861043,-1.094268374749703,-0.7509044809000753,4.411023156935328,-0.0020049704185144085,-0.0001786725375489703,0.0
1565,-0.2908131664781778,-0.13643151780706225,-2.127756621365978,-1.090719965856881,-0.7482892251081461,4.396186421055429,-0.0019979037952773163,-0.0001780206439075019,0.0
1566,-0.2898463196380316,-0.1359534537249653,-2.120565172109059,-1.0871823509142142,-0.7456832397827058,4.381398770228019,-0.0019908627384254652,-0.00017737132061754985,0.0
1567,-0.2888825946053176,-0.1354771039537727,-2.1133977835397046,-1.083655493243832,-0.7430864936790295,4.366660040755307,-0.001983847161510118,-0.00017672457213947963,0.0
1568,-0.28792198156808374,-0.1350024622145171,-2.106254376389531,-1.0801393561693702,-0.7404989556792513,4.351970069402903,-0.00197685697820832,-0.00017608040394167027,0.0
1569,-0.2869644707006264,-0.13452952227506734,-2.099134871688257,-1.0766339020312576,-0.7379205950899776,4.337328692712873,-0.0019698921043969316,-0.00017543882329004962,0.0
1570,-0.2860100522057097,-0.1340582779280087,-2.092039190733954,-1.0731390928608475,-0.7353513815167987,4.322735747539005,-0.0019629524559056644,-0.00017479983778051004,0.0
1571,-0.2850587162451416,-0.13358872302664895,-2.0849672551393437,-1.0696548893409148,-0.7327912850388599,4.308191070199549,-0.0019560379508844726,-0.00017416345775512893,0.0
1572,-0.28411045307724125,-0.1331208514130634,-2.0779189867339722,-1.0661812522792273,-0.73024027613605,4.293694497840994,-0.0019491485083568858,-0.0001735296930827074,0.0
1573,-0.28316525289971173,-0.1326546570013583,-2.07089430771734,-1.0627181421436274,-0.7276983251670668,4.279245867533328,-0.0019422840480944428,-0.00017289855613014736,0.0
1574,-0.28222310596498146,-0.13219013371461014,-2.063893140493289,-1.059265518143933,-0.7251654033817502,4.264845016250348,-0.0019354444917545125,-0.0001722700600295795,0.0
1575,-0.2812840048872178,-0.1317272742900006,-2.0569154062052557,-1.0558234146181265,-0.7226414574185956,4.250491831160431,-0.0019286296729210135,-0.0001716440683145462,0.0
1576,-0.28034794815162084,-0.1312660684569728,-2.0499610223749514,-1.0523920510080276,-0.7201263735312636,4.236186322797026,-0.0019218392047466728,-0.00017102006944342906,0.0
1577,-0.2794149198232456,-0.1308065134654519,-2.0430299163981407,-1.0489711872877987,-0.7176201886271181,4.221928197328553,-0.0019150732473901208,-0.0001703984794070147,0.0
1578,-0.2784849109371674,-0.13034860298890377,-2.0361220113745424,-1.0455608053620906,-0.7151228668524099,4.207717308483148,-0.0019083316991197051,-0.0001697792689129184,0.0
1579,-0.2775579126115018,-0.12989233069387285,-2.029237230572152,-1.042160886526553,-0.7126343730776623,4.193553510345099,-0.0019016144567922729,-0.00016916240656581578,0.0
1580,-0.27663391605819504,-0.12943769023781115,-2.0223754975315464,-1.0387714156099752,-0.7101546709134113,4.179436659625003,-0.0018949214171920035,-0.00016854785687244896,0.0
1581,-0.2757129126103005,-0.12898467525297466,-2.015536735993172,-1.0353923783382546,-0.7076837241137058,4.165366614363065,-0.0018882524731930965,-0.00016793558146399395,0.0
1582,-0.2747948936476183,-0.1285332793851443,-2.008720869949667,-1.0320237630420785,-0.7052214954349608,4.15134323451568,-0.0018816075183313214,-0.00016732553788059688,0.0
