,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
158,-0.025137068981579976,0.006800632553435199,-0.18344509074498122,0.00681218284124291,0.012821331754240215,0.15200133173413538,0.03007604130878551,7.063953472204895e-05,0.0
159,-0.026161268936652934,0.007077459450027998,-0.19090354280168834,0.007089791225887723,0.013343302138804572,0.15820356452302411,0.031277369355295515,7.33250453013571e-05,0.0
160,-0.02722719052762824,0.007365559501812271,-0.19866552906395876,0.007378730270332376,0.013886533892198264,0.16465859511636274,0.03252718181315798,7.611899772341377e-05,0.0
161,-0.028336535303166592,0.007665392169686814,-0.2067434045500847,0.007679463896042229,0.014451894002250493,0.17137674534407138,0.033827418589899426,7.902585130092073e-05,0.0
162,-0.029491074369440113,0.007977435672378984,-0.21515002735331945,0.007992475140625217,0.01504028488844632,0.17836875995972604,0.03518009581108842,8.205025049457523e-05,0.0
163,-0.030692651258572654,0.008302187758137866,-0.2238987792208918,0.008318266953366073,0.015652645861702917,0.18564582416282727,0.03658730871066034,8.519703276997867e-05,0.0
164,-0.03194318485984371,0.008640166492660813,-0.233003586577295,0.008657363023950955,0.01628995461759342,0.19321958150946744,0.03805123455678803,8.84712366780523e-05,0.0
165,-0.03324467256646858,0.008991911105490287,-0.24247894307195392,0.009010308652907448,0.016953228837146957,0.2011021531481608,0.03957413578422307,9.187811049389147e-05,0.0
166,-0.034599193496520804,0.009357982855746011,-0.2523399326469072,0.009377671655812962,0.017643527826564993,0.2093061575160948,0.041158363168098164,9.542312111105422e-05,0.0
167,-0.036008911853815745,0.00973896593534442,-0.26260225358881434,0.009760043305753351,0.018361954227868814,0.21784473089984635,0.042806359110476117,9.911196334101885e-05,0.0
168,-0.03747608040270586,0.010135468402394359,-0.2732822433804409,0.010158039315350191,0.019109655788106014,0.22673154870158801,0.04452066100613862,0.0001029505695695527,0.0
169,-0.03900304412359176,0.010548123163168428,-0.2843969048229856,0.010572300863624174,0.01988782721965354,0.23598084782089207,0.04630390475932071,0.00010694511991840785,0.0
170,-0.040592244045185695,0.01097758900154975,-0.29596393339680044,0.01100349566649266,0.020697712149538486,0.24560745012984325,0.04815882844165613,0.0001111020529058932,0.0
171,-0.04224622117934576,0.011424551635190749,-0.3080017453383649,0.011452319094187233,0.02154060512257057,0.255626786586655,0.05008827600264353,0.00011542807646359871,0.0
172,-0.0439676206530798,0.01188972482472474,-0.3205295070924858,0.011919495333243236,0.02241785370332657,0.26605492257138574,0.05209520113337432,0.00011993017951099484,0.0
173,-0.04575919593877778,0.012373851508172107,-0.3335671654494202,0.012405778603386916,0.02333086063067379,0.2769085838349614,0.05418267116710175,0.0001246156439019398,0.0
174,-0.04762381342881386,0.012877705029035468,-0.3471354800898433,0.012911954426746705,0.024281086142296966,0.28820518457625366,0.056353871287083,0.0001294920572414444,0.0
175,-0.04956445704817432,0.01340209037276888,-0.3612560563813527,0.013438840951310763,0.02527005032280019,0.299962855767639,0.058612108689039405,0.0001345673259688368,0.0
176,-0.05158423313606367,0.013947845475731278,-0.3759513800467596,0.01398729033132918,0.026299335586143086,0.31220047514922633,0.06096081695121172,0.0001398496891817476,0.0
177,-0.05368637541551362,0.01451584255596832,-0.39124485243490803,0.01455819017372242,0.02737058920675888,0.32493769778020404,0.06340356040090529,0.00014534773286279165,0.0
178,-0.05587425037816148,0.015106989557060323,-0.40716082867705383,0.015152465040192343,0.028485526054653744,0.33819498916312424,0.065944038835037,0.00015107040514764569,0.0
179,-0.058151362742232246,0.015722231609423674,-0.4237246563327305,0.01577107801991839,0.02964593137245609,0.3519936588393926,0.06858609220178324,0.00015702703198876096,0.0
180,-0.06052136119090071,0.01636255256670173,-0.44096271597090814,0.016415032370000554,0.030853663693155987,0.3663558957329466,0.07133370546537311,0.00016322733363081395,0.0
181,-0.06298804426856092,0.01702897658273915,-0.4589024628296701,0.017085373236293378,0.03211065784125111,0.3813048044897077,0.07419101350655077,0.00016968144168892865,0.0
182,-0.06555536666124161,0.017722569792375624,-0.4775724711225657,0.017783189441030918,0.033418928123911146,0.3968644442110207,0.07716230629821015,0.0001763999172587476,0.0
183,-0.06822744569645031,0.01844444204978546,-0.49700247983683493,0.01850961535005508,0.03478057163466497,0.41305986856978233,0.08025203415923036,0.0001833937697671326,0.0
184,-0.07100856808163374,0.01919574872936182,-0.5172234401560483,0.019265832827978557,0.036197771679634776,0.4299171674293738,0.08346481309470465,0.0001906744766284017,0.0
185,-0.07390319692272924,0.019977692600519507,-0.5382675647895113,0.02005307328329672,0.0376728013462495,0.44746351022479236,0.08680543025357902,0.0001982540038034433,0.0
186,-0.07691597902579017,0.020791525776943452,-0.5601683792237392,0.020872619809998744,0.03920802721647717,0.465727191127939,0.09027884949087651,0.00020614482729464046,0.0
187,-0.08005175266548864,0.021638551792079515,-0.5829607761485112,0.021725809398228182,0.04080591330917477,0.4847376771411077,0.09389021721751828,0.00021435995589124174,0.0
188,-0.08331555549619518,0.022520127708475255,-0.6066810708321853,0.022614035285277483,0.04246902510431078,0.5045256571105403,0.09764486816511019,0.00022291295466646873,0.0
189,-0.08671263291904734,0.023437666350087403,-0.6313670595659999,0.023538749374574668,0.04420003379080853,0.5251230936154101,0.1015483313844081,0.0002318179697584296,0.0
190,-0.09024844657644437,0.024392638563152626,-0.657058078945997,0.024501464821943306,0.04600172059176242,0.5465632756900206,0.10560633610159338,0.00024108975396916693,0.0
191,-0.09392868363608997,0.025386575693910247,-0.6837950704865687,0.02550375864056247,0.04787698146663408,0.5688808765025902,0.10982481812475273,0.00025074369420879775,0.0
192,-0.0977592661191135,0.026421072069831523,-0.7116206454993454,0.026547274526440727,0.049828831856321865,0.592112011355808,0.11420992597036254,0.00026079583969398944,0.0
193,-0.10174636078037733,0.02749778762972398,-0.7405791536496243,0.027633725757255496,0.051860411697675864,0.6162942991870807,0.11876802722656639,0.00027126293169948035,0.0
194,-0.10589638920723635,0.028618450606050453,-0.7707167529421216,0.028764898290547247,0.05397499056159178,0.6414669254885607,0.12350571476816642,0.0002821624344411372,0.0
195,-0.11021603870083245,0.029784860420643145,-0.8020814849273961,0.029942653904933666,0.05617597316645357,0.6676707101738029,0.12842981339449638,0.00029351256789895524,0.0
196,-0.11471227341240468,0.030998890642347364,-0.834723351545462,0.031168933540380153,0.058466905032020275,0.6949481771124653,0.13354738628876778,0.0003053323418859794,0.0
197,-0.11939234599164368,0.03226249207904474,-0.8686943953444323,0.03244576079521977,0.06085147839149217,0.7233436269389728,0.13886574153956183,0.00031764159178434436,0.0
198,-0.12426380963650874,0.033577695971769135,-0.9040487823094274,0.03377524562313516,0.06333353831356044,0.7529032124559938,0.14439243856560974,0.0003304610158677572,0.0
199,-0.12933453081421456,0.034946617367647724,-0.9408428890979825,0.03515958816027628,0.06591708915495785,0.7836750183275369,0.15013529468718295,0.00034381221459537216,0.0
200,-0.13461270260469577,0.03637145865756053,-0.9791353943139812,0.036601082690808154,0.06860630132079697,0.8157091447762637,0.1561023917414175,0.00035771773183009437,0.0
201,-0.14010685843465945,0.03785451321008478,-1.0189873722718363,0.03810212187502353,0.0714055182355215,0.8490577938383734,0.16230208244968003,0.00037220109781264986,0.0
202,-0.14582588651419592,0.03939816919097279,-1.0604623913090154,0.03966520114128031,0.07431926366181346,0.883775360143506,0.1687429968113332,0.0003872868743058213,0.0
203,-0.15177904466154749,0.04100491347544489,-1.1036266145554463,0.04129292341008506,0.07735224923591795,0.9199185242546677,0.17543404813918514,0.0004030007016928677,0.0
204,-0.15797597636249425,0.042677335899453946,-1.148548908693674,0.042988003764328105,0.08050938257923787,0.957546353914599,0.1823844395496974,0.0004193693488516686,0.0
205,-0.16442672699250632,0.04441813353604664,-1.195300953632969,0.044753274594370215,0.08379577553375221,0.9967204064675476,0.18960366972886003,0.000436420764899,0.0
206,-0.17114176103031442,0.04623011523721271,-1.2439573585231227,0.04659169085767515,0.08721675287543397,1.0375048376887575,0.19710153876070405,0.00045418413365374503,0.0
207,-0.17813197958982763,0.04811620624197931,-1.294595779699982,0.048506335850503526,0.09077786122877042,1.079966512786496,0.20488815325165308,0.00047268993040742877,0.0
208,-0.1854087395176898,0.05007945321667031,-1.3472970486206137,0.05050042681445302,0.09448487870020751,1.1241751274865812,0.2129739319384387,0.0004919699819522413,0.0
209,-0.1929838727485083,0.052123029340935094,-1.4021453012557465,0.05257732113788437,0.09834382469157912,1.170203330951367,0.22136961035347189,0.0005120575290171314,0.0
210,-0.20086970672780396,0.05425023967592404,-1.4592281141733245,0.05474052274610129,0.10236097023322559,1.218126855674484,0.2300862452795799,0.0005329872918140754,0.0
211,-0.20907908541356127,0.05646452666755793,-1.5186366441387913,0.05699368903583025,0.10654284864294089,1.2680246512689282,0.23913521839853863,0.0005547955385565607,0.0
212,-0.21762539176048418,0.058769476051754074,-1.580465776971736,0.05934063779504521,0.11089626687772394,1.3199790279216617,0.24852823992855874,0.0005775201574762737,0.0
213,-0.2265225710106921,0.061168822959453646,-1.6448142812558857,0.061785354565725994,0.11542831730649408,1.3740758052549449,0.2582773514479001,0.0006012007320594517,0.0
214,-0.23578515490668428,0.06366645824951869,-1.7117849677245203,0.06433200056273447,0.1201463899698391,1.4304044673162368,0.268394927913082,0.0006258786197936934,0.0
215,-0.24542828696947994,0.06626643511575896,-1.7814848549887834,0.06698492088863575,0.12505818536660596,1.4890583247043865,0.27889367884830224,0.0006515970345735676,0.0
216,-0.25546774890213336,0.06897297597821574,-1.8540253421010346,0.06974865323957907,0.1301717278150135,1.5501346841929242,0.2897866486444532,0.0006784011329823705,0.0
217,-0.26591998875802486,0.07179047985279585,-1.9295223917684123,0.07262793650261329,0.1354953796247313,1.613735030024639,0.3010872164171681,0.0007063381044901474,0.0
218,-0.2768021496732799,0.07472352982535195,-2.008096716916655,0.07562772058677639,0.1410378556553399,1.6799652091335886,0.3128090941231529,0.0007354572657253537,0.0
219,-0.2881321003830682,0.07777690100590202,-2.089873977823512,0.07875317618181117,0.1468082386974575,1.748935628266476,0.32496632389596564,0.0007658101589679512,0.0
220,-0.29992846621571184,0.08095556855561678,-2.1749849818938447,0.08200970592362486,0.15281599521747294,1.820761454576556,0.33757327318101266,0.0007974506552733706,0.0
221,-0.3122106632212898,0.08426471659551799,-2.263565902264915,0.08540295449965439,0.1590709924515657,1.8955628368704094,0.350644630007313,0.0008304350617447831,0.0
222,-0.32499893246178574,0.08770974708547162,-2.3557584969022667,0.08893882056029362,0.16558351575429764,1.9734651284053681,0.36419539532493933,0.0008648222336823345,0.0
223,-0.3383143764937125,0.09129628928646012,-2.4517103406604255,0.09262346871987531,0.17236428697286663,2.054599124345562,0.37824087413799246,0.0009006736913812375,0.0
224,-0.35217899669614827,0.09503020938953295,-2.5515750619732436,0.09646334303229849,0.17942448336124645,2.139101305247239,0.39279666389675394,0.0009380537423202656,0.0
225,-0.3666157337667819,0.09891762102023241,-2.6555125981964767,0.10046517971427228,0.18677575788447665,2.227114101643964,0.4078786420926865,0.000977029607626415,0.0
226,-0.3816485092011471,0.1029648959433073,-2.763689456183308,0.10463602137515741,0.19443026012733788,2.3187861656886932,0.42350295069599003,0.0010176715539696056,0.0
227,-0.3973022688751601,0.10717867530398416,-2.8762789848695465,0.10898323182961546,0.20240065823282744,2.4142726571343993,0.43968597821332434,0.0010600530305558682,0.0
228,-0.41360302820445477,0.11156588123541061,-2.9934616566421735,0.11351451224146496,0.21070016170200337,2.5137355402934736,0.456444338562477,0.0011042508118006113,0.0
229,-0.4305779201030558,0.11613372920617719,-3.115425364662834,0.11823791735100607,0.21934254549278887,2.617343900000468,0.47379484757068496,0.0011503451447641548,0.0
230,-0.4482552454025555,0.12088974099777454,-3.242365733947493,0.12316187225019243,0.22834217530542297,2.725274274472576,0.4917544964226983,0.0011984199013846484,0.0
231,-0.4666645249322047,0.12584175805286368,-3.374486441408407,0.12829519087689825,0.2377140338045106,2.83771099991981,0.5103404209499299,0.0012485627365997792,0.0
232,-0.4858365544253813,0.13099795555011992,-3.511999551647288,0.1336470950459941,0.24747374819410378,2.9548465745783385,0.5295698674528985,0.0013008652512147654,0.0
233,-0.5058034611277227,0.13636685684146635,-3.6551258618469196,0.13922723568009227,0.25763761879658414,3.0768820348837163,0.5494601536116986,0.0013554231610849175,0.0
234,-0.5265987654033029,0.14195734928563494,-3.804095274746945,0.14504571211314057,0.2682226497295545,3.2040273654838067,0.5700286270702725,0.0014123364678376878,0.0
235,-0.548257443093311,0.14777870012677227,-3.9591471749068754,0.15111309521045319,0.27924658031050154,3.336501915370051,0.5912926173455347,0.0014717096368735373,0.0
236,-0.5708159919946976,0.1538405734711603,-4.120530827712308,0.15744045018654357,0.2907279183184702,3.47453484227962,0.6132693836732833,0.0015336517779280206,0.0
237,-0.5943124996215211,0.16015304744825248,-4.288505784686045,0.16403936327381816,0.3026859742318855,3.618365566822189,0.6359760556986968,0.0015982768327246104,0.0
238,-0.6187867176253038,0.16672663325905657,-4.46334232574931,0.170921964992248,0.315140898168293,3.768244271806081,0.6594295713889323,0.0016657037600044393,0.0
239,-0.6442801372127274,0.17357229429677845,-4.645321905801164,0.17810095813032914,0.3281137177526234,3.924432409648288,0.6836466064586538,0.0017360567272179425,0.0
240,-0.6708360691017023,0.18070146644820162,-4.834737625993748,0.1855896460588294,0.3416263780929578,4.0872032411938894,0.7086434979990863,0.0018094653024860626,0.0
241,-0.6984997258742344,0.18812607888675467,-5.031894717051299,0.19340196442379784,0.35570178319112183,4.256842392057673,0.7344361597154887,0.001886064650696244,0.0
242,-0.7273183097468949,0.19585857630848644,-5.2371110517452,0.20155251226795567,0.3703638397671373,4.433648446488479,0.7610399909331427,0.0019659957268908877,0.0
243,-0.7573411065179179,0.20391194286014658,-5.450717690099707,0.21005658113190426,0.3856375036881837,4.6179335840733735,0.7884697794008697,0.0020494054631463223,0.0
244,-0.7886195813342933,0.21229972625066762,-5.673059435412952,0.21893019217305976,0.40154882804090486,4.81002422966673,0.8167395936574172,0.002136446958464877,0.0
245,-0.8212074781585087,0.2210360627348785,-5.904495408437544,0.22819013538087224,0.4181250131040076,5.010261730164835,0.8458626655445748,0.00222727966688329,0.0
246,-0.8551609254780801,0.23013570379510662,-6.145399653214003,0.2378540066642586,0.4353944589477648,5.219003075291511,0.8758512644167855,0.002322069576658946,0.0
247,-0.8905385480470297,0.23961404437415593,-6.3961617751955355,0.24794024570850304,0.4533868208500546,5.436621660437485,0.9067165624936911,0.002420989378676241,0.0
248,-0.9274015834951326,0.24948715222904763,-6.657187606183358,0.2584681781038385,0.4721330673555844,5.663508083568555,0.9384684897967207,0.00252421862474392,0.0
249,-0.9658140039570993,0.2597717984735209,-6.9288998956600425,0.2694580606481507,0.49166554094310455,5.90007097773525,0.97111557794327,0.0026319438738454486,0.0
250,-1.0058426436529788,0.27048548962767405,-7.211739032534305,0.2809311275894233,0.5120180214986558,6.1467378858449235,1.004664792804567,0.0027443588220413357,0.0
251,-1.0475573329319503,0.28164650130596686,-7.506163800608046,0.29290963804338493,0.5332257928460431,6.403956181005178,1.0391213559276473,0.0028616644117766747,0.0
252,-1.091031038803594,0.2932739135038529,-7.812652168770418,0.30541692603184617,0.5553257124899811,6.672194032371072,1.074488554260142,0.0029840689171151884,0.0
253,-1.1363400120675542,0.3053876475009347,-8.131702116499198,0.3184774534117052,0.5783562846538371,6.951941417323314,1.110767537675754,0.0031117880012074247,0.0
