,H2,H,O2,OH,O,H2O,HO2,H2O2,N2
154,-0.004544222801821452,0.0011906791019840725,-0.034573714277898654,0.0011472020462627624,0.002309790893627677,0.027436242099481728,0.0070190397907722605,1.4983147591612421e-05,0.0
155,-0.004700731961624217,0.001231584679495778,-0.035758831992271756,0.00118662773414892,0.002389146363453132,0.02838450774365026,0.007252257758782088,1.5439674365799634e-05,0.0
156,-0.004862619163220526,0.0012738957376171491,-0.0369846614541119,0.0012274090065762552,0.0024712286165917935,0.029365364041041158,0.007493471760437757,1.5911455068306104e-05,0.0
157,-0.005030069281636746,0.0013176605820510935,-0.038252601332204414,0.0012695925204178988,0.0025561313849856485,0.03037993172197051,0.007742955387865544,1.6399016550463707e-05,0.0
158,-0.005203273550040711,0.001362929179188021,-0.03956409833972125,0.0013132265411044187,0.002643951623906915,0.031429370088056366,0.008000991553571887,1.690290393434456e-05,0.0
159,-0.0053824297695299434,0.0014097532108313191,-0.0409206488160556,0.0013583609968001423,0.0027347896183819265,0.0325148782866211,0.008267872791723299,1.742368122775631e-05,0.0
160,-0.005567742566299523,0.001458186141388411,-0.04232380066407662,0.0014050475416172669,0.0028287491133159354,0.033637696873340575,0.00854390162864416,1.796193206979698e-05,0.0
161,-0.005759423580515607,0.0015082832670535648,-0.043775154774531574,0.001453339606736686,0.0029259374095450255,0.034799108959787974,0.008829390851630188,1.8518260293734386e-05,0.0
162,-0.005957691758716162,0.0015601017922236547,-0.04527636722796221,0.0015032924716211317,0.0030264655117094677,0.0360004419904265,0.009124663929924396,1.9093290773221976e-05,0.0
163,-0.006162773565402733,0.0016137008846201417,-0.046829150889373374,0.0015549633204371318,0.003130448235765267,0.0372430690285693,0.009430055315332184,1.968767005206779e-05,0.0
164,-0.006374903261463042,0.0016691417479733522,-0.048435277504957804,0.0016084113119486838,0.0032380043499965028,0.0385284104486709,0.009745910840673108,2.0302067158307632e-05,0.0
165,-0.0065943231849565865,0.0017264876953199512,-0.050096579815830246,0.001663697649926354,0.003349256717211413,0.03985793564334193,0.010072588120560208,2.0937174426972164e-05,0.0
166,-0.006821283983860136,0.0017858042096001738,-0.05181495331154517,0.0017208856460267903,0.003464332413075426,0.0412331644382491,0.010410456880256321,2.1593708197500983e-05,0.0
167,-0.007056044966720138,0.0018471590353081311,-0.05359235886764231,0.0017800408042460175,0.0035833629033176126,0.04265566922441018,0.010759899457248912,2.2272409831605836e-05,0.0
168,-0.007298874338743203,0.001910622239905555,-0.055430824523937085,0.0018412308860452605,0.003706484163893015,0.04412707639380958,0.011121311132599619,2.2974046427246644e-05,0.0
169,-0.007550049556461403,0.0019762663064653366,-0.05733244815164169,0.0019045259971068847,0.0038338368603435214,0.045649068496559884,0.011495100635772403,2.36994118550721e-05,0.0
170,-0.007809857625107898,0.0020441662111737482,-0.0592993996906606,0.0019699986649455788,0.003965566498681463,0.04722338604980144,0.01188169056352103,2.4449327645243533e-05,0.0
171,-0.008078595415862444,0.0021143995060253066,-0.06133392353583414,0.0020377239212124674,0.004101823586301892,0.04885182946765731,0.012281517826566701,2.5224643932921427e-05,0.0
172,-0.008356570051753278,0.0021870464196043367,-0.06343834143679312,0.0021077793961955965,0.004242763827123903,0.050536261409408076,0.01269503419562338,2.602624059109107e-05,0.0
173,-0.008644099192476674,0.0022621899311327525,-0.06561505464084604,0.002180245397961787,0.004388548266586928,0.052278608512639275,0.013122706696901803,2.68550281001688e-05,0.0
174,-0.008941511472646818,0.0023399158849870707,-0.06786654718382673,0.0022552050174695125,0.004539343513017413,0.054080864060761576,0.013565018231407053,2.771194883091932e-05,0.0
175,-0.009249146821052833,0.0024203130737238117,-0.07019538829058962,0.0023327442163222035,0.004695321900039492,0.055945089926273464,0.014022468017265737,2.85979780177696e-05,0.0
176,-0.009567356878787011,0.0025034733471713108,-0.07260423551470235,0.0024129519314537284,0.00485666169821598,0.05787341911642729,0.014495572175219941,2.9514125001095628e-05,0.0
177,-0.009896505422822874,0.002589491722960301,-0.07509583791664598,0.002495920180200257,0.005023547329332679,0.05986805835308081,0.01498486431940587,3.046143448894727e-05,0.0
178,-0.010236968715090857,0.002678466477207255,-0.07767303868757289,0.0025817441585992093,0.005196169544199496,0.06193129019821629,0.015490896036809027,3.14409876324719e-05,0.0
179,-0.010589136032347023,0.00277049928300247,-0.08033877912142426,0.0026705223662425934,0.005374725689993031,0.06406547628194718,0.016014237629003097,3.24539035828952e-05,0.0
180,-0.010953410019776995,0.0028656953021810798,-0.08309610127066018,0.002762356707724513,0.005559419890541333,0.06627305945684057,0.016555478592554455,3.350134059521955e-05,0.0
181,-0.011330207226860756,0.002964163325243251,-0.08594815196228882,0.0028573526222521743,0.005750463317009526,0.06855656706338374,0.0171152283636425,3.45844976183714e-05,0.0
182,-0.011719958553176403,0.0030660158873636796,-0.08889818614085875,0.0029556192022773143,0.005948074414201333,0.07091861364720274,0.01769411692733112,3.5704615658950885e-05,0.0
183,-0.012123109728136974,0.00317136939328057,-0.09194957046457952,0.003057269319580172,0.0061524791439103175,0.07336190388351091,0.018292795473189044,3.6862979245492115e-05,0.0
184,-0.012540121891074557,0.0032803442687503646,-0.09510578764650277,0.003162419764514644,0.006363911277783124,0.07588923611483461,0.01891193719353298,3.806091816158912e-05,0.0
185,-0.012971472020354148,0.0033930650717882483,-0.0983704396732818,0.00327119137163525,0.006582612616293313,0.07850350496760919,0.019552237857506857,3.929980880304712e-05,0.0
186,-0.013417653594848344,0.003509660665506558,-0.10174725275074051,0.00338370917396482,0.006808833322185825,0.08120770538786382,0.020214416719922502,4.0581076145330604e-05,0.0
187,-0.013879177073523511,0.0036302643425296355,-0.10524008089659148,0.0035001025400226596,0.0070428321648194365,0.08400493556729136,0.02089921716019469,4.190619525722743e-05,0.0
188,-0.014356570527564507,0.00375501398978348,-0.10885291066668698,0.003620505331291994,0.007284876839816809,0.08689840080116364,0.021607407538974218,4.3276693221366104e-05,0.0
189,-0.014850380277544236,0.003884052254545217,-0.11258986591618592,0.003745056061806104,0.007535244291317939,0.08989141737845828,0.0223397820565226,4.469415108002215e-05,0.0
190,-0.015361171420011727,0.0040175266808944055,-0.11645521174068661,0.003873898051932117,0.007794220980569962,0.09298741579688262,0.023097161444899237,4.6160205520007126e-05,0.0
191,-0.01588952862752558,0.004155589918802381,-0.12045336044348953,0.004007179610688782,0.008062103288623536,0.09618994564998411,0.02388039405165093,4.767655126541311e-05,0.0
192,-0.01643605668050977,0.004298399861657522,-0.12458887551423532,0.004145054198331781,0.008339197788311426,0.0995026788762102,0.024690356527420798,4.924494281336605e-05,0.0
193,-0.017001381277753864,0.004446119857826954,-0.12886647767083312,0.004287680617261224,0.008625821652796154,0.10292941471238594,0.025527954911425278,5.086719689143247e-05,0.0
194,-0.017586149706767484,0.004598918884715081,-0.13329104986166965,0.004435223195278718,0.008922302996064151,0.10647408379175573,0.02639412550604029,5.254519458314121e-05,0.0
195,-0.018191031570414632,0.004756971737579119,-0.13786764268458226,0.004587851979748269,0.00922898124152538,0.11014075258697106,0.027289835825551854,5.428088362122911e-05,0.0
196,-0.01881671966097552,0.004920459257535429,-0.14260148089208272,0.004745742945093848,0.00954620756263801,0.11393362875716319,0.02821608574956105,5.6076281066742054e-05,0.0
197,-0.019463930607913363,0.005089568498871311,-0.14749796822521974,0.004909078193150903,0.009874345214266339,0.11785706511095885,0.029173908340426245,5.7933475459423334e-05,0.0
198,-0.02013340587866874,0.005264492990457481,-0.15256269485053453,0.005078046179150199,0.010213770035902814,0.12191556573263324,0.03016437116119678,5.98546298627348e-05,0.0
199,-0.020825912500682664,0.005445432922394151,-0.1578014427388463,0.005252841928995672,0.010564870820300378,0.12611379040290313,0.031188577180680067,6.184198425560773e-05,0.0
200,-0.021542244019290023,0.0056325953954269896,-0.16322019278201563,0.0054336672760912415,0.01092804979716376,0.1304565604658992,0.032247666008189596,6.389785853488755e-05,0.0
201,-0.022283221459163706,0.005826194671125716,-0.16882513193037563,0.0056207311020882765,0.011303723118873251,0.13494886472096634,0.03334281512093201,6.602465555373337e-05,0.0
202,-0.02304969412004764,0.006026452377223407,-0.17462265911335792,0.005814249584303392,0.011692321267464901,0.13959586429923887,0.034475240841369104,6.822486380597529e-05,0.0
203,-0.023842540788570597,0.0062335978242876134,-0.1806193942118896,0.006014446458694444,0.012094289662519362,0.14440290009531526,0.03564619989850338,7.050106114016846e-05,0.0
204,-0.02466267053996817,0.00644786821194853,-0.1868221840190617,0.006221553285467534,0.012510089072791719,0.14937549768485936,0.036856990386421616,7.285591754108192e-05,0.0
205,-0.02551102396778981,0.006669508949667921,-0.19323811133744626,0.006435809729546116,0.012940196234354143,0.1545193748713829,0.03810895332131405,7.529219897093022e-05,0.0
206,-0.02638857419468061,0.006898773918341198,-0.1998745024668476,0.00665746384752874,0.013385104364456914,0.1598404478924208,0.03940347386804316,7.781277073739466e-05,0.0
207,-0.027296327976210615,0.007135925756350611,-0.2067389353746434,0.006886772389909408,0.013845323721494699,0.1653448381986285,0.04074198268333106,8.042060113978105e-05,0.0
208,-0.02823532702273851,0.007381236204038502,-0.21383924945094612,0.007124001106252069,0.014321382269579042,0.1710388805778185,0.04212595755033191,8.31187656646601e-05,0.0
209,-0.02920664897954971,0.007634986355421091,-0.22118355277023866,0.007369425075218596,0.014813826182007463,0.17692912917956474,0.04355692450711474,8.591045046168723e-05,0.0
210,-0.030211408947014705,0.007897467055145808,-0.22878023328472766,0.007623329028812563,0.015323220602569253,0.18302236686609263,0.045036459722009745,8.879895711239726e-05,0.0
211,-0.03125076057064256,0.008168979178745822,-0.23663796688023314,0.007886007706871713,0.015850150203993378,0.1893256119201876,0.04656619073459043,9.17877064866978e-05,0.0
212,-0.032325897498057025,0.008449834011350783,-0.24476572810110767,0.008157766213199164,0.016395219922116747,0.19584612701506904,0.04814779819392341,9.488024350556804e-05,0.0
213,-0.03343805483537444,0.008740353625820147,-0.2531728008585454,0.008438920380063983,0.01695905569045837,0.2025914281874264,0.049783017568188495,9.80802419624467e-05,0.0
214,-0.034588510353407084,0.009040871192119961,-0.2618687873282329,0.00872979717638293,0.01754230505958928,0.20956929227002044,0.05147364047463767,0.00010139150888973515,0.0
215,-0.03577858633176892,0.0093517314592199,-0.2708636214561943,0.009030735076306562,0.018145638117371653,0.21678776826593105,0.05322151687873662,0.00010481799039745191,0.0
216,-0.037009650770750156,0.009673291064323544,-0.2801675778915101,0.009342084510106149,0.01876974811521646,0.22425518482474957,0.055028556371629476,0.00010836377623509499,0.0
217,-0.03828311926553097,0.010005919021271617,-0.2897912856989443,0.00966420827175033,0.019415352406467187,0.23198016181337605,0.05689673034572788,0.00011203310588229453,0.0
218,-0.03960045653683256,0.010349997114908397,-0.29974573957481676,0.00999748197403434,0.020083193225266,0.23997161977448173,0.05882807364896307,0.00011583037399572471,0.0
219,-0.04096317811470252,0.010705920335693212,-0.31004231217549727,0.010342294526508575,0.020774038540883943,0.24823879033251578,0.060824686418283966,0.00011976013631430314,0.0
220,-0.04237285234845613,0.011074097402920575,-0.320692768762887,0.01069904857409532,0.021488683063615965,0.2567912286308602,0.06288873632351459,0.00012382711633648574,0.0
221,-0.043831101894499236,0.011454951143441885,-0.33170927811777207,0.011068161063536657,0.02222794901429564,0.2656388225370323,0.06502246004289196,0.00012803621107290562,0.0
222,-0.0453396060377868,0.011848919097541068,-0.3431044294102512,0.011450063699402487,0.022992687280399438,0.2747918070214724,0.06722816585059865,0.00013239249862398444,0.0
223,-0.046900102344948326,0.012256453940726489,-0.35489124427137353,0.011845203535484652,0.02378377826676744,0.2842607744058146,0.06950823522298093,0.0001369012445476692,0.0
224,-0.048514388892470006,0.012678024061347201,-0.3670831929805399,0.012254043514543176,0.024602133015400998,0.29405668818014796,0.07186512519202194,0.00014156790954866918,0.0
225,-0.05018432648199547,0.013114114134070135,-0.37969421052381624,0.012677063018168264,0.025448694319844294,0.3041908967589261,0.0743013706175334,0.00014639815726944178,0.0
226,-0.05191184048379258,0.013565225588577333,-0.39273871002602057,0.013114758563880322,0.02632443767716814,0.3146751449279669,0.07681958589064199,0.0001513978615785605,0.0
227,-0.053698923653821104,0.014031877345601391,-0.40623160306175565,0.013567644302441765,0.0272303726835593,0.32552159136076314,0.07942246790733719,0.00015657311587385594,0.0
228,-0.055547637978150544,0.014514606282382967,-0.4201883130736632,0.014036252802536543,0.028167543995319313,0.33674282009292705,0.08211279763788243,0.00016193024076556763,0.0
229,-0.05746011754826172,0.015013967981139785,-0.4346247960699758,0.014521135624609023,0.029137032759488386,0.34835185842507127,0.08489344303403888,0.00016747579389023566,0.0
230,-0.05943857089050718,0.015530537324815734,-0.44955755744255205,0.01502286407644221,0.030139957802578096,0.3603621914432199,0.08776736110707638,0.0001732165789268667,0.0
231,-0.061485283551154894,0.01606490916086254,-0.4650036705923241,0.015542029973287784,0.031177476941423962,0.37278777813940467,0.09073760027314355,0.0001791596553565151,0.0
232,-0.06360262117132123,0.016617699099604175,-0.48098079895540613,0.016079246282791317,0.0322507885150696,0.38564307061249803,0.09380730326747476,0.0001853123492896612,0.0
233,-0.06579303176011611,0.017189544086336085,-0.49750721241391377,0.016635148105775384,0.033361132569120676,0.3989430282708457,0.09697970887872846,0.00019168226322363547,0.0
234,-0.0680590492682381,0.017781103333648827,-0.514601812773686,0.017210393281757514,0.034509792620248364,0.41270314018363097,0.10025815533436237,0.00019827728827594135,0.0
235,-0.07040329610815352,0.018393058956866225,-0.5322841518694134,0.017805663426489884,0.03569809696325605,0.42693944086189967,0.1036460821540903,0.00020510561496476417,0.0
236,-0.07282848658994392,0.019026116862091415,-0.5505744560417168,0.018421664729836293,0.03692742038895773,0.44166853178627,0.10714703311865514,0.00021217574585018583,0.0
237,-0.07533743031285078,0.019681007619607775,-0.5694936502535126,0.019059128817895725,0.038199185886825554,0.4569076026881999,0.11076465904545002,0.00021949650838448307,0.0
238,-0.07793303500554023,0.020358487177900425,-0.5890633784024757,0.019718813958384575,0.03951486612067258,0.4726744493833746,0.11450271970032293,0.00022707706736093552,0.0
239,-0.08061831086343613,0.021059337996059375,-0.6093060339245518,0.0204015057054568,0.04087598555756428,0.4889875010368913,0.11836508755204658,0.00023492693996953918,0.0
240,-0.0833963733755767,0.021784369746217638,-0.6302447799722257,0.021108018307500025,0.04228412195693334,0.5058658379585607,0.1223557493695305,0.00024305600906013335,0.0
241,-0.08627044777479365,0.022534420470067068,-0.6519035807292303,0.021839195491353044,0.043740908566213876,0.5233292196338479,0.12647880980333145,0.0002514745392105482,0.0
242,-0.08924387261201944,0.023310357483862693,-0.6743072266667073,0.022595911743801406,0.045248035950804046,0.5413981072772057,0.1307384936310676,0.00026019319198520235,0.0
243,-0.0923201037586171,0.0241130783987611,-0.6974813627350819,0.02337907354415371,0.046807254021905796,0.5600936891002389,0.13513914838626467,0.00026922304237508854,0.0
244,-0.09550271915720822,0.024943512350349386,-0.7214525215736981,0.02418962028900525,0.04842037438672199,0.5794379103513752,0.13968524775680238,0.000278575596652554,0.0
245,-0.0987954223194294,0.02580262086455535,-0.7462481482138252,0.025028526062666336,0.05008927219086818,0.5994534954619821,0.14438139314388793,0.00028826280929478625,0.0
246,-0.10220204788303701,0.026691399306253666,-0.7718966386718692,0.02589680039055318,0.05181588883165093,0.6201639832577104,0.14923231766573744,0.00029829710300050504,0.0
247,-0.10572656548728267,0.027610877840908783,-0.7984273671368382,0.0267954901023691,0.05360223398744762,0.6415937515675036,0.154242887738554,0.0003086913873373729,0.0
